date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2021-04-23 00:00:00-04:00,76.61390752269008,76.61390752269008,76.58727264404297,76.58727264404297,1535200,0.0,0.0,0.0,-0.00023215332517056986,-0.0002321802769251374,0.0034427196851286434,0.003576186999328278
2021-04-26 00:00:00-04:00,76.58728014639037,76.58728014639037,76.56951904296875,76.56951904296875,1265800,0.0,0.0,0.0,-0.00023180876484185653,-0.00023183563664641205,0.0037716343879372815,0.0036594500330210376
2021-04-27 00:00:00-04:00,76.57838512453041,76.57838512453041,76.56063079833984,76.56063079833984,1473000,0.0,0.0,0.0,-0.00011608071645219376,-0.00011608745433999072,0.0030268117906132336,0.003595090676129537
2021-04-28 00:00:00-04:00,76.5695343635045,76.58729547047987,76.56066058389438,76.57841491699219,2032700,0.0,0.0,0.0,0.00023228803716612845,0.00023226106247720737,0.003027539974338117,0.0037034087198889454
2021-04-29 00:00:00-04:00,76.57838367463386,76.59613800048828,76.56950312476924,76.59613800048828,1552900,0.0,0.0,0.0,0.00023143706376393958,0.00023141028633814393,0.0037726602703503902,0.0035629749184807875
2021-04-30 00:00:00-04:00,76.58730242798462,76.60505676269531,76.58730242798462,76.60505676269531,2367400,0.0,0.0,0.0,0.00011643879756673137,0.00011643201909612151,0.0033440112911835625,0.003575606009541489
2021-05-03 00:00:00-04:00,76.597900390625,76.60677539897317,76.58901860746128,76.597900390625,2910400,0.012,0.0,0.0,-9.341905577431309e-05,-9.342341960608278e-05,0.0027010268024251715,0.0034740286185524633
2021-05-04 00:00:00-04:00,76.597900390625,76.61565718213687,76.597900390625,76.597900390625,1972900,0.0,0.0,0.0,0.0,0.0,0.002278722595642822,0.003397262953145678
2021-05-05 00:00:00-04:00,76.59792008380569,76.61567687988281,76.59792008380569,76.61567687988281,1301900,0.0,0.0,0.0,0.00023207541156033962,0.0002320484862277387,0.002277929721766442,0.003463108960677249
2021-05-06 00:00:00-04:00,76.62455866533001,76.62455866533001,76.60679509443561,76.61567687988281,1981300,0.0,0.0,0.0,0.0,0.0,0.0019942799136012956,0.003253939001841738
2021-05-07 00:00:00-04:00,76.642333984375,76.65121577196875,76.63345897160016,76.642333984375,1950300,0.0,0.0,0.0,0.0003479327675193211,0.00034787225295022505,0.0029302287519641325,0.0031678886703770345
2021-05-10 00:00:00-04:00,76.62455866533001,76.63344045077721,76.61567687988281,76.61567687988281,2483700,0.0,0.0,0.0,-0.0003478117524138291,-0.00034787225295032615,0.0042381233749547945,0.0033264119548551754
2021-05-11 00:00:00-04:00,76.61564752911498,76.62452931115965,76.60676574707031,76.60676574707031,2630000,0.0,0.0,0.0,-0.00011630952274255257,-0.00011631628721961336,0.004395914452956836,0.0031637273557275102
2021-05-12 00:00:00-04:00,76.58013682429758,76.597900390625,76.58013682429758,76.597900390625,4113100,0.0,0.0,0.0,-0.00011572550229543843,-0.0001157321990080378,0.004033138129932905,0.0031991854145831736
2021-05-13 00:00:00-04:00,76.60679509443561,76.61567687988281,76.59792008380569,76.61567687988281,5495200,0.0,0.0,0.0,0.00023207541156033962,0.0002320484862277387,0.004509656239307692,0.003199764936144733
2021-05-14 00:00:00-04:00,76.61567687988281,76.62455866533001,76.61567687988281,76.61567687988281,3836400,0.0,0.0,0.0,0.0,0.0,0.003344620968216572,0.003164288850995993
2021-05-17 00:00:00-04:00,76.60679509443561,76.62455866533001,76.60679509443561,76.61567687988281,3861000,0.0,0.0,0.0,0.0,0.0,0.0022559023642589123,0.0031256207443092023
2021-05-18 00:00:00-04:00,76.62456512451172,76.62456512451172,76.61568333831582,76.62456512451172,3419200,0.0,0.0,0.0,0.00011601078252998498,0.00011600405379955186,0.0020986734606826887,0.0030501290508326857
2021-05-19 00:00:00-04:00,76.63342074846429,76.63342074846429,76.597900390625,76.597900390625,5213300,0.0,0.0,0.0,-0.0003479919767687134,-0.0003480525400274207,0.0034453160208245013,0.0032026598559547178
2021-05-20 00:00:00-04:00,76.61568979525177,76.63345336914062,76.60680800830733,76.63345336914062,4011000,0.0,0.0,0.0,0.00046415082312067923,0.0004640431384473754,0.0046228106689947795,0.003588087014175244
2021-05-21 00:00:00-04:00,76.63344045077721,76.63344045077721,76.61567687988281,76.61567687988281,1822400,0.0,0.0,0.0,-0.0002319677435412837,-0.0002319946522196829,0.005043760659807456,0.0035879150863684373
2021-05-24 00:00:00-04:00,76.6245715821962,76.63345336914062,76.61568979525177,76.63345336914062,2565300,0.0,0.0,0.0,0.000232021565060192,0.00023199465221969127,0.005305805793332757,0.003536008798114995
2021-05-25 00:00:00-04:00,76.63345336914062,76.64232838126664,76.6245715821962,76.63345336914062,2403900,0.0,0.0,0.0,0.0,0.0,0.005273804232310394,0.0034910069245709567
2021-05-26 00:00:00-04:00,76.65119171142578,76.65119171142578,76.64230992661999,76.65119171142578,1810700,0.0,0.0,0.0,0.00023146995868383868,0.00023144317364616013,0.004198985414940427,0.003490433937889688
2021-05-27 00:00:00-04:00,76.64230992661999,76.65119171142578,76.63343491663099,76.65119171142578,1257900,0.0,0.0,0.0,0.0,0.0,0.0030792119137076756,0.0034247513383719253
2021-05-28 00:00:00-04:00,76.65119171142578,76.66007349623158,76.64230992661999,76.65119171142578,2054600,0.0,0.0,0.0,0.0,0.0,0.0020149914650692867,0.0034133765674259926
2021-06-01 00:00:00-04:00,76.63520812988281,76.65296739384195,76.63520812988281,76.63520812988281,2265800,0.012,0.0,0.0,-0.00020852358829781537,-0.00020854533236407333,0.0024714717583689066,0.0034921764463907512
2021-06-02 00:00:00-04:00,76.65297261921695,76.65297261921695,76.63521335404717,76.64409637451172,1234900,0.0,0.0,0.0,0.00011598121602074407,0.00011597449071950996,0.0025921167922725867,0.0035056825836857065
2021-06-03 00:00:00-04:00,76.62633755010972,76.63522057141085,76.6174545288086,76.6174545288086,1607800,0.0,0.0,0.0,-0.00034760466837446824,-0.00034766509688109916,0.0029594022427874263,0.003663210601952426
2021-06-04 00:00:00-04:00,76.63521335404717,76.64409637451172,76.63521335404717,76.64409637451172,2060600,0.0,0.0,0.0,0.00034772553939532713,0.0003476650968811512,0.004325384219213716,0.0038641535263724642
2021-06-07 00:00:00-04:00,76.63520812988281,76.63520812988281,76.62632511002381,76.63520812988281,1240100,0.0,0.0,0.0,-0.00011596776593825187,-0.00011597449071953049,0.0043722605973471615,0.003686498662343829
2021-06-08 00:00:00-04:00,76.64407785900158,76.6529541015625,76.64407785900158,76.6529541015625,1504400,0.0,0.0,0.0,0.00023156421327397148,0.00023153740641979577,0.00443014942641314,0.0035419533605326064
2021-06-09 00:00:00-04:00,76.66185041370095,76.66185041370095,76.63520812988281,76.63520812988281,2284000,0.0,0.0,0.0,-0.00023151060370318888,-0.00023153740641982428,0.0047605536135640995,0.0036252549912214682
2021-06-10 00:00:00-04:00,76.63520006517697,76.6618423461914,76.62631704625278,76.6618423461914,1736300,0.0,0.0,0.0,0.00034754542929471555,0.0003474850493714429,0.004312768699231041,0.0037677786625893253
2021-06-11 00:00:00-04:00,76.66185563968149,76.66185563968149,76.64409637451172,76.64409637451172,1661000,0.0,0.0,0.0,-0.00023148376215054167,-0.00023151055865199444,0.004311326233071955,0.0038161997823577083
2021-06-14 00:00:00-04:00,76.63522057141085,76.64410359271199,76.6174545288086,76.6174545288086,3526800,0.0,0.0,0.0,-0.00034760466837446824,-0.00034766509688109916,0.004967625600849959,0.004032004844334043
2021-06-15 00:00:00-04:00,76.62631028591406,76.62631028591406,76.60855102539062,76.60855102539062,12066300,0.0,0.0,0.0,-0.00011620724641303593,-0.00011621399899823333,0.004312451258884985,0.004053502872416018
2021-06-16 00:00:00-04:00,76.6174329454303,76.62631596422905,76.52862308471687,76.53750610351562,2094700,0.0,0.0,0.0,-0.0009273758728507442,-0.0009278061518963559,0.007289936175331954,0.005177763526269839
2021-06-17 00:00:00-04:00,76.5552653653551,76.5552653653551,76.52862308471687,76.53750610351562,2527100,0.0,0.0,0.0,0.0,0.0,0.005730957216172077,0.00506428633673859
2021-06-18 00:00:00-04:00,76.48424007661544,76.49311632180712,76.43094872666688,76.47535705566406,4317700,0.0,0.0,0.0,-0.0008120077464701669,-0.0008123376033366394,0.006559176873006417,0.005396422775417078
2021-06-21 00:00:00-04:00,76.45759297717473,76.49311828613281,76.4487167317551,76.49311828613281,5551300,0.0,0.0,0.0,0.0002322477612732854,0.00023222079593698903,0.008171044100227388,0.005500087163157952
2021-06-22 00:00:00-04:00,76.51086382287741,76.53750610351562,76.50198080407864,76.53750610351562,2681300,0.0,0.0,0.0,0.0005802851076979199,0.0005801168073997688,0.010464666417488758,0.0058874067513104145
2021-06-23 00:00:00-04:00,76.5286163212684,76.5286163212684,76.48421478271484,76.48421478271484,2761200,0.0,0.0,0.0,-0.0006962772046518184,-0.0006965197182023161,0.009518134915181727,0.0062939934849107915
2021-06-24 00:00:00-04:00,76.5020013073123,76.5020013073123,76.48424204071318,76.49311828613281,1273500,0.0,0.0,0.0,0.00011640968588433331,0.00011640291080263446,0.009660169718366954,0.006227154287546014
2021-06-25 00:00:00-04:00,76.50197404298478,76.50197404298478,76.48421478271484,76.48421478271484,1344300,0.0,0.0,0.0,-0.0001163961362466992,-0.00011640291080265898,0.007529385278611804,0.006215279915821831
2021-06-28 00:00:00-04:00,76.50199649598073,76.51087951660156,76.49311347535992,76.51087951660156,1484900,0.0,0.0,0.0,0.0003486305502706788,0.00034856979276126025,0.0077742551745241155,0.006416291694373772
2021-06-29 00:00:00-04:00,76.49310062344978,76.51086666170647,76.49310062344978,76.50198364257812,1691200,0.0,0.0,0.0,-0.00011626939958919724,-0.00011627615939981549,0.006168231735895008,0.006402322193160606
2021-06-30 00:00:00-04:00,76.51974487304688,76.51974487304688,76.50197883590644,76.51974487304688,2585800,0.0,0.0,0.0,0.0002321669272229432,0.0002321399806525494,0.0033004358535057066,0.006464142837208662
2021-07-01 00:00:00-04:00,76.51353829145916,76.51353829145916,76.49577634665066,76.50465393066406,2227100,0.013,0.0,0.0,-0.00019721631858349298,-0.00019723576827889103,0.003862846684540217,0.0064036696464404705
2021-07-02 00:00:00-04:00,76.53131406555913,76.54019165039062,76.51354534233154,76.54019165039062,1863400,0.0,0.0,0.0,0.00046451709668238195,0.000464409242014759,0.004604421670612845,0.006517982797513426
2021-07-06 00:00:00-04:00,76.54018718958763,76.57571785718977,76.53130960527353,76.56683349609375,3158600,0.0,0.0,0.0,0.00034807654813318045,0.00034801598354516786,0.004602889901396929,0.0066786065637303655
2021-07-07 00:00:00-04:00,76.55794453916201,76.5757064819336,76.54906017938575,76.5757064819336,1723000,0.0,0.0,0.0,0.00011588550074104198,0.00011587878653511538,0.004027866990398968,0.006627604624641507
2021-07-08 00:00:00-04:00,76.59348988487804,76.62013619253412,76.59348988487804,76.61125183105469,1440800,0.0,0.0,0.0,0.0004641857157332563,0.0004640780148714231,0.00448230776026742,0.0068322683681425475
2021-07-09 00:00:00-04:00,76.59348671706901,76.60236430139906,76.57571799484505,76.58460235595703,1258000,0.0,0.0,0.0,-0.00034785327821584833,-0.00034791379320139534,0.00543285694854688,0.006787879139480958
2021-07-12 00:00:00-04:00,76.57571785718977,76.58460221828578,76.54907155068364,76.56683349609375,1271000,0.0,0.0,0.0,-0.00023201608830836218,-0.00023204300820495907,0.005616014726365024,0.00678806784092795
2021-07-13 00:00:00-04:00,76.53130701304933,76.53130701304933,76.50465393066406,76.50465393066406,2683300,0.0,0.0,0.0,-0.0008120952975397833,-0.0008124252255600156,0.007660152335330508,0.00724285769743902
2021-07-14 00:00:00-04:00,76.54017653174702,76.55794525146484,76.54017653174702,76.55794525146484,1696000,0.0,0.0,0.0,0.0006965761958621641,0.0006963336992688784,0.009799625621854718,0.00773714405189221
2021-07-15 00:00:00-04:00,76.56683349609375,76.56683349609375,76.54907155068364,76.56683349609375,1396300,0.0,0.0,0.0,0.00011609826517311461,0.00011609152629110314,0.008930429818784464,0.0069874760713575425
2021-07-16 00:00:00-04:00,76.54017653174702,76.57570719440169,76.53129894866909,76.55794525146484,1851600,0.0,0.0,0.0,-0.00011608478793057042,-0.00011609152629105067,0.008699711352865014,0.0070038477942576
2021-07-19 00:00:00-04:00,76.6023681853661,76.63789885483364,76.59349060058594,76.59349060058594,9352500,0.0,0.0,0.0,0.00046429340552878173,0.0004641856546962835,0.009266244900041349,0.006452323429975829
2021-07-20 00:00:00-04:00,76.63789742291989,76.64678178431633,76.61125111551267,76.62901306152344,2405300,0.0,0.0,0.0,0.0004637791104564748,0.0004636715981648458,0.0051127676012776456,0.006577219634880768
2021-07-21 00:00:00-04:00,76.61122505661668,76.62010941499116,76.59346311664756,76.60234069824219,2789500,0.0,0.0,0.0,-0.00034807134028769227,-0.00034813193117703306,0.005676574928319915,0.006482027375337523
2021-07-22 00:00:00-04:00,76.60236746957526,76.62013619253412,76.59348988487804,76.61125183105469,2295700,0.0,0.0,0.0,0.00011632977179654169,0.0001163230060133415,0.0056765754111901216,0.005866339473559921
2021-07-23 00:00:00-04:00,76.60235609657376,76.62012481689453,76.60235609657376,76.62012481689453,1386800,0.0,0.0,0.0,0.00011581831164186873,0.00011581160521902566,0.005305757717713741,0.005866295242364282
2021-07-26 00:00:00-04:00,76.62010941499116,76.62010941499116,76.60234069824219,76.60234069824219,2259200,0.0,0.0,0.0,-0.00023210767007808553,-0.00023213461123225307,0.005109432121930986,0.0059324703417890515
2021-07-27 00:00:00-04:00,76.62900240027372,76.62900240027372,76.62012481689453,76.62012481689453,1387000,0.0,0.0,0.0,0.000232161556556143,0.0002321346112323366,0.003993850550179314,0.005875937387574695
2021-07-28 00:00:00-04:00,76.62013547690913,76.63789742291989,76.59348916950192,76.62901306152344,2438500,0.0,0.0,0.0,0.00011600404789402496,0.00011599731994476893,0.0027941716594636077,0.005835243784551822
2021-07-29 00:00:00-04:00,76.61125111551267,76.62901306152344,76.61125111551267,76.62901306152344,1197600,0.0,0.0,0.0,0.0,0.0,0.0027937607302108295,0.0058146983646723965
2021-07-30 00:00:00-04:00,76.63789755997438,76.64678192138672,76.62901319856203,76.64678192138672,2019300,0.0,0.0,0.0,0.0002318816222912634,0.0002318547419031836,0.003082134918560823,0.005750916258468845
2021-08-02 00:00:00-04:00,76.65742174553607,76.68407175193325,76.65742174553607,76.67518615722656,3399900,0.012,0.0,0.0,0.0003705861502310004,0.0003705175001436196,0.002212748464169022,0.005679629719153711
2021-08-03 00:00:00-04:00,76.67518615722656,76.68407175193325,76.66630734024275,76.67518615722656,1221700,0.0,0.0,0.0,0.0,0.0,0.0025264887620351606,0.005602234502605428
2021-08-04 00:00:00-04:00,76.6841028152057,76.70186723409222,76.6308027808205,76.64856719970703,1878600,0.0,0.0,0.0,-0.0003471652154185545,-0.00034722549121279586,0.004337191754729032,0.0057907253319541465
2021-08-05 00:00:00-04:00,76.61299896240234,76.62188455692494,76.59523455107991,76.61299896240234,1400000,0.0,0.0,0.0,-0.0004640430813536156,-0.0004641507826642792,0.005713986759381753,0.0058422415501562545
2021-08-06 00:00:00-04:00,76.58634948730469,76.59523508188886,76.58634948730469,76.58634948730469,2313700,0.0,0.0,0.0,-0.0003478453455494357,-0.00034790585777465,0.005440661619326696,0.0058422352640807645
2021-08-09 00:00:00-04:00,76.59526614481037,76.60415174299807,76.55973052978516,76.55973052978516,1862800,0.0,0.0,0.0,-0.00034756791122347863,-0.0003476283269493854,0.0027913619748585194,0.005917331472761286
2021-08-10 00:00:00-04:00,76.55972343966246,76.56860903702727,76.53307342529297,76.53307342529297,1198100,0.0,0.0,0.0,-0.0003481870208753568,-0.0003482476520505104,0.0008260365964299337,0.005271553328508046
2021-08-11 00:00:00-04:00,76.55081706692931,76.57746707406618,76.55081706692931,76.56858825683594,1837300,0.0,0.0,0.0,0.0004640455420574785,0.0004639379062222591,0.0060233717541795,0.0049283692279715186
2021-08-12 00:00:00-04:00,76.55970266188262,76.56858825683594,76.55081706692931,76.56858825683594,1792800,0.0,0.0,0.0,0.0,0.0,0.005674973183626315,0.00491148238837099
2021-08-13 00:00:00-04:00,76.55970445946966,76.58635446723225,76.55970445946966,76.57746887207031,1333000,0.0,0.0,0.0,0.00011598248624600238,0.00011597576079746229,0.005430783253202242,0.0049070659251751495
2021-08-16 00:00:00-04:00,76.59522247314453,76.61298688166579,76.58633688002307,76.59522247314453,1797100,0.0,0.0,0.0,0.00023183844198193526,0.00023181157160332254,0.004767467425617592,0.004687869617991905
2021-08-17 00:00:00-04:00,76.58635446723225,76.60412565755614,76.57746887207031,76.57746887207031,1579600,0.0,0.0,0.0,-0.0002317847053769917,-0.0002318115716033488,0.004116401339494511,0.004420030395855196
2021-08-18 00:00:00-04:00,76.57746887207031,76.5952400623942,76.55970445946966,76.57746887207031,2310100,0.0,0.0,0.0,0.0,0.0,0.002729218375880781,0.004261423764600412
2021-08-19 00:00:00-04:00,76.5952400623942,76.5952400623942,76.5685900546316,76.57746887207031,1780800,0.0,0.0,0.0,0.0,0.0,0.002729218375880781,0.00423335267556877
2021-08-20 00:00:00-04:00,76.57746887207031,76.58635446723225,76.5685900546316,76.57746887207031,1685300,0.0,0.0,0.0,0.0,0.0,0.00260207847147927,0.004203191763301831
2021-08-23 00:00:00-04:00,76.5685900546316,76.57746887207031,76.55970445946966,76.57746887207031,1532500,0.0,0.0,0.0,0.0,0.0,0.001645508171414842,0.004133736869665253
2021-08-24 00:00:00-04:00,76.57746707406618,76.57746707406618,76.55970266188262,76.56858825683594,1249900,0.0,0.0,0.0,-0.00011596903586885698,-0.0001159757607974245,0.000823298482282796,0.004039958925954326
2021-08-25 00:00:00-04:00,76.57749494843499,76.57749494843499,76.55084493159747,76.55973052978516,1319600,0.0,0.0,0.0,-0.0001156835623123964,-0.00011569025417178811,0.0010070907968552946,0.004009752760383687
2021-08-26 00:00:00-04:00,76.55973052978516,76.57749494843499,76.55084493159747,76.55973052978516,2078600,0.0,0.0,0.0,0.0,0.0,0.0010070907968552946,0.004009752760383687
2021-08-27 00:00:00-04:00,76.57746336203472,76.61299896240234,76.55081335618969,76.61299896240234,2774900,0.0,0.0,0.0,0.0006957761247143868,0.0006955341847240669,0.005429068867771066,0.004711598725169938
2021-08-30 00:00:00-04:00,76.61301951663627,76.63966952963113,76.60414069745435,76.63079071044922,1438000,0.0,0.0,0.0,0.00023222884220475137,0.0002322018812611672,0.005429248964510556,0.004582523733690563
2021-08-31 00:00:00-04:00,76.63078806241974,76.63078806241974,76.62190246582031,76.62190246582031,2052200,0.0,0.0,0.0,-0.00011598790181466256,-0.00011599462893152738,0.0054293048421282025,0.004591302522936116
2021-09-01 00:00:00-04:00,76.62457229672603,76.62457229672603,76.60680520187111,76.61569213867188,1324600,0.013,0.0,0.0,-8.105159162818953e-05,-8.105487648593876e-05,0.005331537424050304,0.0044459844596310095
2021-09-02 00:00:00-04:00,76.61569213867188,76.62457229672603,76.60680520187111,76.61569213867188,1640100,0.0,0.0,0.0,0.0,0.0,0.005331537424050304,0.004126925511500391
2021-09-03 00:00:00-04:00,76.61569213867188,76.62457229672603,76.61569213867188,76.61569213867188,1136600,0.0,0.0,0.0,0.0,0.0,0.002154860378584508,0.003915350110805898
2021-09-07 00:00:00-04:00,76.60678601514603,76.60678601514603,76.5890121459961,76.5890121459961,1468700,0.0,0.0,0.0,-0.0003482314383780327,-0.00034829208502515824,0.0022704377278364497,0.003916175069775742
2021-09-08 00:00:00-04:00,76.60678100585938,76.61566793985322,76.59789407186551,76.60678100585938,1607200,0.0,0.0,0.0,0.00023200272944379208,0.00023197582097236947,0.003309709816563124,0.0037315457482255373
2021-09-09 00:00:00-04:00,76.59789584186964,76.62454986572266,76.59789584186964,76.62454986572266,1600700,0.0,0.0,0.0,0.00023194891666222794,0.0002319220206711745,0.003775100723258673,0.0034702595358167662
2021-09-10 00:00:00-04:00,76.59789276123047,76.61566662891406,76.59789276123047,76.59789276123047,1380200,0.0,0.0,0.0,-0.00034789247752708974,-0.0003479530061537594,0.004622311361129538,0.0037289402536594568
2021-09-13 00:00:00-04:00,76.60680520187111,76.61569213867188,76.60680520187111,76.61569213867188,1095900,0.0,0.0,0.0,0.00023237424424826791,0.0002323472495354093,0.005044483369868133,0.0037913883695216105
2021-09-14 00:00:00-04:00,76.62454986572266,76.63343679992187,76.61566971026807,76.62454986572266,1422900,0.0,0.0,0.0,0.00011561243922142417,0.0001156057566184292,0.003991981538974016,0.0037292188708914326
2021-09-15 00:00:00-04:00,76.61566971026807,76.62454986572266,76.60678277606885,76.62454986572266,1790500,0.0,0.0,0.0,0.0,0.0,0.003818344674048722,0.0036112389627258657
2021-09-16 00:00:00-04:00,76.59789276123047,76.60677969507226,76.58900582738868,76.59789276123047,1095300,0.0,0.0,0.0,-0.00034789247752708974,-0.0003479530061537594,0.004239040921802259,0.0038535494802136375
2021-09-17 00:00:00-04:00,76.58901931681774,76.58901931681774,76.58013916015625,76.58013916015625,2905000,0.0,0.0,0.0,-0.0002317766251032083,-0.00023180348945628,0.003817961520405204,0.003950806382453458
2021-09-20 00:00:00-04:00,76.59789276123047,76.60677969507226,76.58900582738868,76.59789276123047,2407400,0.0,0.0,0.0,0.00023183035796114915,0.00023180348945625614,0.003815461325371658,0.004034248300058287
2021-09-21 00:00:00-04:00,76.60680520187111,76.62457229672603,76.60680520187111,76.61569213867188,1931300,0.0,0.0,0.0,0.00023237424424826791,0.0002323472495354093,0.004198696852496767,0.00410769433234927
2021-09-22 00:00:00-04:00,76.59792020664771,76.61569408069977,76.55349907901113,76.5712661743164,1606100,0.0,0.0,0.0,-0.0005798546370247015,-0.0005800228177414626,0.0057347983093073455,0.004617248766003414
2021-09-23 00:00:00-04:00,76.54459882213102,76.55348575761059,76.52682495117188,76.52682495117188,2855800,0.0,0.0,0.0,-0.0005803903391562448,-0.0005805588308262503,0.006459866528882616,0.005048570486131767
2021-09-24 00:00:00-04:00,76.52679897714255,76.53568590960579,76.5001449584961,76.5001449584961,1462800,0.0,0.0,0.0,-0.0003486358240107901,-0.000348696611608582,0.006564952179539703,0.005178920525884152
2021-09-27 00:00:00-04:00,76.50016653702079,76.50905347199078,76.49127960205078,76.49127960205078,1835300,0.0,0.0,0.0,-0.00011588679276519631,-0.00011589350815838695,0.005466382659403952,0.004393703835918104
2021-09-28 00:00:00-04:00,76.5001449584961,76.50903189095933,76.49125802603284,76.5001449584961,2489500,0.0,0.0,0.0,0.0001159002240704865,0.00011589350815842884,0.0048029093326540945,0.004302712706095412
2021-09-29 00:00:00-04:00,76.50905785895833,76.52682495117188,76.50905785895833,76.52682495117188,3552100,0.0,0.0,0.0,0.0003487574133389515,0.0003486966116085641,0.005830262754134726,0.004566858338623099
2021-09-30 00:00:00-04:00,76.50907572774543,76.54461669921875,76.50907572774543,76.54461669921875,4498600,0.0,0.0,0.0,0.00023249034646655176,0.000232463324774059,0.004442523858840586,0.004683670149456176
2021-10-01 00:00:00-04:00,76.56328532093221,76.5810546875,76.55439724784165,76.5810546875,3991700,0.011,0.0,0.0,0.0004760359363276123,0.0004759226671666431,0.003598832464942545,0.005037609423705673
2021-10-04 00:00:00-04:00,76.55438215092764,76.56327022226543,76.54549407958984,76.54549407958984,12146800,0.0,0.0,0.0,-0.0004643525484895328,-0.00046446039352087944,0.005783102365747743,0.005274130938149098
2021-10-05 00:00:00-04:00,76.53659057617188,76.54547864571757,76.52770928623681,76.53659057617188,3590900,0.0,0.0,0.0,-0.00011631649289123303,-0.00011632325817910707,0.00607609213924925,0.005160765695767792
2021-10-06 00:00:00-04:00,76.52771759033203,76.52771759033203,76.50994144931174,76.52771759033203,3850200,0.0,0.0,0.0,-0.00011593129211850961,-0.00011593801267017559,0.0057413642748794826,0.005069723123069754
2021-10-07 00:00:00-04:00,76.50994092689477,76.50994092689477,76.49217156560718,76.50105285644531,2452100,0.0,0.0,0.0,-0.0003484323683800028,-0.0003484930850418467,0.005755777523626779,0.00505779284491451
2021-10-08 00:00:00-04:00,76.50993362135102,76.50993362135102,76.4655068325685,76.4743881225586,1969600,0.0,0.0,0.0,-0.00034855381581155864,-0.00034861457481174813,0.002472949281055979,0.005058256919265818
2021-10-11 00:00:00-04:00,76.43884309830246,76.45661923761436,76.41218566894531,76.41218566894531,2012100,0.0,0.0,0.0,-0.0008133762837513325,-0.0008137072537217368,0.004518712537086798,0.005539176275002761
2021-10-12 00:00:00-04:00,76.4477310180664,76.45661908770494,76.42107358876153,76.4477310180664,1945700,0.0,0.0,0.0,0.00046517906548437793,0.00046507090324480186,0.007380664678847293,0.005875944480982447
2021-10-13 00:00:00-04:00,76.4032969262118,76.42995435296866,76.4032969262118,76.42106628417969,2764300,0.0,0.0,0.0,-0.00034879693002809464,-0.00034885777382579104,0.0073345143354406365,0.005915363954730828
2021-10-14 00:00:00-04:00,76.42995435296866,76.43883564214758,76.36775143066595,76.42106628417969,3496500,0.0,0.0,0.0,0.0,0.0,0.007540338991669868,0.005876419893454385
2021-10-15 00:00:00-04:00,76.39442409034125,76.41219345185232,76.35887858770768,76.37664794921875,2839800,0.0,0.0,0.0,-0.0005812315519880817,-0.0005814005325276483,0.007979564866497079,0.0060949966861650814
2021-10-18 00:00:00-04:00,76.3233413696289,76.34999880459478,76.30557200618905,76.3233413696289,2968700,0.0,0.0,0.0,-0.0006979434293226117,-0.0006981871052258062,0.007498871902645452,0.006248554816280617
2021-10-19 00:00:00-04:00,76.34998321533203,76.36775935475447,76.34998321533203,76.34998321533203,1838600,0.0,0.0,0.0,0.00034906550506086376,0.00034900459587123786,0.006834067147416547,0.0063632350682100314
2021-10-20 00:00:00-04:00,76.36776665826892,76.37664794921875,76.36776665826892,76.37664794921875,2360700,0.0,0.0,0.0,0.0003492434806635636,0.0003491825093546456,0.007942379038984567,0.006430811977238014
2021-10-21 00:00:00-04:00,76.31443055934719,76.3233186282249,76.27888506344651,76.28777313232422,2117400,0.0,0.0,0.0,-0.0011636386157405365,-0.001164316168823513,0.010690772279670456,0.007256289119703632
2021-10-22 00:00:00-04:00,76.26111620352516,76.27000427246094,76.21668263845649,76.27000427246094,3414900,0.0,0.0,0.0,-0.0002329188431343665,-0.00023294597294088725,0.010498135082286796,0.00722718013099792
2021-10-25 00:00:00-04:00,76.27891592174016,76.31446143202062,76.27891592174016,76.30558013916016,1990400,0.0,0.0,0.0,0.00046644637087123186,0.0004663376185795427,0.010821913882588621,0.007552493914508383
2021-10-26 00:00:00-04:00,76.28777313232422,76.29666120120191,76.27000377417895,76.28777313232422,2870300,0.0,0.0,0.0,-0.00023336441192722823,-0.00023339164563860706,0.01025631251107847,0.007508561494648195
2021-10-27 00:00:00-04:00,76.29666169965807,76.30554976859383,76.21668263845649,76.27000427246094,4373600,0.0,0.0,0.0,-0.0002329188431343665,-0.00023294597294088725,0.009203809591318697,0.007288177339301038
2021-10-28 00:00:00-04:00,76.24335379732659,76.31443801646387,76.23446572758039,76.27889251708984,2970000,0.0,0.0,0.0,0.0001165365691753184,0.00011652977931684692,0.0049657844138064275,0.0072149293829953075
2021-10-29 00:00:00-04:00,76.22557020940056,76.31443055934719,76.20780085125529,76.28777313232422,3957900,0.0,0.0,0.0,0.00011642297025193926,0.00011641619362390313,0.00464548560573589,0.006891014877103056
2021-11-01 00:00:00-04:00,76.24423121407266,76.27089205846526,76.22645279749142,76.25312042236328,5050500,0.011,0.0,0.0,-0.0004542367477529119,-0.00045433994451610774,0.003949757808504423,0.00688579879262411
2021-11-02 00:00:00-04:00,76.30643852209575,76.34198857310689,76.28866010635072,76.33309936523438,2187800,0.0,0.0,0.0,0.0010488612456525104,0.0010483115750147722,0.009109194116949059,0.00817533801212731
