date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2017-08-29 00:00:00-04:00,56.736227732138246,56.826479261062865,56.7233318460979,56.8071403503418,8991600,0.0,0.0,0.0,-0.0012459902527318656,-0.0012467671439864885,0.019486832910562656,0.04687332557936403
2017-08-30 00:00:00-04:00,56.82645290855261,56.987616980943095,56.82000496852258,56.961830139160156,13431100,0.0,0.0,0.0,0.002723069456838534,0.002719368620106446,0.024711870827485393,0.048057049628937594
2017-08-31 00:00:00-04:00,57.000493073485494,57.12297931041833,57.000493073485494,57.11653137207031,12705200,0.0,0.0,0.0,0.002715875394667222,0.0027121940689291972,0.027677465252197424,0.04861973128273463
2017-09-01 00:00:00-04:00,57.064788997394395,57.19425903090554,57.064788997394395,57.17483901977539,10535700,0.37,0.0,0.0,0.001020854143352068,0.0010203334261151694,0.02717650580389146,0.0487347969349202
2017-09-05 00:00:00-04:00,57.135990563057526,57.135990563057526,56.94178060249503,57.04536056518555,9560500,0.0,0.0,0.0,-0.002264605494473937,-0.002267173591380217,0.03617733769197833,0.04943278016674387
2017-09-06 00:00:00-04:00,57.11652458308179,57.14888959114942,56.99352471112754,57.0064697265625,9023300,0.0,0.0,0.0,-0.0006817528759172076,-0.0006819853750864421,0.034559063975932454,0.04684281353101669
2017-09-07 00:00:00-04:00,57.09711731507122,57.09711731507122,57.00648736210778,57.012962341308594,8784000,0.0,0.0,0.0,0.00011389259459915202,0.00011388610933001116,0.029550451081557988,0.044328603059558255
2017-09-08 00:00:00-04:00,57.00651490007496,57.00651490007496,56.831729888916016,56.831729888916016,7688700,0.0,0.0,0.0,-0.0031787938207390454,-0.0031838569183591683,0.027233272958420186,0.03896092519070793
2017-09-11 00:00:00-04:00,56.92880736754597,57.09064727483241,56.87054243266261,57.012962341308594,8047600,0.0,0.0,0.0,0.003188930774178811,0.0031838569183592095,0.0391163288946025,0.039878354639331794
2017-09-12 00:00:00-04:00,57.03885631947849,57.09064627425336,57.0000163228783,57.084171295166016,4752800,0.0,0.0,0.0,0.0012489958587158512,0.001248216512254477,0.037411492848926434,0.03605429824944486
2017-09-13 00:00:00-04:00,57.032374345209924,57.116534246137114,57.00000933166674,57.10358428955078,11725900,0.0,0.0,0.0,0.00034007666125845937,0.0003400188482975474,0.03669697335408569,0.036054359330789265
2017-09-14 00:00:00-04:00,57.07770593115591,57.20718083990389,57.07123588994058,57.1812858581543,9554600,0.0,0.0,0.0,0.0013607126342458642,0.0013597877037573613,0.037270426641307364,0.036179224126960605
2017-09-15 00:00:00-04:00,57.148910456119616,57.24601539369632,57.12301547683501,57.233070373535156,8248000,0.0,0.0,0.0,0.000905619987443318,0.0009052101610751256,0.017008842569387103,0.0281752961492582
2017-09-18 00:00:00-04:00,57.21364243405892,57.23953741198537,57.17480243665027,57.20717239379883,7442200,0.0,0.0,0.0,-0.00045250026894072537,-0.000452602678082029,0.01186913663492934,0.02840574481285653
2017-09-19 00:00:00-04:00,57.2266057027861,57.271920689956644,57.17481573488743,57.265445709228516,7208300,0.0,0.0,0.0,0.0010186365274016396,0.0010181180692645547,0.011271756870711764,0.028404330430917665
2017-09-20 00:00:00-04:00,57.278400926632855,57.310765955317,57.174820981330875,57.258975982666016,10087200,0.0,0.0,0.0,-0.00011297784348607287,-0.00011298422596335579,0.012417937138447478,0.025533297535536886
2017-09-21 00:00:00-04:00,57.278379027593935,57.284849067478916,57.174799121893294,57.187744140625,6932300,0.0,0.0,0.0,-0.001244029269097946,-0.0012448037158653926,0.015102205722504316,0.02625833155207352
2017-09-22 00:00:00-04:00,57.18125580230747,57.24599075317382,57.16183581094357,57.24599075317383,7570500,0.0,0.0,0.0,0.0010185156526825168,0.0010179973175402511,0.015533024220263996,0.02606814979216168
2017-09-25 00:00:00-04:00,57.226599015204364,57.291333998031085,57.20070403428115,57.27838897705078,4326200,0.0,0.0,0.0,0.0005659474742369941,0.0005657873863632339,0.015153950517605944,0.025552211678493107
2017-09-26 00:00:00-04:00,57.330151234787046,57.40783614670888,57.31720621894706,57.349571228027344,8816500,0.0,0.0,0.0,0.001242741848152873,0.0012419702836731193,0.01593423138947587,0.02572286469641281
2017-09-27 00:00:00-04:00,57.349574235764976,57.39489414098337,57.28483927524869,57.37546920776367,7490100,0.0,0.0,0.0,0.0004515810525131947,0.0004514791204755969,0.01552451641257214,0.024964347965279708
2017-09-28 00:00:00-04:00,57.37546920776367,57.40136417976236,57.343104196985976,57.37546920776367,5934000,0.0,0.0,0.0,0.0,0.0,0.007760328562884629,0.02357966636851487
2017-09-29 00:00:00-04:00,57.42077650715148,57.45962142944336,57.35604155527866,57.45962142944336,8906900,0.0,0.0,0.0,0.0014666933942615312,0.0014656188500614137,0.009530546788182555,0.022309040564617078
2017-10-02 00:00:00-04:00,57.37188121878841,57.46288539009146,57.35887778897061,57.430381774902344,13097600,0.365,0.0,0.0,-0.0005088730801493524,-0.0005090025999965089,0.013166517565970832,0.022314672311037672
2017-10-03 00:00:00-04:00,57.430381894512145,57.54088625141665,57.430381894512145,57.53438949584961,5928800,0.0,0.0,0.0,0.0018110226283176711,0.0018093847040846045,0.015512496452494771,0.020933222028049307
2017-10-04 00:00:00-04:00,57.514904082873365,57.53440427329382,57.44340007842724,57.47589874267578,5832400,0.0,0.0,0.0,-0.001016622470254025,-0.0010171395813784376,0.019618686081247397,0.021200660956833976
2017-10-05 00:00:00-04:00,57.46941971596227,57.547420501708984,57.46941971596227,57.547420501708984,5967900,0.0,0.0,0.0,0.0012443782628508426,0.0012436046659186136,0.02019874713480594,0.021369648995163703
2017-10-06 00:00:00-04:00,57.49534729839265,57.52134918205404,57.430345068915294,57.46284866333008,5847400,0.0,0.0,0.0,-0.0014696025928111478,-0.0014706835178515043,0.022839105497461258,0.018114991769231627
2017-10-09 00:00:00-04:00,57.48888723979752,57.508387425151675,57.449881909733826,57.46938705444336,3278400,0.0,0.0,0.0,0.00011378466723055425,0.00011377819424631878,0.02236727902756483,0.015240837456240849
2017-10-10 00:00:00-04:00,57.54739505272556,57.54739505272556,57.462892585749785,57.514896392822266,8786500,0.0,0.0,0.0,0.0007918883550261935,0.0007915749768722081,0.018374634586770865,0.01498705532364057
2017-10-11 00:00:00-04:00,57.514907358901674,57.514907358901674,57.4434033503827,57.45640182495117,7948700,0.0,0.0,0.0,-0.001017033352048169,-0.0010175508813939171,0.01837597223436485,0.01578365116174599
2017-10-12 00:00:00-04:00,57.46288811407719,57.46288811407719,57.39138412475586,57.39138412475586,6181100,0.0,0.0,0.0,-0.001131600624651008,-0.0011322413680605683,0.015149642841337052,0.01605696031742775
2017-10-13 00:00:00-04:00,57.46940799426772,57.48240646945489,57.384900547800996,57.41740417480469,3941200,0.0,0.0,0.0,0.00045337902972097943,0.00045327628450252935,0.013829456234892061,0.01586646567290211
2017-10-16 00:00:00-04:00,57.45638040716605,57.46288212170514,57.384876425301336,57.44987869262695,6060300,0.0,0.0,0.0,0.0005655866594629355,0.0005654267756108629,0.014731221994044459,0.015755291250885668
2017-10-17 00:00:00-04:00,57.449882079924066,57.566888151751016,57.449882079924066,57.53438949584961,7468100,0.0,0.0,0.0,0.0014710353641442797,0.0014699544515336042,0.01771440802035888,0.016139577096197944
2017-10-18 00:00:00-04:00,57.55391038175039,57.62541439354899,57.54090694722855,57.59291076660156,7974400,0.0,0.0,0.0,0.001017152893508566,0.0010166359440189287,0.015626223877392324,0.01631420036560574
2017-10-19 00:00:00-04:00,57.51491233504093,57.62541673618301,57.48891042429738,57.59941482543945,7270600,0.0,0.0,0.0,0.0001129315874353054,0.00011292521114363705,0.008383993074857978,0.015299990470125752
2017-10-20 00:00:00-04:00,57.63191277257113,57.67741487204758,57.59940914750642,57.65141296386719,7107000,0.0,0.0,0.0,0.0009027546301523248,0.0009023473922633581,0.008071254553332104,0.015239219758174279
2017-10-23 00:00:00-04:00,57.6578687028818,57.68387059256412,57.58636474609375,57.58636474609375,7227200,0.0,0.0,0.0,-0.0011283022293695488,-0.0011289392415365282,0.01620961719295945,0.01608874207210414
2017-10-24 00:00:00-04:00,57.605869882870515,57.65137194997624,57.57986799318819,57.58636474609375,7103700,0.0,0.0,0.0,0.0,0.0,0.013682840497322275,0.015690624302107544
2017-10-25 00:00:00-04:00,57.54737020590746,57.54737020590746,57.34586173970048,57.42386245727539,16817000,0.0,0.0,0.0,-0.0028218882982952165,-0.002825877331250232,0.02292420725476027,0.018971868578132614
2017-10-26 00:00:00-04:00,57.48239102898897,57.501891216210325,57.326384571862285,57.352386474609375,10649800,0.0,0.0,0.0,-0.001244708725735677,-0.0012454840190513172,0.0223316076485495,0.0195158206619383
2017-10-27 00:00:00-04:00,57.397891775341925,57.52139462110438,57.352389682828154,57.50839614868164,13720000,0.0,0.0,0.0,0.0027201949851090035,0.00271650195039756,0.03268765840994748,0.021215065720736625
2017-10-30 00:00:00-04:00,57.39789852207623,57.534404815662946,57.39789852207623,57.495399475097656,5954500,0.0,0.0,0.0,-0.00022599610586226948,-0.00022602164683038065,0.03221039079361967,0.021141052987952814
2017-10-31 00:00:00-04:00,57.52139462110438,57.53439805288324,57.48889596036947,57.50839614868164,7198400,0.0,0.0,0.0,0.00022604719164731613,0.0002260216468303739,0.03238891125848282,0.020121366368925978
2017-11-01 00:00:00-04:00,57.55802248185057,57.57107495664298,57.4470590162556,57.453582763671875,9505500,0.366,0.0,0.0,-0.0009531370839842568,-0.0009535916079734213,0.024980067819449055,0.020080958779881045
2017-11-02 00:00:00-04:00,57.44702742617318,57.49271853276088,57.375226404398624,57.42091751098633,6096800,0.0,0.0,0.0,-0.0005685503168690875,-0.0005687120028878228,0.023067308935522893,0.019593817854980274
2017-11-03 00:00:00-04:00,57.45354939242987,57.49271675397689,57.35564343845473,57.42744445800781,7003200,0.0,0.0,0.0,0.00011366845575455642,0.00011366199598514964,0.007737650858383208,0.018930725974419048
2017-11-06 00:00:00-05:00,57.39481664544724,57.466617678542924,57.36870672614355,57.43397903442383,12262400,0.0,0.0,0.0,0.00011378838946574099,0.00011378191605801349,0.008250477752442439,0.01893072634975743
2017-11-07 00:00:00-05:00,57.42091322683703,57.427441950135915,57.251201280763205,57.270782470703125,11805400,0.0,0.0,0.0,-0.0028414636503399926,-0.0028455082717582267,0.01929701422138416,0.02110643331065162
2017-11-08 00:00:00-05:00,57.27082002109056,57.27082002109056,56.990144494690696,57.01625442504883,18120000,0.0,0.0,0.0,-0.004444291393862154,-0.004454196615548279,0.032281306275424686,0.0258202927295975
2017-11-09 00:00:00-05:00,56.8791634534751,56.8791634534751,56.605016739349246,56.73556137084961,38343500,0.0,0.0,0.0,-0.004923035668156772,-0.004935193727705748,0.038376699043306914,0.030382297979254017
2017-11-10 00:00:00-05:00,56.74861756134616,56.90527211165833,56.709450188799345,56.859580993652344,24521600,0.0,0.0,0.0,0.002185923956794733,0.002183538300964553,0.04842061010057207,0.03175002508093405
2017-11-13 00:00:00-05:00,56.81389058602427,56.89222035213894,56.80736186052511,56.82041931152344,16280500,0.0,0.0,0.0,-0.0006887437692035814,-0.0006889810621556738,0.046530747928362245,0.03151024012769821
2017-11-14 00:00:00-05:00,56.73553479045867,56.76164470051804,56.5397179349476,56.578880310058594,13870600,0.0,0.0,0.0,-0.004250919025088229,-0.004259979868424957,0.048881436774507535,0.03314888737480685
2017-11-15 00:00:00-05:00,56.43527829471012,56.63110013017733,56.278623814310045,56.578880310058594,25382000,0.0,0.0,0.0,0.0,0.0,0.04747290814075917,0.03258700799446714
2017-11-16 00:00:00-05:00,56.86609485588407,57.1794038746183,56.81387502610934,57.13371276855469,30075200,0.0,0.0,0.0,0.009806352749569314,0.009758582519709878,0.08307223616327034,0.05002639901360008
2017-11-17 00:00:00-05:00,57.022753874494185,57.12066481807513,57.00969642603941,57.09455490112305,15942100,0.0,0.0,0.0,-0.0006853723578278403,-0.0006856073328319936,0.08388077289323577,0.04979449086257958
2017-11-20 00:00:00-05:00,57.12721288441105,57.19901394160941,57.06846928122671,57.10763168334961,8930300,0.0,0.0,0.0,0.00022903729172085718,0.0002290110666846222,0.08307878561980989,0.04979339021545575
2017-11-21 00:00:00-05:00,57.159829166304434,57.251211388795916,57.159829166304434,57.225101470947266,10102400,0.0,0.0,0.0,0.0020569893048445476,0.002054876599057148,0.06869003877935502,0.05054909618430834
2017-11-22 00:00:00-05:00,57.2577618296577,57.3556728137359,57.2447043758022,57.316505432128906,9473800,0.0,0.0,0.0,0.0015972704081275158,0.0015959961284814966,0.06624016675561178,0.05006795022970168
2017-11-24 00:00:00-05:00,57.355648040771484,57.388281701396124,57.32953812429735,57.355648040771484,3126500,0.0,0.0,0.0,0.0006829203620748459,0.0006826872780768795,0.01731496933454298,0.049945125822662265
2017-11-27 00:00:00-05:00,57.35562293829567,57.35562293829567,57.14021995662618,57.17938232421875,10645400,0.0,0.0,0.0,-0.003073205910382848,-0.003077937905082995,0.03204537284906433,0.050005404364159775
2017-11-28 00:00:00-05:00,57.20551726603457,57.368700509029864,57.198988541926695,57.355648040771484,10403700,0.0,0.0,0.0,0.0030826796196095074,0.0030779379050828535,0.03758076955823625,0.05141404578251062
2017-11-29 00:00:00-05:00,57.323010194112804,57.36217257938772,57.23162797516639,57.28384780883789,11806200,0.0,0.0,0.0,-0.0012518423971524806,-0.0012526266063853657,0.03832703882368606,0.05155082639715391
2017-11-30 00:00:00-05:00,57.30342661210966,57.407861295140655,57.296897888183594,57.296897888183594,17981500,0.0,0.0,0.0,0.00022781429399176822,0.0002277883482559596,0.03638250622453702,0.051489539506407625
2017-12-01 00:00:00-05:00,57.30476641794582,57.35720849456011,57.01634499887061,57.27854537963867,15485800,0.372,0.0,0.0,-0.0003203054479622436,-0.00032035675670884727,0.03577293346934558,0.051469131494180094
2017-12-04 00:00:00-05:00,57.35725411316955,57.42936077557571,57.239261847519096,57.25892639160156,14801700,0.0,0.0,0.0,-0.0003425189642487503,-0.00034257763726731547,0.026267598744917988,0.05146723691284024
2017-12-05 00:00:00-05:00,57.291700656235406,57.32447322742777,57.213037483294066,57.22615051269531,9347600,0.0,0.0,0.0,-0.0005724151843520264,-0.0005725790764695402,0.008495919582958738,0.05147965141344298
2017-12-06 00:00:00-05:00,57.21954965805405,57.298212770038646,57.16055107377773,57.17366409301758,10081700,0.0,0.0,0.0,-0.0009171754382830688,-0.0009175963010316925,0.006640149805014055,0.05060402434558535
2017-12-07 00:00:00-05:00,57.19988250732421,57.23265505161798,57.1408839257534,57.19988250732422,8955900,0.0,0.0,0.0,0.0004585750226535623,0.0004584699092615512,0.008036864511316855,0.047917167411929563
2017-12-08 00:00:00-05:00,57.24581836259847,57.27203942176031,57.20648427327787,57.25892639160156,9100400,0.0,0.0,0.0,0.0010322378594009862,0.0010317054682398399,0.012646659931121757,0.04403563348377037
2017-12-11 00:00:00-05:00,57.25888633814486,57.28510737896469,57.2195572774912,57.27199935913086,11847900,0.0,0.0,0.0,0.00022831317932658912,0.00022828711983906953,0.01251537980503748,0.04356544379344549
2017-12-12 00:00:00-05:00,57.32446580931223,57.32446580931223,57.23925113385291,57.24580764770508,8846700,0.0,0.0,0.0,-0.0004573214086964761,-0.00045742601202467876,0.012179308826923474,0.04349889760835213
2017-12-13 00:00:00-05:00,57.271993870925655,57.324430946388254,57.24577283261851,57.27854537963867,7495000,0.0,0.0,0.0,0.0005718799904974592,0.0005717165294527915,0.008664495871491354,0.039915216744082875
2017-12-14 00:00:00-05:00,57.252327932468376,57.29166199297215,57.075342164233376,57.16055679321289,19337000,0.0,0.0,0.0,-0.002059908917793951,-0.0020620334482295915,0.019120820400473717,0.04099318429005855
2017-12-15 00:00:00-05:00,57.22610521170872,57.252321247447476,57.16055011890757,57.16710662841797,14223900,0.0,0.0,0.0,0.00011458662358343474,0.00011458005903775058,0.01651845675748726,0.021799120412597472
2017-12-18 00:00:00-05:00,57.18681642564695,57.285144141534786,57.180264912101705,57.22615051269531,11735200,0.0,0.0,0.0,0.001032829677057645,0.001032296675455085,0.01900295597043879,0.021904099319021608
2017-12-19 00:00:00-05:00,57.22612361206041,57.258896167847176,57.08846187383572,57.108131408691406,10985000,0.0,0.0,0.0,-0.002062328200421626,-0.002064457727584438,0.023476716501347604,0.023217984687849868
2017-12-20 00:00:00-05:00,57.16055083705457,57.19988489345972,57.08844423498852,57.15399932861328,11857400,0.0,0.0,0.0,0.0008031766893863423,0.0008028543155930178,0.024176952015801046,0.0221476291106049
2017-12-21 00:00:00-05:00,57.22049673473463,57.2599893160478,57.18100415342146,57.21391296386719,11195700,0.361,0.0,0.0,0.0010482842138381798,0.0010477351476264815,0.020851926894675243,0.021683237522353002
2017-12-22 00:00:00-05:00,57.246847635260835,57.3126703020588,57.207355039571574,57.26659393310547,11136900,0.0,0.0,0.0,0.000920772002983794,0.0009203483524801253,0.021451629281650095,0.021811555036745436
2017-12-26 00:00:00-05:00,57.227077012114684,57.35213851928711,57.22049324164915,57.35213851928711,5798900,0.0,0.0,0.0,0.0014937956023990395,0.0014926809996026048,0.022597039335541434,0.01937900753616055
2017-12-27 00:00:00-05:00,57.319247746307866,57.4048167015022,57.319247746307866,57.37848663330078,5625500,0.0,0.0,0.0,0.0004594094430290241,0.00045930394682025164,0.005983780086047763,0.016071377663278975
2017-12-28 00:00:00-05:00,57.39163612013485,57.404798639120465,57.33239222983596,57.35213851928711,6116500,0.0,0.0,0.0,-0.00045919848290976173,-0.00045930394682026264,0.011776878146656329,0.015474354310693886
2017-12-29 00:00:00-05:00,57.35869296610107,57.47059189708146,57.319200407388664,57.43768310546875,5116800,0.0,0.0,0.0,0.0014915675054187894,0.0014904562235045968,0.012979369744066516,0.01628506983381254
2018-01-02 00:00:00-05:00,57.464031412434096,57.50352398369617,57.4311175884194,57.4903564453125,7223500,0.0,0.0,0.0,0.0009170519595476101,0.0009166317242981034,0.012976877433118405,0.016429771138347208
2018-01-03 00:00:00-05:00,57.49035214157505,57.77997770100073,57.49035214157505,57.766815185546875,20557100,0.0,0.0,0.0,0.004808784591505466,0.004797259320477002,0.031940218081885706,0.023069377337727275
2018-01-04 00:00:00-05:00,57.80631474270236,57.91821371439315,57.773400917172275,57.86555862426758,13610900,0.0,0.0,0.0,0.0017093453811420911,0.0017078861130182326,0.030723435962593422,0.023159423775969926
2018-01-05 00:00:00-05:00,57.90505981445313,57.931389874406555,57.84581592407157,57.905059814453125,9851600,0.0,0.0,0.0,0.0006826373256332285,0.0006824044347546987,0.0264561422479161,0.022495752207337624
2018-01-08 00:00:00-05:00,57.89846321229476,57.94453955151527,57.83264058797179,57.858970642089844,9804000,0.0,0.0,0.0,-0.0007959437829951899,-0.000796260714432265,0.032980033479302596,0.023061166124953365
2018-01-09 00:00:00-05:00,57.918236173626,57.918236173626,57.668108077215926,57.681270599365234,13550400,0.0,0.0,0.0,-0.0030712617378529927,-0.0030759877411936755,0.04652335451463087,0.026345880807705675
2018-01-10 00:00:00-05:00,57.59567161443009,57.635164182229325,57.444275067959644,57.55617904663086,33182000,0.0,0.0,0.0,-0.0021686684678501322,-0.0021710234346894366,0.03125057721934432,0.027846599186789507
2018-01-11 00:00:00-05:00,57.60882866503275,57.75364142915194,57.569336100979726,57.74706268310547,12911500,0.0,0.0,0.0,0.0033164751315399865,0.0033109877570377997,0.040006137464730966,0.029735043295731435
2018-01-12 00:00:00-05:00,57.65492469555981,57.733914872597346,57.628599658492554,57.648345947265625,12088500,0.0,0.0,0.0,-0.0017094676552046328,-0.0017109304623554368,0.0395013878266308,0.03068595658859896
2018-01-16 00:00:00-05:00,57.687854424801706,57.747098329395044,57.5627878655076,57.615447998046875,18474100,0.0,0.0,0.0,-0.0005706659693036631,-0.0005708288611020757,0.0395659861023477,0.02958740358245271
2018-01-17 00:00:00-05:00,57.63517942550455,57.72075337429408,57.60884936602665,57.62201690673828,16340400,0.0,0.0,0.0,0.0001140129760273112,0.00011400647704193431,0.03437451929228333,0.029587476547159156
2018-01-18 00:00:00-05:00,57.59568848897502,57.635181068344906,57.52986584937672,57.562774658203125,16134900,0.0,0.0,0.0,-0.0010281182734550587,-0.001028647149576376,0.031060924296941697,0.029903733588714645
2018-01-19 00:00:00-05:00,57.556194269016196,57.62860067709409,57.52328043918247,57.62201690673828,14401800,0.0,0.0,0.0,0.0010291763885066363,0.0010286471495763213,0.016724210934804844,0.028659070675354968
2018-01-22 00:00:00-05:00,57.58910866010168,57.694428908223976,57.58910866010168,57.6746826171875,16674700,0.0,0.0,0.0,0.0009139858907483145,0.0009135684599752657,0.014305203290902626,0.028679896359719598
2018-01-23 00:00:00-05:00,57.714168478344,57.858981291675526,57.681254649152194,57.8458137512207,11600300,0.0,0.0,0.0,0.0029671794670995677,0.0029627860786071644,0.023242433465971997,0.029985421884823622
2018-01-24 00:00:00-05:00,57.793148656260946,57.845803743134454,57.6944122077135,57.76023483276367,10746300,0.0,0.0,0.0,-0.0014794314904978956,-0.0014805269298170227,0.028385856318582058,0.030792430098064656
2018-01-25 00:00:00-05:00,57.858970288790125,57.858970288790125,57.6680811640581,57.720741271972656,11039300,0.0,0.0,0.0,-0.0006837500038801014,-0.0006839838675229252,0.02731797325662778,0.03076575494158094
2018-01-26 00:00:00-05:00,57.74048513269508,57.81947026930638,57.681241258292516,57.766815185546875,7164100,0.0,0.0,0.0,0.0007982210997103945,0.0007979026906776558,0.027110870149211052,0.030809278279925082
2018-01-29 00:00:00-05:00,57.68125741825826,57.714171249030166,57.549612139061665,57.562774658203125,19590800,0.0,0.0,0.0,-0.0035321408439841218,-0.0035383935814967266,0.03874537955079154,0.03366400461438188
2018-01-30 00:00:00-05:00,57.562747978638384,57.56933174613038,57.35869638387519,57.36528015136719,18469300,0.0,0.0,0.0,-0.0034309414028184104,-0.0034368405792906576,0.029345851059854364,0.035609398882992534
2018-01-31 00:00:00-05:00,57.46406173706054,57.543046921266324,57.404817826959096,57.46406173706055,12692800,0.0,0.0,0.0,0.0017219751290800112,0.0017204942297116173,0.03811598577908651,0.03601484341393596
2018-02-01 00:00:00-05:00,57.4151146381814,57.501043801837795,57.322573987139975,57.355621337890625,17920000,0.366,0.0,0.0,-0.0018870994477576675,-0.0018888822631735924,0.038392961041736555,0.03168969858497922
2018-02-02 00:00:00-05:00,57.210206765864946,57.25647709368973,56.94580273125724,56.99207305908203,24787000,0.0,0.0,0.0,-0.006338494298002262,-0.00635866784477339,0.04674215352012539,0.03714252272516594
2018-02-05 00:00:00-05:00,56.93258198570132,57.18376809780619,56.569030836578115,56.67478942871094,28071300,0.0,0.0,0.0,-0.00556715369946581,-0.005582708055478282,0.051074724977555476,0.040409785011277656
2018-02-06 00:00:00-05:00,56.52275328135885,57.084608653151925,56.52275328135885,57.01850891113281,33924300,0.0,0.0,0.0,0.0060647685838202126,0.006046451895176512,0.08220445517009765,0.047706596828598624
2018-02-07 00:00:00-05:00,57.097835309792266,57.2564807665862,56.7541135729144,56.8069953918457,24298100,0.0,0.0,0.0,-0.0037095589366737958,-0.0037164564134406905,0.07901840097238705,0.04817410096713598
2018-02-08 00:00:00-05:00,56.787155905664385,56.846644159102645,56.304618218843984,56.31122970581055,25419300,0.0,0.0,0.0,-0.008727194293861928,-0.00876549928019512,0.09086734734862031,0.0557491823631938
2018-02-09 00:00:00-05:00,56.37072158677634,56.46326223791559,55.570903077308664,56.152587890625,47230300,0.0,0.0,0.0,-0.002817232300099781,-0.0028212081680676483,0.0877007545187009,0.05353094150569362
2018-02-12 00:00:00-05:00,56.317873102249166,56.62194118517988,56.29143722321107,56.536006927490234,23448100,0.0,0.0,0.0,0.006828163247116326,0.006804956918294695,0.10653434800158017,0.060929911631494395
2018-02-13 00:00:00-05:00,56.39716845540734,56.463268207053645,56.25835746402375,56.35750961303711,14679900,0.0,0.0,0.0,-0.003157232428566359,-0.0031622270023277687,0.08966639719629615,0.06139689323258735
2018-02-14 00:00:00-05:00,56.17901901740076,56.47647538121305,56.11953077049014,56.45664596557617,19332400,0.0,0.0,0.0,0.0017590619816196806,0.001757516644056392,0.09266882041705087,0.06210056180146684
2018-02-15 00:00:00-05:00,56.588854156900915,56.91274642944336,56.588854156900915,56.91274642944336,21931600,0.0,0.0,0.0,0.008078773651295057,0.008046315059331139,0.08325715159684496,0.06998575359088428
2018-02-16 00:00:00-05:00,56.90612947218316,57.183756436477445,56.892911542019945,57.14409255981445,29195600,0.0,0.0,0.0,0.004064926486334608,0.004056686993738751,0.0708639450694787,0.07170754089824939
2018-02-20 00:00:00-05:00,56.978859583247775,57.09784116650364,56.919371313164014,56.9458122253418,22740600,0.0,0.0,0.0,-0.003469830836234089,-0.003475864660860648,0.07789240797853904,0.0723224942620876
2018-02-21 00:00:00-05:00,57.00528047386226,57.09782111243794,56.67477675235295,56.6879997253418,15656700,0.0,0.0,0.0,-0.004527330279877395,-0.0045376096768258815,0.0834151128410345,0.0722769362404009
2018-02-22 00:00:00-05:00,56.71447371277762,56.93921395382524,56.67480981375959,56.727691650390625,14626900,0.0,0.0,0.0,0.000700182141566863,0.0006999371284137305,0.08329155139145018,0.07249916155359466
2018-02-23 00:00:00-05:00,56.773931231825784,57.124264384260044,56.73427239738773,57.104434967041016,15919500,0.0,0.0,0.0,0.006641259421804824,0.006619303415197943,0.0758546196351399,0.07728244521145451
2018-02-26 00:00:00-05:00,57.14410852708336,57.29614250341856,57.10444968242552,57.2036018371582,10996300,0.0,0.0,0.0,0.0017365878880408747,0.0017350817627216502,0.07095528095706555,0.07756685146875922
2018-02-27 00:00:00-05:00,57.16394220777142,57.17716014144656,56.978855834703445,57.05156707763672,13840900,0.0,0.0,0.0,-0.0026577829828667854,-0.0026613211585847407,0.06848899205416734,0.07717138617021581
2018-02-28 00:00:00-05:00,57.11765205503617,57.163922371475024,56.92595930319341,56.96561813354492,8751000,0.0,0.0,0.0,-0.0015065132912972512,-0.0015076492234536156,0.0573005733079552,0.07647963307043677
2018-03-01 00:00:00-05:00,57.012765751117556,57.026036195516994,56.5880355834961,56.588035583496094,24974200,0.341,0.0,0.0,-0.006628253364400538,-0.006650317788840806,0.07906359244838529,0.07919148958960587
2018-03-02 00:00:00-05:00,56.621215429165844,56.93312401407665,56.601307232362565,56.906578063964844,18767600,0.0,0.0,0.0,0.005629148939067408,0.005613364487825683,0.0734449428385579,0.08220461696617194
2018-03-05 00:00:00-05:00,56.787123820022885,56.94639445757141,56.787123820022885,56.906578063964844,9000200,0.0,0.0,0.0,0.0,0.0,0.0708251766054839,0.079132872120545
2018-03-06 00:00:00-05:00,56.959667735009134,57.03930051910574,56.866759444815045,56.98621368408203,14462900,0.0,0.0,0.0,0.0013994097488636559,0.0013984314875936015,0.07081714357180935,0.07652726923294384
2018-03-07 00:00:00-05:00,56.9198540192445,56.94639997192685,56.80703751768657,56.846858978271484,8195200,0.0,0.0,0.0,-0.0024454108599510915,-0.002448405760592722,0.07219103763508475,0.07392038667914817
2018-03-08 00:00:00-05:00,56.9131965637207,56.9397425048521,56.813650550258124,56.9131965637207,10201800,0.0,0.0,0.0,0.0011669525219428767,0.0011662721620956285,0.046536104972139704,0.07281599955117886
2018-03-09 00:00:00-05:00,56.97955317821974,57.15873193401034,56.92646130127435,57.11891555786133,8942600,0.0,0.0,0.0,0.0036146097313354275,0.0036080927291388953,0.03511701657474012,0.06580597006184694
2018-03-12 00:00:00-04:00,57.072462733564194,57.11891686117136,56.9331003507427,57.02600860595703,10126500,0.0,0.0,0.0,-0.0016265531478828477,-0.0016278774216502148,0.03898287209060641,0.06508880722278133
2018-03-13 00:00:00-04:00,57.02603782997391,57.09903793406969,56.81367527163785,56.846858978271484,19020400,0.0,0.0,0.0,-0.0031415424657098567,-0.003146487469584096,0.04471662450789133,0.062365357805590625
