date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2024-10-23 00:00:00-04:00,90.73614877588406,90.89880804880626,90.6500303196116,90.7935562133789,6914300,0.0,0.0,0.0,-0.002313363408566693,-0.002316043367640687,0.05551092773490134,0.0602351140175896
2024-10-24 00:00:00-04:00,90.87969193913003,91.14760309838958,90.77444008370212,90.9945068359375,5486300,0.0,0.0,0.0,0.0022132696519379103,0.0022108239786200507,0.06167200281450448,0.06161832067960036
2024-10-25 00:00:00-04:00,91.19542287590322,91.20499321549576,90.72657843629152,90.7935562133789,6455300,0.0,0.0,0.0,-0.002208381907282675,-0.0022108239786200927,0.05693885398849258,0.05835083711074968
2024-10-28 00:00:00-04:00,90.81270559029606,90.82226863077432,90.41083158925142,90.58306121826172,5447300,0.0,0.0,0.0,-0.002318391347316484,-0.002321082977508976,0.03093077839349674,0.058265195408603074
2024-10-29 00:00:00-04:00,90.20033809041578,90.64048620320065,90.15250098252645,90.62134552001953,8475400,0.0,0.0,0.0,0.00042264305536732216,0.00042255376694839796,0.032866010436276155,0.05545409177642913
2024-10-30 00:00:00-04:00,90.83185556116838,91.06149267511363,90.44912217123812,90.48739624023438,6341100,0.0,0.0,0.0,-0.0014781206239711242,-0.0014792141219413968,0.0309897804173651,0.05532173813989541
2024-10-31 00:00:00-04:00,90.34386316282561,90.61177432458281,90.15250013300809,90.43954467773438,8662900,0.0,0.0,0.0,-0.0005288201947258875,-0.0005289600694396184,0.018488810093306263,0.05398408120314591
2024-11-01 00:00:00-04:00,90.57584487506463,90.6622228988313,89.87519139523532,89.90398406982422,15659500,0.292,0.0,0.0,-0.005921752589738594,-0.005939355695165055,0.0387068550099739,0.04778398874855679
2024-11-04 00:00:00-05:00,90.52785130941257,90.64302932928585,90.21111724675129,90.38388061523438,8179300,0.0,0.0,0.0,0.005337878519793282,0.005323682541444859,0.06412152999398993,0.05239815078444903
2024-11-05 00:00:00-05:00,90.26869852853133,90.54703256012957,89.97115717873048,90.4318618774414,8118500,0.0,0.0,0.0,0.0005308608335958809,0.0005307199768315794,0.0642171049412956,0.05227951418795725
2024-11-06 00:00:00-05:00,89.29930609900782,89.75041081162043,89.2705134275905,89.50086212158203,15261400,0.0,0.0,0.0,-0.010295041333121313,-0.010348401819355629,0.09605328770153974,0.06141481466572077
2024-11-07 00:00:00-05:00,89.86557644462965,90.38386646895967,89.8175911025164,90.220703125,15674000,0.0,0.0,0.0,0.008042838765509375,0.008010667521436428,0.12127496533217237,0.06961663222722435
2024-11-08 00:00:00-05:00,90.41266632080078,90.68141501312411,90.30708830805132,90.41266632080078,12335300,0.0,0.0,0.0,0.0021277067142206896,0.0021254463519805758,0.11151142964045688,0.07029610337591513
2024-11-11 00:00:00-05:00,90.14392408816396,90.18231675812831,90.0095534046152,90.16312408447266,3980000,0.0,0.0,0.0,-0.0027600362480485474,-0.002763852171101772,0.10707762323536468,0.07058090162114655
2024-11-12 00:00:00-05:00,89.80800357221793,89.9903669364607,89.49126951516057,89.59684753417969,8037600,0.0,0.0,0.0,-0.0062805781858493726,-0.006300383988500634,0.113773241440876,0.06958069979603011
2024-11-13 00:00:00-05:00,89.9999582834889,90.00955828216347,89.4240828481233,89.53926086425781,6661800,0.0,0.0,0.0,-0.0006427309833630934,-0.0006429376234689905,0.08572362273536221,0.06880308911957687
2024-11-14 00:00:00-05:00,89.68321849296288,89.89437449713154,89.42406982506411,89.52964782714844,7510000,0.0,0.0,0.0,-0.00010736113986853368,-0.00010736690348824017,0.05036931222840641,0.06747998116499855
2024-11-15 00:00:00-05:00,89.3568981627392,89.86558825644711,89.1649421237506,89.56805419921875,16761500,0.0,0.0,0.0,0.00042897937166541666,0.00042888738632036294,0.043578146700412455,0.06719806572017298
2024-11-18 00:00:00-05:00,89.52967405908431,89.82720815796094,89.42409602606593,89.76962280273438,4788200,0.0,0.0,0.0,0.002250451964349809,0.0022479234900905616,0.05102869943090262,0.06364265210591927
2024-11-19 00:00:00-05:00,90.04796403118996,90.10554938629318,89.92319332091485,89.96158599853516,4951500,0.0,0.0,0.0,0.0021383981552713927,0.0021361150361685973,0.020904738064261706,0.0644356995135102
2024-11-20 00:00:00-05:00,89.71201590167968,89.990357256184,89.68322323098143,89.82718658447266,5752900,0.0,0.0,0.0,-0.0014939644801803542,-0.0014950815578358909,0.025094254215636755,0.06420657520693063
2024-11-21 00:00:00-05:00,89.89438333294743,90.05754668942348,89.66402731158382,89.77920532226562,5098200,0.0,0.0,0.0,-0.0005341507847617111,-0.0005342934941132793,0.026062792265039735,0.06338672830173428
2024-11-22 00:00:00-05:00,89.90397733541353,89.961570002931,89.74081397652934,89.8367919921875,5373900,0.0,0.0,0.0,0.0006414254806017539,0.0006412198552023866,0.02604019470245944,0.06327318382805858
2024-11-25 00:00:00-05:00,90.66221218274694,90.83497553251378,90.52784150211195,90.80618286132812,7716000,0.0,0.0,0.0,0.010790577531140322,0.010732774694963934,0.07829090616912322,0.07445854958407397
2024-11-26 00:00:00-05:00,90.6142349243164,90.64302759807138,90.43187156033012,90.6142349243164,5093100,0.0,0.0,0.0,-0.002113820127257693,-0.002116057398371363,0.08445046293004335,0.07487110551993165
2024-11-27 00:00:00-05:00,90.97895050048828,91.10372118905967,90.79658714417735,90.97895050048828,5587600,0.0,0.0,0.0,0.004024925846104699,0.00401684750130893,0.08132788249935266,0.07596391568538774
2024-11-29 00:00:00-05:00,91.30528421993465,91.37246956857086,91.18051352179702,91.36287689208984,5136200,0.0,0.0,0.0,0.004219947465754714,0.004211068457980858,0.07680375881755369,0.07715274583157228
2024-12-02 00:00:00-05:00,91.08559529043985,91.47069598663178,90.97969241535746,91.35516357421875,5950600,0.292,0.0,0.0,-8.44250765024146e-05,-8.442864049978106e-05,0.0786635976057039,0.07337945319498249
2024-12-03 00:00:00-05:00,91.45142688890925,91.48993768882615,91.03744497128262,91.09521484375,5364800,0.0,0.0,0.0,-0.0028454738659360324,-0.0028495299227933465,0.05296628430110732,0.07242709109096727
2024-12-04 00:00:00-05:00,90.86415591700558,91.47069187341849,90.83527465149724,91.44181060791016,5908800,0.0,0.0,0.0,0.0038047636723250733,0.003797543866332992,0.050170813911035825,0.07342978356149667
2024-12-05 00:00:00-05:00,91.17222862083574,91.48993720959795,91.17222862083574,91.43217468261719,5210300,0.0,0.0,0.0,-0.00010537767383334007,-0.00010538322645049601,0.047238495543379264,0.061356393366168174
2024-12-06 00:00:00-05:00,91.80765181271842,91.86541434348324,91.52845400538101,91.72100067138672,6880200,0.0,0.0,0.0,0.003158909757665862,0.0031539308846887655,0.04309821499299003,0.056235784565027445
2024-12-09 00:00:00-05:00,91.60547362279222,91.61510315943897,91.4032974243164,91.4032974243164,4303100,0.0,0.0,0.0,-0.0034638004900160446,-0.0034698133358141313,0.05294832121347759,0.0580005003059316
2024-12-10 00:00:00-05:00,91.21074275889005,91.30701608910962,91.12409896524771,91.2396240234375,3543400,0.0,0.0,0.0,-0.0017906728257197635,-0.00179227799681454,0.04966718217158895,0.0573650630828473
2024-12-11 00:00:00-05:00,91.37442202394703,91.4610658237756,90.94118098924986,90.97006225585938,6452800,0.0,0.0,0.0,-0.0029544375096162145,-0.0029588104753418944,0.04245307125646524,0.053132751528072404
2024-12-12 00:00:00-05:00,90.86415349142291,90.94117509417873,90.59458522696187,90.62346649169922,4518000,0.0,0.0,0.0,-0.003809998097894396,-0.0038172746289070266,0.045407754946448046,0.05538819492782714
2024-12-13 00:00:00-05:00,90.47904975872702,90.50793102014168,90.15171165726599,90.1998519897461,5230100,0.0,0.0,0.0,-0.004674446016605716,-0.004685405405438129,0.0169605489336621,0.058457675994642744
2024-12-16 00:00:00-05:00,90.36352099958246,90.37315053550219,90.13246355379547,90.2287368774414,4607600,0.0,0.0,0.0,0.0003202320963742178,0.00032018083302026587,0.030816759298303527,0.058457726974160205
2024-12-17 00:00:00-05:00,90.20947780560196,90.37315053550219,90.18059654302655,90.2287368774414,4881100,0.0,0.0,0.0,0.0,0.0,0.03591369033471577,0.05804394137577372
2024-12-18 00:00:00-05:00,90.217160886326,90.33306686722557,89.46374253286413,89.53135681152344,11553900,0.308,0.0,0.0,-0.007729023923555789,-0.007759047631654516,0.053650142090243734,0.06406732055265622
2024-12-19 00:00:00-05:00,89.23190054242265,89.28986089234462,88.98076604723622,89.12564849853516,9273800,0.0,0.0,0.0,-0.00453146615260569,-0.004541764367804089,0.05442393498311029,0.065746181570763
2024-12-20 00:00:00-05:00,89.58930722774942,89.73419706911434,89.43475609845258,89.4540786743164,6070900,0.0,0.0,0.0,0.0036850242473875916,0.0036782511797150822,0.07113664895011894,0.06730552067276677
2024-12-23 00:00:00-05:00,89.38646188943247,89.42509967067251,88.99043015877449,89.05804443359375,5954500,0.0,0.0,0.0,-0.004427235142229091,-0.0044370643693263075,0.07083204898706406,0.06887859715425182
2024-12-24 00:00:00-05:00,88.87452680549741,89.11600741831684,88.83588902311789,89.1063461303711,3076100,0.0,0.0,0.0,0.0005423619739748364,0.0005422149488775754,0.07217838561581254,0.05493916195567529
2024-12-26 00:00:00-05:00,88.8262251627651,89.2125956059676,88.79724866917049,89.17395782470703,3703300,0.0,0.0,0.0,0.000758775297968306,0.0007584875735281685,0.05692050578896621,0.05507032667936311
2024-12-27 00:00:00-05:00,89.11600500316915,89.24157226544699,88.92281609650716,88.942138671875,3752500,0.0,0.0,0.0,-0.002599628394735265,-0.0026030132962272636,0.05018384021895476,0.05233253613856887
2024-12-30 00:00:00-05:00,89.37680825959782,89.51203682082276,89.36714697110922,89.4637451171875,4797700,0.0,0.0,0.0,0.005864559286535842,0.00584742969775455,0.06230495394145314,0.054827062467159286
2024-12-31 00:00:00-05:00,89.58931737424042,89.65693165861462,89.2319233743172,89.2995376586914,5856000,0.0,0.0,0.0,-0.0018354637208737312,-0.001837150248431782,0.052589148405465275,0.054772858471278225
2025-01-02 00:00:00-05:00,89.49272921749365,89.6182965008995,89.16431170561023,89.34783935546875,5034800,0.0,0.0,0.0,0.0005408952615404417,0.0005407490304265648,0.05258915604099301,0.05468642037507388
2025-01-03 00:00:00-05:00,89.44442252086696,89.51203680146482,89.17396539847559,89.20294189453125,2863700,0.0,0.0,0.0,-0.0016217231662539744,-0.0016230395827024995,0.054656678849450795,0.051724655349376626
2025-01-06 00:00:00-05:00,89.0966747407524,89.18361158360041,88.92280842445902,89.11599731445312,3894600,0.0,0.0,0.0,-0.0009746828773979921,-0.0009751581896313012,0.05073360574221123,0.05156495794498634
2025-01-07 00:00:00-05:00,89.00009921894855,89.06771349967266,88.62339003071362,88.71031951904297,5524400,0.0,0.0,0.0,-0.0045522443515801925,-0.004562637368929132,0.029385882902102214,0.050007873918779734
2025-01-08 00:00:00-05:00,88.58474215517597,88.88417574007295,88.565426949771,88.86486053466797,6402900,0.0,0.0,0.0,0.001742086111997665,0.0017405704400189498,0.03797908085742353,0.05092677915041975
2025-01-10 00:00:00-05:00,88.34325676599197,88.50746179594186,88.12109875356624,88.21768951416016,8210900,0.0,0.0,0.0,-0.007282642617273183,-0.007309290515924502,0.0550890451519162,0.05504675793412249
2025-01-13 00:00:00-05:00,88.16940055819154,88.19837705275172,87.97621901485456,88.06314849853516,5094300,0.0,0.0,0.0,-0.001751814363718851,-0.001753350584879672,0.05496034304726278,0.05484173343865733
2025-01-14 00:00:00-05:00,88.10177859671553,88.1693928679264,87.97621134143901,88.09211730957031,4365500,0.0,0.0,0.0,0.0003289549775253864,0.00032890088369939743,0.05802868480541045,0.05461386328798452
2025-01-15 00:00:00-05:00,88.99042531828157,89.087023450829,88.84554285826613,89.0194091796875,7846600,0.0,0.0,0.0,0.010526388721689317,0.010471372039797852,0.10272987474203166,0.06765907268724651
2025-01-16 00:00:00-05:00,88.94214600518106,89.4251072575514,88.81657136314628,89.23191833496094,7550900,0.0,0.0,0.0,0.0023872227105494748,0.002384377821104835,0.10323801723926058,0.06844538902398874
2025-01-17 00:00:00-05:00,89.36715194306561,89.42511230781798,89.21260816566928,89.2995376586914,3912800,0.0,0.0,0.0,0.0007577930071684946,0.0007575060270195196,0.07540376021623142,0.06857836343997563
2025-01-21 00:00:00-05:00,89.5893072179285,89.66658278256847,89.45407866451033,89.59896850585938,4431300,0.0,0.0,0.0,0.003353106354395896,0.0033474972284504804,0.06554889784714088,0.06424848024767714
2025-01-22 00:00:00-05:00,89.56031534326712,89.56997662953883,89.26088179346362,89.36712646484375,3656400,0.0,0.0,0.0,-0.0025875525676444244,-0.002590906067944247,0.07668042135255097,0.06276518749299721
2025-01-23 00:00:00-05:00,88.9904251123233,89.20292921239125,88.9904251123233,89.13531494140625,4860900,0.0,0.0,0.0,-0.0025939238801495623,-0.002597293929727096,0.04390210095025773,0.06201796092386388
2025-01-24 00:00:00-05:00,89.10635115527529,89.42510735082915,89.05805208222633,89.31885528564453,4468700,0.0,0.0,0.0,0.0020591203874573694,0.002057003304792925,0.042953654421584046,0.06036606513581438
2025-01-27 00:00:00-05:00,89.90805301044777,89.97566727934728,89.70521020374926,89.89839172363281,4297100,0.0,0.0,0.0,0.00648839974644666,0.006467440692441085,0.062486459048222046,0.06442778584297783
2025-01-28 00:00:00-05:00,89.67623909578795,89.9273810028725,89.61828610546216,89.90806579589844,3906600,0.0,0.0,0.0,0.00010761118280466775,0.00010760539313668706,0.060114678936786924,0.06442790768726443
2025-01-29 00:00:00-05:00,90.00465404812307,90.07226832474353,89.54100803029465,89.80181121826172,4918400,0.0,0.0,0.0,-0.001181813630358075,-0.0011825125227811833,0.055964291351671934,0.06374009135715891
2025-01-30 00:00:00-05:00,89.99500274658203,90.13989260381896,89.90807325388243,89.99500274658203,4365600,0.0,0.0,0.0,0.0021513099312748807,0.002148999177569486,0.046178868845725626,0.06088527216804668
2025-01-31 00:00:00-05:00,90.02397162573429,90.15920018253703,89.64726245044041,89.85010528564453,6277400,0.0,0.0,0.0,-0.001610061186902989,-0.0016113587283502178,0.05243068954282294,0.06078544343373769
2025-02-03 00:00:00-05:00,90.10786073177745,90.38887334290482,89.78809438863752,89.9140625,8294000,0.296,0.0,0.0,0.0007118212510952571,0.000711568026508471,0.023981787008392996,0.060796920522365704
2025-02-04 00:00:00-05:00,89.7299516386109,90.13693237304688,89.7299516386109,90.13693237304688,6742300,0.0,0.0,0.0,0.0024786987357721113,0.002475631828973974,0.029663778414009564,0.060799701948731764
2025-02-05 00:00:00-05:00,90.50515728915755,90.82493102724513,90.47608829350027,90.66019439697266,6576300,0.0,0.0,0.0,0.0058051900608306894,0.0057884048744786115,0.04302297937692436,0.06328944456942852
2025-02-06 00:00:00-05:00,90.56328862539846,90.6795719924112,90.4179362648646,90.55359649658203,5268500,0.0,0.0,0.0,-0.001175796071248958,-0.0011764878617724264,0.04802740969551932,0.06052963090607792
2025-02-07 00:00:00-05:00,90.2629041044441,90.34042635335854,90.09817487019735,90.25321197509766,4565300,0.0,0.0,0.0,-0.003317201448710172,-0.0033227155590893425,0.05538036928862493,0.06238230019613091
2025-02-10 00:00:00-05:00,90.35011693034241,90.47609244120403,90.18538768544694,90.23384094238281,3229100,0.0,0.0,0.0,-0.00021462984298203924,-0.0002146528792630297,0.055966723830127574,0.054852910773771434
2025-02-11 00:00:00-05:00,90.01097386906811,90.07880399871678,89.94314373941943,90.00128173828125,3379500,0.0,0.0,0.0,-0.0025772947452171735,-0.002580621686887974,0.05742160060244945,0.05550373963548244
2025-02-12 00:00:00-05:00,89.40049540501103,89.4586333991274,89.22607402973286,89.38111114501953,7280200,0.0,0.0,0.0,-0.006890686235615395,-0.0069145366409337165,0.040756711861146024,0.06232253117881146
2025-02-13 00:00:00-05:00,89.84622279522806,90.11754324794481,89.82683853836093,90.04971313476562,6121900,0.0,0.0,0.0,0.007480349943975284,0.007452510870807824,0.08513112383917727,0.05665482339100065
2025-02-14 00:00:00-05:00,90.47608081418572,90.61174104465768,90.38886644149484,90.42762756347656,5157900,0.0,0.0,0.0,0.004196731067264592,0.0041879493525289815,0.08942811954497852,0.057772791249464814
2025-02-18 00:00:00-05:00,90.14661320548579,90.24351231207525,89.93343073523219,89.94312286376953,4484100,0.0,0.0,0.0,-0.005357927801068585,-0.005372332973853185,0.09863185700632023,0.061603998602368724
2025-02-19 00:00:00-05:00,89.89468008908315,90.1272468435115,89.89468008908315,90.08848571777344,4607000,0.0,0.0,0.0,0.0016161641866057064,0.001614859598696365,0.09790559127259109,0.06079020514208974
2025-02-20 00:00:00-05:00,90.2338371412715,90.36949738346236,90.2241450117068,90.27259826660156,7545400,0.0,0.0,0.0,0.0020436856870356124,0.0020416002023420136,0.07494218585422802,0.06011232085350067
2025-02-21 00:00:00-05:00,90.38887675390077,90.92183300079387,90.37918462406756,90.80554962158203,6156500,0.0,0.0,0.0,0.00590379988184786,0.005886440745063411,0.06820645819983895,0.06183417591156692
2025-02-24 00:00:00-05:00,90.7183388913198,91.05748949220911,90.68926250301904,90.99935150146484,4109500,0.0,0.0,0.0,0.00213425149333335,0.0021319772139628454,0.06490463815717565,0.06185284965190824
2025-02-25 00:00:00-05:00,91.57105541568109,91.76485363399274,91.49353317118516,91.7164077758789,7697100,0.0,0.0,0.0,0.007879795433515024,0.007848911976274218,0.04464128875242537,0.06367861265291634
2025-02-26 00:00:00-05:00,91.67764854509102,92.02649125959174,91.56136517594803,91.96835327148438,7379800,0.0,0.0,0.0,0.0027470057072136456,0.0027432395825034194,0.04158927108613723,0.06387189593567415
2025-02-27 00:00:00-05:00,91.65826525410903,91.89083199484864,91.6195115235808,91.86176300048828,5907900,0.0,0.0,0.0,-0.0011589885781845277,-0.0011596607248370945,0.05561704627759021,0.06386093618804455
2025-02-28 00:00:00-05:00,92.14277174211284,92.404407487248,91.95866563979295,92.36564636230469,11831500,0.0,0.0,0.0,0.005485235046204462,0.005470245932009468,0.0545469814404462,0.06563155858826156
2025-03-03 00:00:00-05:00,92.04980185586051,92.7592186760633,92.04008168434146,92.70091247558594,9637400,0.275,0.0,0.0,0.0036297706613361846,0.0036231989415653858,0.05335067760140388,0.06517448664001106
2025-03-04 00:00:00-05:00,92.84668918677698,93.0799214125397,92.25388474329439,92.40937042236328,12745500,0.0,0.0,0.0,-0.0031449750108926144,-0.0031499308381652386,0.05647086137389315,0.06725352545497648
2025-03-05 00:00:00-05:00,92.42881589724662,92.55514848189819,91.86516452390424,91.89431762695312,15590000,0.0,0.0,0.0,-0.005573599225447312,-0.0055891896865851625,0.07336954303884793,0.07144887355837516
2025-03-06 00:00:00-05:00,91.8457260131836,92.02065203516838,91.5055941410795,91.8457260131836,9318900,0.0,0.0,0.0,-0.000528777132518532,-0.0005289169844489775,0.07296016765470831,0.06927467762390507
2025-03-07 00:00:00-05:00,92.30248225701472,92.34134811775596,91.64165140962697,91.72911071777344,9210200,0.0,0.0,0.0,-0.001269686685185789,-0.0012704934202645514,0.05414576261587141,0.06930845072553254
2025-03-10 00:00:00-04:00,92.26359901593733,92.51626415505888,92.17613230291964,92.37049865722656,7698500,0.0,0.0,0.0,0.006992196200686029,0.0069678641539504624,0.07498646515416578,0.07111110026370554
2025-03-11 00:00:00-04:00,92.3705116097569,92.62317678430809,91.91375988098613,92.04009246826172,10408600,0.0,0.0,0.0,-0.003576966604791565,-0.0035833792462740075,0.07592883047257828,0.07295681848704631
2025-03-12 00:00:00-04:00,91.74854955285929,91.99150195724967,91.72910920848942,91.76798248291016,7610300,0.0,0.0,0.0,-0.0029564288567549557,-0.0029608077252191987,0.0673305323586713,0.07321543972164846
2025-03-13 00:00:00-04:00,91.63193791184513,92.1761489736927,91.54447118300841,92.13727569580078,6902300,0.0,0.0,0.0,0.004024205424363547,0.0040161299673303705,0.07367859097805604,0.06769082529952486
2025-03-14 00:00:00-04:00,91.90403340164126,91.98177994893076,91.787413580707,91.81657409667969,4390900,0.0,0.0,0.0,-0.003480693310055294,-0.0034867650162737113,0.07878878980292996,0.0660701977490955
2025-03-17 00:00:00-04:00,91.98178435041896,92.17614331362432,91.79713814535044,91.89431762695312,6734000,0.0,0.0,0.0,0.000846726541894105,0.0008463682711996716,0.05340489183330012,0.06496804570105777
2025-03-18 00:00:00-04:00,91.75826828292176,92.15671381092842,91.74855552442365,92.001220703125,8993300,0.0,0.0,0.0,0.0011633262962553736,0.0011626501565495232,0.049623861933537,0.060739214012800025
2025-03-19 00:00:00-04:00,91.92348586960212,92.31221127435424,91.77772033035042,92.2830581665039,5854500,0.0,0.0,0.0,0.0030634100420074972,0.003058727362339326,0.04590871487321941,0.06110621119531662
2025-03-20 00:00:00-04:00,92.77867014653617,92.7981030775865,92.31219824381544,92.41909790039062,4409100,0.0,0.0,0.0,0.0014741571919003604,0.0014730716888576064,0.03877241906728586,0.06103669970812992
2025-03-21 00:00:00-04:00,92.56487386326874,92.65233317733701,92.32192143843078,92.34135437011719,4919600,0.0,0.0,0.0,-0.00084120633115492,-0.0008415603437463866,0.022200047977083755,0.05877086869137591
2025-03-24 00:00:00-04:00,92.08867992222486,92.10811285195626,91.77770114629034,91.80685424804688,4823500,0.0,0.0,0.0,-0.00578830715356371,-0.0058051243301378555,0.05438647249663516,0.06303987714824573
2025-03-25 00:00:00-04:00,91.80684800895801,92.06923332125432,91.78740766622889,91.96233367919922,6825800,0.0,0.0,0.0,0.0016935492717380374,0.0016921168342111177,0.055337014240015775,0.05689370282479686
2025-03-26 00:00:00-04:00,91.8068566200586,91.90403609986417,91.67080386546698,91.74855041503906,8281700,0.0,0.0,0.0,-0.0023246828957811383,-0.002327389166024385,0.04890329774326013,0.05665917199863092
2025-03-27 00:00:00-04:00,91.64165378129566,91.74855343689839,91.55418705656648,91.67080688476562,5085100,0.0,0.0,0.0,-0.0008473543170083309,-0.0008477135246093498,0.04351357193961394,0.05659367110092375
2025-03-28 00:00:00-04:00,92.10811182182316,92.46768403954304,92.07895872039266,92.40937042236328,6224500,0.0,0.0,0.0,0.008056692885075822,0.008024411009145412,0.08221105595323192,0.060555758359645315
2025-03-31 00:00:00-04:00,92.79810044874657,92.86612682697465,92.4093751098779,92.68148803710938,13255800,0.0,0.0,0.0,0.002944697204432467,0.0029403700762597952,0.06371330084225908,0.060062525346442575
2025-04-01 00:00:00-04:00,92.88035896915484,93.26058352258812,92.88035896915484,93.0071029663086,18128800,0.304,0.0,0.0,0.0035132682490903733,0.0035071111390339925,0.0646366143925806,0.06009394657758878
2025-04-02 00:00:00-04:00,93.39707209011499,93.39707209011499,92.62688659837862,92.91935729980469,7635900,0.0,0.0,0.0,-0.0009434297349922849,-0.0009438750449258377,0.05894621247682745,0.05618197394922709
2025-04-03 00:00:00-04:00,93.99176385117714,94.2257418791759,93.76752963907559,93.87477111816406,18188000,0.0,0.0,0.0,0.010282182810162244,0.01022968075230423,0.07043206770688143,0.06570097296066794
2025-04-04 00:00:00-04:00,94.76196224814889,95.07393549868817,94.1282719290743,94.13801574707031,27006500,0.0,0.0,0.0,0.0028042106070744754,0.00280028614347978,0.06462519883395514,0.06534152990356301
2025-04-07 00:00:00-04:00,94.06975825233864,94.23549982872363,92.80237035910314,93.01685333251953,68670600,0.0,0.0,0.0,-0.01190977317349795,-0.011981262705044335,0.12941752787182992,0.07693978431150734
2025-04-08 00:00:00-04:00,92.52940171687258,93.19233832033005,92.50014795081256,92.54889678955078,19508000,0.0,0.0,0.0,-0.00503087909559663,-0.005043576572048394,0.13210838945887546,0.07809095446172795
2025-04-09 00:00:00-04:00,91.86644777563758,92.30515752489119,91.26199645535182,92.25640869140625,24170800,0.0,0.0,0.0,-0.003160362881576284,-0.0031653673751399717,0.1330256840273424,0.07820657195263452
2025-04-10 00:00:00-04:00,92.1491771328342,92.40265770580642,91.63247216956549,91.68122100830078,12093800,0.0,0.0,0.0,-0.006234663708073129,-0.006254180386085927,0.08442230001630063,0.08014122967696556
2025-04-11 00:00:00-04:00,91.12552267848473,91.37900326318677,90.4625786063609,91.16452026367188,55446600,0.0,0.0,0.0,-0.005635840567417061,-0.005651781840063191,0.05225248933640494,0.0816494635301628
2025-04-14 00:00:00-04:00,91.56423042916117,91.99319641851142,91.44724511426831,91.89570617675781,12630900,0.0,0.0,0.0,0.008020509634352857,0.007988516301659377,0.09433708203373702,0.08684241177304414
2025-04-15 00:00:00-04:00,91.88595138686074,92.38316127011663,91.87620013165186,92.1686782836914,7708100,0.0,0.0,0.0,0.0029704555119098863,0.0029660524262275435,0.09737611367581016,0.08739451019959991
2025-04-16 00:00:00-04:00,92.2856856477894,92.69514917507055,92.0906977028725,92.56840515136719,8708400,0.0,0.0,0.0,0.004336905715903061,0.004327528442765725,0.1004631827860131,0.08808043066858015
2025-04-17 00:00:00-04:00,92.51965114303799,92.6073901277789,92.21742172908601,92.30516815185547,6987000,0.0,0.0,0.0,-0.002843702439091156,-0.002847753442593941,0.08782432691011224,0.08856403122058483
2025-04-21 00:00:00-04:00,92.03220241039237,92.37342200671632,91.78847306472822,91.80796813964844,4901300,0.0,0.0,0.0,-0.005386480759008716,-0.005401040152623937,0.08658023986343451,0.09055201943769595
2025-04-22 00:00:00-04:00,92.0516832141345,92.07118572406051,91.8664539980066,91.8761978149414,5233000,0.0,0.0,0.0,0.0007431781431996853,0.0007429021230697062,0.06412939425394297,0.08821465810539228
2025-04-23 00:00:00-04:00,92.65613272954113,92.83161812523835,91.85670091314893,91.97368621826172,8041300,0.0,0.0,0.0,0.0010610844336056413,0.001060521881426427,0.059774946092929944,0.08808707599302573
2025-04-24 00:00:00-04:00,92.34416492196132,92.50014781724711,92.24667468265415,92.47090148925781,7308900,0.0,0.0,0.0,0.005406060053047668,0.005391499762695726,0.06535425894479202,0.08961796850398619
2025-04-25 00:00:00-04:00,92.72437866075313,92.89011280529907,92.59764209810534,92.82186889648438,5341300,0.0,0.0,0.0,0.0037954362028937982,0.00378825170803183,0.0654561000651983,0.09026880185683697
2025-04-28 00:00:00-04:00,92.71462966280075,93.22159080178972,92.68538333517223,93.19233703613281,4950500,0.0,0.0,0.0,0.003991173029079809,0.00398322942718395,0.03200289002953639,0.08692996239280705
2025-04-29 00:00:00-04:00,93.14360269542952,93.52381985947365,93.13385143947151,93.51406860351562,5350200,0.0,0.0,0.0,0.003452339297576268,0.0034463936545851143,0.024978633007136847,0.08714266737155531
2025-04-30 00:00:00-04:00,93.49458229061341,93.74806290307174,93.39709203598471,93.66031646728516,13923200,0.0,0.0,0.0,0.0015639129593387757,0.0015626913209914205,0.021898463635719075,0.08650967624770908
2025-05-01 00:00:00-04:00,93.78061084365741,93.80017710298793,93.06659908726436,93.25243377685547,13703300,0.313,0.0,0.0,-0.004354914715370972,-0.004364424977423762,0.05578200742993651,0.0880277852309021
2025-05-02 00:00:00-04:00,92.77316668340059,92.9101006519865,92.46995681900917,92.62644958496094,9331600,0.0,0.0,0.0,-0.006712792004897716,-0.006735424133189598,0.07673803408095559,0.08270451673270329
2025-05-05 00:00:00-04:00,92.59710853042331,92.60689166036926,92.26455673567814,92.46017456054688,10089400,0.0,0.0,0.0,-0.0017951138703804492,-0.0017967270180958938,0.06607497456538487,0.08175813704423646
2025-05-06 00:00:00-04:00,92.42104022981616,92.7144744000185,92.33301445616002,92.69490814208984,6081200,0.0,0.0,0.0,0.0025387533893228564,0.0025355361988886127,0.06188631872765989,0.07134279929392821
2025-05-07 00:00:00-04:00,92.79273585490374,93.05682067050869,92.77316959458228,92.93944549560547,9471100,0.0,0.0,0.0,0.002638088309454778,0.0026346146623412686,0.0658549213313259,0.06957529436867133
2025-05-08 00:00:00-04:00,92.88076354590777,92.90032980663086,92.19609366743921,92.21565246582031,6409000,0.0,0.0,0.0,-0.007787791566062019,-0.007818274782564246,0.07841938434134908,0.07433320160215225
