date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2019-11-14 00:00:00-05:00,22.623376059009452,22.649420450027065,22.606014787484263,22.614694595336914,7846800,0.0,0.0,0.0,0.0034670125582616507,0.0034610163255679575,0.029031487834805417,0.049193829471531156
2019-11-15 00:00:00-05:00,22.606014787484263,22.63205752268199,22.588651860139187,22.614694595336914,11191900,0.0,0.0,0.0,0.0,0.0,0.020914026283324092,0.048967442972587316
2019-11-18 00:00:00-05:00,22.640735626220703,22.65809855098893,22.63205416383659,22.640735626220703,2801800,0.0,0.0,0.0,0.001151509288529473,0.0011508468102265294,0.020287429750464717,0.047616487560634156
2019-11-19 00:00:00-05:00,22.649412618719968,22.684136805583925,22.63204969737833,22.675457000732422,6250800,0.0,0.0,0.0,0.001533579786670236,0.0015324050540666137,0.020015149555152243,0.047436328568665434
2019-11-20 00:00:00-05:00,22.718869247873226,22.75359344482422,22.70150632148783,22.75359344482422,4898400,0.0,0.0,0.0,0.0034458597279549696,0.0034399363568263473,0.024006478079362913,0.048964697689594584
2019-11-21 00:00:00-05:00,22.692816571593706,22.727542411683714,22.675455307367898,22.70149803161621,3548900,0.0,0.0,0.0,-0.0022895466307041312,-0.002292171650092816,0.033527302147430826,0.04974300006213962
2019-11-22 00:00:00-05:00,22.718869375228667,22.718869375228667,22.684143522263216,22.710187911987305,4256200,0.0,0.0,0.0,0.00038278885203935076,0.0003827156070777017,0.033081864035882105,0.0489618265533479
2019-11-25 00:00:00-05:00,22.718861416996948,22.727542877197266,22.71017995679663,22.727542877197266,4062600,0.0,0.0,0.0,0.0007641929374260226,0.0007639010906785673,0.032969748438527555,0.04778779258838718
2019-11-26 00:00:00-05:00,22.762274908016916,22.762274908016916,22.74491363745132,22.75359344482422,2174200,0.0,0.0,0.0,0.0011462113510338767,0.0011455549523364686,0.03251414766884638,0.04784334801023541
2019-11-27 00:00:00-05:00,22.736225454823316,22.736225454823316,22.710181072942348,22.718862533569336,2279100,0.0,0.0,0.0,-0.0015263923625559173,-0.0015275584861706678,0.024012607059454873,0.04611116656356671
2019-11-29 00:00:00-05:00,22.718862533569336,22.727543994196324,22.675456886253695,22.718862533569336,1677400,0.0,0.0,0.0,0.0,0.0,0.016375760162726308,0.04109555861155524
2019-12-02 00:00:00-05:00,22.623224054400985,22.658001399061284,22.605834552893764,22.640613555908203,6634000,0.04,0.0,0.0,-0.0034442295491472485,-0.003450174562326112,0.02992817957657429,0.04250523816254307
2019-12-03 00:00:00-05:00,22.736253725718818,22.823199579597656,22.727558974495512,22.797115325927734,3489200,0.0,0.0,0.0,0.006912435020061114,0.006888653669570901,0.06218521626391144,0.04687533513221318
2019-12-04 00:00:00-05:00,22.753643446144377,22.762338197450976,22.692781845352407,22.71886444091797,2132200,0.0,0.0,0.0,-0.0034324906415141854,-0.0034383951528413944,0.06796065597806052,0.045947059277515905
2019-12-05 00:00:00-05:00,22.66669634429085,22.701475347603683,22.65800159346264,22.684085845947266,2900900,0.0,0.0,0.0,-0.0015308245295950762,-0.001531997438630055,0.06796570955132282,0.04553352755247751
2019-12-06 00:00:00-05:00,22.614529303647377,22.666696149814893,22.605834552893764,22.640613555908203,2651700,0.0,0.0,0.0,-0.0019164223911993794,-0.0019182610780995,0.06879124863521299,0.039935245293064484
2019-12-09 00:00:00-05:00,22.67539150393146,22.67539150393146,22.64061415834578,22.649307250976562,2100900,0.0,0.0,0.0,0.00038398672575246096,0.00038391302171666123,0.0643321991934824,0.039304276539238334
2019-12-10 00:00:00-05:00,22.675390900568505,22.675390900568505,22.623224054400985,22.640613555908203,2953800,0.0,0.0,0.0,-0.000383839336542402,-0.00038391302171665614,0.023313265687262365,0.03939083336947863
2019-12-11 00:00:00-05:00,22.66669804485912,22.718864895388037,22.658003293378588,22.70147705078125,2421800,0.0,0.0,0.0,0.002688244058525635,0.002684637193110203,0.02907935225613374,0.0401545897188604
2019-12-12 00:00:00-05:00,22.684091159103247,22.692785911967977,22.53628367711196,22.579755783081055,6700600,0.0,0.0,0.0,-0.005361821498571007,-0.0053762476535480705,0.04744452626253176,0.044707953279504886
2019-12-13 00:00:00-05:00,22.623234816637932,22.684096442511915,22.571066287298866,22.67540168762207,2652400,0.0,0.0,0.0,0.004235914039986355,0.00422696781084989,0.05817810098110292,0.045551446406140145
2019-12-16 00:00:00-05:00,22.6319230327681,22.6319230327681,22.57975451850143,22.605838775634766,3564100,0.0,0.0,0.0,-0.0030677697773828783,-0.003072485029093572,0.06288160253223223,0.04695468101865374
2019-12-17 00:00:00-05:00,22.61452885968634,22.63191836085218,22.571055106771755,22.597139358520508,10750700,0.0,0.0,0.0,-0.0003848305387205153,-0.00038490460499486696,0.06288160886931429,0.04676457568531694
2019-12-18 00:00:00-05:00,22.579755390313288,22.588450143026773,22.52758853238689,22.553672790527344,3241200,0.0,0.0,0.0,-0.0019235429451283093,-0.0019253953296678216,0.056958349334337396,0.046780560658642376
2019-12-19 00:00:00-05:00,22.54495966373831,22.5885005602397,22.527544966053128,22.562376022338867,2780600,0.04,0.0,0.0,0.00038588977912179523,0.00038581534280983886,0.04436164986591643,0.0447792584539118
2019-12-20 00:00:00-05:00,22.544952816834943,22.571077346801758,22.527538124438603,22.571077346801758,10159200,0.0,0.0,0.0,0.0003856563889492737,0.00038558204263824405,0.024226837294436622,0.044300707958492946
2019-12-23 00:00:00-05:00,22.57979733415899,22.57979733415899,22.536256428106245,22.553672790527344,3736100,0.0,0.0,0.0,-0.00077109993497404,-0.000771397385448089,0.015216035115137298,0.04425956717188665
2019-12-24 00:00:00-05:00,22.527552220388564,22.5885078342041,22.518844038284076,22.57979965209961,1653700,0.0,0.0,0.0,0.0011584304611902407,0.0011577599983632874,0.019143880814882563,0.044412117737242345
2019-12-26 00:00:00-05:00,22.579788382523176,22.605911254882812,22.5623720270067,22.605911254882812,2294600,0.0,0.0,0.0,0.0011564142811504308,0.0011557461491975534,0.012548337949991103,0.044416606885370316
2019-12-27 00:00:00-05:00,22.623331844415713,22.63204002380371,22.614623665027715,22.63204002380371,3218400,0.0,0.0,0.0,0.0011558378968357097,0.0011551704304862544,0.013410911352076041,0.04447222239467945
2019-12-30 00:00:00-05:00,22.571084786722867,22.62333220296351,22.553668427670846,22.6146240234375,2533200,0.0,0.0,0.0,-0.0007695285245118422,-0.0007698247635728824,0.01675675145587609,0.044513014061150366
2019-12-31 00:00:00-05:00,22.58850860595703,22.597216788359045,22.55367587634898,22.58850860595703,3260200,0.0,0.0,0.0,-0.0011548021958447396,-0.0011554694936813101,0.01855131315978329,0.04303508600531318
2020-01-02 00:00:00-05:00,23.00648343291065,23.00648343291065,22.614623665027715,22.63204002380371,4774300,0.0,0.0,0.0,0.0019271488262486702,0.0019252942572541318,0.021358426220266322,0.03516085545912533
2020-01-03 00:00:00-05:00,22.692995902875897,22.7452449798584,22.67558120479714,22.7452449798584,2830000,0.0,0.0,0.0,0.005001977547566261,0.004989509218124292,0.03921092161051056,0.03801901778141011
2020-01-06 00:00:00-05:00,22.762655439400255,22.780071795151397,22.70169985518636,22.7191162109375,5352700,0.0,0.0,0.0,-0.0011487574191456629,-0.0011494177467022443,0.042747297995774286,0.037830604680293874
2020-01-07 00:00:00-05:00,22.701703855708573,22.72782839393898,22.675580978393555,22.675580978393555,4796600,0.0,0.0,0.0,-0.0019162379442817512,-0.0019180762770420305,0.046002374388984905,0.03783047559479163
2020-01-08 00:00:00-05:00,22.701706487030606,22.719122847869585,22.614626343751297,22.640750885009766,6174900,0.0,0.0,0.0,-0.001536017684264701,-0.0015371985688225087,0.046957844404654635,0.03823747566581598
2020-01-09 00:00:00-05:00,22.597209382107458,22.666873157575246,22.588501202559556,22.658164978027344,3158200,0.0,0.0,0.0,0.0007691482100582459,0.0007688525671594862,0.045380340854624224,0.03830938177571254
2020-01-10 00:00:00-05:00,22.666887067024614,22.710426330566406,22.666887067024614,22.710426330566406,3451900,0.0,0.0,0.0,0.0023065130203501205,0.002303857102349224,0.02839409175982081,0.03798215634801029
2020-01-13 00:00:00-05:00,22.675585319438078,22.68429183959961,22.658168957283593,22.68429183959961,4435100,0.0,0.0,0.0,-0.0011507706014141084,-0.0011514332463196132,0.02839786368029868,0.03262880892266755
2020-01-14 00:00:00-05:00,22.69299054767794,22.72782325744629,22.684282370235856,22.72782325744629,4853700,0.0,0.0,0.0,0.0019190115413119102,0.0019171725909328888,0.02773789617879281,0.0297701273896986
2020-01-15 00:00:00-05:00,22.76265525817871,22.771363435984956,22.736532385675073,22.76265525817871,21608100,0.0,0.0,0.0,0.001532570908259423,0.0015313977199748632,0.021716696047495713,0.027645287904854793
2020-01-16 00:00:00-05:00,22.74523961233046,22.75394612885753,22.7191150800042,22.72782325744629,9630400,0.0,0.0,0.0,-0.0015302257288242194,-0.0015313977199747258,0.028753831733554194,0.02833782151962919
2020-01-17 00:00:00-05:00,22.692992032559395,22.70170021057129,22.666869159438843,22.70170021057129,7388200,0.0,0.0,0.0,-0.0011493862205409489,-0.0011500472714666972,0.026312485737273628,0.02766097834645547
2020-01-21 00:00:00-05:00,22.745244017642758,22.780075073242188,22.736535838514065,22.780075073242188,10340000,0.0,0.0,0.0,0.003452378541868084,0.0034464327638576847,0.0337160037927041,0.02980390917839675
2020-01-22 00:00:00-05:00,22.78878670785654,22.806203068754787,22.78007852740742,22.797494888305664,3920900,0.0,0.0,0.0,0.0007646952438684629,0.000764403013429127,0.03236814611788389,0.02981803878232591
2020-01-23 00:00:00-05:00,22.841038521977854,22.87587125047269,22.832330339854142,22.849746704101562,4540200,0.0,0.0,0.0,0.002291998136282114,0.002289375515151112,0.03412710787129404,0.030066346992634246
2020-01-24 00:00:00-05:00,22.87586306719548,22.936818659340172,22.858446709178335,22.910694122314453,9781500,0.0,0.0,0.0,0.002667312640360686,0.002663761674955043,0.028953070965008324,0.030868447272073406
2020-01-27 00:00:00-05:00,23.023897946187944,23.03260612487793,22.989065231427997,23.03260612487793,3836200,0.0,0.0,0.0,0.005321183282907871,0.005307075810644038,0.02650446910255459,0.03490815914187511
2020-01-28 00:00:00-05:00,23.0064876158529,23.015195796824184,22.9542401909409,22.971654891967773,3324100,0.0,0.0,0.0,-0.002646302054560845,-0.00264980970140478,0.04639202073773356,0.0371312283801785
2020-01-29 00:00:00-05:00,22.980359124740605,23.058731079101562,22.980359124740605,23.058731079101562,3959500,0.0,0.0,0.0,0.0037905926910053456,0.0037834264982338417,0.04758989093860051,0.03817361933358053
2020-01-30 00:00:00-05:00,23.084855617527015,23.119686674512213,23.05002289962641,23.058731079101562,3660500,0.0,0.0,0.0,0.0,0.0,0.05027452988176091,0.03753356183705481
2020-01-31 00:00:00-05:00,23.093560633033434,23.163224398374847,23.093560633033434,23.154516220092773,3955600,0.0,0.0,0.0,0.0041539640955361445,0.004145360205287001,0.052881071396085125,0.039039011800872214
2020-02-03 00:00:00-05:00,23.11178601231214,23.146672525518348,23.059457905983333,23.137950897216797,8688700,0.041,0.0,0.0,-0.0007154251342812445,-0.0007156811729675829,0.0469160148975534,0.03675484070677042
2020-02-04 00:00:00-05:00,23.05073916797058,23.05073916797058,22.99841105508045,23.024574279785156,3342200,0.0,0.0,0.0,-0.004900028439652315,-0.004912072940713844,0.058896979739170165,0.04156914705980538
2020-02-05 00:00:00-05:00,22.94607993056552,22.980966446096406,22.94607993056552,22.954801559448242,3231200,0.0,0.0,0.0,-0.0030303587588228487,-0.0030349595930630065,0.05437179055938019,0.04266266833117883
2020-02-06 00:00:00-05:00,22.954799776029184,22.989686288849647,22.937356519618955,22.98096466064453,10352300,0.0,0.0,0.0,0.0011397659495566703,0.0011391169094691674,0.05613180808692804,0.04192376483756305
2020-02-07 00:00:00-05:00,23.05073356628418,23.07689678463082,23.03329031173288,23.05073356628418,4012500,0.0,0.0,0.0,0.0030359432978515066,0.0030313441281919454,0.0503404897714881,0.04270289153012717
2020-02-10 00:00:00-05:00,23.10306672195759,23.120509980325888,23.076901834405138,23.094345092773438,3069600,0.0,0.0,0.0,0.001891979982495906,0.0018901924426734087,0.05418013404277352,0.04254204472968432
2020-02-11 00:00:00-05:00,23.07690318953977,23.07690318953977,23.04201833423532,23.05946159362793,3124100,0.0,0.0,0.0,-0.0015104779549008907,-0.0015116198767704096,0.039760784911176406,0.04278398989983397
2020-02-12 00:00:00-05:00,23.015851298072146,23.015851298072146,22.989688074904684,23.007129669189453,3535200,0.0,0.0,0.0,-0.0022694339252455897,-0.0022720129931711234,0.03592052068218167,0.04393003370876026
2020-02-13 00:00:00-05:00,23.015852650390016,23.05073916797058,23.007131020994873,23.024574279785156,4325900,0.0,0.0,0.0,0.0007582262910033055,0.0007579389826697699,0.035564365256548616,0.043801210766797806
2020-02-14 00:00:00-05:00,23.07689678463082,23.085618411906466,23.05073356628418,23.05073356628418,4405100,0.0,0.0,0.0,0.0011361463704451236,0.001135501444598138,0.028482678015871312,0.04311806693212868
2020-02-18 00:00:00-05:00,23.111787119442003,23.137952005600045,23.085622233283964,23.103065490722656,3511100,0.0,0.0,0.0,0.002270293233314735,0.002267720011541496,0.030143004767810986,0.04287102906655184
2020-02-19 00:00:00-05:00,23.094345092773438,23.120509980325888,23.076901834405138,23.094345092773438,3654400,0.0,0.0,0.0,-0.0003774563143025267,-0.000377527568868018,0.027325421322914868,0.04196925347370449
2020-02-20 00:00:00-05:00,23.137951453147068,23.18155793222204,23.12922982463596,23.172836303710938,3593900,0.0,0.0,0.0,0.003398719930016947,0.0033929573347092215,0.022985471854286402,0.04305987469396726
2020-02-21 00:00:00-05:00,23.225158820716064,23.28621020559798,23.21643885778451,23.251323699951172,3710800,0.0,0.0,0.0,0.003387043140147039,0.003381320028839386,0.025529153339572223,0.0437265365297609
2020-02-24 00:00:00-05:00,23.399594584179866,23.417037841895063,23.364709732230082,23.390872955322266,4122700,0.0,0.0,0.0,0.006001776809437587,0.005983837888152312,0.03657919906969566,0.04701733159853558
2020-02-25 00:00:00-05:00,23.38214629594611,23.486804156240215,23.373424668964915,23.45191764831543,6212300,0.0,0.0,0.0,0.002609765488862381,0.0026063659642657348,0.03626800431758183,0.044670711742729644
2020-02-26 00:00:00-05:00,23.39958966604569,23.486804272810264,23.373424784972237,23.42575454711914,9975200,0.0,0.0,0.0,-0.0011156060493060505,-0.0011162288009414203,0.040710258944526755,0.04336759572131593
2020-02-27 00:00:00-05:00,23.565304238748787,23.582747497969002,23.451924717298127,23.521696090698242,6055700,0.0,0.0,0.0,0.004095558304690883,0.004087194334751228,0.04158630134497769,0.0436421172628956
2020-02-28 00:00:00-05:00,23.678674276020512,23.77461050656471,23.66123102256153,23.72228240966797,12860500,0.0,0.0,0.0,0.008527714931622077,0.00849155937475442,0.05757424857772727,0.050942808047672705
2020-03-02 00:00:00-05:00,23.789531201868307,23.85066409240187,23.684732436881156,23.693464279174805,11277500,0.037,0.0,0.0,-0.0012148127231391692,-0.0012155512062550283,0.06435112273057961,0.0506914404280979
2020-03-03 00:00:00-05:00,23.70219548650524,24.051529111210417,23.675996630674675,23.90306282043457,15973700,0.0,0.0,0.0,0.008846259828875658,0.008807360910697984,0.0782578784741823,0.056981879552016966
2020-03-04 00:00:00-05:00,23.92052862456751,23.972929668718812,23.82446337511587,23.850662231445312,6404100,0.0,0.0,0.0,-0.0021922123278887984,-0.002194618742892401,0.08278466754934825,0.05357227643114322
2020-03-05 00:00:00-05:00,23.990393655045153,24.0427946962201,23.964194800203792,24.025327682495117,5440200,0.0,0.0,0.0,0.007323295653381079,0.0072966105266174695,0.08703355454158555,0.05387436983387592
2020-03-06 00:00:00-05:00,24.392128474733113,24.461994869136458,24.243662178407725,24.41832733154297,11517800,0.0,0.0,0.0,0.016357722743327807,0.016225376501691847,0.12197206847222358,0.07319339091559084
2020-03-09 00:00:00-04:00,24.898663234205248,24.924863759900955,24.601730605972985,24.689064025878906,30999500,0.0,0.0,0.0,0.011087438163145835,0.011026423106821018,0.10767620788959593,0.07855894253181192
2020-03-10 00:00:00-04:00,24.47072615073746,24.62792594028226,24.191260598544957,24.24365997314453,13461300,0.0,0.0,0.0,-0.01804054022734547,-0.018205254807086884,0.2147678628611336,0.10955205378412136
2020-03-11 00:00:00-04:00,24.3571969904465,24.409598041035586,23.999131473486457,24.12139892578125,38784900,0.0,0.0,0.0,-0.005043011141829035,-0.005055770036090135,0.21992391728653488,0.11193915448694815
2020-03-12 00:00:00-04:00,24.199996444153616,24.505662567100764,23.85939795427482,24.095197677612305,68127400,0.0,0.0,0.0,-0.0010862242380537124,-0.001086814607155586,0.21597991142725412,0.11137911857399425
2020-03-13 00:00:00-04:00,23.84192757761966,24.112661295477555,23.74586233278743,23.955461502075195,15927400,0.0,0.0,0.0,-0.005799337171113694,-0.005816218626065574,0.16598788916700608,0.11498550824009993
2020-03-16 00:00:00-04:00,23.937994412558318,24.444526153173072,23.937994412558318,24.3397274017334,10208800,0.0,0.0,0.0,0.016040847287576376,0.015913552371335165,0.19510388759683855,0.1252030699193602
2020-03-17 00:00:00-04:00,24.191261124868454,24.374659772830164,23.798261642456055,23.798261642456055,11158300,0.0,0.0,0.0,-0.022246171879426346,-0.022497350119635846,0.21688863438681444,0.1535044218934457
2020-03-18 00:00:00-04:00,23.710941574015447,23.903075502693056,23.379076453363208,23.562475204467773,11513700,0.0,0.0,0.0,-0.009907716854731907,-0.00995712489952679,0.22158857668728416,0.15871272063011918
2020-03-19 00:00:00-04:00,23.440200841110524,23.894333296332384,23.440200841110524,23.597400665283203,25042500,0.0,0.0,0.0,0.0014822492336801218,0.0014811517866109532,0.22488008699556966,0.15848243315708857
2020-03-20 00:00:00-04:00,23.798265776165625,24.138864276253546,23.798265776165625,24.130130767822266,11542200,0.0,0.0,0.0,0.02257579595717174,0.022324734262943326,0.29159042655272766,0.17605020550951922
2020-03-23 00:00:00-04:00,24.165062276485685,24.44452785409906,24.042796502716392,24.41832733154297,8043200,0.0,0.0,0.0,0.011943431492091872,0.011872671567850103,0.2800178832400617,0.17911614021236608
2020-03-24 00:00:00-04:00,24.17381187312693,24.34847714251239,24.17381187312693,24.296077728271484,8327800,0.0,0.0,0.0,-0.005006469182414652,-0.0050190435355493635,0.2083135286225941,0.18092308964648646
2020-03-25 00:00:00-04:00,24.200010747373707,24.409611735832012,24.200010747373707,24.296077728271484,5371100,0.0,0.0,0.0,0.0,0.0,0.1752382849006647,0.18072530318916968
2020-03-26 00:00:00-04:00,24.35719275068572,24.435792647141366,24.29605986805269,24.348459243774414,5418400,0.0,0.0,0.0,0.002155965917164382,0.0021536451576999916,0.17415778957503372,0.1805420051229095
2020-03-27 00:00:00-04:00,24.45326711069346,24.575532913208008,24.400867719008176,24.575532913208008,7958700,0.0,0.0,0.0,0.009325997475246872,0.009282778857477213,0.10983316705411782,0.18095887654660872
2020-03-30 00:00:00-04:00,24.57553601515847,24.662869456155022,24.462003707885742,24.462003707885742,6679900,0.0,0.0,0.0,-0.00461960298981956,-0.0046303063318932315,0.09301805237887352,0.1821186151976884
2020-03-31 00:00:00-04:00,24.444536686537063,24.54933714888229,24.444536686537063,24.462003707885742,7553200,0.0,0.0,0.0,0.0,0.0,0.08076706850651384,0.180185666768627
2020-04-01 00:00:00-04:00,24.625535425277626,24.625535425277626,24.56432164779208,24.57306671142578,5728000,0.037,0.0,0.0,0.004540225112640073,0.004529949381618658,0.08232313865758187,0.18008063750205275
2020-04-02 00:00:00-04:00,24.61679036164393,24.64302555254502,24.57306671142578,24.57306671142578,10249100,0.0,0.0,0.0,0.0,0.0,0.0839357041307408,0.17884092502796245
2020-04-03 00:00:00-04:00,24.59929098091568,24.686739916406843,24.59929098091568,24.608036041259766,5121700,0.0,0.0,0.0,0.0014230755259263539,0.0014220639135702376,0.05242098962743863,0.16966079017150706
2020-04-06 00:00:00-04:00,24.58180565476107,24.58180565476107,24.52059189251633,24.546825408935547,5217800,0.0,0.0,0.0,-0.002487424523500703,-0.0024905233036017537,0.04078986059615098,0.16514566971371214
2020-04-07 00:00:00-04:00,24.41565187619745,24.476865636068435,24.363183177443727,24.468120574951172,6110700,0.0,0.0,0.0,-0.003206314163774704,-0.0032114654029743533,0.049626556944308155,0.15179033261981004
2020-04-08 00:00:00-04:00,24.433141708374023,24.476865345491415,24.40690652533368,24.433141708374023,4145000,0.0,0.0,0.0,-0.001429568996523467,-0.0014305918051812907,0.02973877679250837,0.1505759246296749
2020-04-09 00:00:00-04:00,24.40690652533368,24.476865345491415,24.240753701977873,24.433141708374023,74208800,0.0,0.0,0.0,0.0,0.0,0.02973877679250837,0.15045578146656838
2020-04-13 00:00:00-04:00,24.398160801742755,24.45937455922467,24.38067068019084,24.389415740966797,25699200,0.0,0.0,0.0,-0.0017896170672246914,-0.0017912203449693622,0.019158371500321094,0.1488087995913358
2020-04-14 00:00:00-04:00,24.398160934448242,24.450629631439583,24.389415873624717,24.398160934448242,11401300,0.0,0.0,0.0,0.0003585651076813967,0.0003585008385758203,0.02285856906289823,0.13769846549472903
2020-04-15 00:00:00-04:00,24.538077066728253,24.61678094136301,24.529332006441088,24.581802368164062,6234000,0.0,0.0,0.0,0.0075268555777305846,0.007498670143723692,0.0602780855963273,0.11152439098338796
2020-04-16 00:00:00-04:00,24.616787502569192,24.678001272945167,24.616787502569192,24.66925621032715,6977400,0.0,0.0,0.0,0.003557665986134051,0.0035513524623411196,0.05832879693086288,0.10293715449729339
2020-04-17 00:00:00-04:00,24.63426696922863,24.695480713119082,24.555563107669638,24.564308166503906,12588800,0.0,0.0,0.0,-0.004254203812570134,-0.004263278684324085,0.07313897456689968,0.10553572157017221
2020-04-20 00:00:00-04:00,24.581793274168863,24.625516891479492,24.57304821711692,24.625516891479492,7174500,0.0,0.0,0.0,0.0024917748369177595,0.0024886755134752555,0.06874013680873003,0.07262733507956601
2020-04-21 00:00:00-04:00,24.747958587962515,24.747958587962515,24.669254697178,24.69548988342285,9424100,0.0,0.0,0.0,0.002841483175834103,0.0028374537936579304,0.06739716963818419,0.060685998265782894
2020-04-22 00:00:00-04:00,24.651752062635317,24.669240508790118,24.581793274168863,24.625516891479492,3558200,0.0,0.0,0.0,-0.0028334320264012947,-0.0028374537936580106,0.05746493638559343,0.05848730014399043
2020-04-23 00:00:00-04:00,24.625530768925202,24.669254410875805,24.60804064496495,24.660511016845703,4192500,0.0,0.0,0.0,0.001421051404542073,0.0014200426665275296,0.051687749496628216,0.058485665390192405
2020-04-24 00:00:00-04:00,24.625522882129573,24.66924651007685,24.60803276377087,24.64301300048828,5734200,0.0,0.0,0.0,-0.0007095561136372108,-0.0007098079677198606,0.037876294361800386,0.058457249039294217
2020-04-27 00:00:00-04:00,24.61678396764518,24.61678396764518,24.529335021972656,24.529335021972656,28714600,0.0,0.0,0.0,-0.004612990242441994,-0.004623662916539826,0.04819757751824711,0.05139879689840485
2020-04-28 00:00:00-04:00,24.57305760073401,24.634271355523982,24.57305760073401,24.61678123474121,18133800,0.0,0.0,0.0,0.0035649646714932537,0.0035586252470207916,0.05176289381231924,0.050022726979400065
2020-04-29 00:00:00-04:00,24.616775242257557,24.660500533570392,24.573051618894034,24.599285125732422,3982300,0.0,0.0,0.0,-0.0007107391028075005,-0.0007109917975840972,0.04814800290173633,0.05014652097724478
2020-04-30 00:00:00-04:00,24.61677644632295,24.63426656370357,24.53807258605957,24.53807258605957,5222600,0.0,0.0,0.0,-0.00248838693319664,-0.002491488113654147,0.04780543620407809,0.048411744797265746
2020-05-01 00:00:00-04:00,24.584477096797308,24.60198780894661,24.540701986337474,24.575721740722656,3977900,0.033,0.0,0.0,0.0015343158893610376,0.001533140029343678,0.05117411834909694,0.04874504463905908
2020-05-04 00:00:00-04:00,24.584480259224765,24.584480259224765,24.54946050033481,24.55821418762207,3865500,0.0,0.0,0.0,-0.0007123922253552406,-0.0007126460972746955,0.037216889734295766,0.04851274005899568
2020-05-05 00:00:00-04:00,24.51444437193692,24.54071044921875,24.496933653749036,24.54071044921875,3379500,0.0,0.0,0.0,-0.000712744756992234,-0.0007129988802937526,0.022669578118370823,0.047755981047902823
2020-05-06 00:00:00-04:00,24.4268887919978,24.453154865345223,24.383113672999176,24.435644149780273,3782400,0.0,0.0,0.0,-0.004281306348318137,-0.004290497382812518,0.03461479689072882,0.048850706431524615
2020-05-07 00:00:00-04:00,24.453153241038574,24.575724902023865,24.444397883837677,24.55821418762207,4519300,0.0,0.0,0.0,0.005016034653741563,0.005003496263106179,0.054251223440966806,0.051730353177341176
2020-05-08 00:00:00-04:00,24.505681963280544,24.56696778939402,24.47066220689292,24.479415893554688,5191000,0.0,0.0,0.0,-0.003208632902432229,-0.003213791602856434,0.05710439981203828,0.05317810845241044
2020-05-11 00:00:00-04:00,24.479410966365826,24.488166321178845,24.40061611287504,24.41812515258789,4697000,0.0,0.0,0.0,-0.002503766480103531,-0.002506906145150623,0.05837319996409242,0.053573618072914095
2020-05-12 00:00:00-04:00,24.435645865356044,24.514442421016707,24.426890506958873,24.488176345825195,7329000,0.0,0.0,0.0,0.0028688194855075455,0.0028647122762402483,0.06516047205142815,0.05448971612613329
2020-05-13 00:00:00-04:00,24.531955090124807,24.575730215680522,24.51444437193692,24.54071044921875,8895000,0.0,0.0,0.0,0.0021452844283569306,0.0021429865914732718,0.05658798464233192,0.047818872983339374
2020-05-14 00:00:00-04:00,24.610753364670092,24.63701777386561,24.593242645263672,24.593242645263672,5576000,0.0,0.0,0.0,0.0021406143132500777,0.002138326462786248,0.045983160530227135,0.046639403312799234
2020-05-15 00:00:00-04:00,24.645762291996242,24.654517647848007,24.566965759243736,24.584476470947266,2566200,0.0,0.0,0.0,-0.00035644646144672443,-0.0003565100035866926,0.03560453031202988,0.04407190436790744
2020-05-18 00:00:00-04:00,24.51443367297584,24.531944383521438,24.409371079615536,24.426881790161133,2635900,0.0,0.0,0.0,-0.006410332999052137,-0.006430967413210386,0.060762218674077516,0.04861068197897204
2020-05-19 00:00:00-04:00,24.426885424016497,24.479415893554688,24.41813006744121,24.479415893554688,8231300,0.0,0.0,0.0,0.0021506676064857455,0.0021483582314482594,0.058868243167620835,0.04805834445719853
2020-05-20 00:00:00-04:00,24.444401223753214,24.514442421016707,24.435645865356044,24.488176345825195,3067400,0.0,0.0,0.0,0.0003578701513387017,0.00035780613108959416,0.05593271165584346,0.04727460259661199
2020-05-21 00:00:00-04:00,24.514448796343068,24.531959517691316,24.488182714320697,24.505693435668945,3627600,0.0,0.0,0.0,0.0007153284751126865,0.0007150727496435727,0.05263429629565379,0.047004316435824235
2020-05-22 00:00:00-04:00,24.523193386910634,24.558213144312838,24.505682673252746,24.54945945739746,3437700,0.0,0.0,0.0,0.0017859532048505322,0.0017843602867283921,0.05564849850108868,0.047554896237081756
2020-05-26 00:00:00-04:00,24.479415893554688,24.479415893554688,24.444396137167068,24.479415893554688,3983600,0.0,0.0,0.0,-0.002853161144518279,-0.002857239167461416,0.03141494456164873,0.045758339198988494
2020-05-27 00:00:00-04:00,24.453152356910035,24.49692747141815,24.435641643141356,24.47066307067871,3300900,0.0,0.0,0.0,-0.000357558485628795,-0.00035762242490592586,0.027579017994719783,0.04366428619551415
2020-05-28 00:00:00-04:00,24.435631459666553,24.453142166137695,24.409365399959835,24.453142166137695,4931600,0.0,0.0,0.0,-0.0007159963132347125,-0.0007162527610127443,0.02758236103528682,0.04366495561976189
2020-05-29 00:00:00-04:00,24.470673662886746,24.514448796343068,24.444407580864375,24.505693435668945,3718300,0.0,0.0,0.0,0.0021490599929534504,0.0021467540666517885,0.03232821334770896,0.043677197881054515
2020-06-01 00:00:00-04:00,24.46360667822122,24.47237205505371,24.437310547723733,24.47237205505371,8820000,0.032,0.0,0.0,-0.0013597403682008569,-0.0013606656539960572,0.02892443466299552,0.04348161072143424
