date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2017-10-06 00:00:00-04:00,90.6930509262469,90.92601930789637,90.61038361657417,90.89595794677734,5901300,0.0,0.0,0.0,-0.0008259975625146687,-0.0008263388864694218,0.02355722098841993,0.02905654763958234
2017-10-09 00:00:00-04:00,90.94854953602291,90.9861276648933,90.83582661664667,90.97109985351562,1312200,0.0,0.0,0.0,0.0008266803985088611,0.0008263388864694672,0.02331969589130018,0.026801051333330557
2017-10-10 00:00:00-04:00,91.00119625954935,91.23417044244452,90.97114062332419,91.03125762939453,3873400,0.0,0.0,0.0,0.0006612844735940371,0.0006610659213613532,0.015382646568546583,0.026403033900885133
2017-10-11 00:00:00-04:00,91.1664998140346,91.1664998140346,90.93353144426575,90.98613739013672,7170900,0.0,0.0,0.0,-0.0004956565517473255,-0.0004957794300612757,0.015288839813395039,0.026138103971533835
2017-10-12 00:00:00-04:00,91.01618376425091,91.07630647352391,90.89593834570489,91.0086669921875,10302500,0.0,0.0,0.0,0.00024761576540144326,0.0002475851136776012,0.011435408533637023,0.024853737320739578
2017-10-13 00:00:00-04:00,91.36184510830977,91.42196779413314,91.23408870114628,91.3693618774414,5755800,0.0,0.0,0.0,0.0039633025861687265,0.0039554693925304436,0.027173638850580936,0.02816138656563415
2017-10-16 00:00:00-04:00,91.33934092043621,91.3543687317292,91.15146174437812,91.24164581298828,4886100,0.0,0.0,0.0,-0.0013977996762682965,-0.001398777509552036,0.03236931580962657,0.02845638201107999
2017-10-17 00:00:00-04:00,91.13643183355545,91.30176643245812,91.12892079441818,91.22661590576172,4476900,0.0,0.0,0.0,-0.00016472639322362426,-0.00016473996210605897,0.032792369458952454,0.028497817676770464
2017-10-18 00:00:00-04:00,91.00865657015977,91.151446554927,90.96356741017705,91.09132385253906,3272500,0.0,0.0,0.0,-0.0014830326860136855,-0.001484133467452089,0.035209423180074424,0.02868528013341537
2017-10-19 00:00:00-04:00,91.3468613353701,91.3468613353701,91.15898215182027,91.22661590576172,4143300,0.0,0.0,0.0,0.001485235338567259,0.0014841334674521448,0.03632036949548546,0.028965050877355392
2017-10-20 00:00:00-04:00,90.91849782541395,91.0537710681036,90.85837511008127,90.9786148071289,7280400,0.0,0.0,0.0,-0.0027185169171352053,-0.002722218794849811,0.025243622226781098,0.030702268047377076
2017-10-23 00:00:00-04:00,91.1138986842306,91.1665046328822,91.03874814810239,91.06880950927734,2675800,0.0,0.0,0.0,0.0009913835502952661,0.000990892454172979,0.02760003532068059,0.027917783281211025
2017-10-24 00:00:00-04:00,90.84331512451172,90.97858832783014,90.82077054622799,90.84331512451172,4686200,0.0,0.0,0.0,-0.002476087982051123,-0.0024791585576226564,0.031127584123242666,0.029304760096772905
2017-10-25 00:00:00-04:00,90.61787778189921,90.66296694551922,90.48260455742226,90.60284423828125,8866600,0.0,0.0,0.0,-0.002647095010798295,-0.0026506047619277496,0.0336378577991941,0.027470913661242446
2017-10-26 00:00:00-04:00,90.78319314602082,90.78319314602082,90.58779725566082,90.5953140258789,9420100,0.0,0.0,0.0,-8.311231800339769e-05,-8.311577202348204e-05,0.02738492974871541,0.02688423687269389
2017-10-27 00:00:00-04:00,90.7155837168807,90.89594612652186,90.69303913237776,90.86589050292969,6915900,0.0,0.0,0.0,0.002986649805899244,0.0029821986279053147,0.03785514666431842,0.028859185613326906
2017-10-30 00:00:00-04:00,90.71556459281781,91.19653473954433,90.71556459281781,91.16647338867188,5236600,0.0,0.0,0.0,0.0033079837118032973,0.0033025243699806774,0.04543755081682178,0.031024044897491956
2017-10-31 00:00:00-04:00,91.2040384577851,91.2040384577851,91.02367611197974,91.03870391845703,5932800,0.0,0.0,0.0,-0.0014014962459951708,-0.0014024792604269791,0.041928983580975715,0.030421451370223118
2017-11-01 00:00:00-04:00,91.21282708707214,91.28817730019918,91.06212091196531,91.18268585205078,5967400,0.321,0.0,0.0,0.001581546390672539,0.001580297063252335,0.031912089304002376,0.030896261725856813
2017-11-02 00:00:00-04:00,91.28815982667604,91.28815982667604,91.09978145548968,91.16759490966797,13253900,0.0,0.0,0.0,-0.00016550227975620224,-0.00016551597676978333,0.03213808827102227,0.03043462349894292
2017-11-03 00:00:00-04:00,91.2504973180835,91.3183165326075,91.10733364093754,91.27310180664062,5307500,0.0,0.0,0.0,0.0011572850756587094,0.001156615937491524,0.02835409443110663,0.030440179366913584
2017-11-06 00:00:00-05:00,91.31831219011892,91.36352116508333,91.21282074930042,91.29570770263672,9576900,0.0,0.0,0.0,0.00024767314300300214,0.00024764247707343323,0.018598466215996257,0.030353560511308362
2017-11-07 00:00:00-05:00,91.190180432289,91.2579996212166,91.14497147223756,91.22032165527344,7643200,0.0,0.0,0.0,-0.0008257348484423943,-0.0008260759552511399,0.015502963226073927,0.030499339441417212
2017-11-08 00:00:00-05:00,91.23538695032411,91.25799142832047,91.0846808489319,91.0997543334961,7185500,0.0,0.0,0.0,-0.0013217155957087057,-0.001322589832179567,0.015250935333977823,0.030854177089114213
2017-11-09 00:00:00-05:00,90.88124705917099,90.98673846995273,90.80589687273412,90.858642578125,7232300,0.0,0.0,0.0,-0.002646678436567851,-0.0026501870821462373,0.02319122724207466,0.0323024361447824
2017-11-10 00:00:00-05:00,90.48945317989008,90.53466790896492,90.2558657836067,90.33875274658203,5816600,0.0,0.0,0.0,-0.005721963445535105,-0.00573839659494034,0.03650083940826208,0.03444511128104386
2017-11-13 00:00:00-05:00,90.49694627173518,90.51201975710657,90.3537826538086,90.3537826538086,3646400,0.0,0.0,0.0,0.0001663727555407668,0.00016635891712874225,0.03618106764701725,0.03439084304813199
2017-11-14 00:00:00-05:00,90.40656793186467,90.49698588827388,90.33121196971996,90.37642669677734,6112500,0.0,0.0,0.0,0.0002506153290284807,0.0002505839302528088,0.03919437891994567,0.03447389847440251
2017-11-15 00:00:00-05:00,90.4743329368776,90.78327611939866,90.30855910711992,90.76066589355469,7141900,0.0,0.0,0.0,0.004251542253009166,0.0042425299822482325,0.058957132971057626,0.0380534886712287
2017-11-16 00:00:00-05:00,90.6928674812899,90.81342662817387,90.6250482902265,90.65518951416016,5051200,0.0,0.0,0.0,-0.0011621375664898626,-0.0011628133719882956,0.0568363794173002,0.03767624539464722
2017-11-17 00:00:00-05:00,90.80591985950588,90.85866557824889,90.70795941837444,90.76824188232422,5521500,0.0,0.0,0.0,0.00124705897996491,0.001246282047768256,0.032292782327987955,0.03693832590202163
2017-11-20 00:00:00-05:00,90.73810065034932,90.87373331981026,90.70795941837444,90.76824188232422,3190600,0.0,0.0,0.0,0.0,0.0,0.03256778287110782,0.03671207469013303
2017-11-21 00:00:00-05:00,91.0997365513091,91.12987776570415,90.92642600574983,91.06959533691406,4372100,0.0,0.0,0.0,0.0033200318563020303,0.0033145327187183646,0.035743701023728126,0.03762176091752694
2017-11-22 00:00:00-05:00,91.21279951610994,91.45392357454337,91.16005380797922,91.42378234863281,4111500,0.0,0.0,0.0,0.0038891905735216614,0.0038816472238868745,0.03405926233046508,0.038375943989506375
2017-11-24 00:00:00-05:00,91.36353020746616,91.45395391519668,91.3032477356458,91.31832122802734,1359700,0.0,0.0,0.0,-0.0011535414297705326,-0.0011542072707850146,0.0340176170744957,0.03876077983155929
2017-11-27 00:00:00-05:00,91.29567466928674,91.37102484991438,91.20525100322341,91.26553344726562,6049200,0.0,0.0,0.0,-0.0005780634165394316,-0.0005782305596121699,0.037069925544841134,0.03765570616814231
2017-11-28 00:00:00-05:00,91.35593776352674,91.46896589206585,91.30319207005509,91.39361572265625,5176400,0.0,0.0,0.0,0.001403402473559634,0.00140241862469129,0.03577323172960115,0.03616290162950977
2017-11-29 00:00:00-05:00,91.03195190429688,91.07716661746089,90.88878826768867,91.03195190429688,7606300,0.0,0.0,0.0,-0.0039572109659922194,-0.003965061442813036,0.04654526245623165,0.03864802499253025
2017-11-30 00:00:00-05:00,91.12236771324264,91.129904456261,90.77575226945454,90.92645263671875,6119600,0.0,0.0,0.0,-0.0011589256889606991,-0.0011595977626427817,0.030441014748843562,0.03838311431326467
2017-12-01 00:00:00-05:00,91.27552968762136,91.70618133167615,90.96576554713522,91.20753479003906,13958300,0.322,0.0,0.0,0.003091313310586541,0.0030865450259083774,0.04242890154474518,0.040056540669199205
2017-12-04 00:00:00-05:00,91.25286693744627,91.35864062352037,91.10176331854998,91.35108947753906,5766700,0.0,0.0,0.0,0.0015739345201080113,0.0015726971833257867,0.04406727163554056,0.04023964218332055
2017-12-05 00:00:00-05:00,91.4190752624596,91.5475139021397,91.2906366227795,91.52484893798828,4541900,0.0,0.0,0.0,0.0019021060552533164,0.0019002993422077015,0.04506299738004429,0.04077472394454226
2017-12-06 00:00:00-05:00,91.78168655109913,91.8270164569644,91.67590716369659,91.69857788085938,4801500,0.0,0.0,0.0,0.001898161481684646,0.0018963622496415604,0.024999666852751394,0.0410745480176073
2017-12-07 00:00:00-05:00,91.7892792949363,91.8497230396388,91.37374151963031,91.51728820800781,8295200,0.0,0.0,0.0,-0.00197701727814259,-0.0019789741564151045,0.030476355635880463,0.04147414856001763
2017-12-08 00:00:00-05:00,91.43417728902844,91.50217794123253,91.35107434736305,91.40396118164062,5135100,0.0,0.0,0.0,-0.001238312766759564,-0.0012390801095527218,0.02991846189945361,0.04046673404893561
2017-12-11 00:00:00-05:00,91.48705476845765,91.58527728223861,91.44172484777846,91.4719467163086,4521500,0.0,0.0,0.0,0.0007437919953257044,0.0007435155191449018,0.0284671605800078,0.033631381069032136
2017-12-12 00:00:00-05:00,91.38129045475085,91.41151232637127,91.25285182353852,91.40396118164062,10153000,0.0,0.0,0.0,-0.0007432391799730986,-0.0007435155191449725,0.024852565498778435,0.03394960776538906
2017-12-13 00:00:00-05:00,91.555080776927,91.82707190481506,91.48708011283817,91.72129821777344,7205800,0.0,0.0,0.0,0.003471808355243855,0.003465795541488481,0.03422041622858499,0.035428212851252645
2017-12-14 00:00:00-05:00,91.63817083774097,91.91771881899074,91.58528400498912,91.88749694824219,8022200,0.0,0.0,0.0,0.0018119971445906824,0.0018103574582039117,0.030433691678508224,0.03321119601219301
2017-12-15 00:00:00-05:00,91.94795240079853,92.06128299658668,91.78929187238853,92.01595306396484,5846000,0.0,0.0,0.0,0.0013979716499952222,0.001396995397371205,0.02442048856388212,0.03262811144034325
2017-12-18 00:00:00-05:00,91.96300825706345,92.00078125569556,91.72879606716266,91.74390411376953,6371100,0.0,0.0,0.0,-0.0029565411337553194,-0.0029609203351491304,0.03953213889864323,0.035092792988060055
2017-12-19 00:00:00-05:00,91.547496111344,91.56260992732982,91.15462335919078,91.27550506591797,6029200,0.0,0.0,0.0,-0.005105505944795086,-0.005118583571193869,0.057080616415990375,0.0404063111885215
2017-12-20 00:00:00-05:00,91.07907286698739,91.19239766733301,90.96574230240981,91.03373718261719,9805700,0.0,0.0,0.0,-0.0026487706984056336,-0.0026522848984237165,0.047496638912054016,0.0400064466464587
2017-12-21 00:00:00-05:00,91.07459331981704,91.30172741975548,91.0594475806436,91.27901458740234,6210400,0.254,0.0,0.0,0.0026943571952133816,0.0026907339216685772,0.051608217292459714,0.038661471581614766
2017-12-22 00:00:00-05:00,91.28660418316649,91.36231556368502,91.22603276818845,91.34717559814453,2934900,0.0,0.0,0.0,0.0007467325436223415,0.0007464538775938549,0.049613039633962824,0.038547548093887
2017-12-26 00:00:00-05:00,91.3699290107423,91.50621186676014,91.30935756886534,91.46835327148438,1873000,0.0,0.0,0.0,0.0013265617962061604,0.0013256826904794133,0.05074576870608391,0.038748886102483976
2017-12-27 00:00:00-05:00,91.67277267715622,91.98319118175822,91.57434264834254,91.97562408447266,3179300,0.0,0.0,0.0,0.0055458614356231895,0.005530539767886155,0.04735810755352914,0.04312070586276061
2017-12-28 00:00:00-05:00,91.96804525150999,91.975618124715,91.77876385625338,91.91504669189453,2493200,0.0,0.0,0.0,-0.0006586244255596396,-0.0006588414139077266,0.03733373008738939,0.04027598709950886
2017-12-29 00:00:00-05:00,91.80905200378508,92.08918477928059,91.80905200378508,92.03618621826172,3003300,0.0,0.0,0.0,0.0013179509854708282,0.0013170832504086193,0.03683611202552861,0.039892194771324184
2018-01-02 00:00:00-05:00,91.85445094536789,91.96044803654156,91.23360836431847,91.42288970947266,8480600,0.0,0.0,0.0,-0.006663645398502727,-0.006685946610290615,0.0705213175868541,0.0463492214130646
2018-01-03 00:00:00-05:00,91.56677232458038,91.65005660306804,91.38505802074738,91.58948516845703,5087600,0.0,0.0,0.0,0.001822251074252712,0.001820592788999674,0.07111714959966775,0.046460641147500786
2018-01-04 00:00:00-05:00,91.44564171993201,91.6197831736918,91.40778890053082,91.55921173095703,7710100,0.0,0.0,0.0,-0.0003305339848163058,-0.000330588623214095,0.05379332231803258,0.04600769210593838
2018-01-05 00:00:00-05:00,91.68035350218894,91.68035350218894,91.43050639692142,91.5289306640625,5796500,0.0,0.0,0.0,-0.0003307266010930121,-0.00033078130319664036,0.05393715762610344,0.045479911756819126
2018-01-08 00:00:00-05:00,91.62735945188786,91.63493232709111,91.4380780066856,91.5213623046875,3897200,0.0,0.0,0.0,-8.268816558976155e-05,-8.269158444459305e-05,0.05126202046445709,0.04493049298124108
2018-01-09 00:00:00-05:00,91.40778429963981,91.43806424307239,91.17307141495924,91.18821716308594,7621600,0.0,0.0,0.0,-0.0036400806676420983,-0.0036467218825458106,0.031232579581626462,0.04659087476731486
2018-01-10 00:00:00-05:00,90.89294269904936,91.34721696428443,90.78694556304153,91.24878692626953,6050500,0.0,0.0,0.0,0.0006642279569439857,0.0006640074551914756,0.026503145293730653,0.04657229709754108
2018-01-11 00:00:00-05:00,91.22607328038718,91.57435040656374,91.22607328038718,91.46835327148438,5192600,0.0,0.0,0.0,0.0024062385113376994,0.002403348155113412,0.034963867591532395,0.04734689588067308
2018-01-12 00:00:00-05:00,91.30937140074478,91.54408432947052,91.27151857614558,91.48351287841797,4463000,0.0,0.0,0.0,0.00016573608675996,0.00016572235405204862,0.035021487032758924,0.045589873999853196
2018-01-16 00:00:00-05:00,91.74848863316575,91.74848863316575,91.47592293070996,91.56678009033203,7410200,0.0,0.0,0.0,0.000910188178111726,0.0009097742080266803,0.03574938714441089,0.04519211065282218
2018-01-17 00:00:00-05:00,91.58191021933828,91.627335906062,91.22606026957635,91.3169174194336,11240700,0.0,0.0,0.0,-0.0027287480312395695,-0.0027324778508523483,0.029837337045626654,0.04566352695496949
2018-01-18 00:00:00-05:00,90.98377241170189,91.1654866956357,90.86263533215534,90.9610595703125,6399400,0.0,0.0,0.0,-0.003896954246567219,-0.0039045671573132937,0.04147307831625429,0.04648270759484834
2018-01-19 00:00:00-05:00,90.84751493530844,90.93837210262639,90.64309352935669,90.68094635009766,6797800,0.0,0.0,0.0,-0.003079485018512962,-0.0030842363895271824,0.03374837963009754,0.04428070807845841
2018-01-22 00:00:00-05:00,90.6809347555464,90.85507619320386,90.57493762876715,90.59765625,5096700,0.0,0.0,0.0,-0.0009184961499639765,-0.0009189182260226743,0.030655916675888663,0.043494323609455175
2018-01-23 00:00:00-05:00,90.83236782738157,90.99893639950834,90.78694213549626,90.99136352539062,6144000,0.0,0.0,0.0,0.00434566733497177,0.0043362521895501235,0.052626632499414606,0.04532653485880682
2018-01-24 00:00:00-05:00,90.80964903691132,90.94593188005645,90.72636475629984,90.9307861328125,5679000,0.0,0.0,0.0,-0.0006657488164931724,-0.000665970525643701,0.05100134265815549,0.0452314842970744
2018-01-25 00:00:00-05:00,90.87024335545392,91.39266204833984,90.85510337984519,91.39266204833984,7042100,0.0,0.0,0.0,0.005079422879427531,0.0050665661292355925,0.05663959881180073,0.048762259093834505
2018-01-26 00:00:00-05:00,91.32449819835792,91.32449819835792,91.1124981636722,91.27149963378906,6391300,0.0,0.0,0.0,-0.0013257346031423367,-0.0013266141667258506,0.049720707827005224,0.04421649235949877
2018-01-29 00:00:00-05:00,91.00650195908554,91.14278480884859,90.85507913775344,91.02922058105469,5732400,0.0,0.0,0.0,-0.0026544874764463655,-0.0026580168755417186,0.05576702557871327,0.04494457916148311
2018-01-30 00:00:00-05:00,90.85507862536164,90.91565006411703,90.6279386182341,90.71879577636719,6662600,0.0,0.0,0.0,-0.0034101665674605153,-0.0034159944385823353,0.053188310501969746,0.04556485278499372
2018-01-31 00:00:00-05:00,90.98381537539073,91.02167397985657,90.63553816467072,90.9081039428711,6751200,0.0,0.0,0.0,0.002086757930193084,0.002084583675100765,0.056448416089319074,0.04074982884542663
2018-02-01 00:00:00-05:00,91.03031160675971,91.06826589528985,90.44575880282378,90.5064926147461,12272400,0.321,0.0,0.0,-0.0044177725714902305,-0.004427559764435589,0.040005058103978156,0.04246562109202529
2018-02-02 00:00:00-05:00,90.33945074277408,90.33945074277408,89.93709949389995,90.04338073730469,8681500,0.0,0.0,0.0,-0.005116891220309561,-0.005130027338073523,0.045048047906347845,0.045375033786496065
2018-02-05 00:00:00-05:00,89.76248180146902,90.58996372843667,89.74730125054067,90.09651184082031,14486000,0.0,0.0,0.0,0.0005900611802951428,0.0005898871626475712,0.05078902741701606,0.045626563599017136
2018-02-06 00:00:00-05:00,90.02820579635045,90.20281402799985,89.87637708422461,89.91433715820312,10467500,0.0,0.0,0.0,-0.002021994846360453,-0.0020240418377426065,0.04938998864582875,0.04575008634019632
2018-02-07 00:00:00-05:00,90.1876372845639,90.22559156825213,89.64104463078318,89.663818359375,8862300,0.0,0.0,0.0,-0.0027861941348390484,-0.0027900827984449392,0.03555938310770955,0.045163837724232325
2018-02-08 00:00:00-05:00,89.53478820667739,89.65625005682573,89.24630545277019,89.27667236328125,10957000,0.0,0.0,0.0,-0.004317750494876926,-0.0043270988986329195,0.03526985132317024,0.04640997636217823
2018-02-09 00:00:00-05:00,89.16277689291448,89.17796324054056,88.97298809085046,88.98817443847656,8719000,0.0,0.0,0.0,-0.00323150401070893,-0.0032367365955814483,0.029261290659364846,0.04507588151034515
2018-02-12 00:00:00-05:00,89.0413150713787,89.2918376801579,88.97298809085046,88.98817443847656,7814800,0.0,0.0,0.0,0.0,0.0,0.025591516769815432,0.0450047867885552
2018-02-13 00:00:00-05:00,88.88946721917547,88.9805679155811,88.66172416600199,88.95779418945312,8730500,0.0,0.0,0.0,-0.00034139647447695154,-0.0003414547635201709,0.02987404872489462,0.04437567888399155
2018-02-14 00:00:00-05:00,88.67694853677372,88.82118992938219,88.5630798498687,88.63140106201172,11013300,0.0,0.0,0.0,-0.003669078470474263,-0.003675826048871651,0.031688244413057634,0.04486060317955722
2018-02-15 00:00:00-05:00,88.95778846960825,89.17035095566023,88.86668777906024,89.04888916015625,4953400,0.0,0.0,0.0,0.0047103858580823665,0.004699326705602043,0.053201660421834045,0.04894744138844768
2018-02-16 00:00:00-05:00,89.26148795794352,89.39813615340758,89.17038723033558,89.31462860107422,6319800,0.0,0.0,0.0,0.0029841971463566708,0.0029797532687952347,0.05141314525527917,0.050337424895017586
2018-02-20 00:00:00-05:00,89.08687207612275,89.13242533198746,88.91985698570763,88.93504333496094,8786200,0.0,0.0,0.0,-0.004249978665966436,-0.004259035495293478,0.0628348498692647,0.051848187715800076
2018-02-21 00:00:00-05:00,88.9729707680672,89.05647828806825,88.39601709228793,88.44915771484375,6387200,0.0,0.0,0.0,-0.005463376436296019,-0.005478355258880506,0.07360525732817974,0.05030207980992474
2018-02-22 00:00:00-05:00,88.69966500281564,88.87427319649046,88.54783632371019,88.57061004638672,7227100,0.0,0.0,0.0,0.0013731315784206721,0.0013721896953758227,0.07134972713159178,0.0512151089623276
2018-02-23 00:00:00-05:00,88.85912898573291,89.00336455230273,88.73006818462962,88.9805908203125,8005600,0.0,0.0,0.0,0.0046288579666671215,0.004618177749087565,0.07100284912492869,0.05048950934743586
2018-02-26 00:00:00-05:00,89.26904670694158,89.39051430478962,89.0716705482793,89.09444427490234,5072000,0.0,0.0,0.0,0.0012795313398150654,0.0012787134372039548,0.06719861908135978,0.05133342481299331
2018-02-27 00:00:00-05:00,89.20832822681047,89.21591560856587,88.59340858284936,88.70728302001953,7279500,0.0,0.0,0.0,-0.004345515122000432,-0.004354984315143257,0.0675382798649073,0.05230996695603561
2018-02-28 00:00:00-05:00,88.82875063758938,88.9426250747682,88.78319738758118,88.87429809570312,7963400,0.0,0.0,0.0,0.0018827662171312376,0.0018809960343623368,0.0518863422524712,0.05283064425746204
2018-03-01 00:00:00-05:00,88.73727695711943,88.92760228059183,88.59263366090262,88.782958984375,11679100,0.33,0.0,0.0,-0.0010277337012526422,-0.0010282621816554293,0.053468360608185946,0.051541472667215746
2018-03-02 00:00:00-05:00,88.58499480479908,88.68396185497323,88.4555750142022,88.50125122070312,5335000,0.0,0.0,0.0,-0.0031729936340763043,-0.003178038252231153,0.043031530216956146,0.050685686759455235
2018-03-05 00:00:00-05:00,88.69921791331633,88.75250877308149,88.38708158592897,88.4708251953125,10168400,0.0,0.0,0.0,-0.00034379203650747314,-0.00034385114653774944,0.038762956562958854,0.048470393022532435
2018-03-06 00:00:00-05:00,88.79814385874377,88.8285965942553,88.5316896833496,88.54691314697266,8363400,0.0,0.0,0.0,0.0008600343841280722,0.0008596647664645493,0.030615118991562922,0.04858803608811182
2018-03-07 00:00:00-05:00,88.69157366257078,88.71441176509262,88.48602493160793,88.51647186279297,4070400,0.0,0.0,0.0,-0.00034378707396787167,-0.000343846182291492,0.023618861416464885,0.04842181488576459
2018-03-08 00:00:00-05:00,88.68395945971308,88.84383198641471,88.5697631382787,88.69157409667969,6410000,0.0,0.0,0.0,0.001978188129302616,0.001976234091710109,0.03048165789101092,0.04875422976706016
2018-03-09 00:00:00-05:00,88.55453446856738,88.59260184289714,88.34137111215873,88.37943267822266,7773800,0.0,0.0,0.0,-0.0035194032988610235,-0.003525610967791052,0.03263048319167875,0.048010559362285786
2018-03-12 00:00:00-04:00,88.4555831415297,88.52409745757622,88.38706301721629,88.49364471435547,8555600,0.0,0.0,0.0,0.0012922920262301574,0.0012914577355770496,0.03442701229629318,0.047277465130740014
2018-03-13 00:00:00-04:00,88.57738016762681,88.61544754522183,88.3946695333567,88.50125122070312,8625900,0.0,0.0,0.0,8.59553968219906e-05,8.59517028685445e-05,0.03371573598067022,0.04728506549123705
2018-03-14 00:00:00-04:00,88.51644895481797,88.84380855886522,88.50884012812395,88.69916534423828,5765700,0.0,0.0,0.0,0.00223628616324989,0.002233789396977641,0.03732879708189438,0.04811155253990444
2018-03-15 00:00:00-04:00,88.67636732666058,88.85146335199568,88.64591458132682,88.79055786132812,5268200,0.0,0.0,0.0,0.0010303650179248613,0.0010298345562379536,0.03538349687812867,0.04640267505512232
2018-03-16 00:00:00-04:00,88.62306451242145,88.94280958286727,88.5849971338256,88.88951873779297,10754700,0.0,0.0,0.0,0.0011145427942844677,0.001113922152576012,0.012162420454442872,0.043310206140011916
2018-03-19 00:00:00-04:00,88.69155736085763,88.76768629135985,88.5849756965015,88.59259033203125,8095300,0.0,0.0,0.0,-0.0033404208952644288,-0.003346012556951406,0.03387704240290865,0.04318213741620583
2018-03-20 00:00:00-04:00,88.33376264458163,88.45557360433108,88.25001906182045,88.28047180175781,6445000,0.0,0.0,0.0,-0.003523077145658138,-0.003529297796798765,0.04321464939744422,0.04239295605313862
2018-03-21 00:00:00-04:00,88.12822105373287,88.4860335166672,87.94550459929827,88.22718811035156,7312600,0.0,0.0,0.0,-0.0006035727983636496,-0.0006037550217521881,0.03600186347109581,0.03791592292875226
2018-03-22 00:00:00-04:00,88.45556742688217,88.53169636727586,88.30330373782897,88.37943267822266,10966600,0.0,0.0,0.0,0.0017255969631568835,0.0017241098312649875,0.0387814070632097,0.038120466981892386
2018-03-23 00:00:00-04:00,88.2880653963869,88.33374159127344,88.0901255381038,88.09774017333984,6120800,0.0,0.0,0.0,-0.0031873083628904952,-0.0031923986492765925,0.036482690816657434,0.03523327740921889
2018-03-26 00:00:00-04:00,88.35661362938713,88.46319533057381,88.31093741695487,88.40990447998047,5834800,0.0,0.0,0.0,0.0035433860848916865,0.0035371230828807575,0.04869115031259078,0.03758442740222129
2018-03-27 00:00:00-04:00,88.35658786296695,88.7829203516543,88.35658786296695,88.72962951660156,5000200,0.0,0.0,0.0,0.003616393870140344,0.0036098704406247344,0.04624363741613248,0.03707324608147774
2018-03-28 00:00:00-04:00,88.9047393559303,89.057003057169,88.8133869434534,88.96564483642578,4771600,0.0,0.0,0.0,0.0026599380737868383,0.0026564066992808685,0.04481177359325285,0.03769001245839858
2018-03-29 00:00:00-04:00,89.15596201209667,89.43003084117666,89.03415106216522,89.36912536621094,5930800,0.0,0.0,0.0,0.004535239760550258,0.004524986549532966,0.04924502601508213,0.04063043590546661
2018-04-02 00:00:00-04:00,89.25232572397292,89.38211812559086,89.11489676196895,89.32103729248047,4393500,0.337,0.0,0.0,-0.0005380837457390486,-0.0005382285647499302,0.031133763224864976,0.03864347115970068
2018-04-03 00:00:00-04:00,89.28288330740396,89.28288330740396,89.0461964898394,89.0843734741211,3773500,0.0,0.0,0.0,-0.0026495865423553644,-0.0026531029094307183,0.04789200064578896,0.04012122088009102
2018-04-04 00:00:00-04:00,89.1225504584028,89.22180246254923,89.05383305169374,89.0843734741211,5259600,0.0,0.0,0.0,0.0,0.0,0.0447181603050875,0.04009196373264844
2018-04-05 00:00:00-04:00,89.03092161275623,89.1378101696586,88.94693691447732,89.11490631103516,5171000,0.0,0.0,0.0,0.0003427406594820326,0.00034268193731946684,0.04156597046630313,0.04001846212340709
2018-04-06 00:00:00-04:00,89.27518395790486,89.38207244873047,89.18356275506038,89.38207244873047,4772500,0.0,0.0,0.0,0.002997996056493868,0.0029935110281454143,0.032153823139610384,0.040729571310304954
2018-04-09 00:00:00-04:00,89.21417085417568,89.4661249844483,89.21417085417568,89.42794799804688,3611300,0.0,0.0,0.0,0.0005132522446569254,0.000513120575774576,0.03184715819246704,0.03801980089710698
2018-04-10 00:00:00-04:00,89.48898443592509,89.66459033123789,89.33628821607802,89.45081329345703,5201300,0.0,0.0,0.0,0.0002556839994880544,0.0002556513179049106,0.019533340554343907,0.037944760824727336
2018-04-11 00:00:00-04:00,89.60351545905453,89.63405587004797,89.41264225908637,89.51189422607422,2483800,0.0,0.0,0.0,0.0006828437927870468,0.0006826107610411927,0.018284797401753802,0.037909007010924055
2018-04-12 00:00:00-04:00,89.42031075207868,89.48138577088902,89.25234134412301,89.26760864257812,2588100,0.0,0.0,0.0,-0.002729085174749124,-0.002732815916915997,0.032376611047555695,0.0390941632171152
2018-04-13 00:00:00-04:00,89.20648211374089,89.37445143567496,89.20648211374089,89.29810333251953,4427800,0.0,0.0,0.0,0.00034160980007325037,0.0003415514647304024,0.022707449795742785,0.039005065807057794
2018-04-16 00:00:00-04:00,89.13775580354475,89.32099238576369,89.10721540234394,89.30572509765625,2323600,0.0,0.0,0.0,8.535192632641575e-05,8.534828405800021e-05,0.022070218484962396,0.03888667828636649
2018-04-17 00:00:00-04:00,89.31341552734375,89.4432079419975,89.25997124925165,89.31341552734375,6702900,0.0,0.0,0.0,8.611351264531386e-05,8.610980508962937e-05,0.02184614278409223,0.03653763578027916
2018-04-18 00:00:00-04:00,89.28286088493611,89.2904916198841,88.84003360843585,88.85530090332031,6888000,0.0,0.0,0.0,-0.005129292406057195,-0.005142492383392944,0.03814695018180969,0.039178916316944215
2018-04-19 00:00:00-04:00,88.59571915973774,88.61862301534573,88.38194207407817,88.51937103271484,4058600,0.0,0.0,0.0,-0.003780639615085901,-0.003787804296789213,0.04096179327571754,0.0417208875679922
2018-04-20 00:00:00-04:00,88.40483994586695,88.43538035960668,88.15288590125549,88.1605224609375,4679700,0.0,0.0,0.0,-0.004053898797413691,-0.004062138120269725,0.039145028446595405,0.04384979803116187
