date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2018-01-11 00:00:00-05:00,90.61108175558512,90.63575025348158,90.4877329923241,90.62752532958984,703500,0.0,0.0,0.0,0.00036254384001388473,0.00036247813687561773,0.014789645086437047,0.030910955549090947
2018-01-12 00:00:00-05:00,90.45489145739387,90.50422848148756,90.39732950469046,90.49600982666016,532900,0.0,0.0,0.0,-0.001451165111828856,-0.001452219071689672,0.015512689500302804,0.028321193414173603
2018-01-16 00:00:00-05:00,90.54534417049632,90.66869300086158,90.49600714786305,90.52067565917969,1208000,0.0,0.0,0.0,0.0002725626529476166,0.0002725255144959424,0.016193931050280205,0.028162190991666756
2018-01-17 00:00:00-05:00,90.53707531645095,90.64398051199888,90.5041818927269,90.57819366455078,742800,0.0,0.0,0.0,0.0006354129037620115,0.0006352111144580382,0.018556764871705766,0.02819822520787353
2018-01-18 00:00:00-05:00,90.53715470708377,90.57004815965158,90.47136780194816,90.54537963867188,660500,0.0,0.0,0.0,-0.0003622729108556655,-0.00036233854753937574,0.013252237765075933,0.027627346083888997
2018-01-19 00:00:00-05:00,90.50422129209184,90.58645802409175,90.43844068978645,90.48777770996094,553500,0.0,0.0,0.0,-0.0006361664056278027,-0.0006363688453370753,0.012907609060479414,0.025434730010026912
2018-01-22 00:00:00-05:00,90.52067966334417,90.58646654562,90.41377441120035,90.4713363647461,674900,0.0,0.0,0.0,-0.0001816968615092618,-0.00018171337038377369,0.00806398743891655,0.0241163509778804
2018-01-23 00:00:00-05:00,90.57823621860695,90.5946798013047,90.42199395095919,90.45488739013672,663000,0.0,0.0,0.0,-0.00018181421066953973,-0.0001818307408767885,0.007530767353747325,0.023460779729413427
2018-01-24 00:00:00-05:00,90.44666375079885,90.44666375079885,90.2739778979925,90.36443328857422,852400,0.0,0.0,0.0,-0.0009999913124911775,-0.0010004916373785437,0.005534767422599829,0.023689947572789586
2018-01-25 00:00:00-05:00,90.33153856166649,90.46311231837662,90.29864512248896,90.45488739013672,508700,0.0,0.0,0.0,0.0010009922960911855,0.0010004916373785898,0.01196730260715176,0.023278084829656317
2018-01-26 00:00:00-05:00,90.32330362031189,90.36442198317098,90.18351122464111,90.24929809570312,650200,0.0,0.0,0.0,-0.002272837879360501,-0.0022754246957261983,0.019189152454614472,0.0159691382147183
2018-01-29 00:00:00-05:00,90.12591491059415,90.14236475897702,89.94500422105615,89.97789764404297,843600,0.0,0.0,0.0,-0.0030072306088447798,-0.0030117614125398625,0.025448780425177016,0.018369965051497312
2018-01-30 00:00:00-05:00,89.9367904663086,90.0272458160015,89.8463351166157,89.9367904663086,1161700,0.0,0.0,0.0,-0.0004568586154012344,-0.000456963007094508,0.02489787169152401,0.017903014899108238
2018-01-31 00:00:00-05:00,89.92037029124744,90.01905059814453,89.83813983905719,90.01905059814453,833100,0.0,0.0,0.0,0.0009146438449652017,0.0009142258131643586,0.028985710058078665,0.01847394081881664
2018-02-01 00:00:00-05:00,89.88889221934252,89.89713235260761,89.60878425674991,89.64997863769531,941800,0.202,0.0,0.0,-0.004099931714419025,-0.004108359477841086,0.031890358450316285,0.021362089957795805
2018-02-02 00:00:00-05:00,89.50986956526314,89.5840118602729,89.41100688654083,89.5428237915039,835100,0.0,0.0,0.0,-0.0011952579110414696,-0.001195972801487507,0.031768010802256684,0.020871022974525734
2018-02-05 00:00:00-05:00,89.50167584192947,89.77354363534106,89.30395666734798,89.4522476196289,836200,0.0,0.0,0.0,-0.00101154026687722,-0.001012052219002221,0.029125025894472915,0.020753800930481157
2018-02-06 00:00:00-05:00,89.73235135928938,89.83121409158282,89.64172875936524,89.66644287109375,1413200,0.0,0.0,0.0,0.002394520620383478,0.002391658324190333,0.038912396850488994,0.02346130057377159
2018-02-07 00:00:00-05:00,89.80649247019673,89.81472631649812,89.50167045181584,89.5099105834961,1182400,0.0,0.0,0.0,-0.0017457176016527631,-0.0017472431423257856,0.036923271716670855,0.02375342040166902
2018-02-08 00:00:00-05:00,89.51813507080078,89.61699149217206,89.38631812846872,89.51813507080078,730600,0.0,0.0,0.0,9.188353838229801e-05,9.187931734854555e-05,0.026098555203965187,0.023463516439468275
2018-02-09 00:00:00-05:00,89.4852294921875,89.67470859309557,89.42756111990488,89.4852294921875,869600,0.0,0.0,0.0,-0.00036758561365535236,-0.00036765318980755716,0.024931713714043124,0.023209463178764517
2018-02-12 00:00:00-05:00,89.40280772778934,89.51815071517635,89.36161964014578,89.5099105834961,887900,0.0,0.0,0.0,0.00027581190156911184,0.000275773872459015,0.023701277320349514,0.023211586401339555
2018-02-13 00:00:00-05:00,89.55106564671111,89.6087339764484,89.49339731697383,89.53459167480469,889000,0.0,0.0,0.0,0.0002757358503400198,0.000275697842197083,0.0135424753036177,0.023213074467434903
2018-02-14 00:00:00-05:00,89.51814763800856,89.51814763800856,89.28746795654297,89.28746795654297,492900,0.0,0.0,0.0,-0.002760092089985622,-0.0027639081675927546,0.020513581387075413,0.024034625408024157
2018-02-15 00:00:00-05:00,89.32868205904182,89.42754480150671,89.29572781155353,89.40282440185547,630700,0.0,0.0,0.0,0.0012919668118334116,0.0012911329408571166,0.024133289751418943,0.025053481821379894
2018-02-16 00:00:00-05:00,89.48520487362883,89.51815911806435,89.37810200786855,89.49343872070312,460700,0.0,0.0,0.0,0.001013550963897547,0.0010130376679244784,0.02567648752981392,0.025726534317557326
2018-02-20 00:00:00-05:00,89.42749862950733,89.45221273101849,89.26272747713827,89.41101837158203,517000,0.0,0.0,0.0,-0.0009209652718599193,-0.0009213896209364192,0.026321142536064594,0.02571958810011804
2018-02-21 00:00:00-05:00,89.46872026918626,89.50991464407745,89.20509261186842,89.22157287597656,603000,0.0,0.0,0.0,-0.002118815992209755,-0.002121063858585602,0.028848425448140102,0.026227844403270247
2018-02-22 00:00:00-05:00,89.32866232814933,89.41104478598345,89.28746795654297,89.28746795654297,507000,0.0,0.0,0.0,0.0007385554686196727,0.0007382828707404042,0.02324881501874131,0.02667305940654571
2018-02-23 00:00:00-05:00,89.36989274762227,89.55937184853035,89.36989274762227,89.4852294921875,438800,0.0,0.0,0.0,0.002214885696397939,0.0022124364529366954,0.027084630430624337,0.027955412307839718
2018-02-26 00:00:00-05:00,89.58406962035107,89.58406962035107,89.38635042080134,89.40282440185547,490400,0.0,0.0,0.0,-0.0009208792423025525,-0.0009213035120794895,0.02683902520076617,0.027245059550020538
2018-02-27 00:00:00-05:00,89.4851770947064,89.51813132891192,89.22154950643976,89.38631439208984,665000,0.0,0.0,0.0,-0.00018466989019738644,-0.0001846869437811138,0.026094144064150743,0.025547655143890284
2018-02-28 00:00:00-05:00,89.41105836747994,89.4934408378279,89.39458438756219,89.47696685791016,298500,0.0,0.0,0.0,0.0010141649360624339,0.0010136510182392725,0.018989058299852337,0.025979622292256116
2018-03-01 00:00:00-05:00,89.53060267112721,89.74522693951177,89.48933289118285,89.72871398925781,456500,0.215,0.0,0.0,0.0028135411848217995,0.0028095905862022827,0.02492033139608409,0.027915751247024462
2018-03-02 00:00:00-05:00,89.68745749772575,89.69571397407603,89.4645767211914,89.4645767211914,520000,0.0,0.0,0.0,-0.002943731792456439,-0.002948073092731768,0.034123180428998784,0.025986486729507072
2018-03-05 00:00:00-05:00,89.62968562035792,89.63793579986178,89.39029815996005,89.4893569946289,389800,0.0,0.0,0.0,0.00027698419134902785,0.0002769458383098595,0.03323264497134187,0.02568894383136335
2018-03-06 00:00:00-05:00,89.5305954145604,89.59663461453313,89.40677348907272,89.42328643798828,417500,0.0,0.0,0.0,-0.0007383063065766748,-0.000738578988901488,0.03385793885381039,0.025568308729711317
2018-03-07 00:00:00-05:00,89.56364588160015,89.58840901566306,89.48110000210815,89.55538940429688,414500,0.0,0.0,0.0,0.001477277022246426,0.0014761869220008324,0.034805396118172745,0.024611257387361165
2018-03-08 00:00:00-05:00,89.60490900142521,89.67919839286176,89.58013957310037,89.6131591796875,265000,0.0,0.0,0.0,0.0006450731304379342,0.0006448651601986638,0.02698289789862128,0.02389309105532493
2018-03-09 00:00:00-05:00,89.44804956351686,89.50583228903182,89.4150299635305,89.42328643798828,347400,0.0,0.0,0.0,-0.002118804240775596,-0.002121052082199517,0.02197874599930771,0.02511001728569239
2018-03-12 00:00:00-04:00,89.43160114688439,89.50589687492538,89.32429209287992,89.34080505371094,417500,0.0,0.0,0.0,-0.0009223703082590351,-0.0009227959535069677,0.022357773352692564,0.025279202415440433
2018-03-13 00:00:00-04:00,89.4067939824318,89.48934615024226,89.36552419637276,89.4645767211914,462600,0.0,0.0,0.0,0.0013853878684668697,0.001384429104098683,0.02486569300623246,0.025787790889547746
2018-03-14 00:00:00-04:00,89.43157745208748,89.59667552740866,89.43157745208748,89.51412963867188,466100,0.0,0.0,0.0,0.0005538831043139236,0.0005537297676850674,0.02236639427765754,0.025849507628766883
2018-03-15 00:00:00-04:00,89.5058379569142,89.61314694028158,89.48933130479813,89.4975814819336,426600,0.0,0.0,0.0,-0.00018486642058723746,-0.00018488351049023306,0.021399997460755917,0.023746722511929805
2018-03-16 00:00:00-04:00,89.46454600491977,89.60488086330803,89.46454600491977,89.57186126708984,493400,0.0,0.0,0.0,0.000829964161336072,0.0008296199315339527,0.014303410342329875,0.02349928279853173
2018-03-19 00:00:00-04:00,89.48935928157017,89.64619456816183,89.44808319160825,89.5471420288086,696500,0.0,0.0,0.0,-0.00027597102406462515,-0.00027600911107512216,0.011110800901702026,0.023275847492016645
2018-03-20 00:00:00-04:00,89.52235945995102,89.52235945995102,89.4067939824318,89.4645767211914,426700,0.0,0.0,0.0,-0.0009220317449173399,-0.0009224570776536126,0.011101108584374896,0.02327642631496235
2018-03-21 00:00:00-04:00,89.45632654268731,89.52235945995102,89.36552419637276,89.4645767211914,376900,0.0,0.0,0.0,0.0,0.0,0.010002759856967644,0.021852487221229493
2018-03-22 00:00:00-04:00,89.6461876479734,89.81128569722935,89.60491785904439,89.71222686767578,485500,0.0,0.0,0.0,0.0027681363458094133,0.0027643121121028904,0.022625529105308784,0.02370283477355666
2018-03-23 00:00:00-04:00,89.59662670419841,89.66266589834065,89.58837023046958,89.62964630126953,427900,0.0,0.0,0.0,-0.0009205051450573709,-0.0009209290700884899,0.0242726983169382,0.02283209281769653
2018-03-26 00:00:00-04:00,89.52235306943187,89.6379185387015,89.49758993999492,89.56362915039062,520900,0.0,0.0,0.0,-0.0007365548521413023,-0.0007368262419369054,0.024968204656145965,0.022733915565877793
2018-03-27 00:00:00-04:00,89.62141918588922,89.82778701180293,89.60491253086848,89.77000427246094,428700,0.0,0.0,0.0,0.002304229116528722,0.0023015784516631915,0.027528693425913606,0.024014458971349018
2018-03-28 00:00:00-04:00,89.9433541378168,89.96811726972459,89.77826239320065,89.90208435058594,534200,0.0,0.0,0.0,0.0014713163845254673,0.001470235059091722,0.027208520622493657,0.0242696364969742
2018-03-29 00:00:00-04:00,89.8112777318429,89.94334986168752,89.8112777318429,89.91858673095703,428700,0.0,0.0,0.0,0.00018355948574821923,0.00018354264076715434,0.02222133201163178,0.022282209982642933
2018-04-02 00:00:00-04:00,89.70188245823633,89.88383454939216,89.68534422717379,89.85902404785156,528500,0.208,0.0,0.0,-0.0006624067978702186,-0.000662626286185538,0.02126586728112152,0.019428833497057093
2018-04-03 00:00:00-04:00,89.801114742144,89.801114742144,89.68532821569679,89.72667694091797,563600,0.0,0.0,0.0,-0.0014728304512089396,-0.0014739161321248272,0.02440063603146434,0.02033338113951518
2018-04-04 00:00:00-04:00,89.85904419697684,89.85904419697684,89.66055383025089,89.7349853515625,706500,0.0,0.0,0.0,9.259688342178052e-05,9.259259659499996e-05,0.017362423606402017,0.020073279148679044
2018-04-05 00:00:00-04:00,89.66880149405243,89.66880149405243,89.56955948588919,89.58609771728516,369700,0.0,0.0,0.0,-0.001659192718358793,-0.001660570703036151,0.013580711587365086,0.020457754646620963
2018-04-06 00:00:00-04:00,89.77632341822883,89.8093998815128,89.6853473694634,89.76805114746094,438300,0.0,0.0,0.0,0.0020310453832914632,0.002028985599155469,0.023727406058437237,0.021581937698816032
2018-04-09 00:00:00-04:00,89.67709206502181,89.7349853515625,89.61092650614816,89.7349853515625,459400,0.0,0.0,0.0,-0.0003683470396848021,-0.00036841489611928046,0.023562381176813713,0.020048804171785218
2018-04-10 00:00:00-04:00,89.6605177185856,89.72667694091797,89.62743495247318,89.72667694091797,696300,0.0,0.0,0.0,-9.25883100328928e-05,-9.259259659506259e-05,0.021046283509130837,0.019659127725480657
2018-04-11 00:00:00-04:00,89.81767215228071,89.85902719622636,89.75150660592514,89.76805114746094,444900,0.0,0.0,0.0,0.0004611137729999548,0.0004610074927144102,0.02130862581731574,0.019198453307485017
2018-04-12 00:00:00-04:00,89.72669333843717,89.78458661224074,89.63571729247532,89.64398956298828,372700,0.0,0.0,0.0,-0.0013820238145625385,-0.0013829796902713797,0.019934553644827085,0.01990201350885467
2018-04-13 00:00:00-04:00,89.68534117166796,89.80112771484173,89.68534117166796,89.71015167236328,438300,0.0,0.0,0.0,0.000738054047990655,0.0007377818200395032,0.013111368580872371,0.020012593797217253
2018-04-16 00:00:00-04:00,89.64402569978517,89.75154002021992,89.64402569978517,89.65229797363281,529900,0.0,0.0,0.0,-0.000644895785504418,-0.0006451038202367884,0.013568752445577531,0.020002790018397068
2018-04-17 00:00:00-04:00,89.72669610351527,89.77632341822883,89.6853473694634,89.76805114746094,999000,0.0,0.0,0.0,0.0012911344878427933,0.0012903016904684777,0.0172209395713036,0.020437365674079503
2018-04-18 00:00:00-04:00,89.66056851715234,89.76808283551222,89.64402396977636,89.68537902832031,455500,0.0,0.0,0.0,-0.000920952589299473,-0.0009213769266850888,0.01812926864178116,0.02043663345353762
2018-04-19 00:00:00-04:00,89.56132451595884,89.5861350283328,89.46207615656671,89.51170349121094,878500,0.0,0.0,0.0,-0.0019364977769066316,-0.001938375212885219,0.020685314094679465,0.021708943257455388
2018-04-20 00:00:00-04:00,89.48688479163863,89.55305036317867,89.41245325607822,89.46207427978516,627500,0.0,0.0,0.0,-0.000554443826785822,-0.0005545975876014693,0.018544547585518142,0.019204256891740438
2018-04-23 00:00:00-04:00,89.46207545362853,89.48688596580753,89.33801658283721,89.3793716430664,891500,0.0,0.0,0.0,-0.0009244435408473084,-0.0009248711023020085,0.018736890896455416,0.019206387801589
2018-04-24 00:00:00-04:00,89.37109262716702,89.40417541087547,89.22222325542694,89.2718505859375,1216200,0.0,0.0,0.0,-0.0012029739653830474,-0.0012036981193809368,0.008212402706802662,0.019468391861088754
2018-04-25 00:00:00-04:00,89.24700775487496,89.24700775487496,88.95753507973241,88.98234558105469,956000,0.0,0.0,0.0,-0.0032429596001722905,-0.0032482293898841853,0.016867167756393887,0.02009420013884805
2018-04-26 00:00:00-04:00,89.18088503716235,89.22223378925781,89.08163667431948,89.15607452392578,950300,0.0,0.0,0.0,0.0019523978800135566,0.0019504944283998717,0.02946610316468126,0.020762495376045468
2018-04-27 00:00:00-04:00,89.24703216552734,89.26357040096785,89.20567711208321,89.24703216552734,449800,0.0,0.0,0.0,0.0010202068909745954,0.0010196868336050857,0.03226212670108789,0.02128852140857195
2018-04-30 00:00:00-04:00,89.30492602027888,89.33800249136948,89.21394995004151,89.2966537475586,675200,0.0,0.0,0.0,0.0005560026011757202,0.0005558480889995915,0.0326851590655016,0.02150771049764766
2018-05-01 00:00:00-04:00,89.35300900491978,89.36129092316281,89.2287106884493,89.31986236572266,541200,0.208,0.0,0.0,0.0002599046794033999,0.0002598709100332968,0.031436566520126004,0.02114476724489594
2018-05-02 00:00:00-04:00,89.46074185461967,89.4856002565592,89.34473176418476,89.45245361328125,742600,0.0,0.0,0.0,0.0014844542305236796,0.0014833535175131645,0.010860236260228058,0.021983773097154914
2018-05-03 00:00:00-04:00,89.62644013070059,89.71758546158777,89.59329350034466,89.65129852294922,567000,0.0,0.0,0.0,0.0022229117440155655,0.002220444730996427,0.012338327827865828,0.022769697573537036
2018-05-04 00:00:00-04:00,89.70101165771484,89.75901667795932,89.65129487524047,89.70101165771484,364000,0.0,0.0,0.0,0.0005545166169891314,0.0005543629294621065,0.01297523514372154,0.021629661266748344
2018-05-07 00:00:00-04:00,89.73415154753744,89.783868326278,89.69271668387191,89.71757507324219,447800,0.0,0.0,0.0,0.00018465137930157027,0.00018463433333397328,0.014028887584099911,0.02160618271528038
2018-05-08 00:00:00-04:00,89.72591619171641,89.79220948382317,89.71762794968399,89.74249267578125,402700,0.0,0.0,0.0,0.0002777337942840852,0.0002776952333934512,0.013974798829409767,0.02162711750661643
2018-05-09 00:00:00-04:00,89.73420443374883,89.76735107980221,89.70105778769543,89.74249267578125,428900,0.0,0.0,0.0,0.0,0.0,0.014332797567859918,0.021561300900706255
2018-05-10 00:00:00-04:00,89.85017086089901,89.88331749084098,89.80045407702265,89.81702423095703,336600,0.0,0.0,0.0,0.0008305046244374559,0.0008301599462965081,0.005179790797693451,0.021124467464274762
2018-05-11 00:00:00-04:00,89.89989779990752,89.95790282833995,89.86675116622128,89.93304443359375,337900,0.0,0.0,0.0,0.0012917395519405073,0.0012909059741718467,0.008450471191124548,0.02143635449098292
2018-05-14 00:00:00-04:00,89.89991488448486,89.94134976498542,89.85848632605943,89.908203125,395300,0.0,0.0,0.0,-0.000276220034028718,-0.0002762581898087397,0.010070285988916667,0.021300261073201092
2018-05-15 00:00:00-04:00,89.65128687166343,89.72586203871735,89.62642848264545,89.6595687866211,463600,0.0,0.0,0.0,-0.002765424396628524,-0.0027692552469231677,0.02499055365321063,0.023184869164135424
2018-05-16 00:00:00-04:00,89.7093089813657,89.75073753026594,89.63472747802734,89.63472747802734,235500,0.0,0.0,0.0,-0.0002770625481466338,-0.0002771009370653447,0.024939475323864237,0.02297928337429555
2018-05-17 00:00:00-04:00,89.6595598799094,89.6678481161162,89.5352679471666,89.60155487060547,870700,0.0,0.0,0.0,-0.00037008655412051894,-0.00037015505305016587,0.023082286153158837,0.021900502339268053
2018-05-18 00:00:00-04:00,89.59328532295822,89.75901213753833,89.59328532295822,89.7341537475586,1562700,0.0,0.0,0.0,0.0014798724993625445,0.0014787785671758079,0.024011673631894288,0.022340569938689724
2018-05-21 00:00:00-04:00,89.67614873024829,89.74244198490942,89.64300210291772,89.7341537475586,339600,0.0,0.0,0.0,0.0,0.0,0.024210909003699505,0.021987565928830523
2018-05-22 00:00:00-04:00,89.734164464902,89.7673110961914,89.71758798822054,89.7673110961914,291000,0.0,0.0,0.0,0.00036950645042121977,0.0003694381997249657,0.011909092469967724,0.02135718520069946
2018-05-23 00:00:00-04:00,89.91644686092091,89.9661636352539,89.8667237645159,89.9661636352539,469200,0.0,0.0,0.0,0.002215199905558185,0.002212749967648436,0.01709880086940017,0.01793805682615536
2018-05-24 00:00:00-04:00,90.0241828000354,90.13190460205078,90.0076126466765,90.13190460205078,316200,0.0,0.0,0.0,0.0018422589126823041,0.0018405640350146943,0.015162938344917895,0.017827817817487636
2018-05-25 00:00:00-04:00,90.18161863004707,90.31419880979391,90.13189553082867,90.19818878173828,1542100,0.0,0.0,0.0,0.0007354130591177288,0.0007351427754392817,0.01516070750905333,0.01775565630812014
2018-05-29 00:00:00-04:00,90.33911267345428,90.6705728094717,90.33911267345428,90.56285095214844,813400,0.0,0.0,0.0,0.004042899035285208,0.004034748479511248,0.02297146364063953,0.021697728760362592
2018-05-30 00:00:00-04:00,90.24793275571633,90.3888012049285,90.23964451691744,90.34736633300781,1158400,0.0,0.0,0.0,-0.002379393061007762,-0.0023822283150258736,0.037659272912604035,0.024284416528327836
2018-05-31 00:00:00-04:00,90.4799666772421,90.4799666772421,90.35566836457981,90.4136734008789,630200,0.0,0.0,0.0,0.0007339125705856375,0.0007336433884510555,0.03682887257524195,0.02405593167082935
2018-06-01 00:00:00-04:00,90.17287430455076,90.28082010677491,90.1562706691265,90.25590515136719,308300,0.22,0.0,0.0,-0.001744960066075385,-0.001746484282280501,0.040273764215323506,0.024484129310762555
2018-06-04 00:00:00-04:00,90.30571417416674,90.30571417416674,90.18946974038755,90.2143783569336,693900,0.0,0.0,0.0,-0.0004601005813852366,-0.0004602064601355607,0.0403118347002407,0.024629173571073564
2018-06-05 00:00:00-04:00,90.38043555616379,90.40534417147856,90.25588614474374,90.38874053955078,728400,0.0,0.0,0.0,0.0019327538003679479,0.0019308884348829625,0.028013753494801428,0.025305656061349643
2018-06-06 00:00:00-04:00,90.23926887040761,90.28078744621958,90.18114666517802,90.24757385253906,340700,0.0,0.0,0.0,-0.0015617729173906802,-0.00156299375599411,0.024755840976430934,0.02622414375613937
2018-06-07 00:00:00-04:00,90.28080109490472,90.38874053955078,90.2143738975012,90.38874053955078,601000,0.0,0.0,0.0,0.001564215867369212,0.0015629937559940316,0.027338575880820688,0.026586388090522526
2018-06-08 00:00:00-04:00,90.33896771521478,90.40538861042141,90.29744911271749,90.36387634277344,581000,0.0,0.0,0.0,-0.0002750806862550359,-0.00027511852788683833,0.023304725991547804,0.02661660169219707
2018-06-11 00:00:00-04:00,90.27251149329513,90.35554233677428,90.24760287373613,90.30572509765625,480900,0.0,0.0,0.0,-0.0006435231363537408,-0.000643730286242517,0.023685146574003172,0.026551325640619957
2018-06-12 00:00:00-04:00,90.21438584668273,90.38875251182772,90.08983641876571,90.29741668701172,1319000,0.0,0.0,0.0,-9.20031441589142e-05,-9.200737670778895e-05,0.01806642265641798,0.026514782846149828
2018-06-13 00:00:00-04:00,90.23097015665176,90.42194674987063,90.16454296467602,90.22267150878906,2808300,0.0,0.0,0.0,-0.0008277665183018534,-0.0008281093061848737,0.015091623785597575,0.024434201516162834
2018-06-14 00:00:00-04:00,90.31401540261406,90.40535122245589,90.2558931840644,90.34722900390625,1083600,0.0,0.0,0.0,0.0013805564946616222,0.0013796044027212155,0.013856068428608261,0.02461000787620696
2018-06-15 00:00:00-04:00,90.33891296386719,90.40533381881838,90.31399801655931,90.33891296386719,779500,0.0,0.0,0.0,-9.204532480688865e-05,-9.204956123776248e-05,0.013763966396098882,0.024514654313848843
2018-06-18 00:00:00-04:00,90.35553741455078,90.35553741455078,90.29741519379694,90.35553741455078,430100,0.0,0.0,0.0,0.00018402314283161303,0.0001840062126500625,0.012751156643991594,0.024194728358928986
2018-06-19 00:00:00-04:00,90.47176225049961,90.51328082840384,90.41364004234106,90.44685363769531,550900,0.0,0.0,0.0,0.0010106322839471549,0.0010101219389589478,0.013990247625658514,0.024268767199852437
2018-06-20 00:00:00-04:00,90.44685305029083,90.4883716279254,90.38873084250974,90.40533447265625,435600,0.0,0.0,0.0,-0.00045904487960823914,-0.00045915027296374066,0.012195918469313031,0.02445856488986165
2018-06-21 00:00:00-04:00,90.40536199436254,90.5216064453125,90.40536199436254,90.5216064453125,596600,0.0,0.0,0.0,0.001286118494383981,0.0012852921524330757,0.011729428851386201,0.023733107727232902
2018-06-22 00:00:00-04:00,90.3472377846548,90.4800922027355,90.33893913466024,90.4302749633789,847400,0.0,0.0,0.0,-0.0010089467644254224,-0.0010094560938318025,0.015335327359577608,0.023446025460389163
2018-06-25 00:00:00-04:00,90.43024794044565,90.51327875951065,90.42194295808552,90.46345520019531,478700,0.0,0.0,0.0,0.00036691513798725595,0.00036684784108901105,0.015376313934217137,0.023363732561755526
2018-06-26 00:00:00-04:00,90.3970364120867,90.45515862024527,90.3970364120867,90.44685363769531,343400,0.0,0.0,0.0,-0.00018351678546058015,-0.0001835336267263212,0.013864320281930685,0.018282670665355872
2018-06-27 00:00:00-04:00,90.54653515619361,90.60465739049852,90.52992518362169,90.57974243164062,700000,0.0,0.0,0.0,0.0014692472828035097,0.0014681689950661676,0.016371205426406913,0.0168657221947928
2018-06-28 00:00:00-04:00,90.52990244472642,90.53820742892637,90.48008520922036,90.49668884277344,419900,0.0,0.0,0.0,-0.000916911294264966,-0.0009173319145597295,0.01620981513074347,0.017096789685095513
2018-06-29 00:00:00-04:00,90.4966894213941,90.60463521214321,90.48839077198792,90.5382080078125,434800,0.0,0.0,0.0,0.00045879209029631163,0.00045868687738459014,0.013958808097250157,0.015772501589734325
2018-07-02 00:00:00-04:00,90.54070049709445,90.55734603410563,90.4574918572754,90.50741577148438,434200,0.233,0.0,0.0,-0.00034010211827328884,-0.00034015996611520333,0.014444316908312564,0.015715919483632036
2018-07-03 00:00:00-04:00,90.55732857924352,90.69878387451172,90.53236662695043,90.69878387451172,246600,0.0,0.0,0.0,0.002114391416395245,0.0021121592367782157,0.01983442512135757,0.015997956457032246
2018-07-05 00:00:00-04:00,90.6155791233003,90.73207247125389,90.59061716994043,90.64054107666016,650000,0.0,0.0,0.0,-0.0006421563262870578,-0.0006423625969708298,0.01937575029934167,0.0149767732823749
2018-07-06 00:00:00-04:00,90.74039136060757,90.74039136060757,90.64053720302417,90.69878387451172,522600,0.0,0.0,0.0,0.0006425689560072279,0.0006423625969708242,0.017068549603541545,0.014215725889157569
2018-07-09 00:00:00-04:00,90.64054107666016,90.66550303002002,90.6155791233003,90.64054107666016,367700,0.0,0.0,0.0,-0.0006421563262870578,-0.0006423625969708298,0.018728241152010845,0.014426854093692133
2018-07-10 00:00:00-04:00,90.64059006044135,90.70715953765054,90.6156280935916,90.68219757080078,340600,0.0,0.0,0.0,0.00045957905420479506,0.00045947348009645723,0.01805230347431625,0.014147493030974451
2018-07-11 00:00:00-04:00,90.79865317023261,90.84025431485323,90.7487229089109,90.81529235839844,491000,0.0,0.0,0.0,0.0014677058029359813,0.0014666297755064567,0.014358477828721948,0.014777497672733767
2018-07-12 00:00:00-04:00,90.79033982930704,90.83194732666016,90.74041591121352,90.83194732666016,332800,0.0,0.0,0.0,0.00018339387375410077,0.00018337705915340058,0.012123294226591898,0.014190589460349502
2018-07-13 00:00:00-04:00,90.80698417291995,90.9151611328125,90.80698417291995,90.9151611328125,342400,0.0,0.0,0.0,0.0009161292761135087,0.000915709885812509,0.01258336755788522,0.01382873199525635
2018-07-16 00:00:00-04:00,90.82362597684632,90.86522712643678,90.80698043827982,90.8569107055664,494400,0.0,0.0,0.0,-0.0006407119177955778,-0.0006409172613917914,0.01257527636054737,0.014175068900737442
2018-07-17 00:00:00-04:00,90.89850474312833,90.94011223787624,90.82361887067695,90.87354278564453,626000,0.0,0.0,0.0,0.0001830579528729892,0.00018304119981042387,0.012751704578137672,0.014175161678189047
2018-07-18 00:00:00-04:00,90.87353800172309,90.93178468225642,90.86521523352918,90.9234619140625,391000,0.0,0.0,0.0,0.0005493252148838224,0.0005491743910196754,0.00917059448508738,0.01395537273454134
2018-07-19 00:00:00-04:00,90.91515335737367,91.03164672851562,90.91515335737367,91.03164672851562,385600,0.0,0.0,0.0,0.0011898448670528694,0.001189137562648458,0.01132241628641623,0.014050631161570746
2018-07-20 00:00:00-04:00,90.93181417033153,90.94845971211733,90.89021301269531,90.89021301269531,428800,0.0,0.0,0.0,-0.001553676341175203,-0.0015548845478653623,0.01695046416393292,0.015105815355673732
2018-07-23 00:00:00-04:00,90.8901870413586,90.8901870413586,90.7154406446112,90.73208618164062,322500,0.0,0.0,0.0,-0.0017397564139562949,-0.001741271547710368,0.02072158635910899,0.016075506279684303
2018-07-24 00:00:00-04:00,90.69051399414086,90.71547596099062,90.64891283219619,90.68219757080078,366100,0.0,0.0,0.0,-0.0005498452966238299,-0.0005499965169833491,0.020352560575300268,0.01625276480988567
2018-07-25 00:00:00-04:00,90.8319389348494,90.8319389348494,90.69880003435013,90.70712280273438,326800,0.0,0.0,0.0,0.0002748635630949181,0.0002748257950263116,0.019607996672680116,0.016220171270360316
2018-07-26 00:00:00-04:00,90.74042241081048,90.7986691022293,90.67385294964232,90.7154541015625,276600,0.0,0.0,0.0,9.184834190190116e-05,9.184412410120946e-05,0.014656384004585984,0.01544618367112822
