date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2019-11-14 00:00:00-05:00,85.18177353036903,85.46317584011949,85.00022946156291,85.27255249023438,7964300,0.0,0.0,0.0,0.002133227747884714,0.0021309556482694047,0.02473490806257383,0.059584453351610084
2019-11-15 00:00:00-05:00,85.75366899180523,85.93521309974764,85.54488703475403,85.8989028930664,1366200,0.0,0.0,0.0,0.007345275643106497,0.007318430482554089,0.0539689641210608,0.061635720763241794
2019-11-18 00:00:00-05:00,85.87168090888966,85.92614968731375,85.69921606602945,85.8807601928711,450500,0.0,0.0,0.0,-0.0002112099175224369,-0.00021123222547822978,0.05146820017492163,0.059438153405106726
2019-11-19 00:00:00-05:00,86.0804290782564,86.0804290782564,85.60840345312026,85.93518829345703,287900,0.0,0.0,0.0,0.0006337636097271115,0.0006335628663820111,0.05189247912042453,0.05814165456796561
2019-11-20 00:00:00-05:00,85.75367929063187,86.04415405350339,85.29073275667692,85.71736907958984,566800,0.0,0.0,0.0,-0.002534691762393848,-0.002537909532078624,0.05860789810617131,0.05995290008996851
2019-11-21 00:00:00-05:00,85.76273450491871,85.78088614261303,85.39056014028951,85.46318054199219,95100,0.0,0.0,0.0,-0.0029654262645606444,-0.002969831852813052,0.06573524862148535,0.06205572541200236
2019-11-22 00:00:00-05:00,85.75366842787002,85.79905099182528,85.445035135841,85.77182006835938,404700,0.0,0.0,0.0,0.003611374212963314,0.003604868858585209,0.04220706125186143,0.061829802480086446
2019-11-25 00:00:00-05:00,86.11675145390763,86.57969093863986,86.11675145390763,86.54338073730469,133500,0.0,0.0,0.0,0.008995503049024522,0.008955284522119475,0.07841349367923843,0.06699818602588935
2019-11-26 00:00:00-05:00,86.5978704251076,86.77033526629076,86.47078815246131,86.7249526977539,205400,0.0,0.0,0.0,0.0020980456148387283,0.0020958477906911016,0.07802592036990343,0.066993818389286
2019-11-27 00:00:00-05:00,87.04265241051458,87.10619354248047,86.75217767503281,87.10619354248047,147100,0.0,0.0,0.0,0.004395976392806311,0.004386342312391105,0.06846798623825176,0.06742317486583164
2019-11-29 00:00:00-05:00,87.04263955226453,87.04263955226453,86.64323425292969,86.64323425292969,37000,0.0,0.0,0.0,-0.0053148837151861805,-0.005329057954903758,0.08245758142990592,0.06697850482259322
2019-12-02 00:00:00-05:00,86.73403507473427,86.73403507473427,85.83537292480469,85.83537292480469,265000,0.0,0.0,0.0,-0.00932399782961335,-0.009367738401021685,0.11764437140829909,0.0668076148190206
2019-12-03 00:00:00-05:00,85.06380162935902,85.28165597654302,84.7097857181357,85.25442504882812,101500,0.0,0.0,0.0,-0.006768163941985761,-0.006791171836457933,0.09399522438297876,0.0696215651407207
2019-12-04 00:00:00-05:00,85.57212692472558,86.02599416760205,85.57212692472558,85.73551940917969,108600,0.0,0.0,0.0,0.0056430426933971045,0.005627180374494548,0.10834136526249095,0.07215340461830456
2019-12-05 00:00:00-05:00,85.99874951830398,85.99874951830398,85.64473367938771,85.853515625,107700,0.0,0.0,0.0,0.0013762815765676617,0.0013753353691443944,0.09828414896149265,0.07196779123688404
2019-12-06 00:00:00-05:00,86.49801060349324,86.80663697097626,86.49801060349324,86.60694122314453,91100,0.0,0.0,0.0,0.008775710495484201,0.008737427757255105,0.12385130355720822,0.0774832912904907
2019-12-09 00:00:00-05:00,86.50708171881602,86.65231560584152,86.33460998535156,86.33460998535156,95700,0.0,0.0,0.0,-0.0031444504787589977,-0.00314940465132516,0.10025044400521847,0.07865488937848729
2019-12-10 00:00:00-05:00,86.40722819881417,86.47076932129966,86.053212384186,86.23475646972656,135100,0.0,0.0,0.0,-0.0011565873250825032,-0.0011572566883706126,0.07758804624102977,0.07868255081040168
2019-12-11 00:00:00-05:00,86.36185995540343,86.4889422316303,86.18031582521208,86.4072494506836,67200,0.0,0.0,0.0,0.002000272141054804,0.0019982742604952594,0.07178948744157665,0.07881640380951682
2019-12-12 00:00:00-05:00,86.45262581352137,87.37851881722968,86.35277447144568,87.20604705810547,168900,0.0,0.0,0.0,0.009244567006820192,0.009202097537830856,0.08989824173826833,0.08411463052326122
2019-12-13 00:00:00-05:00,87.14250698399856,87.61452584962429,86.79757038702068,87.0517349243164,115600,0.0,0.0,0.0,-0.0017695118514687858,-0.001771079286901666,0.07876095470913588,0.08470471539125585
2019-12-16 00:00:00-05:00,87.57625230860471,87.84944710380414,87.57625230860471,87.68553161621094,78300,0.306,0.0,0.0,0.007280689953457653,0.007254313677972107,0.07868376319108981,0.0846413034711631
2019-12-17 00:00:00-05:00,87.75838935107099,87.75838935107099,87.58536550801445,87.65821838378906,82100,0.0,0.0,0.0,-0.0003114907547281387,-0.00031153927804991827,0.07597211019176564,0.08466176291915849
2019-12-18 00:00:00-05:00,87.80391023479612,87.82212692611357,87.60356831609668,87.74016571044922,66200,0.0,0.0,0.0,0.0009348504700537053,0.0009344137694983128,0.07747232985026524,0.0846494264721088
2019-12-19 00:00:00-05:00,87.87677597188798,88.14086245360238,87.79482169185582,88.07711791992188,81100,0.0,0.0,0.0,0.0038403416125818435,0.0038329863259259143,0.05721387693126003,0.08408829757083403
2019-12-20 00:00:00-05:00,88.42315345361766,88.61438704335241,88.34119917843105,88.60528564453125,67100,0.0,0.0,0.0,0.005996650856463948,0.005978742503480867,0.05127892869084849,0.08397436114469958
2019-12-23 00:00:00-05:00,88.74186893233383,88.74186893233383,88.54153395996612,88.6143798828125,70300,0.0,0.0,0.0,0.00010263764983209356,0.00010263238294889596,0.043018305938270406,0.0839053299471625
2019-12-24 00:00:00-05:00,88.72367467157646,88.72367467157646,88.54154941122987,88.68724822998047,45500,0.0,0.0,0.0,0.0008223083800207309,0.000821970469716433,0.039611383822191225,0.07929770180595186
2019-12-26 00:00:00-05:00,88.84202020013561,88.8784466273008,88.66900335563919,88.78738403320312,36700,0.0,0.0,0.0,0.001129089076740586,0.0011284521350664856,0.03919935265828639,0.07923257710070422
2019-12-27 00:00:00-05:00,89.0332755292662,89.0332755292662,88.6781264619958,88.7782974243164,63500,0.0,0.0,0.0,-0.00010234121644270289,-0.0001023464536623197,0.039921015054390066,0.07842150747116756
2019-12-30 00:00:00-05:00,88.86756518522127,88.86756518522127,88.26643532314559,88.43037414550781,80200,0.018,0.0,0.0,-0.003919012741883221,-0.0039267121950722385,0.032296562001452055,0.07708462514116982
2019-12-31 00:00:00-05:00,88.25733331519146,88.72184753417969,88.24822328570481,88.72184753417969,210800,0.0,0.0,0.0,0.00329607775030194,0.0032906575929416418,0.04191262537773774,0.06694621948491598
2020-01-02 00:00:00-05:00,89.23187894100177,89.23187894100177,88.57609593638159,89.04971313476562,72300,0.0,0.0,0.0,0.003695432519702946,0.0036886211843451065,0.048801890809623286,0.0593381752371704
2020-01-03 00:00:00-05:00,88.21177399020489,88.76736755573909,88.21177399020489,88.63074493408203,78900,0.0,0.0,0.0,-0.00470487984671597,-0.004715982632438774,0.062206769160232905,0.06262179402276107
2020-01-06 00:00:00-05:00,88.10247137459136,88.75824737548828,88.10247137459136,88.75824737548828,69000,0.0,0.0,0.0,0.001438580274836676,0.0014375465095505704,0.06353617173542042,0.06261831766587164
2020-01-07 00:00:00-05:00,88.63075404672607,88.8584561232608,88.4850283311801,88.71273040771484,128900,0.0,0.0,0.0,-0.0005128195871295649,-0.0005129511240657706,0.05437155105361417,0.05707858340099977
2020-01-08 00:00:00-05:00,88.7764788518268,89.35028553228562,88.63985622821795,89.00418090820312,364300,0.0,0.0,0.0,0.0032853289392491547,0.0032799440370230495,0.05433854510387074,0.05510466790146095
2020-01-09 00:00:00-05:00,89.31383491189182,89.4413474826254,89.12256605579142,89.41402435302734,244600,0.0,0.0,0.0,0.004604766210330347,0.00459419670870676,0.057830738949446035,0.055174716216470666
2020-01-10 00:00:00-05:00,89.59621506294785,89.59621506294785,89.01329830627337,89.10437774658203,218600,0.0,0.0,0.0,-0.003463065315377767,-0.003469075606098483,0.05056977862190414,0.058256829727510895
2020-01-13 00:00:00-05:00,89.27741571955464,89.72371673583984,89.14990312887744,89.72371673583984,169400,0.0,0.0,0.0,0.006950713364715311,0.006926668511532241,0.06591083749661814,0.05469571504974201
2020-01-14 00:00:00-05:00,89.7055147420576,90.17002895814464,89.58711215513661,89.87857055664062,126500,0.0,0.0,0.0,0.0017258961892616664,0.001724408541870965,0.06196151097847967,0.05337539716165536
2020-01-15 00:00:00-05:00,89.8603455482633,90.40682911010872,89.79658229961441,90.02428436279297,4277700,0.0,0.0,0.0,0.0016212296796656034,0.0016199169055092447,0.061963268325748194,0.048993538721975795
2020-01-16 00:00:00-05:00,90.39773582778933,90.91689635005271,90.39773582778933,90.87135314941406,779000,0.0,0.0,0.0,0.00940933652088205,0.009365344456126095,0.08003402393606324,0.05630199145125027
2020-01-17 00:00:00-05:00,90.9624240201693,91.08082659313075,90.88044766279937,90.97152709960938,375400,0.0,0.0,0.0,0.0011023710633053518,0.0011017638984977213,0.05995801178800907,0.056270683234604955
2020-01-21 00:00:00-05:00,90.7802485233975,90.96241432652015,90.61630277504455,90.70738220214844,594900,0.0,0.0,0.0,-0.0029035996853357116,-0.0029078233086910245,0.07089767450900011,0.058114513384228746
2020-01-22 00:00:00-05:00,90.87132713316481,91.1901155485334,90.57076572131683,90.62541198730469,316500,0.0,0.0,0.0,-0.0009036774389660218,-0.0009040860015806262,0.07435788856516212,0.056127347479821975
2020-01-23 00:00:00-05:00,90.3977077279404,90.91686808882439,90.03338308283077,90.84400177001953,208000,0.0,0.0,0.0,0.002412014223399872,0.002409109986196414,0.07454017948781548,0.0561632839294182
2020-01-24 00:00:00-05:00,90.94419464903591,90.94419464903591,89.48690296258343,89.93319702148438,130400,0.0,0.0,0.0,-0.010026030676642206,-0.010076629811954441,0.07756846327539729,0.0689927919005505
2020-01-27 00:00:00-05:00,88.42126545729937,88.87666957652866,88.39394232197208,88.50323486328125,71800,0.0,0.0,0.0,-0.015900270484785706,-0.01602803593221488,0.1174905714222182,0.09068197981251917
2020-01-28 00:00:00-05:00,88.97687101533636,89.62354411781705,88.86757151039961,89.3138656616211,125300,0.0,0.0,0.0,0.009159335244548927,0.009117642922749249,0.15820892605368636,0.09651133861054051
2020-01-29 00:00:00-05:00,89.61441025091793,89.62352027780179,89.03149361081145,89.04060363769531,231500,0.0,0.0,0.0,-0.0030595699995907832,-0.003064260052688886,0.15710129189458616,0.09605801258199
2020-01-30 00:00:00-05:00,88.47591077344595,89.31385267604816,88.19356244622278,89.28652954101562,98300,0.0,0.0,0.0,0.0027619523371718024,0.0027581451553740674,0.15794590109838583,0.09586008667949725
2020-01-31 00:00:00-05:00,88.95864252686764,88.95864252686764,87.40116121091896,87.5924301147461,122900,0.0,0.0,0.0,-0.018973740327663968,-0.01915605150558201,0.1908866361268265,0.11680432783883508
2020-02-03 00:00:00-05:00,87.98407721596783,88.78559293835727,87.98407721596783,88.2755355834961,91900,0.0,0.0,0.0,0.007798681551078435,0.007768429018891332,0.18110766749723425,0.11965610010468367
2020-02-04 00:00:00-05:00,89.38672507122055,89.96053179260959,89.38672507122055,89.69640350341797,75000,0.0,0.0,0.0,0.016095828935276613,0.015967664526641417,0.2088889518705761,0.13285832217331794
2020-02-05 00:00:00-05:00,90.49792813109283,90.68919707168725,90.22468281657682,90.6436538696289,83100,0.0,0.0,0.0,0.010560628176968567,0.01050525425763038,0.21481811470363985,0.13740982067958585
2020-02-06 00:00:00-05:00,90.94421413705045,90.94421413705045,90.59810945888871,90.65275573730469,62600,0.0,0.0,0.0,0.00010041373319835678,0.00010040869207691176,0.21633587207550084,0.137206902743216
2020-02-07 00:00:00-05:00,90.33396788226565,90.33396788226565,89.85124059289957,89.96053314208984,124000,0.0,0.0,0.0,-0.007635979618984545,-0.007665282979912009,0.14738683355444634,0.1397431397533765
2020-02-10 00:00:00-05:00,89.84211887523485,90.30663299560547,89.84211887523485,90.30663299560547,129300,0.0,0.0,0.0,0.003847241022560066,0.0038398593175586007,0.1459710606277849,0.13951239483333225
2020-02-11 00:00:00-05:00,90.84401651200422,91.31764071217992,90.84401651200422,91.04439544677734,64700,0.0,0.0,0.0,0.008169526719125741,0.008136336777266672,0.11395868911216672,0.14030069271878748
2020-02-12 00:00:00-05:00,91.50890633009281,91.70017522943522,91.445150030312,91.66374206542969,72100,0.0,0.0,0.0,0.00680268802503492,0.006779654145379122,0.10060982940974653,0.14190849969796557
2020-02-13 00:00:00-05:00,91.29031175328014,91.79125210934914,91.14457910131549,91.59998321533203,73600,0.0,0.0,0.0,-0.0006955732840597806,-0.0006958153073930137,0.10183585890663635,0.142016979109999
2020-02-14 00:00:00-05:00,91.75483221611177,91.77305227470002,91.41783757030852,91.71839904785156,111900,0.0,0.0,0.0,0.0012927495001955336,0.001291914619011101,0.058635250600264484,0.1384489775652948
2020-02-18 00:00:00-05:00,91.58177518812286,91.66374459771313,91.13547412841233,91.5362319946289,121500,0.0,0.0,0.0,-0.001986156050626353,-0.0019881310741249525,0.0719698070853472,0.13870465248260072
2020-02-19 00:00:00-05:00,91.80946431778311,92.0827025934885,91.80946431778311,91.89143371582031,76900,0.0,0.0,0.0,0.0038804494510136234,0.003872939927657426,0.056213478434222704,0.13868713679924372
2020-02-20 00:00:00-05:00,91.83681286342316,92.17380752493732,91.04440705188314,91.95521545410156,167500,0.0,0.0,0.0,0.0006940988479786636,0.0006938580727813636,0.03514862251471122,0.13856029059180186
2020-02-21 00:00:00-05:00,91.61820216542385,91.61820216542385,90.83491343236236,91.04439544677734,94400,0.0,0.0,0.0,-0.009905039130475912,-0.009954420383310871,0.08400300389242316,0.1434306355895992
2020-02-24 00:00:00-05:00,88.49413578573142,88.84024043038664,87.82013265557524,88.26643371582031,89000,0.0,0.0,0.0,-0.03051216626048081,-0.030987353383307485,0.2191577354767643,0.17717139527808162
2020-02-25 00:00:00-05:00,88.62166784907427,88.62166784907427,85.09683653123597,85.33364868164062,153600,0.0,0.0,0.0,-0.033226504240807864,-0.03379104492744028,0.27432744873427517,0.2051285493777079
2020-02-26 00:00:00-05:00,85.73437641104975,86.4630257765091,84.26797460102645,84.3681640625,117300,0.0,0.0,0.0,-0.011314231068949354,-0.011378723900602662,0.23025114025097188,0.2035659062298057
2020-02-27 00:00:00-05:00,82.86533964920065,84.09492942669345,80.95263671875,80.95263671875,202700,0.0,0.0,0.0,-0.04048360399569406,-0.04132587560919278,0.21779345545990372,0.24367664165565545
2020-02-28 00:00:00-05:00,78.3750517559015,80.13291193536104,77.67372552038594,80.03272247314453,166000,0.0,0.0,0.0,-0.011363610660409806,-0.011428669824957148,0.21154392035590833,0.2431465255564202
2020-03-02 00:00:00-05:00,80.53367244353123,82.89266967773438,79.39516200879827,82.89266967773438,131100,0.0,0.0,0.0,0.03573472345076745,0.03511105260352516,0.47233489990432054,0.2775800783575444
2020-03-03 00:00:00-05:00,82.99285637264062,84.25887937775381,80.23310133417691,80.9071044921875,152400,0.0,0.0,0.0,-0.02395344718979675,-0.024244996155098845,0.45031724574878657,0.28458633631353764
2020-03-04 00:00:00-05:00,82.40993462391366,83.99473905449403,81.76325464268605,83.9491958618164,89800,0.0,0.0,0.0,0.03759980521763273,0.036910166296132585,0.5630037460637094,0.31367204148184596
2020-03-05 00:00:00-05:00,81.90898968632999,82.59209590290153,80.32418520958039,81.03461456298828,66100,0.0,0.0,0.0,-0.03471839448737113,-0.03533540103001604,0.5381437812454797,0.32831584961886684
2020-03-06 00:00:00-05:00,78.63918073442937,79.92342369856956,77.54621361726298,79.34961700439453,120000,0.0,0.0,0.0,-0.02079355307211339,-0.021012783373315788,0.5553074792284826,0.33204282623810083
2020-03-09 00:00:00-04:00,72.55498326883743,75.21454149822821,72.04492596056394,72.38192749023438,365600,0.0,0.0,0.0,-0.08780999552618218,-0.0919069723683674,0.7087170255490162,0.4402407638174219
2020-03-10 00:00:00-04:00,75.07793956545622,75.73372275039951,71.77170744843689,75.67906951904297,358700,0.0,0.0,0.0,0.04555200646257229,0.04454498179868184,0.8735659530126829,0.48117490408487423
2020-03-11 00:00:00-04:00,73.6752819566423,73.6752819566423,70.6605087430774,71.50756072998047,128400,0.0,0.0,0.0,-0.05512103697327875,-0.056698441144729106,0.7852073879237373,0.5042459190186194
2020-03-12 00:00:00-04:00,66.37060760328318,68.54743902476797,63.41048043736526,64.42147827148438,593100,0.0,0.0,0.0,-0.09909556956157173,-0.10435609754526189,0.9268294200522409,0.586605569674269
2020-03-13 00:00:00-04:00,68.21042522291917,69.47644805908203,63.920519454862145,69.47644805908203,329700,0.0,0.0,0.0,0.07846714982687986,0.07554072725187312,1.2802321480964363,0.6759498631922416
2020-03-16 00:00:00-04:00,61.151666155897765,65.21387017062303,60.031375885009766,60.031375885009766,164300,0.0,0.0,0.0,-0.13594638813487236,-0.14612046133332715,1.4646546734364094,0.8017023376288037
2020-03-17 00:00:00-04:00,62.007823971708376,64.64005911583145,60.58695845334694,64.07535552978516,205900,0.0,0.0,0.0,0.0673644337674626,0.06519246392736476,1.5445747353183616,0.8578699118910236
2020-03-18 00:00:00-04:00,60.06779817177702,61.406687341199714,56.260623082051836,59.0203742980957,171300,0.0,0.0,0.0,-0.078891192875858,-0.08217710950489701,1.5788673687258155,0.8820836980213012
2020-03-19 00:00:00-04:00,58.90197663300566,61.17899759716005,57.135009615626835,60.40481185913086,136900,0.0,0.0,0.0,0.023456943089563254,0.023186056929048134,1.4962426043638586,0.8929327223086992
2020-03-20 00:00:00-04:00,61.11523816929079,61.834777591114054,57.65416717529297,57.65416717529297,130100,0.0,0.0,0.0,-0.045536847134837966,-0.04660624016004587,1.2827298046063027,0.8969366539319823
2020-03-23 00:00:00-04:00,57.918292338825964,57.918292338825964,54.83065316274539,55.95094680786133,132100,0.0,0.0,0.0,-0.029542016663828163,-0.029987171142145372,0.9208856426044791,0.8968072203344097
2020-03-24 00:00:00-04:00,58.974849465953625,61.84389758651321,58.974849465953625,61.6617317199707,170400,0.0,0.0,0.0,0.1020677081966197,0.09718815003804457,1.1218339757740232,0.9954662559749072
2020-03-25 00:00:00-04:00,62.210786013494584,65.94141618651972,60.9825158397438,63.283226013183594,147900,0.429,0.0,0.0,0.026296606468606987,0.025956795095427084,0.9197634560174107,1.0058191169765138
2020-03-26 00:00:00-04:00,64.12650865172927,67.31633810136941,64.099011267434,67.06884765625,278400,0.0,0.0,0.0,0.059820301232395456,0.05809936661337649,0.9745561288208752,1.0312838946197842
2020-03-27 00:00:00-04:00,64.79562749936159,66.72052089558356,64.14483057457,65.06144714355469,142300,0.0,0.0,0.0,-0.029930445845497533,-0.03038750474149161,0.9099498483497122,1.0343506412369108
2020-03-30 00:00:00-04:00,65.30894840215365,66.81219942696927,64.47482373949438,66.6747055053711,125000,0.0,0.0,0.0,0.024795918822045904,0.024493489178372813,0.7735056226611442,1.0288956968729448
2020-03-31 00:00:00-04:00,66.37222944485646,66.85803525629012,65.0706282034004,65.42810821533203,99600,0.0,0.0,0.0,-0.01869670485366659,-0.018873697835519187,0.580794140510185,1.0280374197581168
2020-04-01 00:00:00-04:00,62.93490254554063,63.29238247958103,61.61497233171141,62.13744354248047,126600,0.0,0.0,0.0,-0.050294357618006824,-0.05160319252523622,0.7066964046165215,1.023055035476324
2020-04-02 00:00:00-04:00,61.834947105432896,63.6681800714756,61.56912748616925,62.999053955078125,110900,0.0,0.0,0.0,0.013866203105195485,0.013770946862478114,0.4928639231582681,1.0238653875637533
2020-04-03 00:00:00-04:00,62.77908030996004,63.34738522212385,61.266661248263674,61.82579803466797,76500,0.0,0.0,0.0,-0.018623389507511523,-0.01879898840788554,0.47316705398329506,1.023604916825485
2020-04-06 00:00:00-04:00,64.48398417951965,67.00468013317929,64.48398417951965,66.61053466796875,118100,0.0,0.0,0.0,0.07739061662605318,0.07454202195038483,0.7697436401053149,1.0258507391289604
2020-04-07 00:00:00-04:00,69.14954980889965,69.66285280224085,67.15132559352728,67.1696548461914,150800,0.0,0.0,0.0,0.008393870143959647,0.008358837518982433,0.750458292023625,1.0113200519811059
2020-04-08 00:00:00-04:00,67.93046034886193,70.39616137003782,67.51798565451676,70.01117706298828,373200,0.0,0.0,0.0,0.04230365964070448,0.041433320877290736,0.5803626125727931,1.0050959029643154
2020-04-09 00:00:00-04:00,70.95531281216516,72.74271284962335,70.84531627400177,71.67027282714844,6189000,0.0,0.0,0.0,0.023697584210982336,0.02342115508047569,0.57298664693187,0.9351718137356413
2020-04-13 00:00:00-04:00,71.43194717747028,71.43194717747028,69.35123012799549,70.27700805664062,1263800,0.0,0.0,0.0,-0.019439925586275275,-0.019631366060223195,0.5770644538786214,0.8998770452439105
2020-04-14 00:00:00-04:00,71.57859087705084,72.41271538571264,71.21194981145408,72.01856994628906,488000,0.0,0.0,0.0,0.024781389216866012,0.024479311030397473,0.3673564664075478,0.7393233518326972
2020-04-15 00:00:00-04:00,70.0386946206647,70.33201172353526,69.36039313827602,69.9378662109375,284500,0.0,0.0,0.0,-0.028891211487583557,-0.029316779363655072,0.49040921099895823,0.7192285030405532
2020-04-16 00:00:00-04:00,70.13034620641278,70.17617284582171,69.14039848453763,69.9653549194336,198100,0.0,0.0,0.0,0.0003930447121904823,0.0003929674903513529,0.387903720568976,0.6475502215335885
2020-04-17 00:00:00-04:00,71.60609469893862,72.63270086386463,71.45943267924633,72.48604583740234,155500,0.0,0.0,0.0,0.03602770143696654,0.03539388231858573,0.44133896224079167,0.6527081711188853
2020-04-20 00:00:00-04:00,71.2669483365457,72.42188733521675,71.01029677978111,71.24861907958984,122400,0.0,0.0,0.0,-0.017071241002554416,-0.017218634505576112,0.43415739978238693,0.6279687317963804
2020-04-21 00:00:00-04:00,69.55287324628664,70.35950042453965,68.84708145854574,69.14956665039062,205600,0.0,0.0,0.0,-0.029460955963994562,-0.02990364633634959,0.4338698971645909,0.6278987546261303
2020-04-22 00:00:00-04:00,70.46947472225396,70.94611922333088,69.86451146255355,70.56114196777344,104200,0.0,0.0,0.0,0.020413364620482932,0.02020780463260139,0.42395670152930226,0.5308663801884387
2020-04-23 00:00:00-04:00,70.74446491096074,71.91773296447185,70.54280815303305,70.6986312866211,85800,0.0,0.0,0.0,0.0019485132328278532,0.001946617343296346,0.42371505367129886,0.5263194447836481
2020-04-24 00:00:00-04:00,71.08363518514079,71.95441834230941,70.5611638921934,71.6885986328125,175800,0.0,0.0,0.0,0.014002638073401297,0.013905506815904271,0.332539196856633,0.48799340011516823
2020-04-27 00:00:00-04:00,72.33939600172953,73.82431773168213,72.33939600172953,73.54016876220703,93400,0.0,0.0,0.0,0.025827958206830592,0.025500050628750142,0.34935973781405166,0.4769177583627369
2020-04-28 00:00:00-04:00,74.89675991672719,75.20841327364579,73.73265962622958,73.98931121826172,59800,0.0,0.0,0.0,0.0061074439128225855,0.0060888690687601,0.15634266127518143,0.47203292905782046
2020-04-29 00:00:00-04:00,75.33672581867567,76.50082590441959,75.20840004523085,76.07001495361328,64100,0.0,0.0,0.0,0.02812168002501969,0.027733525811389884,0.1843825028439675,0.4692731205199247
2020-04-30 00:00:00-04:00,75.47421770160143,75.47421770160143,74.20012101462912,74.3651123046875,41500,0.0,0.0,0.0,-0.022412282289748675,-0.022667254360740022,0.32339862518373197,0.4323381819204431
2020-05-01 00:00:00-04:00,72.9351792031368,72.9351792031368,71.71607750324345,72.08272552490234,96900,0.0,0.0,0.0,-0.03069163360412608,-0.03117248614160908,0.4296269672239469,0.45455105726753137
2020-05-04 00:00:00-04:00,71.61525901042427,72.38522066154002,71.24861793137234,72.3118896484375,58600,0.0,0.0,0.0,0.003179182277950776,0.0031741393633754615,0.3750932653187131,0.44464087585675127
2020-05-05 00:00:00-04:00,73.26515653122338,73.9709481534852,73.01767315524891,73.1276626586914,48000,0.0,0.0,0.0,0.011281312301752777,0.01121815286842486,0.3848012679511592,0.36261875760766094
2020-05-06 00:00:00-04:00,73.46682398173076,73.46682398173076,72.44937896728516,72.44937896728516,50300,0.0,0.0,0.0,-0.009275336674877788,-0.009318620465822873,0.27592118371018876,0.3657875365221657
2020-05-07 00:00:00-04:00,73.34768440619779,74.41096341254357,73.34768440619779,73.7143325805664,784900,0.0,0.0,0.0,0.01745982686549241,0.017309155359094327,0.3029993325033174,0.3411195065195555
2020-05-08 00:00:00-04:00,74.64010577129785,75.48339154290694,74.5392773645586,75.39173126220703,88500,0.0,0.0,0.0,0.02275539400437898,0.022500351833877847,0.1998268442935307,0.34036952268530396
2020-05-11 00:00:00-04:00,74.63092882665583,75.60254726831299,74.42927203700566,75.13507080078125,22200,0.0,0.0,0.0,-0.0034043582383476156,-0.003410166251306036,0.21681835801285962,0.3311364555399232
2020-05-12 00:00:00-04:00,74.70424543045354,75.03422793291755,73.47598266601562,73.47598266601562,25000,0.0,0.0,0.0,-0.022081407751177284,-0.022328851421262043,0.2971878021653152,0.33306988360063133
2020-05-13 00:00:00-04:00,72.99935078933262,72.99935078933262,70.75364275281584,71.45943450927734,208700,0.0,0.0,0.0,-0.027444997447730435,-0.027828647194508508,0.358736009746237,0.33137151236227386
2020-05-14 00:00:00-04:00,70.50617190906182,72.3027402356485,69.51622395566748,72.2935791015625,28600,0.0,0.0,0.0,0.011672980594002125,0.011605376938211105,0.34028562458463546,0.333382272539438
2020-05-15 00:00:00-04:00,71.66109247233507,72.72436418688399,71.35860728892577,72.62354278564453,27100,0.0,0.0,0.0,0.004564218402003384,0.004553833943162386,0.26801758857848934,0.30836701001199324
2020-05-18 00:00:00-04:00,74.86923745475998,76.16166310839833,74.86923745475998,75.76752471923828,48800,0.0,0.0,0.0,0.04329149767415674,0.04238061700411472,0.45263589365975415,0.3364909040695513
2020-05-19 00:00:00-04:00,75.69419604614575,76.12500694167726,75.08922576904297,75.08922576904297,47500,0.0,0.0,0.0,-0.008952370460943437,-0.008992683709156681,0.41680828386947266,0.3173438730578399
2020-05-20 00:00:00-04:00,76.00586928073754,76.58334238525585,76.00586928073754,76.23502349853516,23200,0.0,0.0,0.0,0.015259149601787092,0.015143899709912546,0.30508071640824175,0.3143903520326273
2020-05-21 00:00:00-04:00,76.29917267110257,76.29917267110257,75.35505858257011,75.83170318603516,27600,0.0,0.0,0.0,-0.0052904858422159196,-0.005304530018014679,0.33282250905209537,0.31608087418426695
2020-05-22 00:00:00-04:00,75.58419989901935,76.15250467777142,75.53837326744164,76.06084442138672,13200,0.0,0.0,0.0,0.0030217076199570148,0.0030171514374801728,0.3345196160620347,0.3137276155589046
2020-05-26 00:00:00-04:00,78.13239260546938,78.43487774473107,77.79324895832379,77.8482437133789,37000,0.0,0.0,0.0,0.0234995983227555,0.02322773366456787,0.217468270396008,0.3115969154749199
2020-05-27 00:00:00-04:00,78.95737048510925,79.44317626953125,77.85743312389835,79.44317626953125,29600,0.0,0.0,0.0,0.020487714045605898,0.020280664043508704,0.1932273670368266,0.3176018915600087
2020-05-28 00:00:00-04:00,80.00232133735517,80.09398162804915,78.85655022060058,79.06737518310547,29300,0.0,0.0,0.0,-0.004730438837827644,-0.004741662773710232,0.21850536663460574,0.30534057590272207
2020-05-29 00:00:00-04:00,78.74654123063205,79.40649935665853,78.10490536769689,79.26901245117188,36400,0.0,0.0,0.0,0.0025501955465128123,0.0025469493156943814,0.19572453374251997,0.29128484999767273
2020-06-01 00:00:00-04:00,79.56231643111173,80.46976482436106,79.56231643111173,80.15811157226562,25600,0.0,0.0,0.0,0.011216225528751345,0.011153790097339642,0.18856079935833958,0.26291567894543233
2020-06-02 00:00:00-04:00,80.44227100155074,80.97390328976387,80.30477711935293,80.95557403564453,12700,0.0,0.0,0.0,0.00994861839603045,0.009899456683882103,0.15097336631924002,0.263237061878974
