date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2021-07-06 00:00:00-04:00,87.56775667237004,87.79462923562133,86.7471573884148,87.5387954711914,7792000,0.0,0.0,0.0,0.0011591888731830036,0.0011585175325181485,0.05398824107946663,0.07396737784916242
2021-07-07 00:00:00-04:00,87.77530395695362,87.99252029938174,86.87264561382347,87.49050903320312,6694200,0.0,0.0,0.0,-0.0005516004387354778,-0.0005517526262245148,0.06222305886578572,0.0724753211941047
2021-07-08 00:00:00-04:00,86.12928876521984,87.56292718516758,85.74795399720495,87.27330780029297,11283400,0.0,0.0,0.0,-0.002482569084467534,-0.0024856557687600502,0.07342751224602018,0.06868704700768792
2021-07-09 00:00:00-04:00,87.64982387388699,88.14701084759177,87.54845229498416,88.0890884399414,5632800,0.0,0.0,0.0,0.009347424318042252,0.009304007494625613,0.08682484727909069,0.07232372790113437
2021-07-12 00:00:00-04:00,88.1904480109144,88.7165961607475,88.12286941704147,88.69246673583984,10814600,0.0,0.0,0.0,0.006849637186447044,0.006826284997023982,0.07979944820097283,0.07312377964129886
2021-07-13 00:00:00-04:00,88.5187091270548,88.66351516631977,87.55812066200815,87.63052368164062,12392400,0.0,0.0,0.0,-0.01197331738852292,-0.01204557490716495,0.13372249431535357,0.0902018486925479
2021-07-14 00:00:00-04:00,88.1132148950113,88.21458647049596,87.42294834207077,87.47122192382812,7484000,0.0,0.0,0.0,-0.0018178797879976338,-0.0018195341367015093,0.13449345025648862,0.08702504284225387
2021-07-15 00:00:00-04:00,87.31676458168312,87.71258738408046,86.38996913317446,86.99817657470703,6667600,0.0,0.0,0.0,-0.005408011214625863,-0.005422687443998421,0.1393888675727484,0.09132745645496339
2021-07-16 00:00:00-04:00,87.2588337616072,87.36019797600642,85.85898085013778,85.92655944824219,8424200,0.0,0.0,0.0,-0.012317696400735767,-0.01239418800565682,0.1262148062704946,0.10477428559041253
2021-07-19 00:00:00-04:00,84.54117117143547,84.96112324621438,83.87986597496517,84.94181823730469,16088400,0.0,0.0,0.0,-0.01146026580443571,-0.011526440724526864,0.07511825674519278,0.11213708032791385
2021-07-20 00:00:00-04:00,85.19284906108716,86.73750795690262,84.77288951473754,86.51063537597656,9838000,0.0,0.0,0.0,0.0184693143051049,0.018300827909899092,0.19848011627835072,0.12607005810345362
2021-07-21 00:00:00-04:00,86.8292162108351,87.35536433804569,86.80507942145093,87.30709075927734,8185400,0.0,0.0,0.0,0.009206444731787888,0.009164323745140191,0.2155849298965666,0.1259079428384132
2021-07-22 00:00:00-04:00,87.23469562093224,87.78498058713573,86.79543105728774,87.68360900878906,8061600,0.0,0.0,0.0,0.004312573540559805,0.004303301044610171,0.21209759206186957,0.12432526081127444
2021-07-23 00:00:00-04:00,87.98289268696035,88.61041244509101,87.77532511646045,88.4655990600586,7008600,0.0,0.0,0.0,0.008918315066059224,0.008878781767333796,0.17424552907042523,0.1269290764249818
2021-07-26 00:00:00-04:00,88.51386321205766,89.13172676596068,88.28699063275575,89.12207794189453,6895000,0.0,0.0,0.0,0.007420724991533234,0.007393326870956752,0.08398837415764138,0.12749805872464431
2021-07-27 00:00:00-04:00,89.06415760945367,89.06415760945367,87.27332094194423,88.21942138671875,7359800,0.0,0.0,0.0,-0.010128315856417713,-0.010179956230039,0.1286449031864892,0.1343912906569661
2021-07-28 00:00:00-04:00,88.11805450663023,88.43181071940415,87.51467150859183,87.93462371826172,5973800,0.0,0.0,0.0,-0.003228287648913364,-0.0032335098116097858,0.12688761912602411,0.1352875277982196
2021-07-29 00:00:00-04:00,88.33044465244978,89.15104403951112,88.27251487729978,88.9241714477539,7307400,0.0,0.0,0.0,0.011253220718412837,0.01119037427391078,0.14499612359522027,0.14000768710836134
2021-07-30 00:00:00-04:00,87.09469604492188,87.90082206489475,86.9305776671188,87.09469604492188,9327000,0.0,0.0,0.0,-0.020573432094409982,-0.02078801336590441,0.2056688171034161,0.15952888624874353
2021-08-02 00:00:00-04:00,87.8042956432138,88.03600003007338,87.25401061407445,87.3457260131836,7303000,0.0,0.0,0.0,0.0028822647033781568,0.002878118942677375,0.1932600419282949,0.15670023639681863
2021-08-03 00:00:00-04:00,87.70292666195016,88.01668287455448,86.93059347867246,87.99254608154297,8445800,0.0,0.0,0.0,0.007405285843771425,0.00737800133150165,0.19802553915482862,0.15886979338133997
2021-08-04 00:00:00-04:00,87.80429052378132,87.93944772547796,87.1381607055664,87.1381607055664,7913000,0.0,0.0,0.0,-0.009709747177730321,-0.009757194154768624,0.20880259277346183,0.1628028841131076
2021-08-05 00:00:00-04:00,87.40365368184801,88.03599790399396,87.3360677131762,87.9732437133789,5401200,0.0,0.0,0.0,0.00958343624711322,0.00953780641736829,0.2024934120166512,0.166111906723692
2021-08-06 00:00:00-04:00,88.0939147262872,88.14701272293459,87.27813976212029,87.37467956542969,5822200,0.0,0.0,0.0,-0.006803934044984916,-0.006827186335616722,0.13593491505399974,0.16452593580382377
2021-08-09 00:00:00-04:00,87.3939944115655,87.46639742471197,87.0416208050609,87.2540054321289,5560600,0.0,0.0,0.0,-0.0013811110255392833,-0.0013820656384238717,0.13493249804377636,0.1623242428995255
2021-08-10 00:00:00-04:00,87.35055547495662,87.92496991766853,87.15746849102733,87.59673309326172,5201000,0.0,0.0,0.0,0.003927930407726654,0.003920236230629547,0.12446772810972215,0.15750696438131997
2021-08-11 00:00:00-04:00,87.7898001398093,87.98288709608772,87.46638777424648,87.85255432128906,5500600,0.0,0.0,0.0,0.002920442566676229,0.0029161863589434976,0.09734032662985818,0.1576685885023189
2021-08-12 00:00:00-04:00,87.79463451816409,87.93461612078805,87.18641979476092,87.89117431640625,5229400,0.0,0.0,0.0,0.0004396001392965587,0.000439503543463315,0.06743906330950014,0.15623810968631247
2021-08-13 00:00:00-04:00,87.94909901807611,87.99737260121458,87.46156823664224,87.64016723632812,4936400,0.0,0.0,0.0,-0.0028558849284969767,-0.002859970748801978,0.045146668076766996,0.1493553888096459
2021-08-16 00:00:00-04:00,87.12850706445116,87.30228166679034,86.31273205251208,87.23470306396484,6657600,0.0,0.0,0.0,-0.0046264650690353015,-0.0046372002820752895,0.05816635637011953,0.14363598327715577
2021-08-17 00:00:00-04:00,86.13413160649654,86.13413160649654,84.44948361085274,85.16388702392578,11065200,0.0,0.0,0.0,-0.023738443157428235,-0.024024739903357968,0.1677282598393586,0.15471028207119467
2021-08-18 00:00:00-04:00,85.13974267057195,86.34650846478908,85.03837110303161,85.46797943115234,9998200,0.0,0.0,0.0,0.003570673179127404,0.0035643134601405376,0.1698524900330035,0.15115786235096615
2021-08-19 00:00:00-04:00,84.73428354410548,85.53557798622245,84.41087111962791,84.92253875732422,11334600,0.0,0.0,0.0,-0.006381813135848069,-0.006402263960624332,0.16167792567918737,0.15091998947580837
2021-08-20 00:00:00-04:00,85.05767860823269,85.83483602981268,84.98044383410355,85.73828887939453,6618400,0.0,0.0,0.0,0.009605814121989686,0.009559971625382637,0.20042340620433963,0.15157111749446295
2021-08-23 00:00:00-04:00,86.19687945980768,87.04161560175554,86.10998848371113,86.84370422363281,6890200,0.0,0.0,0.0,0.012892901860838801,0.012810495946736191,0.2344121995399346,0.1570001405345886
2021-08-24 00:00:00-04:00,87.2105561145984,87.70774307009857,87.05609391134823,87.45673370361328,5791600,0.0,0.0,0.0,0.007058997373049047,0.007034199282472178,0.11738805062402922,0.15595553857323288
2021-08-25 00:00:00-04:00,87.45673162574194,87.90565235447315,87.29261323696461,87.79463195800781,7266600,0.0,0.0,0.0,0.00386360478016079,0.0038561602282552736,0.11712655822191792,0.1562738386363587
2021-08-26 00:00:00-04:00,87.49536361397477,87.53881278985271,86.80509696427517,86.98369598388672,7394200,0.0,0.0,0.0,-0.009236737554853769,-0.009279660733061548,0.13553753037603186,0.15354795239738547
2021-08-27 00:00:00-04:00,87.17677837062678,87.92979917255464,87.03196497821409,87.77532958984375,7964800,0.0,0.0,0.0,0.009100942389291822,0.009059778378794733,0.13446152224797256,0.13896184942132048
2021-08-30 00:00:00-04:00,88.0263421089731,88.73592112806242,87.9732441087176,88.4366455078125,7366600,0.0,0.0,0.0,0.007534188946472176,0.007505948701126755,0.11840445836889947,0.1410183591686178
2021-08-31 00:00:00-04:00,88.51869192397389,88.69246650283552,88.15183038775808,88.64901733398438,9555800,0.0,0.0,0.0,0.002401400742332749,0.0023985219873452553,0.11454558781570616,0.13894651149935058
2021-09-01 00:00:00-04:00,88.95312733207453,89.1172457265675,88.58144137294616,88.64419555664062,8198400,0.0,0.0,0.0,-5.439177431132425e-05,-5.439325359752153e-05,0.11548188543972898,0.13375102774676007
2021-09-02 00:00:00-04:00,88.88071166586408,89.15585042150322,88.50420134834937,88.63935852050781,6715000,0.0,0.0,0.0,-5.4566868168182125e-05,-5.4568356993893584e-05,0.06814640280021347,0.1297592601782378
2021-09-03 00:00:00-04:00,88.40767444573503,88.61041761592026,88.02633962956125,88.5862808227539,6889600,0.0,0.0,0.0,-0.0005988050753055196,-0.0005989844306674667,0.053753834237761276,0.1270249665156825
2021-09-07 00:00:00-04:00,88.62490587722691,89.05933872970206,88.58628847792666,88.8469467163086,8750600,0.0,0.0,0.0,0.0029425086044219118,0.0029381878997104677,0.025708392615093806,0.1270038345815761
2021-09-08 00:00:00-04:00,88.82279485484037,89.16069520002357,88.21941190346254,88.94830322265625,7385600,0.0,0.0,0.0,0.0011407989817735498,0.0011401487650791876,0.022513588724933788,0.12651727844620905
2021-09-09 00:00:00-04:00,89.01588164051577,89.57099100846708,88.79866525155721,88.83245086669922,8714800,0.0,0.0,0.0,-0.001302468419965619,-0.001303317369191226,0.026459196289513126,0.12646488671153142
2021-09-10 00:00:00-04:00,89.30551341919849,89.38757262793722,88.24839253096526,88.28700256347656,9627200,0.0,0.0,0.0,-0.0061401919895370805,-0.006159120491238052,0.0541733284179767,0.12870222096680697
2021-09-13 00:00:00-04:00,88.68279512713568,88.75519812029845,87.63532342147388,88.50419616699219,11534600,0.0,0.0,0.0,0.0024600858247449953,0.0024570647673050755,0.05899705208240323,0.12838029757072725
2021-09-14 00:00:00-04:00,88.67316422202731,88.78901640963252,87.84290862464444,88.20977020263672,8461800,0.0,0.0,0.0,-0.003326689322164289,-0.003332235055791673,0.05472753002747163,0.12777042193307578
2021-09-15 00:00:00-04:00,88.00703210942156,88.92417129951743,87.36019995234365,88.77935791015625,10294600,0.0,0.0,0.0,0.006457195231447388,0.006436436858974722,0.07838479491455395,0.09126655046975762
2021-09-16 00:00:00-04:00,88.59593490755917,89.40688553990083,88.4318164891085,89.1848373413086,12171400,0.0,0.0,0.0,0.004567271499785752,0.004556873164634666,0.08480161676686808,0.09154815379565066
2021-09-17 00:00:00-04:00,89.07863871451937,89.59031370220616,88.66834268047407,88.87107849121094,14925000,0.0,0.0,0.0,-0.003518073917620157,-0.0035242768922872036,0.07241355908687933,0.08852428081035599
2021-09-20 00:00:00-04:00,87.18633134652846,87.63591630264968,85.75054813741014,86.84309387207031,16192000,0.1375,0.0,0.0,-0.02281939921929932,-0.023083791636882574,0.1839725294551953,0.12161974587737381
2021-09-21 00:00:00-04:00,87.36519343302047,87.6794189869883,86.69805978588094,86.97361755371094,12503600,0.0,0.0,0.0,0.0015029828604782303,0.0015018545121893855,0.18779159885628147,0.11283861065112843
2021-09-22 00:00:00-04:00,87.51505166679503,88.56409051755271,87.31684423203266,88.15801239013672,12367400,0.0,0.0,0.0,0.013617863321533807,0.013525973509527132,0.21486722069081282,0.12035579654112752
2021-09-23 00:00:00-04:00,88.5350885378265,89.43426577527708,88.5350885378265,89.05236053466797,8275000,0.0,0.0,0.0,0.010144831085498796,0.010093717687139896,0.22777219854445185,0.12472071143561028
2021-09-24 00:00:00-04:00,88.48192392491762,89.46328325811639,88.3755690573906,89.38593292236328,8033000,0.0,0.0,0.0,0.003745800624402884,0.003738802583311013,0.22697082345571645,0.11934336368599902
2021-09-27 00:00:00-04:00,89.02818047312361,90.10622379489669,88.99433694265528,89.86450958251953,9488000,0.0,0.0,0.0,0.005354048948305046,0.00533976698311512,0.07822192227514237,0.11684750088296199
2021-09-28 00:00:00-04:00,89.33275846503348,89.46812524537864,87.66009981371262,88.13385772705078,14941800,0.0,0.0,0.0,-0.019258457688232866,-0.01944631762400846,0.20467261944251228,0.13490128623150005
2021-09-29 00:00:00-04:00,88.43357331864914,89.10554602541276,88.00816124817662,88.22087097167969,12192200,0.0,0.0,0.0,0.0009872851010150896,0.000986798055621826,0.18052460769714965,0.1346415171898069
2021-09-30 00:00:00-04:00,88.23535711989769,88.30303680351065,86.75122833251953,86.75122833251953,16489600,0.0,0.0,0.0,-0.01665867297583057,-0.01679898917230136,0.1876003899701172,0.14674704928020008
2021-10-01 00:00:00-04:00,87.19115230914124,87.8147717408797,86.29197513036854,87.40386199951172,15519600,0.0,0.0,0.0,0.007523048140489985,0.0074948911432795055,0.20038566462699747,0.14985270816191265
2021-10-04 00:00:00-04:00,87.6697562455828,87.92597274532139,86.4176708983977,86.71256256103516,18494000,0.0,0.0,0.0,-0.007909255067933052,-0.00794069913497142,0.1808374310319672,0.1520445601324891
2021-10-05 00:00:00-04:00,87.01228475243076,87.86311612371676,86.80924569939202,87.06062316894531,10968600,0.0,0.0,0.0,0.0040139582735219115,0.004005923835766761,0.15568771563276226,0.15246232706681315
2021-10-06 00:00:00-04:00,86.51919397445036,87.43770511798824,86.16629325633735,87.33618927001953,10272600,0.0,0.0,0.0,0.003165220866148344,0.0031602220999377597,0.1594040958611134,0.15300261060183257
2021-10-07 00:00:00-04:00,88.09032508577248,89.02817737742998,87.99847250801788,88.69461059570312,7537800,0.0,0.0,0.0,0.015553934022513038,0.015434211433008448,0.13454314403651835,0.16369613798174162
2021-10-08 00:00:00-04:00,88.728458002032,88.81064733315503,88.20636174658189,88.28854370117188,7399600,0.0,0.0,0.0,-0.004578258947234404,-0.0045887712724308905,0.14431352139864054,0.1630149546383589
2021-10-11 00:00:00-04:00,88.25470522879002,88.95084344468947,87.92597739157831,87.9308090209961,6637000,0.0,0.0,0.0,-0.00405188108421628,-0.004060112196225132,0.12936866192097796,0.16337712913802183
2021-10-12 00:00:00-04:00,88.46740559389049,88.98467757170522,88.22569137095637,88.62693786621094,10281800,0.0,0.0,0.0,0.007916779715385402,0.00788560643476321,0.1345019977277518,0.16545263073737865
2021-10-13 00:00:00-04:00,88.89765544907407,89.30373356790672,88.36104958614072,89.06201934814453,10832000,0.0,0.0,0.0,0.004909133638244079,0.004897123133116341,0.1347155354592142,0.16477690060123892
2021-10-14 00:00:00-04:00,89.57929213670813,90.14007090204211,89.4826079232274,89.99504089355469,7514600,0.0,0.0,0.0,0.010476087924336852,0.010421593973769622,0.10965163484900206,0.16814944477978386
2021-10-15 00:00:00-04:00,90.55582246449262,91.41148552566659,90.42045570958646,91.37281036376953,8717400,0.0,0.0,0.0,0.015309393234727908,0.015193386966206672,0.1145955533696591,0.1753024849024808
2021-10-18 00:00:00-04:00,91.17944567694099,92.55238078629593,91.16011178346456,92.48954010009766,7867000,0.0,0.0,0.0,0.012221685333768884,0.012147603529790106,0.0632346254106735,0.1537729840322282
2021-10-19 00:00:00-04:00,92.70708962862852,92.70708962862852,92.13180850782824,92.2284927368164,5808800,0.0,0.0,0.0,-0.0028224528200565535,-0.0028264434506972053,0.11338278935267289,0.15516603394067288
2021-10-20 00:00:00-04:00,92.22847680539483,92.57171424202637,92.00126484942732,92.16079711914062,9606800,0.0,0.0,0.0,-0.0007339989591823581,-0.0007342684683060792,0.1291189419606121,0.1504097162713976
2021-10-21 00:00:00-04:00,92.00610232656382,93.56757408983496,92.00126332128369,93.51439666748047,7130200,0.0,0.0,0.0,0.014687368063776463,0.014580553288559677,0.13952891429733666,0.15437786064336925
2021-10-22 00:00:00-04:00,93.45638966100863,93.69326487587989,92.76991478412928,93.18083190917969,7376600,0.0,0.0,0.0,-0.0035669882947207965,-0.003573365166134718,0.1393033684536813,0.15576656590948498
2021-10-25 00:00:00-04:00,93.99299175115567,95.89770106003361,93.6159181432241,95.49162292480469,11076800,0.0,0.0,0.0,0.024798995332830476,0.02449649124552601,0.20118482074327612,0.1751911267900465
2021-10-26 00:00:00-04:00,95.90738057655258,97.4640209489556,95.12906039035107,95.50613403320312,15031400,0.0,0.0,0.0,0.00015196210886325723,0.00015195056379158629,0.19348816135103517,0.15468524296030217
2021-10-27 00:00:00-04:00,95.94605353442162,96.62285047357507,95.68983702341828,95.71884155273438,9831000,0.0,0.0,0.0,0.0022271608173072277,0.002224684370935414,0.18699953021774712,0.1544199364399163
2021-10-28 00:00:00-04:00,96.5213310524877,97.27547829295814,96.25061228683502,96.9902572631836,9001000,0.0,0.0,0.0,0.013282815481513666,0.013195372364068297,0.1839144905703522,0.13648759966702625
2021-10-29 00:00:00-04:00,95.88319025613151,97.29480034562435,95.61730315203322,97.24162292480469,8508400,0.0,0.0,0.0,0.002591658881149428,0.0025883063244775436,0.16505256546027983,0.13670216224534093
2021-11-01 00:00:00-04:00,97.95712452555841,99.04483870841092,97.37217276377172,99.02549743652344,11234200,0.0,0.0,0.0,0.018344762850144747,0.01817852764055948,0.1271882846732947,0.1345952592366616
2021-11-02 00:00:00-04:00,98.17465511043072,98.95780687562902,97.86042217729,98.35836029052734,13558800,0.0,0.0,0.0,-0.006737023930869279,-0.006759820119927963,0.15744970432488714,0.14260711583598185
2021-11-03 00:00:00-04:00,98.33418534041188,100.19054886628786,98.24233275227954,100.12770080566406,12816400,0.0,0.0,0.0,0.01798871504069921,0.017828832645177248,0.17301402159174192,0.14808420708218034
2021-11-04 00:00:00-04:00,100.61112986330036,101.86804682401281,100.48544111784231,101.47647094726562,11600000,0.0,0.0,0.0,0.013470499479653064,0.01338057891810764,0.17330516584700206,0.1466467692364287
2021-11-05 00:00:00-04:00,102.11942609779335,102.82522748779135,102.03240514298675,102.12908935546875,9631200,0.0,0.0,0.0,0.006431228856414117,0.006410636745343011,0.16617371123336255,0.14039674085382772
2021-11-08 00:00:00-05:00,101.0413794942076,101.91639120071514,100.64497199388298,100.68364715576172,11715400,0.0,0.0,0.0,-0.014153090063067642,-0.014254200189813025,0.21508407843223154,0.15508253786789583
2021-11-09 00:00:00-05:00,101.04621488202083,101.17190362122707,98.5372200910297,98.82244110107422,33102200,0.0,0.0,0.0,-0.018485683696063737,-0.01865867922432999,0.26119757488388445,0.1791078141934793
2021-11-10 00:00:00-05:00,98.17949743664836,99.84249274399082,97.20297712660857,98.4550552368164,22689600,0.0,0.0,0.0,-0.00371763599607966,-0.0037245635795983014,0.2136456105327554,0.18209067852876232
2021-11-11 00:00:00-05:00,99.50408932185267,99.51375995730943,98.1456564132527,98.18916320800781,12413400,0.0,0.0,0.0,-0.0027006437421526197,-0.0027042970594851304,0.15707273485246254,0.1829248542738485
2021-11-12 00:00:00-05:00,98.21816762017714,98.64358706136245,97.58487746438853,98.51789093017578,10335000,0.0,0.0,0.0,0.0033479022677032066,0.0033423105198473143,0.14183597556022579,0.1783595462011084
2021-11-15 00:00:00-05:00,98.59040775032246,98.77894456697207,97.87009664233632,98.43570709228516,10612000,0.0,0.0,0.0,-0.0008342021648521936,-0.0008345503051044824,0.1314986109834606,0.17622173657325063
2021-11-16 00:00:00-05:00,98.56140569986597,100.21473029742013,98.54206442885818,99.98751831054688,11301200,0.0,0.0,0.0,0.015764718556924295,0.015641746114876454,0.12635260886470287,0.18013435919031426
2021-11-17 00:00:00-05:00,100.41293852216347,101.23476550947305,100.21956269327477,100.62564086914062,16547400,0.0,0.0,0.0,0.006382022170125623,0.006361743301032466,0.115570298606505,0.17936680992273887
2021-11-18 00:00:00-05:00,101.14773741279421,101.93572818483909,100.61597051803327,101.76652526855469,14804000,0.0,0.0,0.0,0.01133790939923296,0.011274117032996932,0.10365119074325815,0.17721583476831568
2021-11-19 00:00:00-05:00,101.76652211912264,102.48200154863645,101.55865142275277,102.2064437866211,14988800,0.0,0.0,0.0,0.004322821447479752,0.004313504894393568,0.10157914378533986,0.17476873776883722
2021-11-22 00:00:00-05:00,102.86391300601628,103.96612936767102,101.52965303573247,101.95023345947266,18430800,0.0,0.0,0.0,-0.0025067923083532673,-0.002509939572984608,0.11042427635120346,0.15929187214129265
2021-11-23 00:00:00-05:00,102.04209181301914,102.60287066068632,99.82315669993659,101.2105941772461,22962800,0.0,0.0,0.0,-0.007254905232959463,-0.007281350038595917,0.1168470470549387,0.16336669137908344
2021-11-24 00:00:00-05:00,100.14220614593533,101.72785096173438,99.61043924669856,101.41845703125,16341200,0.0,0.0,0.0,0.0020537657711987567,0.00205165967739987,0.1116083982923001,0.1633780980300026
2021-11-26 00:00:00-05:00,99.74095028100588,100.08418031157487,98.4888651282281,98.65323638916016,15329200,0.0,0.0,0.0,-0.02726545762018251,-0.027644057883857598,0.20038007663937984,0.19050219140183142
2021-11-29 00:00:00-05:00,99.94883212541953,100.98336871426824,99.69744726576923,100.18571472167969,16767600,0.0,0.0,0.0,0.015533989442316098,0.015414572125455916,0.24749314449354187,0.1974230710647291
2021-11-30 00:00:00-05:00,99.95849664976811,100.59178670086929,98.30517233555923,98.83210754394531,26435400,0.0,0.0,0.0,-0.013510979898628817,-0.013603083737138847,0.2558143553769195,0.19386595925035024
2021-12-01 00:00:00-05:00,99.94883431592588,100.91569123796627,96.98058386032318,97.04826354980469,25941000,0.0,0.0,0.0,-0.01804923560238203,-0.01821410997259252,0.2699992315052361,0.20300240496253755
2021-12-02 00:00:00-05:00,97.5703755412505,98.89497229360495,96.96125828367448,98.43087768554688,33287800,0.0,0.0,0.0,0.014246665372148914,0.014146135321986381,0.31019092489557115,0.1988517404749482
2021-12-03 00:00:00-05:00,98.79826218664275,99.08832218441654,95.52545714894671,96.5164794921875,28543200,0.0,0.0,0.0,-0.01944916309163902,-0.019640786746539796,0.2795820367186508,0.20187417336610103
2021-12-06 00:00:00-05:00,96.90324126496124,98.498556788873,95.55447899681533,97.61871337890625,23326000,0.0,0.0,0.0,0.011420162572423287,0.011355444774930487,0.2622334696510826,0.205520922840168
2021-12-07 00:00:00-05:00,99.24302142491665,100.21471731248083,99.00130720437353,99.8956527709961,13875600,0.0,0.0,0.0,0.02332482485455345,0.023056958422052923,0.3129997406179456,0.21915654584032054
2021-12-08 00:00:00-05:00,99.96815254342181,100.31622157093567,99.36386706183968,100.14702606201172,11988000,0.0,0.0,0.0,0.002516358660690443,0.002513197931477651,0.25798921498849814,0.20846346484874492
2021-12-09 00:00:00-05:00,99.74096546279902,99.89565873738891,98.37769363677711,98.41153717041016,11757200,0.0,0.0,0.0,-0.01732941016667766,-0.017481321981293266,0.29263950387864207,0.21772458680726114
2021-12-10 00:00:00-05:00,98.88530510279551,99.131850992098,97.70090670576128,99.09801483154297,14372800,0.0,0.0,0.0,0.006975581124641028,0.006951364310971402,0.2361201540007772,0.21879947109275458
2021-12-13 00:00:00-05:00,98.52272235469447,98.68708626194673,96.28927783687202,96.54550170898438,14995600,0.0,0.0,0.0,-0.025757459691777118,-0.02609499164844665,0.3116520504768857,0.23746121777327026
2021-12-14 00:00:00-05:00,95.47710939594793,96.26026104670547,94.92116968425522,95.98471069335938,15371800,0.0,0.0,0.0,-0.0058085670041405635,-0.005825502341331106,0.2162021594772014,0.2380974722020849
2021-12-15 00:00:00-05:00,95.64632453874444,97.25130320318786,94.36523468341578,97.20296478271484,19042200,0.0,0.0,0.0,0.012692168164650797,0.012612297707802103,0.25552447306611215,0.23543689816268762
2021-12-16 00:00:00-05:00,97.67673067794169,97.85076523438858,94.93085294028347,95.05654907226562,18368600,0.0,0.0,0.0,-0.02208179262070109,-0.02232924498121948,0.27075374874160424,0.24460975188160988
2021-12-17 00:00:00-05:00,94.26371455125847,95.54479697181124,93.61591483288153,94.40873718261719,23480400,0.0,0.0,0.0,-0.006815015861305285,-0.006838344130663106,0.2428228976852371,0.23919055388313304
2021-12-20 00:00:00-05:00,92.89915227492202,93.09281025362196,91.94052533389576,92.88462829589844,22326800,0.146,0.0,0.0,-0.016143727076558867,-0.016275456700477434,0.2097463746361393,0.24118153710745796
2021-12-21 00:00:00-05:00,93.87715431220447,95.3150876370102,93.15092565877045,95.29088592529297,13530600,0.0,0.0,0.0,0.02590587563885194,0.025576003396866033,0.31932770298656743,0.2645060183583266
2021-12-22 00:00:00-05:00,95.60073597009556,97.13065193658363,95.43127967539074,97.02898406982422,11491000,0.0,0.0,0.0,0.018239920089460515,0.018075568248146177,0.33659187520248945,0.2746596423946288
2021-12-23 00:00:00-05:00,97.15001877028398,98.63636274186757,97.00477157813057,98.37492370605469,10588600,0.0,0.0,0.0,0.0138715214750873,0.013776192481600705,0.2814617646460857,0.28010258698084733
2021-12-27 00:00:00-05:00,98.55888736304166,99.63369867362607,98.51530804143565,99.33352661132812,8428000,0.0,0.0,0.0,0.009744382706082133,0.00969721239177135,0.2533610842907078,0.2651370900755275
2021-12-28 00:00:00-05:00,99.55626238685193,99.90485271289906,99.20767206080478,99.37712097167969,8306200,0.0,0.0,0.0,0.0004388685455831709,0.00043877227094992865,0.15083085728450243,0.2591126766031164
2021-12-29 00:00:00-05:00,99.61919450128464,99.82253762142142,98.94622296526794,99.57562255859375,7584600,0.0,0.0,0.0,0.0019974576137160582,0.0019954653477934547,0.12086806709645402,0.25441345370429996
2021-12-30 00:00:00-05:00,99.23671642413939,100.08882197491634,99.13020230684486,99.21734619140625,7140200,0.0,0.0,0.0,-0.0035980329118874277,-0.0036045214008450697,0.11327275896927806,0.245454893398133
2021-12-31 00:00:00-05:00,99.29482155634346,99.64341190207773,98.9123443815522,98.9801254272461,6885600,0.0,0.0,0.0,-0.002390920270156416,-0.002393783084109154,0.08329587752559031,0.24080404047058598
2022-01-03 00:00:00-05:00,100.84410023156853,101.83177526545627,100.26796508064326,101.82209014892578,14465400,0.0,0.0,0.0,0.02871247848406333,0.0283079994244884,0.21307462884343217,0.24873740368904465
2022-01-04 00:00:00-05:00,101.99155579780498,102.54832815431052,100.65045145714426,101.20238494873047,13169200,0.0,0.0,0.0,-0.006086156739553483,-0.006104752882569571,0.2265454895195664,0.24844886185879694
2022-01-05 00:00:00-05:00,101.06682096194066,101.37667822531479,98.4233454122333,98.47176361083984,17275600,0.0,0.0,0.0,-0.02698178841609289,-0.02735248002996892,0.31617038240612494,0.25505148934942534
2022-01-06 00:00:00-05:00,98.33619465566339,98.90749094392685,96.66587034645015,98.21515655517578,17245000,0.0,0.0,0.0,-0.002605894789070473,-0.002609296043054626,0.3159464564634893,0.2548707750291288
2022-01-07 00:00:00-05:00,98.36040479231339,98.6121587249299,96.26402398321306,96.57872009277344,15005200,0.0,0.0,0.0,-0.016661750790806118,-0.016802119133086782,0.3332001128296201,0.25430864615239085
2022-01-10 00:00:00-05:00,95.31024196175744,96.03647056329854,93.23807027636651,95.98805236816406,21271400,0.0,0.0,0.0,-0.006115919987777607,-0.006134698832183349,0.15944824887933812,0.2532311621207604
2022-01-11 00:00:00-05:00,95.84764700605226,97.10644614575386,95.1117333218769,96.91278076171875,16887400,0.0,0.0,0.0,0.00963378640091439,0.00958767738047901,0.22131114763973894,0.23897501823344983
2022-01-12 00:00:00-05:00,97.59543656472131,98.05054097888754,96.719121948651,97.55186462402344,13156800,0.0,0.0,0.0,0.006594422915962017,0.006572774828145611,0.16674681008022404,0.23882732350793073
2022-01-13 00:00:00-05:00,97.87140281731003,98.34587747921591,95.3586581153403,95.59104919433594,16493800,0.0,0.0,0.0,-0.020100235267103472,-0.020304993433365302,0.21198455195207902,0.2456531269676676
2022-01-14 00:00:00-05:00,94.83092639633006,95.58620294376118,93.77547773070945,95.1456298828125,20715200,0.0,0.0,0.0,-0.00465963408998582,-0.004670524026827939,0.18724553320617698,0.23302077039637462
