date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2019-06-28 00:00:00-04:00,17952.60129578592,18214.1963432388,17896.17883457059,18029.541015625,15813,0.0,0.0,0.0,-0.003402270130575147,-0.003408071012778566,0.41304979047550544,0.5208363991007636
2019-07-01 00:00:00-04:00,16993.418464846065,17547.38441540549,16921.608063847623,17306.306640625,21716,0.0,0.0,0.0,-0.040113853945212496,-0.04094059941313372,0.5257042386269009,0.44834168147875375
2019-07-02 00:00:00-04:00,17326.824606563063,17465.316099865962,17096.005451058227,17101.134765625,14457,0.0,0.0,0.0,-0.0118553241463073,-0.01192615890424557,0.2239677141931707,0.3779222274170526
2019-07-03 00:00:00-04:00,16983.159065590502,17029.322892709293,16721.56404525069,16726.693359375,12470,0.0,0.0,0.0,-0.02189570524890927,-0.0221389737832649,0.22562972972440412,0.3776222524797799
2019-07-05 00:00:00-04:00,17060.09884122523,17260.142092821075,16736.952050185784,16824.150390625,20570,0.0,0.0,0.0,0.0058264373690677385,0.005809529326836706,0.28105720108982535,0.3807414408789483
2019-07-08 00:00:00-04:00,17152.428780587885,17388.377262617505,17137.04083610769,17188.333984375,15840,0.0,0.0,0.0,0.021646477551278576,0.021415519563586515,0.38075382826548637,0.35672740873545483
2019-07-09 00:00:00-04:00,17434.54127146187,17475.575790488554,16865.187319966644,16916.48046875,13707,0.0,0.0,0.0,-0.015816164374751307,-0.015942574557060243,0.2834174997411782,0.3430955596260536
2019-07-10 00:00:00-04:00,16629.23702593106,16716.435369373634,16285.572966480911,16424.064453125,22839,0.0,0.0,0.0,-0.029108656291398582,-0.02954071838519886,0.3339082357062129,0.3525365885425394
2019-07-11 00:00:00-04:00,16352.252750194704,16629.23570142134,16239.407844139409,16465.09765625,18279,0.0,0.0,0.0,0.0024983586274951453,0.0024952429179402676,0.31364733279682405,0.34230210090107255
2019-07-12 00:00:00-04:00,16424.06921127653,16470.233053531836,16188.120684193855,16193.25,12359,0.0,0.0,0.0,-0.01651054016960596,-0.016648358210558482,0.31417471927581153,0.34213918619943356
2019-07-15 00:00:00-04:00,16075.271981397858,16218.892790421196,16029.108149926073,16044.49609375,10397,0.0,0.0,0.0,-0.00918616746175105,-0.009228620485127998,0.18316614371622866,0.3319156575934245
2019-07-16 00:00:00-04:00,16111.180977694034,16439.45718991066,16059.887819535186,16290.70703125,13979,0.0,0.0,0.0,0.015345507647068324,0.01522895619299015,0.2718197664437746,0.34089806355997687
2019-07-17 00:00:00-04:00,16280.447156511871,16531.783612299234,16208.636740572627,16526.654296875,16537,0.0,0.0,0.0,0.014483549742340118,0.014379665014108997,0.22445593724345073,0.3233893872825052
2019-07-18 00:00:00-04:00,16777.985804857864,16936.9945361176,16393.287261487538,16465.09765625,23852,0.0,0.0,0.0,-0.003724688586040026,-0.0037316425114128256,0.2267446453211357,0.3222540340423993
2019-07-19 00:00:00-04:00,16136.827431955646,16906.224798387095,16131.698116179436,16854.931640625,21921,0.0,0.0,0.0,0.023676384587189014,0.02340044599252482,0.22089306416936272,0.3255899372766509
2019-07-22 00:00:00-04:00,16726.697881343545,16736.95651236553,16347.128533530169,16449.71484375,19474,0.0,0.0,0.0,-0.02404143816865545,-0.024335150610390276,0.3038206825771445,0.33420246741133497
2019-07-23 00:00:00-04:00,16182.989600090365,16516.395091058945,16136.82576287933,16141.955078125,18087,0.0,0.0,0.0,-0.01870912465950325,-0.018886354355164045,0.32710837153228606,0.3381332942941845
2019-07-24 00:00:00-04:00,16321.480163732753,16326.6094786805,15798.290039062502,15798.2900390625,19101,0.0,0.0,0.0,-0.021290174418105212,-0.021520079179183565,0.3141959139327921,0.27424409295403046
2019-07-25 00:00:00-04:00,15957.301843816584,16342.000538219105,15957.301843816584,16249.6728515625,23495,0.0,0.0,0.0,0.028571624611519297,0.028171067561210808,0.4147463053959592,0.3021210133710433
2019-07-26 00:00:00-04:00,15952.170406183901,15967.558351913338,15690.575328783458,15762.3857421875,18363,0.0,0.0,0.0,-0.029987502753210493,-0.030446323808126653,0.37565673493322976,0.3138790777688018
2019-07-29 00:00:00-04:00,15793.15761536156,16213.761358284473,15788.028301423477,15911.1318359375,19225,0.0,0.0,0.0,0.0094367753830491,0.009392527174023165,0.38912139651230043,0.31892516911721364
2019-07-30 00:00:00-04:00,16280.44725568227,16316.352463870604,15941.912435620823,16121.4384765625,15124,0.0,0.0,0.0,0.013217578912267713,0.013130988888546693,0.3914777370590851,0.29890408602337415
2019-07-31 00:00:00-04:00,16003.460598656078,17249.883972205254,15972.684712889431,16793.375,36553,0.0,0.0,0.0,0.041679687852567815,0.04083449478059165,0.4292581466335116,0.33675947526065303
2019-08-01 00:00:00-04:00,16716.43826150722,17311.438825586643,15793.161524142599,17049.84375,65494,0.0,0.0,0.0,0.015272019471964438,0.015156576068072946,0.40790366737618444,0.3315271090152571
2019-08-02 00:00:00-04:00,17439.67123706153,18126.999456404545,17378.119456224842,17839.7578125,51937,0.0,0.0,0.0,0.046329695103510815,0.04528851206254356,0.27594554380948444,0.3682255218500268
2019-08-05 00:00:00-04:00,18932.306011764467,20153.083262048927,18932.306011764467,19722.220703125,63370,0.0,0.0,0.0,0.10552065282556655,0.10031640302739657,0.5922510925103179,0.5150676394807663
2019-08-06 00:00:00-04:00,19173.374789883863,19614.495772208636,18711.736552567236,18881.00390625,41719,0.0,0.0,0.0,-0.042653249324083875,-0.04358962225034981,0.8530127442416157,0.5393372753931805
2019-08-07 00:00:00-04:00,19501.652943719033,19937.64465866278,18511.69528508206,18634.798828125,51662,0.0,0.0,0.0,-0.013039829838894401,-0.01312559480961958,0.90569329688739,0.5283518464231
2019-08-08 00:00:00-04:00,18321.916350940268,18506.571722898232,17367.863595824118,17388.380859375,30183,0.0,0.0,0.0,-0.06688658032995853,-0.06922852103222314,1.1104455303607905,0.5897580700266136
2019-08-09 00:00:00-04:00,17644.846394506596,18286.01087105117,17460.19102526176,17880.794921875,37486,0.0,0.0,0.0,0.028318568961785306,0.027925011012541946,1.0759106667160732,0.5911759452576236
2019-08-12 00:00:00-04:00,18209.067376040224,18742.516110436893,18044.92930391817,18491.1796875,36573,0.0,0.0,0.0,0.03413633276886752,0.033566617267986244,0.6968251130116122,0.5967628993085925
2019-08-13 00:00:00-04:00,18527.08608363643,18604.02580989738,16901.093201988384,17275.533203125,42666,0.0,0.0,0.0,-0.06574196481346051,-0.068002609972192,0.7755875756380407,0.6501585654187702
2019-08-14 00:00:00-04:00,18116.739292642254,18927.17100505377,17952.601224305745,18839.97265625,51883,0.0,0.0,0.0,0.09055809940743287,0.08668958300964703,1.0906351649975998,0.7192567178721091
2019-08-15 00:00:00-04:00,18732.259934701495,19332.389839509837,18583.509787355837,18901.52734375,30695,0.0,0.0,0.0,0.003267238685698448,0.0032619128587294158,0.9001435589665547,0.7182328296451387
2019-08-16 00:00:00-04:00,18434.76254428048,18434.76254428048,17865.408442328575,18009.029296875,22404,0.0,0.0,0.0,-0.047218303084386126,-0.04836947091185647,1.0003238691208374,0.7412716777452759
2019-08-19 00:00:00-04:00,17229.371597613146,17424.285596038062,17039.58691493625,17198.595703125,18792,0.0,0.0,0.0,-0.045001514539744214,-0.04604552440815568,1.002907696904442,0.7555113671050719
2019-08-20 00:00:00-04:00,17285.79205500731,17557.64575794956,17101.136709612572,17542.2578125,18198,0.0,0.0,0.0,0.019981986628859305,0.01978496697245212,0.8970229291251378,0.7530486420991647
2019-08-21 00:00:00-04:00,17080.620684479134,17270.405358751126,16926.741218853196,17085.75,18918,0.0,0.0,0.0,-0.02602332136372487,-0.026367919531523502,0.47205670025535623,0.7554425248520406
2019-08-22 00:00:00-04:00,17008.811952080236,17660.23508776003,16880.579051355868,17260.1484375,24707,0.0,0.0,0.0,0.010207245072648252,0.010155502945170761,0.49470728300026645,0.7506355418888826
2019-08-23 00:00:00-04:00,17619.19577299721,19045.145241670638,17152.42814116526,18839.97265625,53835,0.0,0.0,0.0,0.09153016409277326,0.08758053207518339,0.8350957007040386,0.7998343053777076
2019-08-26 00:00:00-04:00,18270.62381437216,18598.90004236762,18044.933907625284,18065.451171875,27721,0.0,0.0,0.0,-0.04111054185198404,-0.04197947857568896,0.8192158336082419,0.8202910077655313
2019-08-27 00:00:00-04:00,17685.879906805985,18383.466817283253,17588.422911959897,18162.90625,29713,0.0,0.0,0.0,0.005394555452715277,0.005380056957035333,0.8155844279095992,0.8200526111451175
2019-08-28 00:00:00-04:00,18352.68992053953,18619.41431290064,17896.18086438301,18003.896484375,22446,0.0,0.0,0.0,-0.008754643306326582,-0.008793190337948842,0.7785747681402295,0.8114447386916721
2019-08-29 00:00:00-04:00,17316.570886879857,17526.87284374066,17013.94124164114,17162.69140625,25421,0.0,0.0,0.0,-0.04672350115182311,-0.047850282206309616,0.8823090735032849,0.8303561081214876
2019-08-30 00:00:00-04:00,16895.95966788179,17583.287717516327,16885.701040275304,17280.658203125,25833,0.0,0.0,0.0,0.006873443918710809,0.00684992949163027,0.4050454486653987,0.8138158665028984
2019-09-03 00:00:00-04:00,17639.711236074058,17978.24596756021,17378.1162162893,17783.33203125,25184,0.0,0.0,0.0,0.02908881260287277,0.02867376275123434,0.4449361065686263,0.7219544715786592
2019-09-04 00:00:00-04:00,17306.30835739953,17434.541229045943,16993.420150582293,17039.583984375,20838,0.0,0.0,0.0,-0.041822761087069504,-0.04272250881970189,0.5113088768715547,0.7213734183177262
2019-09-05 00:00:00-04:00,16485.61755024988,16511.264123912373,15962.427447535043,16100.9189453125,31049,0.0,0.0,0.0,-0.055087321376111054,-0.05666275933047171,0.5908656347431608,0.7433529276106235
2019-09-06 00:00:00-04:00,16029.11014272025,16259.929328775423,16013.722196983239,16141.955078125,20041,0.0,0.0,0.0,0.002548682652951717,0.0025454402693550265,0.5613363449240542,0.7082644219976104
2019-09-09 00:00:00-04:00,16003.463360878824,16506.136248496172,15988.07541533952,16254.7998046875,18712,0.0,0.0,0.0,0.0069907719366300025,0.006966449778478019,0.5615812186034114,0.6998403871091594
2019-09-10 00:00:00-04:00,16521.52782958679,16844.674757020497,16388.16560556653,16393.294921875,24149,0.0,0.0,0.0,0.008520259791053197,0.008484167244609436,0.48072781073001575,0.6871942493442015
2019-09-11 00:00:00-04:00,16321.482606511254,16424.068920819936,15921.395980707395,15952.171875,20307,0.0,0.0,0.0,-0.026908748300890406,-0.027277417330141586,0.4397184026387918,0.6548255263900954
2019-09-12 00:00:00-04:00,15654.66980668581,15818.80789115958,15387.945419415933,15741.8681640625,24390,0.0,0.0,0.0,-0.01318339048660111,-0.01327106277685703,0.24189209178041415,0.5535640453389441
2019-09-13 00:00:00-04:00,15808.546122200289,15988.072116449806,15716.218468014824,15916.26171875,16807,0.0,0.0,0.0,0.011078326464811106,0.011017411285442005,0.26391966578838777,0.5564292101275756
2019-09-16 00:00:00-04:00,16229.153437301398,16280.446589758103,16044.498088457261,16141.955078125,23637,0.0,0.0,0.0,0.014180048265298728,0.014080451798469106,0.28467073441495583,0.5414865607002564
2019-09-17 00:00:00-04:00,16141.955086934198,16239.412076655122,15906.00658550459,15921.39453125,17061,0.0,0.0,0.0,-0.01366380626185093,-0.013758015215564533,0.2801707746947275,0.5217809981469961
2019-09-18 00:00:00-04:00,16013.72293535766,16536.913114539748,15916.26594119629,15936.783203125,21468,0.0,0.0,0.0,0.0009665404525209809,0.0009660736530606278,0.2077622613311737,0.5148256595778526
2019-09-19 00:00:00-04:00,15854.710689729616,15957.296976948832,15572.598399876777,15870.0986328125,18657,0.0,0.0,0.0,-0.00418431809371822,-0.004193096849970176,0.18010944091732461,0.5083969996867778
2019-09-20 00:00:00-04:00,15798.29119028475,16531.783281262255,15757.256667712581,16347.1279296875,20224,0.0,0.0,0.0,0.03005837001470857,0.029615470553058094,0.2703380705931862,0.5200906552884228
2019-09-23 00:00:00-04:00,16408.67791321241,16557.4280412159,16208.634637621512,16357.384765625,15789,0.0,0.0,0.0,0.0006274396323082687,0.0006272428743603609,0.2597471993234224,0.3854527721993602
2019-09-24 00:00:00-04:00,16136.823575367647,17219.108945489254,16034.23728436086,17003.677734375,37734,0.0,0.0,0.0,0.039510776203552034,0.038750194980380286,0.3161191412576962,0.3962325593709784
2019-09-25 00:00:00-04:00,17062.997381942267,17485.961645944462,16304.756567206621,16438.8671875,23692,115.625,0.0,0.0,-0.03321696374738781,-0.03378117659076412,0.4608236977394133,0.4092300210050512
2019-09-26 00:00:00-04:00,16505.924115456237,16995.943737633846,16469.81740645368,16619.40234375,20103,0.0,0.0,0.0,0.01098221393182608,0.010922347333461067,0.4510224603601848,0.41259078782671926
2019-09-27 00:00:00-04:00,16552.34346162305,17594.27969697608,16521.394860572964,17222.896484375,32193,0.0,0.0,0.0,0.03631262593819762,0.03566886080475678,0.4706597963759098,0.40283101234087876
2019-09-30 00:00:00-04:00,17062.99808472393,17155.84390259728,16681.29861124462,16768.986328125,16416,0.0,0.0,0.0,-0.026355041770227072,-0.026708561064181378,0.5412449633820386,0.4129802069704086
2019-10-01 00:00:00-04:00,16588.45105512166,17264.16221439434,16299.59742978372,17171.31640625,30992,0.0,0.0,0.0,0.02399251035527472,0.023709212484390806,0.4883418575205255,0.408397191779517
2019-10-02 00:00:00-04:00,17527.227312285777,18357.68157870073,17527.227312285777,18058.51171875,34641,0.0,0.0,0.0,0.051667285810252706,0.050376796050965796,0.4704225467219473,0.4204187775117221
2019-10-03 00:00:00-04:00,18073.985682086906,18734.22260198049,17444.697367813333,17449.85546875,32862,0.0,0.0,0.0,-0.03370467397753696,-0.034285770972466656,0.6073614112995657,0.38655974783335995
2019-10-04 00:00:00-04:00,17222.894032118056,17259.000728202158,16640.02879533179,16712.2421875,22908,0.0,0.0,0.0,-0.04227045218632053,-0.04318985003953669,0.650674352394899,0.42051620683005303
2019-10-07 00:00:00-04:00,16872.146689653033,16959.834397914758,16474.972952232278,16882.462890625,21771,0.0,0.0,0.0,0.010185389920469134,0.01013386838582676,0.6276056351822392,0.4211644154606865
2019-10-08 00:00:00-04:00,17191.952104165142,17666.497436773363,16970.153742185215,17635.548828125,34975,0.0,0.0,0.0,0.04460758731584091,0.043641300363241764,0.6873870369912436,0.44700122054416225
2019-10-09 00:00:00-04:00,17171.320948620327,17341.538308579613,16872.151043237336,17104.265625,23209,0.0,0.0,0.0,-0.030125697153111308,-0.03058880057545959,0.5831280560184772,0.450089941244447
2019-10-10 00:00:00-04:00,17099.10385178902,17150.684858883407,16521.396572331894,16722.5625,24303,0.0,0.0,0.0,-0.022316253346889914,-0.022569028672198878,0.5594064195304589,0.455811441733578
2019-10-11 00:00:00-04:00,16160.330807183196,16180.963211660926,15680.627403075938,16098.43359375,39682,0.0,0.0,0.0,-0.037322563826566624,-0.038036880539336966,0.5411044311659251,0.4769114555666748
2019-10-14 00:00:00-04:00,16155.169455831061,16201.592356566207,15933.371152318694,16082.9560546875,15892,0.0,0.0,0.0,-0.0009614313698513843,-0.00096189384143774,0.5243352089059325,0.4743818577333795
2019-10-15 00:00:00-04:00,15943.691028446246,15964.323433529968,15365.983686102027,15479.4619140625,28692,0.0,0.0,0.0,-0.037523831972985255,-0.03824597361815704,0.24047492684206967,0.4909286949772023
2019-10-16 00:00:00-04:00,15629.046058074124,15742.524280277963,15479.461128805428,15587.78125,21315,0.0,0.0,0.0,0.006997616360236325,0.006973246663351954,0.3261150374276443,0.4917077085440856
2019-10-17 00:00:00-04:00,15314.4035390625,15654.8382421875,15247.34821875,15474.3046875,15444,0.0,0.0,0.0,-0.007279840580262209,-0.007306467926961352,0.33165562836739093,0.4921252463338333
2019-10-18 00:00:00-04:00,15541.357947667646,16155.171952238654,15453.67023272893,15912.7412109375,24616,0.0,0.0,0.0,0.028333197018646228,0.02793923613037972,0.37998812159677176,0.490726292421277
2019-10-21 00:00:00-04:00,15690.942501429909,15819.895020343698,15474.302269654741,15500.0927734375,13427,0.0,0.0,0.0,-0.025931951763054406,-0.026274113060371144,0.41506121697531034,0.4986272775479789
2019-10-22 00:00:00-04:00,15345.349224274118,15886.949785130852,15267.977715580299,15866.3173828125,18308,0.0,0.0,0.0,0.023627252735067383,0.02335244934831886,0.3552195459357492,0.48396805068064874
2019-10-23 00:00:00-04:00,15990.11310253268,16052.010314542484,15778.630961499182,15783.7890625,14076,0.0,0.0,0.0,-0.005201479229320127,-0.005215054015513011,0.3617184800624599,0.4708184349896444
2019-10-24 00:00:00-04:00,15448.51229805003,15665.152537288126,15309.243572825537,15329.8759765625,23225,0.0,0.0,0.0,-0.028758182470642102,-0.029179802015965463,0.42558716418793197,0.47779730625885
2019-10-25 00:00:00-04:00,15567.149622821644,15582.623926621665,14948.177470820783,14984.2841796875,22163,0.0,0.0,0.0,-0.02254367859227091,-0.022801672102837896,0.34609903946139353,0.45784503291740797
2019-10-28 00:00:00-04:00,14752.168246281082,14762.48444785191,14468.47270308337,14520.0537109375,16159,0.0,0.0,0.0,-0.03098115753699493,-0.03147122201416846,0.3606724810912143,0.4607849698755783
2019-10-29 00:00:00-04:00,14597.427061187522,14875.964538680146,14540.687945401987,14860.490234375,17062,0.0,0.0,0.0,0.023445954830116023,0.023175320455463083,0.3595202639015555,0.46030476239908297
2019-10-30 00:00:00-04:00,14788.275665959938,15041.022616651266,14581.951624579262,14654.1650390625,18652,0.0,0.0,0.0,-0.013884144604814797,-0.013981430881336673,0.35317569867508475,0.40540407714425547
2019-10-31 00:00:00-04:00,14540.685643877685,14896.594586562169,14514.895140784607,14643.84765625,21382,0.0,0.0,0.0,-0.0007040580466370905,-0.0007043060118983972,0.3378695975297697,0.3967292067467875
2019-11-01 00:00:00-04:00,14452.998842409259,14525.212255611874,14246.6748046875,14246.6748046875,18276,0.0,0.0,0.0,-0.02712216494501607,-0.027496759606885853,0.35080477612438227,0.3829980399503478
2019-11-04 00:00:00-05:00,13957.82190049433,14060.983924888227,13890.766584638297,13988.7705078125,18833,0.0,0.0,0.0,-0.01810277137722993,-0.01826863127470086,0.3116608732939465,0.37864191721542
2019-11-05 00:00:00-05:00,13926.872117158671,14102.247543819189,13885.607310885609,13978.453125,17041,0.0,0.0,0.0,-0.0007375475068904791,-0.0007378196288630879,0.1816667648307945,0.32356014108919
2019-11-06 00:00:00-05:00,14014.559515860006,14267.30644860831,14009.401415191673,14060.982421875,17663,0.0,0.0,0.0,0.005904036457896611,0.005886675932584284,0.2198064971055517,0.3211036754557144
2019-11-07 00:00:00-05:00,13844.343428819444,14045.509372829862,13648.3355859375,13926.873046875,19125,0.0,0.0,0.0,-0.009537695943020563,-0.009583471056903704,0.20966011643545523,0.31755119180324237
2019-11-08 00:00:00-05:00,14009.400231709318,14112.56223636108,13756.6533203125,13756.6533203125,14983,0.0,0.0,0.0,-0.012222393784274144,-0.012297701495288218,0.15116225777977432,0.2997703986187017
2019-11-11 00:00:00-05:00,13962.979563998926,14024.876776694895,13803.078431201007,13818.552734375,9713,0.0,0.0,0.0,0.00449959831226554,0.004489505384534706,0.12963496322640738,0.30200713097075915
2019-11-12 00:00:00-05:00,13782.44464773155,13849.499954775154,13560.646324433475,13699.9150390625,16549,0.0,0.0,0.0,-0.008585392232674072,-0.008622459020327617,0.13508079708009382,0.2804021779741517
2019-11-13 00:00:00-05:00,13844.343253641919,13875.291860021147,13653.493514303338,13720.548828125,17266,0.0,0.0,0.0,0.0015061253302424138,0.0015049922610406872,0.1172172911092623,0.2777064163918431
2019-11-14 00:00:00-05:00,13849.49948694687,13978.45199613632,13699.91457628711,13725.705078125,15067,0.0,0.0,0.0,0.00037580493787769953,0.0003757343408886105,0.11340236572949146,0.27864465112781733
2019-11-15 00:00:00-05:00,13493.590409049579,13617.384816472053,13447.167506266152,13472.9580078125,15357,0.0,0.0,0.0,-0.01841414112236095,-0.01858579188557985,0.148582586036525,0.2506251480375027
2019-11-18 00:00:00-05:00,13488.433602778312,13658.65092931433,13333.690578654661,13390.4296875,19688,0.0,0.0,0.0,-0.006125478923384553,-0.006144316635473732,0.12736625595387038,0.24170862070633997
2019-11-19 00:00:00-05:00,13256.319223489423,13498.74996415246,13251.161122624251,13349.1650390625,17837,0.0,0.0,0.0,-0.0030816522994793205,-0.0030864103675822033,0.12699744275548044,0.2135093260261903
2019-11-20 00:00:00-05:00,13447.168879714185,13885.607450782732,13328.53256048387,13591.595703125,26541,0.0,0.0,0.0,0.018160736147399215,0.017997799718796424,0.20993185362757338,0.23348606472325367
2019-11-21 00:00:00-05:00,13632.860500217832,13808.235928521808,13601.911895223013,13689.599609375,20692,0.0,0.0,0.0,0.0072106254769972455,0.007184753212804564,0.21980486194783855,0.22446982834111281
2019-11-22 00:00:00-05:00,13570.96451982787,13880.450597817104,13555.490215928408,13653.494140625,16481,0.0,0.0,0.0,-0.0026374378930172915,-0.002640922059867854,0.15858323207619227,0.21541734128226778
2019-11-25 00:00:00-05:00,13483.273996737906,13483.273996737906,13163.471782584214,13168.6298828125,15472,0.0,0.0,0.0,-0.03551210062556964,-0.03615799272394017,0.3183878389361286,0.22324838877732767
2019-11-26 00:00:00-05:00,13158.316262072467,13209.89727446789,13049.996136042078,13101.5771484375,12929,0.0,0.0,0.0,-0.0050918535164024,-0.005104861176706341,0.31867162204362715,0.19681360177419807
2019-11-27 00:00:00-05:00,13013.888119836656,13049.994824885747,12828.196493869902,12838.5126953125,14708,0.0,0.0,0.0,-0.02007883861191273,-0.02028315811677447,0.2655705608125896,0.20119877999754654
2019-11-29 00:00:00-05:00,12921.041885357834,13029.361996971613,12869.460879827464,13013.8876953125,9817,0.0,0.0,0.0,0.013660071393163165,0.013567613652610321,0.2959779928169181,0.2128256283992708
2019-12-02 00:00:00-05:00,13003.572073311541,13627.702268024232,12993.255871746042,13436.8525390625,28780,0.0,0.0,0.0,0.03250103686559003,0.031984050080720895,0.4267656402831051,0.2373998433736499
2019-12-03 00:00:00-05:00,13947.503393930852,14164.143609369128,13710.230777022265,13725.705078125,32668,0.0,0.0,0.0,0.021497038701792093,0.021269236300992193,0.3342222585793011,0.2450692906036406
2019-12-04 00:00:00-05:00,13514.223735275182,13581.279043885326,13421.377923353444,13519.3818359375,18382,0.0,0.0,0.0,-0.015031886596217348,-0.015146010512939323,0.3656557779654902,0.25019264706486766
2019-12-05 00:00:00-05:00,13385.271836731332,13648.334982655531,13385.271836731332,13452.3271484375,15633,0.0,0.0,0.0,-0.0049598930123975205,-0.0049722341056575095,0.3075293373049443,0.24886806958185345
2019-12-06 00:00:00-05:00,13168.633099633334,13184.107404098238,12988.099547542788,13034.5224609375,18370,0.0,0.0,0.0,-0.031058171786175204,-0.03155070169648205,0.41485878100728973,0.2683661972197369
2019-12-09 00:00:00-05:00,13091.259858776388,13209.896177433542,12905.568229573886,13194.421875,13313,0.0,0.0,0.0,0.01226737799882538,0.012192743477337203,0.3337444432001253,0.2714704809844156
2019-12-10 00:00:00-05:00,13178.94721115993,13323.374029912367,13044.836593746953,13225.3701171875,16813,0.0,0.0,0.0,0.0023455549989757074,0.002342808478753508,0.26392140570879496,0.2708993401102231
2019-12-11 00:00:00-05:00,13153.156513873068,13204.737519809825,12988.097294875446,13019.0458984375,12629,0.0,0.0,0.0,-0.015600638539549405,-0.01572360912407057,0.2650015143821016,0.274266692922687
2019-12-12 00:00:00-05:00,13065.468924499215,13122.20803155389,12585.765564855146,12730.1923828125,36426,0.0,0.0,0.0,-0.0221869957198374,-0.022436829396307395,0.2826378026978546,0.2825567403455746
2019-12-13 00:00:00-05:00,12761.140577869375,12838.512085010863,12472.286951207821,12611.5556640625,29818,0.0,0.0,0.0,-0.009319318607484361,-0.00936301515036438,0.21986484621331434,0.2828484538545585
2019-12-16 00:00:00-05:00,12374.282689144737,12379.440789473683,12188.591077302632,12250.48828125,16028,0.0,0.0,0.0,-0.02862988456225002,-0.029047713968526505,0.18956719095608032,0.2918981077684783
2019-12-17 00:00:00-05:00,12193.749741340678,12276.279350419127,12157.643037368858,12229.8564453125,13073,0.0,0.0,0.0,-0.0016841643748256585,-0.0016855841739870832,0.16766155850778924,0.2920126549882214
2019-12-18 00:00:00-05:00,12188.593079283997,12224.69978751717,12085.431055760646,12204.0673828125,12332,0.0,0.0,0.0,-0.002108697073863408,-0.002110923506002649,0.19257957396132053,0.292089627261571
2019-12-19 00:00:00-05:00,12178.275871322934,12178.275871322934,11951.319438312257,11956.4775390625,13441,0.0,0.0,0.0,-0.020287485801552596,-0.020496103212613217,0.18713278605931113,0.28464345794179563
2019-12-20 00:00:00-05:00,11791.418684242804,11894.58070247765,11760.47007877235,11827.525390625,14908,0.0,0.0,0.0,-0.010785128648149622,-0.010843709731898094,0.18589486291375942,0.28050636238160725
2019-12-23 00:00:00-05:00,11698.571904889512,11760.469110735488,11672.78140245369,11729.5205078125,9418,0.0,0.0,0.0,-0.008286169724918357,-0.008320690860195958,0.12074851246204742,0.2800213148763223
2019-12-24 00:00:00-05:00,11702.570994927577,11795.859869112119,11687.022849230154,11718.119140625,5627,67.5,0.0,0.0,-0.0009720232962554531,-0.0009724960172550605,0.12340600136103232,0.26019818207908757
2019-12-26 00:00:00-05:00,11661.110295213823,11666.293010900585,11407.1572265625,11407.1572265625,11307,0.0,0.0,0.0,-0.02653684523350175,-0.026895303097240076,0.16021737382994336,0.27047575231592547
2019-12-27 00:00:00-05:00,11293.136704161243,11531.541609343169,11282.77127350116,11448.6181640625,17743,0.0,0.0,0.0,0.00363464241585576,0.0036280530649064322,0.1834992180724407,0.26807880535642126
2019-12-30 00:00:00-05:00,11464.16792018206,11837.323476354351,11443.437055950266,11671.4765625,25318,0.0,0.0,0.0,0.019465964821593795,0.01927892628834415,0.2672526898151241,0.2743240151372797
2019-12-31 00:00:00-05:00,11780.309947591,11832.13709210306,11583.366798445177,11604.09765625,18533,0.0,0.0,0.0,-0.005772954766193439,-0.005789682680288086,0.2644283932578634,0.23525862432953823
2020-01-02 00:00:00-05:00,11319.050220070421,11386.425518999413,11039.18359375,11039.18359375,25799,0.0,0.0,0.0,-0.04868229131075397,-0.049907193690967994,0.4221952336773634,0.25294284376884374
2020-01-03 00:00:00-05:00,11469.349233842735,11474.531949266975,11137.655446691386,11334.5986328125,29139,0.0,0.0,0.0,0.026760587551941217,0.02640878551496791,0.47006605717492583,0.28494828511269654
2020-01-06 00:00:00-05:00,11604.098025477128,11645.559742406032,11116.9228515625,11116.9228515625,25101,0.0,0.0,0.0,-0.019204542507561873,-0.019391345241953007,0.48388896169466467,0.28700044632003685
2020-01-07 00:00:00-05:00,11106.55927543249,11230.944446972564,11028.818543219944,11122.107421875,17691,0.0,0.0,0.0,0.0004663673915639155,0.00046625867609154597,0.4388699906203438,0.2769892929905778
2020-01-08 00:00:00-05:00,11132.47168434223,11184.298833710676,10723.037204331506,10873.3359375,29224,0.0,0.0,0.0,-0.022367297395969654,-0.0226212391971098,0.44624999914764973,0.2710011126485358
2020-01-09 00:00:00-05:00,10619.38418255272,10795.596511594591,10541.643449151896,10598.6533203125,27716,0.0,0.0,0.0,-0.025262037222649747,-0.025586600231484107,0.3468757833270219,0.2727257558685729
2020-01-10 00:00:00-05:00,10484.63289537994,10738.585941288797,10474.26746493468,10686.7587890625,30932,0.0,0.0,0.0,0.008312892788100212,0.0082785309941159,0.2384527239854446,0.2803258986699305
2020-01-13 00:00:00-05:00,10562.374851798053,10609.01929422503,10313.6044921875,10313.6044921875,25107,0.0,0.0,0.0,-0.034917443561738204,-0.035541630589180036,0.29040878718402463,0.29129150561012435
2020-01-14 00:00:00-05:00,10344.698440991187,10489.814451185452,10282.505865193645,10437.9873046875,37181,0.0,0.0,0.0,0.012060071975245723,0.011987928762892659,0.33666752035917114,0.30194548297812235
