date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2019-06-12 00:00:00-04:00,2452.7725355588273,2472.612960517847,2437.06553246627,2458.559326171875,41488,0.0,0.0,0.0,0.005069632467365581,0.005056825148052147,0.2223235714346142,0.415585857591385
2019-06-13 00:00:00-04:00,2433.758517887564,2453.598940587734,2418.878200862436,2426.318359375,32902,0.0,0.0,0.0,-0.013113764005473927,-0.013200508608771866,0.21281006870046187,0.4129286998412264
2019-06-14 00:00:00-04:00,2438.71826171875,2459.385365631621,2422.1845785884534,2438.71826171875,28438,0.0,0.0,0.0,0.005110583405445679,0.005097568697075668,0.15070395770253414,0.40400775151641616
2019-06-17 00:00:00-04:00,2433.75830078125,2441.1984586301055,2414.7445640563965,2433.75830078125,20723,0.0,0.0,0.0,-0.002033839257021941,-0.0020359103166950787,0.11897960968941684,0.39735247929422335
2019-06-18 00:00:00-04:00,2386.6374416865374,2394.904284227883,2331.24959665952,2361.8369140625,75310,0.0,0.0,0.0,-0.029551573258389197,-0.029997018700493875,0.2331594921127808,0.4003068626138095
2019-06-19 00:00:00-04:00,2356.876653486118,2382.5038636783556,2329.596074894381,2341.996337890625,46488,0.0,0.0,0.0,-0.008400485255244838,-0.008435968187139906,0.20781341791867966,0.39161503588690255
2019-06-20 00:00:00-04:00,2274.2088630133685,2331.2500885851323,2267.595387584758,2278.34228515625,52765,0.0,0.0,0.0,-0.027179398919003672,-0.02755559089640241,0.2436983125163541,0.39775354243802863
2019-06-21 00:00:00-04:00,2287.4355227079004,2294.8756816180453,2254.3681497739226,2288.26220703125,46045,0.0,0.0,0.0,0.004354008587572622,0.004344557316195866,0.24030692299470677,0.36850360129649473
2019-06-24 00:00:00-04:00,2285.7823271684533,2302.316014887574,2276.6887989229367,2299.00927734375,20219,0.0,0.0,0.0,0.004696607879760117,0.004685613228575833,0.26260038862599344,0.370630306766569
2019-06-25 00:00:00-04:00,2299.673722084988,2369.4867299112043,2298.0115076129355,2366.993408203125,40561,14.8,0.0,0.0,0.0295710554669546,0.029142264498786017,0.32945821274517245,0.37279072028928256
2019-06-26 00:00:00-04:00,2342.8913134987806,2377.797817637464,2328.7624903950277,2374.473388671875,34870,0.0,0.0,0.0,0.003160118842252535,0.003155136161187107,0.31961843740319656,0.36241335849833517
2019-06-27 00:00:00-04:00,2355.3583846100664,2364.5005660605643,2337.0740217090706,2347.87841796875,27225,0.0,0.0,0.0,-0.011200365870598583,-0.011263562293543122,0.23328677310082854,0.3627311838415686
2019-06-28 00:00:00-04:00,2324.6069896706226,2338.7358129900363,2302.99820106446,2312.140380859375,35963,0.0,0.0,0.0,-0.015221417274363547,-0.015338452189936218,0.27943250254578533,0.32009156567736147
2019-07-01 00:00:00-04:00,2228.198272333873,2283.88245146344,2223.211629426747,2254.793701171875,46727,0.0,0.0,0.0,-0.02480242123801557,-0.025115183629904357,0.33565623780519194,0.31511580401091505
2019-07-02 00:00:00-04:00,2255.625779434828,2276.4034671599093,2235.67919921875,2235.67919921875,41620,0.0,0.0,0.0,-0.008477273084092185,-0.008513409534196173,0.16164842718244754,0.24069978610963308
2019-07-03 00:00:00-04:00,2221.5499777597925,2224.874407206496,2184.150146484375,2184.150146484375,35182,0.0,0.0,0.0,-0.023048500318105458,-0.02331827025764887,0.11388938841848209,0.2392283364090068
2019-07-05 00:00:00-04:00,2214.901080012231,2245.6520518548023,2188.3056449051423,2192.461181640625,58969,0.0,0.0,0.0,0.0038051574291388945,0.003797936130596764,0.1855631123555735,0.23972995401538408
2019-07-08 00:00:00-04:00,2224.874597623455,2242.327853712395,2216.563523295388,2227.367919921875,30373,0.0,0.0,0.0,0.01592125715773407,0.015795843355287314,0.27704145659866525,0.2394358261181515
2019-07-09 00:00:00-04:00,2258.9494916829485,2258.9494916829485,2214.0697004574595,2219.887451171875,30083,0.0,0.0,0.0,-0.003358434268130428,-0.0033640864670709597,0.22954869378134973,0.23739361397233735
2019-07-10 00:00:00-04:00,2194.1236074530184,2208.252433713132,2166.6970623598554,2189.136962890625,48429,0.0,0.0,0.0,-0.013852273575859386,-0.013949111642415489,0.24049282950566697,0.23862720604060814
2019-07-11 00:00:00-04:00,2175.0074633947534,2199.940678489076,2170.020820375889,2176.669677734375,57161,0.0,0.0,0.0,-0.005695068589855468,-0.005711347328085957,0.17775592346397595,0.23538386430516817
2019-07-12 00:00:00-04:00,2165.86585280162,2172.5147119046183,2145.088168104751,2148.41259765625,37206,0.0,0.0,0.0,-0.012981795247654193,-0.01306679518750166,0.19080489264469733,0.23533117204110637
2019-07-15 00:00:00-04:00,2138.438841354015,2156.7231998887173,2137.607734147892,2144.256591796875,17718,0.0,0.0,0.0,-0.00193445424026506,-0.001936327713357433,0.08758584831097471,0.2322443138682116
2019-07-16 00:00:00-04:00,2148.4125539561073,2174.1768824561614,2143.4259097302906,2168.359130859375,24927,0.0,0.0,0.0,0.011240510652832825,0.011177805566890301,0.16170880340174545,0.2401330443243534
2019-07-17 00:00:00-04:00,2168.358599181464,2211.576171875,2164.203063345547,2211.576171875,26371,0.0,0.0,0.0,0.019930757963740442,0.019734740642658916,0.2108957808142287,0.23903807550270845
2019-07-18 00:00:00-04:00,2226.5367971085743,2236.5100862333607,2179.1636737658387,2189.136962890625,37363,0.0,0.0,0.0,-0.010146251921927196,-0.010198075980604456,0.22328051655756884,0.23962398081434502
2019-07-19 00:00:00-04:00,2163.372122309627,2230.691808021144,2162.54101507862,2228.198486328125,35049,0.0,0.0,0.0,0.017843343792396382,0.017686020031613018,0.20634340995438794,0.2332271331905355
2019-07-22 00:00:00-04:00,2217.393835017518,2229.860442035982,2196.6161566534106,2209.082763671875,24213,0.0,0.0,0.0,-0.00857900351945351,-0.008616015003277593,0.22936134390868684,0.23379965940372843
2019-07-23 00:00:00-04:00,2182.487430272313,2203.2651095399474,2164.2030725167947,2165.0341796875,27032,0.0,0.0,0.0,-0.01993976174580203,-0.020141241600250895,0.2850348576788139,0.24115985840877774
2019-07-24 00:00:00-04:00,2182.487918081313,2184.1501327942465,2134.28369140625,2134.28369140625,28598,0.0,0.0,0.0,-0.014203234558490263,-0.014305065867074722,0.2312600057803363,0.21121380150058292
2019-07-25 00:00:00-04:00,2144.256500419866,2184.149644613724,2144.256500419866,2165.0341796875,31311,0.0,0.0,0.0,0.014407872957595824,0.01430506586707462,0.2723032878604814,0.2205967961362335
2019-07-26 00:00:00-04:00,2148.412274365884,2151.7367034171275,2117.661305641885,2122.64794921875,32055,0.0,0.0,0.0,-0.019577626471868448,-0.01977180677244275,0.2252099156719203,0.22590462423583513
2019-07-29 00:00:00-04:00,2125.9724794716362,2147.5812693333496,2125.141372169263,2132.621337890625,22132,0.0,0.0,0.0,0.004698559964004367,0.004687556185616329,0.24754108546267156,0.22493652284284799
2019-07-30 00:00:00-04:00,2167.5280144286544,2176.670195471106,2140.932578668793,2149.24365234375,23083,0.0,0.0,0.0,0.007794311234626372,0.007764092511999602,0.23357150759397055,0.21434359185734098
2019-07-31 00:00:00-04:00,2145.9193086506584,2269.7543113574548,2140.101556845641,2224.87451171875,64032,0.0,0.0,0.0,0.035189523203907,0.03458452416064586,0.31254398851397447,0.2506436945575001
2019-08-01 00:00:00-04:00,2219.886941641678,2300.504325894483,2145.9184138220935,2282.219970703125,130004,0.0,0.0,0.0,0.025774693665790105,0.025448125816697635,0.3356388038711909,0.2513319683634891
2019-08-02 00:00:00-04:00,2303.8292679191914,2372.8111687984456,2299.6737317216457,2332.0869140625,88388,0.0,0.0,0.0,0.021850191480013992,0.02161489735802825,0.2017687560830905,0.26073548075468467
2019-08-05 00:00:00-04:00,2443.455194199718,2593.8855990126935,2440.130765364072,2538.201416015625,122499,0.0,0.0,0.0,0.08838199841963568,0.08469218830068218,0.4921521007623326,0.39818959443002566
2019-08-06 00:00:00-04:00,2488.3352746544624,2533.2150691873085,2433.4821924476505,2440.962158203125,89800,0.0,0.0,0.0,-0.038310300041177414,-0.03906343756455962,0.7155592462484348,0.42825807707846103
2019-08-07 00:00:00-04:00,2526.5660317511088,2585.574646308454,2414.366553367425,2435.975341796875,117206,0.0,0.0,0.0,-0.0020429716165369927,-0.0020450613296848245,0.7358597888605937,0.42335201175626797
2019-08-08 00:00:00-04:00,2394.4202218393857,2409.3801538050607,2295.518449399647,2297.1806640625,115598,0.0,0.0,0.0,-0.05697704543757587,-0.05866465458510798,0.9040721557235081,0.4773296231245555
2019-08-09 00:00:00-04:00,2319.620302197612,2387.771095741218,2302.9981574308786,2343.722412109375,89068,0.0,0.0,0.0,0.020260377764353743,0.0200578670377392,0.902005424771027,0.47704067653502535
2019-08-12 00:00:00-04:00,2381.122300077162,2452.59752444248,2368.6556911762345,2427.664306640625,56172,0.0,0.0,0.0,0.0358156299131438,0.035189164595624316,0.6184488628099081,0.4886685363346064
2019-08-13 00:00:00-04:00,2437.6376474469366,2447.6109347873266,2274.7406208872367,2318.789306640625,77090,0.0,0.0,0.0,-0.04484763387680235,-0.04588440554872404,0.6398382675636614,0.521186940690135
2019-08-14 00:00:00-04:00,2422.67768598169,2524.0727726677164,2406.055540623325,2519.917236328125,119052,0.0,0.0,0.0,0.08673833759346028,0.08318085937618934,0.9437807097295563,0.5969437257915838
2019-08-15 00:00:00-04:00,2495.815147949381,2563.1348372547086,2476.699680615769,2504.126220703125,82745,0.0,0.0,0.0,-0.006266481850018879,-0.006286198660589439,0.7771043484448638,0.5956052330166538
2019-08-16 00:00:00-04:00,2455.9220185322924,2456.7531258143676,2381.1223631455223,2391.9267578125,61385,0.0,0.0,0.0,-0.04480583365287427,-0.04584064362048299,0.8952774251579203,0.6219687965855902
2019-08-19 00:00:00-04:00,2310.478290399775,2329.5937582699885,2288.869500633446,2306.32275390625,54348,0.0,0.0,0.0,-0.035788722889047775,-0.03644484125765394,0.8859215492447852,0.636746823404557
2019-08-20 00:00:00-04:00,2320.4513362400967,2363.6689112703566,2306.32251363405,2360.344482421875,44227,0.0,0.0,0.0,0.023423316803395267,0.023153200794930377,0.8434157344921098,0.6347113898073083
2019-08-21 00:00:00-04:00,2302.9978895125496,2321.2822466288526,2293.024603812748,2305.4912109375,40972,0.0,0.0,0.0,-0.0232395194400149,-0.023513815071265123,0.42845017511647954,0.6391467389416498
2019-08-22 00:00:00-04:00,2286.3760745000786,2353.6957626260355,2268.922822022979,2307.98486328125,57508,0.0,0.0,0.0,0.00108161433533982,0.0010810298120025258,0.4433274080778749,0.6381908717414216
2019-08-23 00:00:00-04:00,2342.0601108687583,2518.254838868821,2298.0114288687428,2484.179443359375,126084,0.0,0.0,0.0,0.07634130660095839,0.07356761088575502,0.7031966101766628,0.6806839486182029
2019-08-26 00:00:00-04:00,2422.6775301785174,2465.89510533093,2402.73095703125,2402.73095703125,67069,0.0,0.0,0.0,-0.03278687719031348,-0.033336411938932886,0.6915488306637165,0.6964680378486412
2019-08-27 00:00:00-04:00,2365.3312950721156,2451.7664513221152,2354.5269005408654,2430.98876953125,62605,0.0,0.0,0.0,0.011760706048801417,0.011692086431517808,0.6810632593457643,0.6966794290527398
2019-08-28 00:00:00-04:00,2451.7665208632975,2472.544203243495,2376.135756999379,2383.61572265625,51967,0.0,0.0,0.0,-0.019487151676202408,-0.01967952958274059,0.6711436997191682,0.6944477856060094
2019-08-29 00:00:00-04:00,2311.308488295429,2339.566125333201,2277.2331024557625,2289.69970703125,65162,0.0,0.0,0.0,-0.03940065285369998,-0.040197869382811995,0.7517755449552814,0.7062076511051784
2019-08-30 00:00:00-04:00,2252.300731926876,2318.789314419182,2252.300731926876,2295.518310546875,64312,0.0,0.0,0.0,0.002541208132121886,0.0025379847224848173,0.35091305706397086,0.7019908447169295
2019-09-03 00:00:00-04:00,2341.2292859682548,2369.486934432195,2315.464959427603,2332.918212890625,63422,0.0,0.0,0.0,0.01629257417460539,0.01616127440912481,0.37078770216800805,0.624091799872373
2019-09-04 00:00:00-04:00,2278.064735993858,2298.011307925216,2256.455949734887,2258.1181640625,47654,0.0,0.0,0.0,-0.03206286804861591,-0.03258814014587911,0.3716063079175002,0.6198475992790496
2019-09-05 00:00:00-04:00,2194.123246448048,2197.447675609333,2147.5812381900596,2171.683349609375,81817,0.0,0.0,0.0,-0.038277365564263977,-0.03902919168152381,0.4097254042722358,0.632193233613011
2019-09-06 00:00:00-04:00,2161.71009984348,2179.1633532447536,2150.9057048807863,2163.372314453125,44594,0.0,0.0,0.0,-0.0038270013709618134,-0.003834343077842584,0.36951967961127796,0.6016303167513787
2019-09-09 00:00:00-04:00,2140.101309918093,2184.9811043785116,2140.101309918093,2163.372314453125,25865,0.0,0.0,0.0,0.0,0.0,0.3640235161454971,0.5958120926931243
2019-09-10 00:00:00-04:00,2182.48808195919,2212.4079490386002,2162.54150390625,2162.54150390625,43420,0.0,0.0,0.0,-0.00038403493532968014,-0.0003841086956304163,0.2966026876623383,0.5778447539335698
2019-09-11 00:00:00-04:00,2159.2167414930213,2173.345565436586,2117.661376953125,2117.661376953125,45896,0.0,0.0,0.0,-0.02075341762091365,-0.02097179648151419,0.2645320071325591,0.562002772399108
2019-09-12 00:00:00-04:00,2098.545845859313,2115.9990984387373,2073.6126278887073,2099.376953125,55719,0.0,0.0,0.0,-0.008634252873059634,-0.008671743995614815,0.1361588355479989,0.4483720135555272
2019-09-13 00:00:00-04:00,2089.403785268826,2111.8436827239807,2081.092712137288,2105.19482421875,28903,0.0,0.0,0.0,0.00277123700204962,0.0027674042042167774,0.1521132511219412,0.4501703213599523
2019-09-16 00:00:00-04:00,2130.1279673652934,2138.4390401993364,2112.6747144138026,2121.81689453125,30251,0.0,0.0,0.0,0.007895739682273195,0.007864731444742553,0.17791252904018853,0.43192761781887934
2019-09-17 00:00:00-04:00,2130.127637315624,2131.789851624883,2105.194422676736,2107.687744140625,51976,0.0,0.0,0.0,-0.006658986657633537,-0.006681256627966993,0.17584082667245646,0.41706925480440254
2019-09-18 00:00:00-04:00,2117.661101161067,2164.2031033843873,2101.038957509881,2102.701171875,50218,0.0,0.0,0.0,-0.00236589707345769,-0.002368700230131703,0.107880770090105,0.40428983968967497
2019-09-19 00:00:00-04:00,2096.883455609184,2113.505599529986,2072.7813469240205,2106.025634765625,29519,0.0,0.0,0.0,0.0015810439139387622,0.0015797953798281248,0.08708727002322852,0.3993825532475748
2019-09-20 00:00:00-04:00,2091.8969586131825,2153.3988954178612,2086.0792078343616,2138.43896484375,49881,0.0,0.0,0.0,0.015390757616173145,0.015273521279935543,0.1378112644042031,0.40509024977484837
2019-09-23 00:00:00-04:00,2152.567788163744,2158.385538942565,2120.985712507287,2138.43896484375,25059,0.0,0.0,0.0,0.0,0.0,0.13202685890531024,0.27539326315386214
2019-09-24 00:00:00-04:00,2113.5057990110686,2210.7453501256164,2102.701404442785,2191.6298828125,100979,0.0,0.0,0.0,0.024873713415821674,0.02456939857624801,0.18647414896916434,0.280680326194875
2019-09-25 00:00:00-04:00,2188.4580956955488,2223.513488532777,2139.213615281347,2151.7333984375,63101,11.2,0.0,0.0,-0.018204024633849736,-0.018371756606604908,0.26056437219241296,0.2778845135432866
2019-09-26 00:00:00-04:00,2151.7332765083092,2198.4737976427023,2146.7253635296242,2165.92236328125,42208,0.0,0.0,0.0,0.006594202076360078,0.00657255543528873,0.25917647358551404,0.27643292660164154
2019-09-27 00:00:00-04:00,2146.7259309550323,2237.7030407816646,2145.056626187571,2201.81298828125,70759,0.0,0.0,0.0,0.016570596254257053,0.01643480199861468,0.2620660776294154,0.25350721643955504
2019-09-30 00:00:00-04:00,2188.4579209818853,2190.127225269438,2152.567878799497,2168.42626953125,35599,0.0,0.0,0.0,-0.015163285405116023,-0.015279423536631701,0.30276568364217676,0.25721812116365883
2019-10-01 00:00:00-04:00,2149.229135492066,2252.725994832266,2134.2053978459076,2248.552734375,71272,0.0,0.0,0.0,0.036951436149623484,0.036285097051092036,0.36387678550577346,0.28628062082274236
2019-10-02 00:00:00-04:00,2289.451197682677,2400.459950614429,2288.6165454049947,2368.7431640625,100068,0.0,0.0,0.0,0.05345235086110067,0.05207272387150199,0.42253002129114875,0.3243293730693871
2019-10-03 00:00:00-04:00,2375.4200060188427,2448.8693948205496,2310.317138671875,2310.317138671875,106388,0.0,0.0,0.0,-0.02466541171581549,-0.024974699381820516,0.5285130202992513,0.3045779409515653
2019-10-04 00:00:00-04:00,2292.789410983646,2294.4587152508348,2211.8281540249955,2218.50537109375,76951,0.0,0.0,0.0,-0.03973989806044742,-0.040551091697371325,0.6456383770327705,0.3402652525949067
2019-10-07 00:00:00-04:00,2237.7021927690134,2253.560582050107,2197.638893532567,2247.718017578125,57963,0.0,0.0,0.0,0.013167715014353432,0.013081774261818207,0.6288386833732684,0.3427093937055406
2019-10-08 00:00:00-04:00,2295.2932679631995,2352.0496105891984,2275.2616176246115,2349.545654296875,86855,0.0,0.0,0.0,0.045302674055381464,0.04430648372352061,0.6554334010775311,0.37509707657459945
2019-10-09 00:00:00-04:00,2297.797370147148,2314.4904131558446,2260.2380233775793,2285.277587890625,49363,0.0,0.0,0.0,-0.0273534018326973,-0.027734471233449305,0.557868080824847,0.3816458667204466
2019-10-10 00:00:00-04:00,2290.285242813082,2292.7891989823383,2216.8358618482307,2241.040771484375,50800,0.0,0.0,0.0,-0.01935730549350101,-0.019547111546480457,0.548263530770256,0.38822829712925727
2019-10-11 00:00:00-04:00,2172.5996597055287,2174.2689640925482,2115.0086583533653,2170.095703125,99053,0.0,0.0,0.0,-0.031657196630288764,-0.032169118684299496,0.5187607702343779,0.40788404393127126
2019-10-14 00:00:00-04:00,2179.2767763994148,2185.9539936384786,2162.5837333017557,2175.103515625,27964,0.0,0.0,0.0,0.0023076459221538226,0.0023049873964745534,0.5015907213262268,0.40726382946376843
2019-10-15 00:00:00-04:00,2154.237627573838,2155.072279889829,2095.811965454439,2114.17431640625,53240,0.0,0.0,0.0,-0.02801209173773156,-0.028411914658470764,0.21720882111814002,0.4198325209975791
2019-10-16 00:00:00-04:00,2125.024658203125,2135.0404853431237,2108.3316129697932,2125.024658203125,37272,0.0,0.0,0.0,0.005132188823161465,0.005119064028898367,0.27129766552580425,0.4200011459114863
2019-10-17 00:00:00-04:00,2097.481306811504,2122.5208767296676,2085.7961741830277,2108.331787109375,33109,0.0,0.0,0.0,-0.00785537759729582,-0.007886393611002416,0.270122085687564,0.42112005615879444
2019-10-18 00:00:00-04:00,2119.182248397612,2155.072298291703,2104.9931589045996,2133.371337890625,34233,0.0,0.0,0.0,0.011876475483766358,0.011806503616720506,0.24647842445327003,0.41964154624324873
2019-10-21 00:00:00-04:00,2104.992732916396,2115.0085587669105,2087.4650376779964,2089.968994140625,25932,0.0,0.0,0.0,-0.020344486203191514,-0.0205542856478072,0.2656660409723356,0.4259437050925993
2019-10-22 00:00:00-04:00,2079.953140439723,2114.1738783041005,2074.110575438488,2111.669921875,33606,0.0,0.0,0.0,0.010383373052526235,0.01032983611166589,0.21746902934036955,0.4173762641303562
2019-10-23 00:00:00-04:00,2120.0165517418545,2124.18981267048,2093.30768179865,2094.142333984375,33929,0.0,0.0,0.0,-0.008300344532568782,-0.008334984206240601,0.2177772368898955,0.41359227458811637
2019-10-24 00:00:00-04:00,2074.9453553076837,2104.158182112096,2070.772094335625,2084.961181640625,40886,0.0,0.0,0.0,-0.004384206457581974,-0.004393845273402629,0.21411250058322556,0.41274119173636914
2019-10-25 00:00:00-04:00,2098.315697856546,2099.150350083219,2048.2365642561513,2060.75634765625,54056,0.0,0.0,0.0,-0.011609249226083196,-0.011677162687754445,0.1792351432478116,0.40839929212296294
2019-10-28 00:00:00-04:00,2034.8822755719175,2034.8822755719175,2014.0159683982924,2023.1971435546875,35680,0.0,0.0,0.0,-0.018225931534448292,-0.018394069944158903,0.1695568289433988,0.4097521884374993
2019-10-29 00:00:00-04:00,2032.3782819389367,2034.8822387544672,2007.3387137836314,2029.0396728515625,39876,0.0,0.0,0.0,0.002887770633468678,0.002883609033758141,0.1253173970915385,0.3824724475345315
2019-10-30 00:00:00-04:00,2024.866081006407,2052.4096014817624,2002.3304733447528,2009.0076904296875,65051,0.0,0.0,0.0,-0.00987264206309113,-0.009921699746764163,0.12610760618870756,0.3144475419362395
2019-10-31 00:00:00-04:00,2012.3464351949426,2058.252305761397,2011.5117830028253,2026.5355224609375,46795,0.0,0.0,0.0,0.008724621670064936,0.008686782089826295,0.17588064769912515,0.3133341433114711
2019-11-01 00:00:00-04:00,1994.8193070084374,1998.9925691569906,1970.6143865468287,1972.28369140625,55218,0.0,0.0,0.0,-0.02677072790157975,-0.027135590331089327,0.23229885541231612,0.2980091462588867
2019-11-04 00:00:00-05:00,1938.0623634485412,1955.5900592420035,1934.723754725977,1948.912841796875,35506,0.0,0.0,0.0,-0.01184963892933244,-0.011920405495094957,0.21981710580674302,0.29013055532626025
2019-11-05 00:00:00-05:00,1943.0706688640366,1960.598368196573,1937.2281024198578,1955.5904541015625,34524,0.0,0.0,0.0,0.003426326802039359,0.003420470318034907,0.22142869341671634,0.21961124796064269
2019-11-06 00:00:00-05:00,1954.7559103115648,1973.9529154085615,1948.078691147392,1952.251953125,41556,0.0,0.0,0.0,-0.001707157533705761,-0.0017086163876936747,0.22296127119611453,0.20990408690675208
2019-11-07 00:00:00-05:00,1927.211878116061,1943.9049216683873,1908.849530208502,1933.054443359375,64343,0.0,0.0,0.0,-0.009833520583700905,-0.009882188964417234,0.18300685754052998,0.20560359766749037
2019-11-08 00:00:00-05:00,1940.5663783861241,1955.5901180897588,1919.7000732421875,1919.7000732421875,37854,0.0,0.0,0.0,-0.006908429383902681,-0.006932403059609985,0.09883942744674494,0.18436281317420947
2019-11-11 00:00:00-05:00,1947.2440735997961,1950.5826832416303,1927.2124157487908,1930.551025390625,24195,0.0,0.0,0.0,0.005652420552399784,0.005636505567310937,0.10453931560034045,0.18674006367891247
2019-11-12 00:00:00-05:00,1923.8735212568922,1934.7240009863237,1900.5032572242706,1920.534912109375,38969,0.0,0.0,0.0,-0.005188214737408159,-0.005201720256764434,0.09442163517324732,0.16743885668681596
2019-11-13 00:00:00-05:00,1939.7315882240853,1944.7395011024607,1908.8494588074368,1916.361328125,54249,0.0,0.0,0.0,-0.002173136222653249,-0.0021755009096534614,0.0938905271525165,0.1636931914816516
2019-11-14 00:00:00-05:00,1924.7080665001504,1936.3931978665867,1908.0150216909556,1909.684326171875,38313,0.0,0.0,0.0,-0.0034842082519259687,-0.0034902922415327477,0.0770226415166274,0.16345378455676987
2019-11-15 00:00:00-05:00,1885.4795380252572,1897.1646701776933,1867.1171875,1867.1171875,47244,0.0,0.0,0.0,-0.022290144024590952,-0.02254232374459206,0.16295822428123058,0.16197110587082514
2019-11-18 00:00:00-05:00,1872.959494304187,1882.9753204769368,1860.43971158825,1863.7783203125,37684,0.0,0.0,0.0,-0.0017882472561728813,-0.0017898480790268729,0.13745245066787276,0.15428725558813264
2019-11-19 00:00:00-05:00,1854.5969750365118,1879.6365381558167,1853.762322932535,1866.2821044921875,38548,0.0,0.0,0.0,0.0013433916214176111,0.0013424900782200906,0.15007293204724967,0.14486459775553986
2019-11-20 00:00:00-05:00,1877.9674499673615,1918.8654077666506,1868.7862757675211,1887.9832763671875,80672,0.0,0.0,0.0,0.011628023342647342,0.01156093742943341,0.1954923489096821,0.15759390367983123
2019-11-21 00:00:00-05:00,1887.1486095252403,1914.6921319110577,1884.6446529447117,1898.833740234375,63940,0.0,0.0,0.0,0.005747118633415926,0.005730666950209975,0.2045822750718843,0.16225658544021948
2019-11-22 00:00:00-05:00,1882.1409474600732,1906.3458643010233,1881.3062951552129,1886.314208984375,42007,0.0,0.0,0.0,-0.0065932740632966835,-0.006615105708993594,0.11093524960094216,0.16035441164585346
2019-11-25 00:00:00-05:00,1866.2824881891718,1867.1171404647482,1841.2429199218752,1841.242919921875,48317,0.0,0.0,0.0,-0.02389383955643698,-0.02418392753790143,0.21834402219639312,0.16793591437731645
2019-11-26 00:00:00-05:00,1840.4080957565866,1847.9199655351847,1826.219008397012,1829.5576171875,47121,0.0,0.0,0.0,-0.006346421000696045,-0.00636664514314429,0.21696137455454906,0.1656236666109173
2019-11-27 00:00:00-05:00,1820.3764075580978,1826.218972827656,1806.1873204748847,1807.02197265625,43878,0.0,0.0,0.0,-0.012317537485314611,-0.012394027108364448,0.17072189243178235,0.16677968893616396
2019-11-29 00:00:00-05:00,1817.8727862429043,1832.0618759426882,1812.0302198959344,1828.7232666015625,36893,0.0,0.0,0.0,0.012009424497153365,0.011937883566133161,0.20617183248761228,0.1707847599988737
2019-12-02 00:00:00-05:00,1823.715232264337,1882.1408918792126,1821.2112754236994,1872.959716796875,88203,0.0,0.0,0.0,0.02418980006609739,0.023901861068873754,0.3057852981246035,0.18041669279669253
2019-12-03 00:00:00-05:00,1928.8811536545006,1956.4246751043484,1910.5188060212686,1912.1881103515625,99884,0.0,0.0,0.0,0.020944600784994716,0.02072827795037012,0.2588941659518633,0.19489501726032527
2019-12-04 00:00:00-05:00,1890.4873636854347,1897.9992340047145,1864.613143696804,1875.463623046875,58097,0.0,0.0,0.0,-0.019205478323958136,-0.01939229938263093,0.3132286150679207,0.20458012206332485
2019-12-05 00:00:00-05:00,1862.94349607628,1892.9909718194458,1862.94349607628,1866.2821044921875,54927,0.0,0.0,0.0,-0.004895599382392257,-0.00490762208398578,0.2908222906641526,0.20483027992458078
2019-12-06 00:00:00-05:00,1830.3920962331051,1830.3920962331051,1808.691141147806,1817.872314453125,83730,0.0,0.0,0.0,-0.02593915996008267,-0.026281513183711722,0.36240032469719624,0.22022202997220858
2019-12-09 00:00:00-05:00,1824.5497824625909,1834.5656092647644,1811.1953467263597,1833.73095703125,26334,0.0,0.0,0.0,0.00872373843423424,0.008685906492861176,0.3071455121809418,0.2234857293376609
2019-12-10 00:00:00-05:00,1836.2351211575544,1852.9281677135323,1822.8806839127724,1839.57373046875,53997,0.0,0.0,0.0,0.003186276271934352,0.0031812108507292486,0.23291891595281883,0.22250667056704615
2019-12-11 00:00:00-05:00,1831.2271451539984,1839.5736681492308,1820.3766652601962,1824.5499267578125,34123,0.0,0.0,0.0,-0.008167002747483942,-0.008200535413473964,0.2104450673861456,0.2232663919363729
2019-12-12 00:00:00-05:00,1825.3845053229534,1830.3924189178038,1763.6202376531323,1777.809326171875,131061,0.0,0.0,0.0,-0.025617605690294587,-0.025951450426903076,0.2540946241101935,0.23788905551270814
2019-12-13 00:00:00-05:00,1782.8172905280326,1797.8410317403475,1752.7698081034027,1775.305419921875,103029,0.0,0.0,0.0,-0.0014084222718032668,-0.0014094150307097794,0.21041681290752717,0.23802096516487073
2019-12-16 00:00:00-05:00,1744.4232544003914,1744.4232544003914,1728.5648611785698,1738.5806884765625,69799,0.0,0.0,0.0,-0.020686430083071916,-0.020903391599704127,0.19566767254661419,0.23640750785119924
2019-12-17 00:00:00-05:00,1731.0688822155034,1739.4154052734375,1727.73027299233,1739.4154052734375,66595,0.0,0.0,0.0,0.00048011392419544663,0.00047999870638231926,0.18432325107575767,0.23675640019730163
2019-12-18 00:00:00-05:00,1731.0686321276867,1739.415153979797,1726.8953712016314,1737.745849609375,35486,0.0,0.0,0.0,-0.000959837229796201,-0.0009602981685244246,0.1980863004379237,0.23629270225905205
2019-12-19 00:00:00-05:00,1736.0765165441176,1736.0765165441176,1716.0448644301468,1716.8795166015625,66029,0.0,0.0,0.0,-0.012007701248432312,-0.012080376050511403,0.14550568060786387,0.23111889047609316
2019-12-20 00:00:00-05:00,1699.3520736882715,1701.021378279321,1684.3283323688272,1690.1708984375,60530,0.0,0.0,0.0,-0.015556489494924053,-0.015678761416555265,0.14642892357049592,0.2307937502947807
