date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2024-12-19 00:00:00-05:00,41.715156039906724,41.843861749122574,39.972694724197815,40.061798095703125,113317600,0.0,0.0,0.0,-0.014130783343759723,-0.014231573485077984,0.9195792377073915,0.5518619349397959
2024-12-20 00:00:00-05:00,39.136112047218745,42.50223511290426,38.85890324534582,41.10133361816406,145241000,0.0,0.0,0.0,0.025948299174630263,0.025617354810923736,0.9309546014507175,0.5574603243149933
2024-12-23 00:00:00-05:00,41.446515801488516,42.33554281099335,40.64192436136552,42.24614334106445,83645800,0.1375,0.0,0.0,0.027853347376408655,0.027472498662170313,0.8758260430352021,0.5639809455121385
2024-12-24 00:00:00-05:00,42.68817244001676,43.944732692294636,42.53420816186555,43.92486572265625,48139600,0.0,0.0,0.0,0.03973670136085605,0.03896750933149137,0.9639707590899023,0.5773110532317639
2024-12-26 00:00:00-05:00,43.51760150154949,44.24272882817682,43.006035568744004,43.83049774169922,59062000,0.0,0.0,0.0,-0.002148395433986594,-0.0021507065461721935,0.35837623755818815,0.5771473045986715
2024-12-27 00:00:00-05:00,42.896770721212235,43.00603336271278,40.86541774154103,42.04747772216797,102139000,0.0,0.0,0.0,-0.040679894397706806,-0.04153046875981618,0.5127549613682755,0.5913303882381487
2024-12-30 00:00:00-05:00,40.329023334855556,41.252816571763276,39.44000013634856,40.35882568359375,102844000,0.0,0.0,0.0,-0.04016060249159581,-0.04098930277758006,0.5928938978312578,0.6068664684823912
2024-12-31 00:00:00-05:00,40.627022714767946,40.80582164421089,39.077433256008106,39.30093002319336,105177600,0.0,0.0,0.0,-0.026212250789805158,-0.02656191570885558,0.5367702109684183,0.6032171939512634
2025-01-02 00:00:00-05:00,40.00122487214836,40.53265394986448,38.00960585841893,39.05259704589844,141370600,0.0,0.0,0.0,-0.006318755743143223,-0.006338803576407909,0.28950667360600146,0.6022670090579598
2025-01-03 00:00:00-05:00,39.72806276399013,41.17832125537338,39.5442999232531,40.92502212524414,92431600,0.0,0.0,0.0,0.04794623715152779,0.04683228415500697,0.5852875901542484,0.6132042120507666
2025-01-06 00:00:00-05:00,42.20144634611478,43.13517121467028,41.734582017218465,42.32064437866211,92050000,0.0,0.0,0.0,0.03410193033364539,0.03353334988691218,0.6036570987823737,0.6252332043421008
2025-01-07 00:00:00-05:00,42.57394211583241,42.65837389489691,39.5889971855924,40.04096221923828,111021000,0.0,0.0,0.0,-0.053866905688544575,-0.05537202816524439,0.668175910598508,0.6465010848773988
2025-01-08 00:00:00-05:00,40.01115791355892,40.43332436671101,38.958235098509576,40.07075881958008,96021200,0.0,0.0,0.0,0.0007441529546330372,0.0007438762101080861,0.6300847477693262,0.6422030821465338
2025-01-10 00:00:00-05:00,39.13703781127487,39.14696940195355,37.36395142001161,38.15861129760742,145651600,0.0,0.0,0.0,-0.04771927406172072,-0.04889540747212086,0.7348057409990638,0.6619379589607113
2025-01-13 00:00:00-05:00,36.77788962991486,37.84571184424515,36.42525563284595,37.76128005981445,113382000,0.0,0.0,0.0,-0.010412623108689512,-0.01046721375389824,0.5756661257264871,0.6264360248432813
2025-01-14 00:00:00-05:00,38.4814427929827,38.76950439242053,36.847421412827494,37.62718200683594,125271000,0.0,0.0,0.0,-0.003551205170113425,-0.0035575256672181798,0.40969482406636093,0.6247071812687663
2025-01-15 00:00:00-05:00,39.390329203062294,40.46312277196197,39.037699036221234,40.17008972167969,106919200,0.0,0.0,0.0,0.06758166780551789,0.06539596699345616,0.6620437451209583,0.6715449631089639
2025-01-16 00:00:00-05:00,40.731323380503234,40.75119035018279,39.33569812710164,39.35060119628906,93055400,0.0,0.0,0.0,-0.020400465397724776,-0.02061142899378886,0.6799944479608765,0.6495781509579707
2025-01-17 00:00:00-05:00,41.56571521707396,41.68988092983689,40.64688591123881,41.29254913330078,87352200,0.0,0.0,0.0,0.04934989245335486,0.04817082237246616,0.6237911939878408,0.6791008231925153
2025-01-21 00:00:00-05:00,41.943177171646724,42.29084344851794,40.89025432953321,41.977943420410156,83451800,0.0,0.0,0.0,0.016598497828186343,0.016462248386632527,0.5781410596305141,0.5593043917639192
2025-01-22 00:00:00-05:00,43.130202560299495,44.15829835670504,43.06563775020457,43.60700225830078,86265400,0.0,0.0,0.0,0.03880749520231519,0.03807341603101874,0.5373602263503485,0.5702469336747107
2025-01-23 00:00:00-05:00,42.98120368903984,43.895061518359256,42.847102596957775,43.87519454956055,60481000,0.0,0.0,0.0,0.006150211602970579,0.006131376239784847,0.4371037826019812,0.56484095976257
2025-01-24 00:00:00-05:00,43.91989637157606,44.11856227120793,42.71797317319673,43.08550262451172,72479200,0.0,0.0,0.0,-0.01799859654540814,-0.018162541448863662,0.4239086287580244,0.5624633354994132
2025-01-27 00:00:00-05:00,38.53110768257247,40.244593127014085,38.33244176992662,39.30590057373047,161821600,0.0,0.0,0.0,-0.08772329021481584,-0.09181192507509098,0.771530501232939,0.6261365024300425
2025-01-28 00:00:00-05:00,39.52443185675134,41.307449730063,38.739703617643734,41.04918670654297,101033400,0.0,0.0,0.0,0.044351766716104635,0.043396374007426006,0.8503010011463518,0.6500436438822776
2025-01-29 00:00:00-05:00,41.17832336781461,41.2130896196757,39.862165908666974,40.79589080810547,118481200,0.0,0.0,0.0,-0.006170546087753026,-0.00618966258732901,0.7657927214186875,0.634495867272472
2025-01-30 00:00:00-05:00,41.45644971517892,42.012709695745606,40.1601593416646,41.30744934082031,115171000,0.0,0.0,0.0,0.012539462249300914,0.012461494300087136,0.7767442120070903,0.6184484951479777
2025-01-31 00:00:00-05:00,42.17660675672266,43.254364192048236,40.815751658909804,41.08395004272461,118146600,0.0,0.0,0.0,-0.005410629357713415,-0.005425319826485965,0.7747372589326584,0.6102656594879068
2025-02-03 00:00:00-05:00,39.00293291147028,40.721385913675256,38.41190290882001,40.09062576293945,153257000,0.0,0.0,0.0,-0.024177915676369066,-0.0244749998380224,0.41143205986331344,0.6171097157778125
2025-02-04 00:00:00-05:00,40.18499736569364,41.689885357944725,40.095597891439255,41.54585266113281,84634600,0.0,0.0,0.0,0.03629843312494763,0.03565516521706978,0.36308278120770326,0.6069177277648571
2025-02-05 00:00:00-05:00,40.900183915550365,42.12694173061139,40.60715466022122,42.08720779418945,79694800,0.0,0.0,0.0,0.01303030503362601,0.012946140943081845,0.3593792332236242,0.5964020363199928
2025-02-06 00:00:00-05:00,42.19647807374894,42.77757273728749,41.81404932120497,42.71797561645508,76431000,0.0,0.0,0.0,0.014987162497216211,0.014875964627772855,0.36239704034175535,0.5624172291522094
2025-02-07 00:00:00-05:00,42.8421359274285,43.304032501740735,40.90018248179469,41.08891677856445,110870400,0.0,0.0,0.0,-0.03813520688614058,-0.038881385892874744,0.4860583729850365,0.5818556760592853
2025-02-10 00:00:00-05:00,42.08224516495143,42.81233637526051,41.96801104159766,42.53420639038086,65594200,0.0,0.0,0.0,0.03517468274000346,0.034570188070540374,0.4795727974655386,0.5621653735105685
2025-02-11 00:00:00-05:00,41.75444723414034,42.70803903294951,41.72464867456411,42.23124313354492,62602800,0.0,0.0,0.0,-0.007122814378040299,-0.00714830272499694,0.4399533355802748,0.5610081312143113
2025-02-12 00:00:00-05:00,40.86541919758935,42.519307417979434,40.77601973191321,42.315673828125,96986600,0.0,0.0,0.0,0.001999247199830023,0.001997251364816005,0.43193310334887197,0.5600725678903328
2025-02-13 00:00:00-05:00,42.703076179183704,44.183129442713614,42.50441026891982,44.098697662353516,92920200,0.0,0.0,0.0,0.04213625054089132,0.041272693459483784,0.5198651378119781,0.529718579114718
2025-02-14 00:00:00-05:00,44.10862849368827,44.78905799313117,44.004329745172846,44.61522674560547,76057400,0.0,0.0,0.0,0.011713023527515798,0.011644957061269518,0.33644906556754106,0.5213213378162009
2025-02-18 00:00:00-05:00,45.01255435054361,45.0721552588128,44.07882952308139,44.89335632324219,68825200,0.0,0.0,0.0,0.0062339608677235425,0.006214610113263877,0.29721166384060665,0.49654532047055966
2025-02-19 00:00:00-05:00,44.69966095612685,45.25592476770626,44.163264115236395,44.8983268737793,68515800,0.0,0.0,0.0,0.00011071906723381097,0.00011071293833027323,0.272876647993797,0.49473516763234804
2025-02-20 00:00:00-05:00,44.72449069442845,44.8138901580709,43.15503428586909,44.351993560791016,80266000,0.0,0.0,0.0,-0.01216823322891658,-0.012242872280452849,0.3212681342379858,0.4798133894230857
2025-02-21 00:00:00-05:00,44.58542510399066,44.59536048357091,41.45645123117101,41.57564926147461,118627200,0.0,0.0,0.0,-0.06259795955983383,-0.06464301679420821,0.4762001345473968,0.5300101819646789
2025-02-24 00:00:00-05:00,41.968012722275844,42.24117881781978,39.98136123246397,40.080692291259766,106467400,0.0,0.0,0.0,-0.03595751351501131,-0.03661991222557454,0.45035726435776624,0.5408569666380418
2025-02-25 00:00:00-05:00,39.89693180865045,39.92176268019664,37.637114089899256,38.55097579956055,151194400,0.0,0.0,0.0,-0.038165919904352474,-0.038913317104814646,0.3879628945067195,0.460602192392073
2025-02-26 00:00:00-05:00,39.027769428789945,39.95652657521336,38.08907690294424,38.7993049621582,126351400,0.0,0.0,0.0,0.006441579167510536,0.006420920863698876,0.41995165089188713,0.43022341901210537
2025-02-27 00:00:00-05:00,39.59396158049746,39.81745833924331,35.50146090506164,35.58092498779297,206751000,0.0,0.0,0.0,-0.08294942338539801,-0.08659265381412255,0.5322604376964232,0.5166449412602789
2025-02-28 00:00:00-05:00,35.49152699553198,37.33414572414838,34.80613362300273,37.20998001098633,186358000,0.0,0.0,0.0,0.045784504583628705,0.04476732585549548,0.7764457225103397,0.5454014796099909
2025-03-03 00:00:00-05:00,37.93014719355313,38.26787811851546,33.991610228740726,34.80613708496094,183891600,0.0,0.0,0.0,-0.0646021020520745,-0.06678328091553445,0.835653829552577,0.5855086771859067
2025-03-04 00:00:00-05:00,34.15053993556531,36.142155312129425,32.784717045729764,34.423702239990234,261673800,0.0,0.0,0.0,-0.010987569348393622,-0.011048378528800909,0.8344311145167401,0.5824187353041282
2025-03-05 00:00:00-05:00,34.54290401233223,36.10242511594297,33.519775926764346,35.76469421386719,201266600,0.0,0.0,0.0,0.03895548376894542,0.03821586593351316,0.9290064617569623,0.5851050997573001
2025-03-06 00:00:00-05:00,33.966770852574534,35.0147297335546,32.36751592371445,32.79961395263672,245645400,0.0,0.0,0.0,-0.08290523172097486,-0.08654446606874595,0.9288021395856395,0.6386187829090524
2025-03-07 00:00:00-05:00,32.56121599327281,33.77804227771002,31.235127062244853,33.480045318603516,270354600,0.0,0.0,0.0,0.020745102882898436,0.020532853638465333,0.8386211683119982,0.6421159969131267
2025-03-10 00:00:00-04:00,31.786424920783325,31.880792082322785,28.746848568226618,29.705408096313477,312271600,0.0,0.0,0.0,-0.11274289465171738,-0.11962047920550928,1.0450343032826952,0.7317975585122696
2025-03-11 00:00:00-04:00,29.50177499540487,30.718597501292844,28.49354808918145,29.357742309570312,278978600,0.0,0.0,0.0,-0.011703787593691062,-0.011772816040501658,1.0442519416717682,0.7076497450648763
2025-03-12 00:00:00-04:00,30.76329768310901,31.12089555808121,29.382575501928468,30.36100196838379,283837200,0.0,0.0,0.0,0.03417359714634549,0.033602650917434064,1.024866190848976,0.7304124344635866
2025-03-13 00:00:00-04:00,30.197102880355168,30.221935645559157,28.329651275584553,28.7021484375,242454600,0.0,0.0,0.0,-0.054637641162542105,-0.05618697648073818,0.9507486614252892,0.7401982044373504
2025-03-14 00:00:00-04:00,29.65573916018034,30.907329805044515,29.55144041342961,30.73846435546875,198217000,0.0,0.0,0.0,0.07094646320302123,0.0685428025439373,1.1485813570705896,0.7774502995440985
2025-03-17 00:00:00-04:00,30.7334995813537,31.925489357996696,30.3709359058778,31.334461212158203,180300800,0.0,0.0,0.0,0.019389285352617858,0.019203708129521407,0.753944243809276,0.7816394066389107
2025-03-18 00:00:00-04:00,30.678866822277502,30.683832617525848,29.30807619026977,29.75507354736328,175652400,0.0,0.0,0.0,-0.050404174946595104,-0.051718832228141255,0.8704687456939625,0.7857967218678313
2025-03-19 00:00:00-04:00,30.137503434728064,31.741724295122726,29.76997207325252,30.91229820251465,185186400,0.0,0.0,0.0,0.03889167517295267,0.038154447945440054,0.88138447757697,0.8100953065535753
2025-03-20 00:00:00-04:00,30.127570402916426,31.602659771504655,29.983537712157478,30.594432830810547,176818200,0.0,0.0,0.0,-0.010282812672861796,-0.010336046031294531,0.7372963942365022,0.8102790189849971
2025-03-21 00:00:00-04:00,29.566340407962834,31.001695816753248,29.337875939665217,30.882497787475586,160982000,0.0,0.0,0.0,0.00941560048712331,0.009371550012761,0.5391289146686999,0.7968943561682026
2025-03-24 00:00:00-04:00,32.312885450262854,33.0429804831369,32.19368742119271,32.84431457519531,126823000,0.0,0.0,0.0,0.0635251980335394,0.06158904887397933,0.6991910570478286,0.8369920411675595
2025-03-25 00:00:00-04:00,33.018146873088924,33.46017649223013,32.82444488172232,33.43037414550781,111139400,0.0,0.0,0.0,0.017843562208331276,0.01768623461857553,0.44968920462795753,0.8343200464025586
2025-03-26 00:00:00-04:00,33.19526242706718,33.369606534269074,31.26252450910446,31.571365356445312,157006400,0.099,0.0,0.0,-0.05560837521503792,-0.057214342102180155,0.6881462133386046,0.8511915671028212
2025-03-27 00:00:00-04:00,31.182822392692426,31.99477373452794,30.759414212202856,31.033384323120117,144736000,0.0,0.0,0.0,-0.01704015734673847,-0.017187011497240407,0.6991713275229158,0.8060552435301526
2025-03-28 00:00:00-04:00,30.654806431060678,30.789301257936035,28.378360965498526,28.562667846679688,207264200,0.0,0.0,0.0,-0.07961479324057241,-0.08296299357131386,0.9074127969690187,0.8228372168361925
2025-03-31 00:00:00-04:00,27.257573995885984,28.707126890611473,26.420718520559088,28.542743682861328,213709000,0.0,0.0,0.0,-0.0006975596231174608,-0.0006978030310323006,0.6344202310115857,0.7994146615514116
2025-04-01 00:00:00-04:00,28.233905524225893,29.38458230939124,27.70588896692331,29.200273513793945,194196400,0.0,0.0,0.0,0.02303667223580308,0.022775334064807553,0.6581839877642527,0.807173251078813
2025-04-02 00:00:00-04:00,27.989821160079433,30.48544435338649,27.940009103212788,29.852821350097656,246174800,0.0,0.0,0.0,0.022347319315192404,0.022101276822197816,0.6697139749477223,0.7967349586741295
2025-04-03 00:00:00-04:00,26.116860727408007,26.814240942107883,24.961203497488597,25.05584716796875,280231400,0.0,0.0,0.0,-0.16068746487551722,-0.1751721327916319,1.268383209760639,0.9306181946803752
2025-04-04 00:00:00-04:00,22.90891499537696,23.302434799008196,20.438197868895326,20.46808624267578,516053400,0.0,0.0,0.0,-0.1831014092055101,-0.20224031570069317,1.6360124629854456,1.1020093878731676
2025-04-07 00:00:00-04:00,18.306211679632014,23.32734493814536,17.43448731393525,20.547788619995117,791455200,0.0,0.0,0.0,0.0038939828753095096,0.003886420948312132,1.6467555891953423,1.051005177548372
2025-04-08 00:00:00-04:00,22.61003645532953,23.317379417403266,18.480553630142822,19.377185821533203,502295400,0.0,0.0,0.0,-0.056969770329581726,-0.05865693994794398,1.486070584022337,1.0607788955331616
2025-04-09 00:00:00-04:00,19.307446046007986,26.605024123499835,19.292502809738576,26.20652198791504,713864000,0.0,0.0,0.0,0.3524421053336151,0.301911925154004,3.427093290317556,1.6865342589318255
2025-04-10 00:00:00-04:00,24.248879026199763,24.57764353640674,20.70718749793799,22.983633041381836,563385400,0.0,0.0,0.0,-0.12298041487609135,-0.1312259549050226,3.330975681877589,1.7314768493157673
2025-04-11 00:00:00-04:00,22.74951143800169,24.443147888699002,22.22647726653013,24.199066162109375,358585800,0.0,0.0,0.0,0.05288254987969743,0.051531688355163,2.9150811529400755,1.7220212701840654
2025-04-14 00:00:00-04:00,25.852853476924608,25.927571564304998,23.945021622522113,24.707157135009766,294861400,0.0,0.0,0.0,0.02099630496055882,0.020778920136370383,2.902071834419441,1.7223534299857683
2025-04-15 00:00:00-04:00,24.886482557093476,25.509142760584854,24.50292364371781,24.801801681518555,209340200,0.0,0.0,0.0,0.003830653036754228,0.0038233347686204475,2.7918479636596625,1.7148038827551435
2025-04-16 00:00:00-04:00,23.327342345691562,23.9151318187608,21.499211033831877,22.560224533081055,269148800,0.0,0.0,0.0,-0.0903796094018382,-0.09472791969267079,1.2001938056367822,1.7333194445354376
2025-04-17 00:00:00-04:00,22.95872749096892,23.05835350526944,22.091983636825002,22.495468139648438,202191600,0.0,0.0,0.0,-0.0028703789422690473,-0.0028745063800041997,0.8467414867338781,1.7335233667904408
2025-04-21 00:00:00-04:00,21.603817181095465,21.738312008672,20.044677450740064,20.85164451599121,229539400,0.0,0.0,0.0,-0.07307354590056181,-0.0758810541047302,0.792443224939001,1.745962318059695
2025-04-22 00:00:00-04:00,21.648649617784667,22.903932822939495,21.469323174161385,22.445655822753906,260222800,0.0,0.0,0.0,0.07644535209394365,0.07366427210636045,1.061759735586804,1.7541652208027305
2025-04-23 00:00:00-04:00,24.527832342220645,25.31985622194029,23.725845670907322,23.93505859375,303995400,0.0,0.0,0.0,0.06635594801762212,0.06424717996837467,1.2207073507896564,1.7739895736990943
2025-04-24 00:00:00-04:00,24.278767928701093,26.042140212647876,24.17914191430324,25.972402572631836,240615400,0.0,0.0,0.0,0.08511965704624735,0.08169026390363383,1.0714098693735596,1.797275500460463
2025-04-25 00:00:00-04:00,25.92259045981508,26.933790038290418,25.64363800014236,26.82918357849121,226103200,0.0,0.0,0.0,0.03298813051520311,0.032455699766746976,1.0307397973036987,1.8012312481962647
2025-04-28 00:00:00-04:00,26.908883519693383,27.217722447850477,25.723337962937386,26.80925750732422,191356800,0.0,0.0,0.0,-0.0007427013613252598,-0.000742977300616768,0.5637025425430394,1.777467100216852
2025-04-29 00:00:00-04:00,26.420718980399617,27.481730629913077,26.316112519215167,27.332292556762695,169808000,0.0,0.0,0.0,0.019509494035617525,0.019321623431991713,0.5531831559409628,1.778440731921032
2025-04-30 00:00:00-04:00,25.88273930423719,27.60626231952275,25.0658094079843,27.3372745513916,268446600,0.0,0.0,0.0,0.00018227503670109613,0.00018225842662496477,0.5588785945583712,1.776952371396557
2025-05-01 00:00:00-04:00,28.6722578203373,29.334767290728525,28.208998475535314,28.278736114501953,205481600,0.0,0.0,0.0,0.03443874996903906,0.03385900907416214,0.27071604871016774,1.7792776233513734
2025-05-02 00:00:00-04:00,29.210236140440344,29.98233443858653,28.90637764692666,29.603757858276367,195097800,0.0,0.0,0.0,0.046855762520974675,0.04579115976308415,0.33231795903211586,1.6756727589184612
2025-05-05 00:00:00-04:00,28.8416227053045,29.638627042153054,28.741996688146372,29.090686798095703,138579000,0.0,0.0,0.0,-0.017331281475713833,-0.017483226292704754,0.40958730394422843,1.5134505515343397
2025-05-06 00:00:00-04:00,27.9250647442963,28.91135825225489,27.680981114956285,28.263792037963867,165885800,0.0,0.0,0.0,-0.028424724581819216,-0.028836529462612094,0.516511373155598,1.5227787510575208
2025-05-07 00:00:00-04:00,28.373378401994554,29.02094460403612,27.44187931213316,28.59255599975586,207867200,0.0,0.0,0.0,0.011631983470243412,0.011564852030209127,0.5131740228816998,1.496045915749362
2025-05-08 00:00:00-04:00,29.48918853038266,30.241361243396035,28.722070679881252,29.44435691833496,197621600,0.0,0.0,0.0,0.029791002895521945,0.02935587184239082,0.499793125666627,0.8565162069095541
2025-05-09 00:00:00-04:00,29.788065853762216,30.02218671483702,29.055818695005986,29.37462043762207,146818800,0.0,0.0,0.0,-0.0023684158192452953,-0.0023712249523317407,0.36612795797875897,0.7072632088337464
2025-05-12 00:00:00-04:00,32.80173714580899,32.95615945295946,31.805480869244306,32.931251525878906,202490000,0.0,0.0,0.0,0.12107836749106093,0.1142910502023418,0.9059234640346507,0.7940016363916456
2025-05-13 00:00:00-04:00,33.21020137665233,34.799231320865836,33.055782873128734,34.44057846069336,170595400,0.0,0.0,0.0,0.04583266243702755,0.044813374295111175,0.7656325745661247,0.8006498812840621
2025-05-14 00:00:00-04:00,34.67470175951705,35.172829922934426,34.475449734066835,35.04829788208008,161184800,0.0,0.0,0.0,0.017645447566460026,0.017491574130068386,0.7520754100540938,0.7989200232879579
2025-05-15 00:00:00-04:00,34.60994628827156,35.71080906770744,34.33597427963573,35.15788650512695,161694800,0.0,0.0,0.0,0.003126788736377062,0.003121910498643393,0.8023709222960957,0.6914079174622046
2025-05-16 00:00:00-04:00,35.42189343932911,35.62612400685436,34.69462678839647,35.59125518798828,127627200,0.0,0.0,0.0,0.012326357638082985,0.012251006661931851,0.7626751891806378,0.6858580684004395
2025-05-19 00:00:00-04:00,34.10683626181223,35.795490446842706,34.08691067904765,35.6859016418457,143794200,0.0,0.0,0.0,0.002659261477503616,0.0026557318976997797,0.2805546800168512,0.5895052725671817
2025-05-20 00:00:00-04:00,35.15788693482085,35.45178072911642,34.570095545813395,35.31230545043945,134069400,0.0,0.0,0.0,-0.010469013650145964,-0.010524199270802205,0.17057609946544475,0.5750431342139019
2025-05-21 00:00:00-04:00,34.49039502878905,35.86024755991976,33.46425216705715,33.842830657958984,219255200,0.0,0.0,0.0,-0.04161367471582578,-0.04250431999885701,0.3348062936754843,0.5956902013386568
2025-05-22 00:00:00-04:00,33.95241466459674,34.74443655542394,33.683425022311276,34.01716995239258,173542000,0.0,0.0,0.0,0.0051514394938059205,0.005138216222523065,0.33886977071101143,0.5415547389482521
2025-05-23 00:00:00-04:00,32.42315886877293,33.543947185859864,32.30859152459262,33.035858154296875,214220800,0.0,0.0,0.0,-0.028847543739501602,-0.02927181347844593,0.32121810561928116,0.5572251089178513
2025-05-27 00:00:00-04:00,34.36586316159557,35.4418218886443,34.06698700422088,35.337215423583984,130539600,0.0,0.0,0.0,0.06966240315412486,0.06734308761881364,0.6894630032321856,0.592440379714089
2025-05-28 00:00:00-04:00,35.536461630531264,35.83534157124053,34.759382905686344,34.883914947509766,132542600,0.0,0.0,0.0,-0.012827849354867027,-0.012910836677545098,0.6916557087070135,0.5999169005014843
2025-05-29 00:00:00-04:00,36.363355565224055,36.39324203859652,34.5352261358942,35.053279876708984,193248800,0.0,0.0,0.0,0.004855100967138037,0.004843352974220396,0.5945523635616525,0.5988287861884887
2025-05-30 00:00:00-04:00,34.93372807390156,35.16784892776548,33.39451381402988,34.86897277832031,187118200,0.0,0.0,0.0,-0.005257913069388276,-0.005271784538996508,0.6018001106945475,0.5966935763164596
2025-06-02 00:00:00-04:00,34.47046872796507,35.725753876794975,34.2164260910489,35.67095947265625,137925400,0.0,0.0,0.0,0.023000009189676263,0.02273949595255514,0.522639187996211,0.5836386877422067
2025-06-03 00:00:00-04:00,35.74567738371655,36.8017066375922,35.56635094430064,36.502830505371094,128728400,0.0,0.0,0.0,0.023320680043734665,0.023052908076442148,0.25959018357241465,0.576198332381396
2025-06-04 00:00:00-04:00,36.652272413188165,37.02088620243941,36.21889952824094,36.796730041503906,128889000,0.0,0.0,0.0,0.008051417713746067,0.008019177984882444,0.1954500336065826,0.5564545743924073
2025-06-05 00:00:00-04:00,37.085637635915774,37.68339367019223,35.51653707192812,35.939945220947266,198008800,0.0,0.0,0.0,-0.023284265193952103,-0.023559626485392473,0.31490453352697445,0.5718790014699678
2025-06-06 00:00:00-04:00,36.995977630166706,37.36459521342674,36.63234619315527,36.96609115600586,131215400,0.0,0.0,0.0,0.02855168333591429,0.028151680025686233,0.33521729810919837,0.571386983389166
2025-06-09 00:00:00-04:00,37.01590293977827,37.479162287932695,36.781782092803326,37.13047409057617,100363800,0.0,0.0,0.0,0.004446857361157797,0.004436999305071098,0.32223604813457407,0.5696186340355145
2025-06-10 00:00:00-04:00,37.21515344473641,38.00219682990873,36.741933224764374,37.8477783203125,122693000,0.0,0.0,0.0,0.019318477539137735,0.019134244702935777,0.31149165520774985,0.40187351300905716
2025-06-11 00:00:00-04:00,38.151633983999645,38.39571951891559,36.971072676020164,37.45923614501953,181652000,0.0,0.0,0.0,-0.010265917645275402,-0.01031897561602786,0.33536978253218047,0.37919516799703346
2025-06-12 00:00:00-04:00,37.16036166890458,37.92249718036009,37.1205105021891,37.70332336425781,126110000,0.0,0.0,0.0,0.006516075722775572,0.006494937875550133,0.2360276848711878,0.37611459258234126
2025-06-13 00:00:00-04:00,36.41316801137998,37.3048178805752,35.999720723352375,36.2786750793457,210666200,0.0,0.0,0.0,-0.037785748252172735,-0.03851813819913404,0.34647116236530073,0.4042455460845332
2025-06-16 00:00:00-04:00,36.97107423695477,37.9822738372773,36.97107423695477,37.75811767578125,116668600,0.0,0.0,0.0,0.0407799511200404,0.03997038507908854,0.4724435481052935,0.4260323632362013
2025-06-17 00:00:00-04:00,37.20020833202223,37.5488964975281,36.40320409628313,36.642303466796875,135418200,0.0,0.0,0.0,-0.02955163757276169,-0.029997084973335225,0.49747074290538396,0.44172664239068904
2025-06-18 00:00:00-04:00,36.82163346707809,37.33968722067059,36.283654130607054,36.59249496459961,142661400,0.0,0.0,0.0,-0.0013593168956312907,-0.0013602416049196303,0.49674628034224855,0.4395798786214022
2025-06-20 00:00:00-04:00,37.240060757681256,37.52399364506178,35.725750758179785,36.08938217163086,163355000,0.0,0.0,0.0,-0.013749070498075389,-0.013844464361737108,0.48978343092516385,0.41312348865572146
2025-06-23 00:00:00-04:00,36.228861496913325,37.324741890873185,35.576311045582415,37.21017074584961,167572800,0.0,0.0,0.0,0.03105590915601142,0.030583431649898508,0.4725135109481807,0.4245421343096991
2025-06-24 00:00:00-04:00,38.31103866675186,39.108042963853414,38.18650662656674,38.90380859375,113191600,0.0,0.0,0.0,0.045515454886465356,0.04451002206946576,0.49546799385521095,0.4283430708186822
2025-06-25 00:00:00-04:00,39.40233203663029,39.67207463443154,38.82288793884004,39.2025260925293,101438200,0.109,0.0,0.0,0.007678361311578286,0.007649032729988742,0.3831205769240155,0.362498420809767
2025-06-26 00:00:00-04:00,39.67207513327698,40.38639244447689,39.272459428996044,40.27649688720703,100144200,0.0,0.0,0.0,0.027395448756104557,0.027026909175639956,0.3652776942796329,0.36371465778213613
2025-06-27 00:00:00-04:00,40.4763062262702,41.08572426587925,39.88686954332667,40.671119689941406,146023600,0.0,0.0,0.0,0.009797843239433224,0.009750155610959104,0.24998071111213485,0.36366803101435574
2025-06-30 00:00:00-04:00,41.36046232514403,41.70513024029998,40.87592491613987,41.460365295410156,113721400,0.0,0.0,0.0,0.01940555390374321,0.019219667117461196,0.24371531790396297,0.3625405895176009
2025-07-01 00:00:00-04:00,41.02078638188378,41.23058490347242,39.8668868910383,40.4063720703125,140390000,0.0,0.0,0.0,-0.025421706190667304,-0.025750420717600846,0.32009423292202793,0.37804957021191743
2025-07-02 00:00:00-04:00,40.19157927955649,41.255560816346076,40.17659421455377,41.21060562133789,100285000,0.0,0.0,0.0,0.019903631774362607,0.019708144180205004,0.33143643316045135,0.3762257678823763
2025-07-03 00:00:00-04:00,41.705132406381765,42.604274429692644,41.705132406381765,42.364501953125,83484600,0.0,0.0,0.0,0.027999984819190527,0.027615152265648864,0.33343230495435494,0.38400558787465966
2025-07-07 00:00:00-04:00,41.76007796077647,41.944902647678234,40.860939796435474,41.42040252685547,139674800,0.0,0.0,0.0,-0.022285153436104266,-0.0225372193920898,0.4064905044698103,0.382963505084936
2025-07-08 00:00:00-04:00,41.700136820889576,41.849991272915666,41.19561806697768,41.47534942626953,115515400,0.0,0.0,0.0,0.0013265660414196745,0.0013256869300688411,0.3826662479073105,0.3751305947362311
2025-07-09 00:00:00-04:00,41.94490295486899,42.65422395673432,41.63519764750829,42.334529876708984,117976200,0.0,0.0,0.0,0.020715448147502924,0.02050380116876894,0.32274158176057666,0.3786448815488828
2025-07-10 00:00:00-04:00,42.47439625205049,42.5693067436535,41.53029906112348,42.13971710205078,110317800,0.0,0.0,0.0,-0.004601746499265702,-0.004612367129511536,0.32000633003886203,0.37771632805543226
