date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2018-06-27 00:00:00-04:00,316.2443060139099,332.46198480274467,314.12896479302543,332.1094055175781,265633,0.0,0.0,0.0,0.0501671669548478,0.04894935812106702,0.44213025725432553,0.3620641971681869
2018-06-28 00:00:00-04:00,333.1671764650277,338.8080968245121,327.17370362645613,328.9364929199219,307868,0.0,0.0,0.0,-0.009553817341340864,-0.00959974782933289,0.49342319643471805,0.35125091820559157
2018-06-29 00:00:00-04:00,326.1159663121102,330.6992284897609,322.23783587611183,330.3466491699219,147603,0.0,0.0,0.0,0.004287016735304183,0.004277853657902808,0.49956786336624304,0.34186363382099855
2018-07-02 00:00:00-04:00,336.3401707692231,337.75040745025257,322.59041020073386,322.9429626464844,197530,0.0,0.0,0.0,-0.022411871111879256,-0.02266683375625052,0.4649141987233002,0.34838124259410574
2018-07-03 00:00:00-04:00,320.12249013058164,321.18014738176004,315.1866755976735,319.4173583984375,134698,0.0,0.0,0.0,-0.010917111242043864,-0.010977140195957994,0.4504763613021588,0.34415769051060235
2018-07-05 00:00:00-04:00,314.48153932449543,320.47503792006256,308.4880676269531,308.4880676269531,211938,0.0,0.0,0.0,-0.03421633322084927,-0.0348154172831814,0.23025778434957742,0.3570466317700049
2018-07-06 00:00:00-04:00,308.4880586130458,310.6033999210733,300.0266664829117,301.0843505859375,165565,0.0,0.0,0.0,-0.02400001107974381,-0.02429270392124116,0.2332809106094174,0.3602625615534239
2018-07-09 00:00:00-04:00,297.2062092505557,300.37920764485625,295.44342041015625,295.44342041015625,122978,0.0,0.0,0.0,-0.01873538151286669,-0.018913112175207945,0.13443770029851068,0.36401370873618155
2018-07-10 00:00:00-04:00,294.0332437613842,304.6099789549733,292.9755594828139,299.6741638183594,165298,0.0,0.0,0.0,0.01431997843218058,0.014218415974226718,0.2905653687291933,0.3689939402015483
2018-07-11 00:00:00-04:00,304.6099866775157,307.43043332849356,298.9690664775306,307.077880859375,195473,0.0,0.0,0.0,0.02470589038000348,0.024405635201668708,0.40670516937560003,0.37842317229489164
2018-07-12 00:00:00-04:00,301.78948376627113,309.5457718223876,301.0843788966363,302.84716796875,152288,0.0,0.0,0.0,-0.013777328665891209,-0.013873116879880597,0.3433368930984125,0.37884842355662396
2018-07-13 00:00:00-04:00,303.1996745732478,305.6675681419606,298.61641291932693,304.96246337890625,129013,0.0,0.0,0.0,0.006984696024545656,0.006960416028632479,0.2936375984108766,0.37594093044029625
2018-07-16 00:00:00-04:00,304.2573790769943,313.4238761032555,302.14201084952884,309.5457458496094,156745,0.0,0.0,0.0,0.01502900527468709,0.014917188710754155,0.22910642138530632,0.3798084883091259
2018-07-17 00:00:00-04:00,309.898325846778,310.2508782834038,302.4946170855294,305.3150634765625,128795,0.0,0.0,0.0,-0.013667389811592878,-0.01376164841515163,0.27350102251281205,0.3785421994376421
2018-07-18 00:00:00-04:00,306.0201936781601,310.25087669202253,302.14203620108856,302.84716796875,170895,0.0,0.0,0.0,-0.008083110868199794,-0.008115956324234983,0.20699038243480725,0.3798017228461805
2018-07-19 00:00:00-04:00,303.90480690869,306.7252800128457,295.79599380578605,296.5010986328125,151725,0.0,0.0,0.0,-0.0209546926870795,-0.021177358346866407,0.23549215522076677,0.3770111869118236
2018-07-20 00:00:00-04:00,298.26392707960844,300.7318480969297,295.7960329603157,299.6741638183594,123893,0.0,0.0,0.0,0.010701697903239049,0.010644840025078098,0.24771405865254933,0.36308854316021294
2018-07-23 00:00:00-04:00,301.43694926434824,303.9048433529153,296.501134189186,298.96905517578125,125010,0.0,0.0,0.0,-0.002352917694317891,-0.002355690154924211,0.19036561734904195,0.36078544525693057
2018-07-24 00:00:00-04:00,295.09086078794405,312.01364554268974,293.32807183007577,308.4880676269531,252238,0.0,0.0,0.0,0.03183945724943027,0.03134309027714636,0.3188151946282277,0.33939560792328766
2018-07-25 00:00:00-04:00,308.1355367656223,313.07135157246364,305.3150634765625,305.3150634765625,229115,0.0,0.0,0.0,-0.01028566250487084,-0.0103389254761991,0.3236506830679937,0.33593285287604074
2018-07-26 00:00:00-04:00,304.60991099872047,305.3150157617779,295.44341458886083,300.7317810058594,194353,0.0,0.0,0.0,-0.015011648683540879,-0.015125463954637534,0.29916289363334314,0.27743367403504826
2018-07-27 00:00:00-04:00,300.02669421213733,319.76992640848687,298.9690369093843,317.3020324707031,309138,0.0,0.0,0.0,0.05509976833649288,0.053635329600434524,0.4817186800228453,0.34856013172932776
2018-07-30 00:00:00-04:00,317.65458211640737,324.35318590047905,313.0713467153251,323.2955017089844,278495,0.0,0.0,0.0,0.018888846036101636,0.018712666873801492,0.465574430791368,0.35559831087084803
2018-07-31 00:00:00-04:00,321.53271612892263,322.23784789687926,309.1931926189614,313.07135009765625,244538,0.0,0.0,0.0,-0.03162478771675403,-0.03213565081414409,0.5421668195897367,0.36440487961276363
2018-08-01 00:00:00-04:00,314.8341429558729,321.5327199948271,311.6611172069843,313.7764587402344,218675,0.0,0.0,0.0,0.0022522298586509226,0.0022496973907365787,0.5293641481356137,0.3627913519876147
2018-08-02 00:00:00-04:00,319.06485309561157,319.06485309561157,306.3727759211378,307.077880859375,246475,0.0,0.0,0.0,-0.02134824871105101,-0.021579418540545382,0.5467749650158039,0.3496347000359097
2018-08-03 00:00:00-04:00,306.37273526581583,315.18668031432594,303.9048145134176,311.6611022949219,189163,0.0,0.0,0.0,0.014925273753747748,0.01481498786603436,0.35348260304831897,0.341402400678322
2018-08-06 00:00:00-04:00,312.3661961928589,313.4238803208243,304.96248799117524,306.0201721191406,177295,0.0,0.0,0.0,-0.018099564348082464,-0.01826536512441887,0.30018870529152814,0.3408986581783961
2018-08-07 00:00:00-04:00,302.4945888824832,304.25737779928545,299.3215634526342,303.55224609375,151443,0.0,0.0,0.0,-0.008064586096728998,-0.00809728076916166,0.2370801627673286,0.3394059388770739
2018-08-08 00:00:00-04:00,303.9048364257016,310.250888077405,302.1420472888982,304.2574157714844,182835,0.0,0.0,0.0,0.0023230586721356694,0.002320364542945299,0.23723722436150002,0.3276423108300167
2018-08-09 00:00:00-04:00,303.9048178375774,304.6099495879865,298.2638983244348,302.14202880859375,166165,0.0,0.0,0.0,-0.006952622526970376,-0.006976904621917602,0.1974398346485074,0.32479144599544135
2018-08-10 00:00:00-04:00,307.430356947619,308.1354886086959,298.96899219887666,304.96246337890625,311523,0.0,0.0,0.0,0.009334797219155533,0.009291497255270289,0.16675956209579926,0.3255603048603847
2018-08-13 00:00:00-04:00,303.9048166164108,313.7764458982631,302.1420275945104,309.8983154296875,262495,0.0,0.0,0.0,0.01618511339426254,0.016055530782909142,0.16553873663896948,0.32628392057588385
2018-08-14 00:00:00-04:00,308.4880586130458,308.4880586130458,298.96900927791,301.0843505859375,207535,0.0,0.0,0.0,-0.028441473880001733,-0.02885376893234874,0.27499411266875334,0.3386262756390403
2018-08-15 00:00:00-04:00,303.9047755635484,317.30198107944494,303.19967080924744,312.7187194824219,349453,0.0,0.0,0.0,0.038641559662077496,0.03791366670748945,0.39955307754981056,0.3643579843826128
2018-08-16 00:00:00-04:00,308.13547121108763,309.1931282959529,300.7317640249468,304.6098937988281,204215,0.0,0.0,0.0,-0.025930093654177755,-0.02627220548614389,0.4562633767797086,0.3688885436747633
2018-08-17 00:00:00-04:00,306.0202194858423,307.7830087066178,299.32161506728954,300.3792724609375,207855,0.0,0.0,0.0,-0.013888653730612655,-0.013986003504403691,0.462355627742849,0.37116498974567047
2018-08-20 00:00:00-04:00,297.911376953125,302.84719212840383,295.7960352774423,297.911376953125,190900,0.0,0.0,0.0,-0.008215931437590918,-0.008249868211583156,0.4309981707043534,0.3723180788711336
2018-08-21 00:00:00-04:00,296.14857080377686,296.50112324655686,284.5141519058462,287.3346252441406,369088,0.0,0.0,0.0,-0.03550301373904419,-0.03614857130587392,0.454803095925347,0.37286837124472266
2018-08-22 00:00:00-04:00,288.3923252713287,289.09743019552093,283.8090625699931,285.21929931640625,199878,0.0,0.0,0.0,-0.0073618900817715716,-0.0073891225317480585,0.1935910022656369,0.3722843584921251
2018-08-23 00:00:00-04:00,285.9243752767004,290.5076375137554,283.8090338203773,287.6871643066406,202055,0.0,0.0,0.0,0.008652517540535198,0.008615299045670599,0.2529486453199777,0.3717515144401768
2018-08-24 00:00:00-04:00,285.57182339394365,286.62950757313166,282.39879775440573,283.45648193359375,166260,0.0,0.0,0.0,-0.014705843353294279,-0.014815046203410244,0.253548785076959,0.3065072597572252
2018-08-27 00:00:00-04:00,281.34115974602753,283.4565013512852,276.7578971862793,282.0462646484375,224993,0.0,0.0,0.0,-0.004975075099840631,-0.004987491986380134,0.25715269733882806,0.29277520568193244
2018-08-28 00:00:00-04:00,280.6360146404597,285.9243818518931,279.22577800447215,282.3988037109375,156070,0.0,0.0,0.0,0.0012499334566242748,0.0012491529401293666,0.14039758141551467,0.27847217323825685
2018-08-29 00:00:00-04:00,281.3411066292982,284.5141049891141,277.81552898681593,279.2257385253906,161223,0.0,0.0,0.0,-0.011236114118935214,-0.011299716124233056,0.14962709517606967,0.27793111461486814
2018-08-30 00:00:00-04:00,280.98853486778796,282.39877134213293,275.70016826251197,279.9308776855469,234845,0.0,0.0,0.0,0.0025253372553695197,0.002522153949397303,0.11981522769664812,0.272944499876077
2018-08-31 00:00:00-04:00,281.6937191861468,282.0462716460987,274.9951148549462,276.7579040527344,190718,0.0,0.0,0.0,-0.011334846870221904,-0.01139957584048171,0.10482290792659044,0.26395522401431515
2018-09-04 00:00:00-04:00,277.81555345771636,285.92436661086276,276.4053168969006,280.283447265625,342968,0.0,0.0,0.0,0.01273872637877349,0.012658271346553564,0.16220113191104021,0.26755431072887864
2018-09-05 00:00:00-04:00,280.98852345900735,289.8024674432676,280.98852345900735,282.7513122558594,269000,0.0,0.0,0.0,0.008804890243466978,0.00876635324154468,0.17756380156762772,0.2710408127071655
2018-09-06 00:00:00-04:00,281.3411471658779,289.80251320855933,279.5783580906482,288.3923034667969,317883,0.0,0.0,0.0,0.019950362620538398,0.01975396201453273,0.18766518333003315,0.2829422963507832
2018-09-07 00:00:00-04:00,290.50768313104703,293.6807092627926,284.8667627290717,289.80255126953125,293138,0.0,0.0,0.0,0.004890032728965377,0.0048781153540318235,0.1852155423685972,0.2836053241220694
2018-09-10 00:00:00-04:00,285.5719003692552,290.15516385044424,283.4565583387192,288.039794921875,206353,0.0,0.0,0.0,-0.006082611557193585,-0.006101185997913206,0.15347624506075178,0.2807483261384529
2018-09-11 00:00:00-04:00,289.09742783497376,292.2704537639877,284.1616127118441,286.9820861816406,249910,0.0,0.0,0.0,-0.0036720923944597583,-0.0036788510764794186,0.1656940358173762,0.27173409488695727
2018-09-12 00:00:00-04:00,287.687127968143,295.4434148589791,286.62947082258984,288.74481201171875,278825,0.0,0.0,0.0,0.006142285232962008,0.006123498289615004,0.16266802791259666,0.2573077949819159
2018-09-13 00:00:00-04:00,285.219234397163,290.86015320084766,284.16155035358724,288.74481201171875,219065,0.0,0.0,0.0,0.0,0.0,0.08392348554104655,0.20832244852567813
2018-09-14 00:00:00-04:00,288.39225010141547,290.155038850451,282.75130458608453,285.57177734375,231853,0.0,0.0,0.0,-0.01098906209210082,-0.01104988785748825,0.10236563221224051,0.19359454589992958
2018-09-17 00:00:00-04:00,285.21923251279827,295.4434129070661,284.5141008557322,294.73828125,267088,0.0,0.0,0.0,0.03209877387573923,0.03159437359925634,0.26218184559919727,0.22589093211112327
2018-09-18 00:00:00-04:00,293.3280929339711,294.03322470666507,288.39230501524764,290.8601989746094,219883,0.0,0.0,0.0,-0.013157714901992024,-0.01324504451738916,0.2886165118698883,0.22869159568112538
2018-09-19 00:00:00-04:00,290.86017762584044,297.2062286241596,286.9820473037675,294.033203125,198665,0.0,0.0,0.0,0.010909035205148854,0.010849960921243877,0.2940080971310032,0.19257246300666495
2018-09-20 00:00:00-04:00,290.15507373648165,293.32807234782535,285.57181167872426,286.27691650390625,234965,0.0,0.0,0.0,-0.02637894815503672,-0.02673311485877047,0.3661275837135474,0.21440908765295494
2018-09-21 00:00:00-04:00,283.4565032486991,291.21276481923917,283.1039507951342,290.5076599121094,242725,0.0,0.0,0.0,0.014778499991791705,0.01467036206978723,0.36975225671074574,0.21864588259063827
2018-09-24 00:00:00-04:00,291.212722651727,298.61643069664757,289.80248614364115,293.32806396484375,285995,0.0,0.0,0.0,0.009708535924965567,0.009661710914327023,0.28587474811937436,0.21311585805565586
2018-09-25 00:00:00-04:00,291.91280377760336,292.9743156803968,289.7898069673855,292.2666320800781,152980,1.2,0.0,0.0,-0.0036185827923128633,-0.0036251457000921507,0.2673783869299162,0.21259779428323403
2018-09-26 00:00:00-04:00,290.4974245900124,301.8201177173787,290.4974245900124,300.75860595703125,245735,0.0,0.0,0.0,0.029055570991855184,0.0286414602448743,0.33250888175893417,0.23342004929234708
2018-09-27 00:00:00-04:00,298.98943768669574,301.8201177173787,296.5126129063723,300.75860595703125,235960,0.0,0.0,0.0,0.0,0.0,0.20568033900406435,0.22749962373532054
2018-09-28 00:00:00-04:00,303.58925384153866,303.58925384153866,295.45106986157776,297.5740661621094,246978,0.0,0.0,0.0,-0.010588358011530463,-0.010644813542100603,0.2437497549306988,0.23317953132059824
2018-10-01 00:00:00-04:00,293.6819612398906,312.435157514802,293.6819612398906,310.3121337890625,275318,0.0,0.0,0.0,0.042806376883709474,0.0419155182135845,0.36692093861794595,0.2654915921199024
2018-10-02 00:00:00-04:00,311.37356950962277,321.63474935844397,308.18906169511115,319.15789794921875,319805,0.0,0.0,0.0,0.028506020864041526,0.028107284118087692,0.3540089071638207,0.27657035832907223
2018-10-03 00:00:00-04:00,315.6195965197888,319.8656164028989,306.77375550751486,311.019775390625,381440,0.0,0.0,0.0,-0.025498734672981804,-0.025829461598198593,0.446121228433907,0.298939203669316
2018-10-04 00:00:00-04:00,313.8504220159142,327.29611088275675,313.4965937816002,324.1116027832031,308983,0.0,0.0,0.0,0.04209323145493071,0.04123141289384711,0.5009587516630167,0.32304393605262743
2018-10-05 00:00:00-04:00,323.4039793183571,342.1571476044216,321.2809827004548,333.6651611328125,528895,0.0,0.0,0.0,0.02947613805729654,0.029050069030878523,0.44760005278081416,0.33349244333633277
2018-10-08 00:00:00-04:00,335.7881278090464,343.5724570456946,331.8959631907223,335.0804443359375,267545,0.0,0.0,0.0,0.00424162713997478,0.004232656796533129,0.4258829440163034,0.33000130822753376
2018-10-09 00:00:00-04:00,337.2034805417102,340.7418170552838,329.7729522669134,339.32647705078125,369288,0.0,0.0,0.0,0.012671681641280408,0.012592067739371443,0.4105974375122352,0.327558917599961
2018-10-10 00:00:00-04:00,341.8032968462483,369.7561602964397,340.7418121048172,368.3408203125,597923,0.0,0.0,0.0,0.08550568618721921,0.08204594863406876,0.5067473830990884,0.4259760013255019
2018-10-11 00:00:00-04:00,373.6483104085762,390.278507328294,363.3871296700888,389.9246520996094,949390,0.0,0.0,0.0,0.058597447246812484,0.05694486899619427,0.534502258599939,0.45295045332660355
2018-10-12 00:00:00-04:00,374.3559938705817,403.0165126953911,373.6483104085762,389.9246520996094,624135,0.0,0.0,0.0,0.0,0.0,0.6012535174165271,0.4460504150397806
2018-10-15 00:00:00-04:00,392.40150171317845,398.4166626349066,377.5404730315667,385.3248291015625,464343,0.0,0.0,0.0,-0.011796697062569472,-0.011866830198588295,0.6564874769149254,0.4522873698437645
2018-10-16 00:00:00-04:00,377.5404756453076,386.74017170038945,351.00295316802647,353.1259765625,356168,0.0,0.0,0.0,-0.08356288021755187,-0.08726182313143063,1.0467433502160726,0.5634616203016983
2018-10-17 00:00:00-04:00,356.3105428794091,371.1715752180985,355.6028862422493,356.6643981933594,409333,0.0,0.0,0.0,0.010020281332186576,0.009970411178474402,0.8138282315660021,0.5634586581187164
2018-10-18 00:00:00-04:00,361.26416848292314,381.43270369216435,359.49500014853527,376.8328552246094,367160,0.0,0.0,0.0,0.05654743544186336,0.0550064557332277,0.8037480322159175,0.5687244128859406
2018-10-19 00:00:00-04:00,374.002145777405,394.1706794058501,367.63315647002577,389.5708312988281,577245,0.0,0.0,0.0,0.0338027215451433,0.033243966340801095,0.8533023366969364,0.5728654891860542
2018-10-22 00:00:00-04:00,386.0324432891226,395.9397946585496,381.0787676044091,392.4014587402344,493265,0.0,0.0,0.0,0.0072660148398917546,0.007239744530946387,0.8459893356333705,0.5732527278731214
2018-10-23 00:00:00-04:00,408.6778542089096,423.5388562910879,393.10916864949735,402.308837890625,598690,0.0,0.0,0.0,0.02524806911319155,0.024934601955599295,0.3174150610894608,0.5697804846653611
2018-10-24 00:00:00-04:00,404.0780384836494,449.0149305642214,400.18587353062134,448.6611022949219,588940,0.0,0.0,0.0,0.11521562550633946,0.10904777231974014,0.662593486872161,0.6681172098001378
2018-10-25 00:00:00-04:00,440.8768050074461,443.70748553533105,412.5701077100772,420.0006103515625,547868,0.0,0.0,0.0,-0.06388004620137488,-0.066011654948032,1.0170768784257314,0.7303617017993872
2018-10-26 00:00:00-04:00,432.73856407699043,456.09155254633293,416.8160498516854,433.800048828125,717540,0.0,0.0,0.0,0.03285575814999797,0.032327546457474585,1.0164963919843197,0.7241930339038973
2018-10-29 00:00:00-04:00,417.87746735934746,454.6761663798215,405.847119814817,439.10748291015625,552628,0.0,0.0,0.0,0.012234747544102031,0.012160507942175765,1.0121488242066292,0.7195426465609964
2018-10-30 00:00:00-04:00,439.10754205605417,441.2305384980214,411.50853431975156,413.63153076171875,561485,0.0,0.0,0.0,-0.0580175768802601,-0.059768663688413694,1.168030687180352,0.7674970744154086
2018-10-31 00:00:00-04:00,400.53970179232283,410.09322703542847,395.5860520314901,408.6778869628906,363993,0.0,0.0,0.0,-0.0119759820768639,-0.012048271890941998,0.6754983541786734,0.7596927916679665
2018-11-01 00:00:00-04:00,403.37032975711634,404.07798620415906,380.0173160649875,382.494140625,354510,0.0,0.0,0.0,-0.06406939835300707,-0.06621394879285057,0.6763137314687544,0.8014720342275254
2018-11-02 00:00:00-04:00,378.6020128066976,390.63236253794616,371.87916792787934,378.9558410644531,378038,0.0,0.0,0.0,-0.009250598073908378,-0.00929365056951736,0.5272919780865172,0.8004704309411741
2018-11-05 00:00:00-05:00,378.9558296939509,390.98617906423095,374.0021532479103,379.66351318359375,233255,0.0,0.0,0.0,0.0018674263395779267,0.0018656848667221854,0.48293546572819374,0.8006462086091548
2018-11-06 00:00:00-05:00,381.7864922901557,382.4941487522347,370.8176551557497,374.00213623046875,205750,0.0,0.0,0.0,-0.014911564468369942,-0.015023859574620284,0.40670754385619245,0.8042452993091178
2018-11-07 00:00:00-05:00,369.40227556945456,373.2944396836719,354.18742031026966,355.2489318847656,280570,0.0,0.0,0.0,-0.050141971205605596,-0.051442748929645926,0.4492610042359095,0.7699866103776107
2018-11-08 00:00:00-05:00,359.84881095946525,361.61797920802775,351.0029697166528,357.0181579589844,195208,0.0,0.0,0.0,0.004980243191252232,0.004967882801640978,0.34963227760920473,0.7380844079770921
2018-11-09 00:00:00-05:00,364.4486250275257,384.9709855845023,364.4486250275257,376.4789733886719,274220,0.0,0.0,0.0,0.05450931555118044,0.05307555499077801,0.6010023854472409,0.766218964161679
2018-11-12 00:00:00-05:00,377.5404494888299,400.89348924720036,376.47896486049797,399.4781494140625,331295,0.0,0.0,0.0,0.061090200651515714,0.05929687076996108,0.7466092021632674,0.7952882832718823
2018-11-13 00:00:00-05:00,395.23217657335886,405.4933578307789,383.5556823110796,403.370361328125,362725,0.0,0.0,0.0,0.009743241075316433,0.009696081777498446,0.7122078737823153,0.7266029068491263
2018-11-14 00:00:00-05:00,392.7553655927273,420.00054682218445,388.15551717953093,412.2162170410156,424450,0.0,0.0,0.0,0.02192986039867928,0.0216928596794947,0.40996079574205235,0.7283444521620427
2018-11-15 00:00:00-05:00,420.70825727984584,423.5389105654226,393.1092190244235,394.8783874511719,428890,0.0,0.0,0.0,-0.04206003760429111,-0.042970172708186774,0.6561683701279314,0.7257240080294649
2018-11-16 00:00:00-05:00,402.30888464871583,406.9087333015763,389.5708775270444,392.0477294921875,341623,0.0,0.0,0.0,-0.007168429696179257,-0.0071942463388434885,0.6018322456092516,0.7174252988567361
2018-11-19 00:00:00-05:00,394.17064859406526,420.000486035299,392.0476523242239,415.4006652832031,320173,0.0,0.0,0.0,0.05956656303370078,0.05785992170203431,0.5935171503709055,0.7466447954289159
2018-11-20 00:00:00-05:00,429.9079270885407,443.7074461966291,420.00057311469055,439.46142578125,406333,0.0,0.0,0.0,0.05792181503041949,0.05630643186842143,0.6909344238366034,0.767751728054381
2018-11-21 00:00:00-05:00,434.1538808096286,435.56922081867,410.4470368908058,422.4773864746094,276633,0.0,0.0,0.0,-0.03864739499365011,-0.03941402262975036,0.795382001252314,0.6633454171001008
2018-11-23 00:00:00-05:00,433.4462166630573,433.4462166630573,411.5085413933587,422.8312072753906,152215,0.0,0.0,0.0,0.0008374905074417516,0.000837140007946406,0.6826628902436209,0.621983747722649
2018-11-26 00:00:00-05:00,411.154707637752,416.4622126089555,402.30886601907946,407.2625427246094,232363,0.0,0.0,0.0,-0.03682004611509515,-0.03751501664072195,0.7689630885499972,0.6239195599458891
2018-11-27 00:00:00-05:00,412.57001278917056,419.64668548536685,408.3240199695984,417.16986083984375,270655,0.0,0.0,0.0,0.024326612629175015,0.02403543340681859,0.6538076949953061,0.6291408151799639
2018-11-28 00:00:00-05:00,411.8622951033994,424.9541268474033,385.6786046200317,386.3862609863281,375465,0.0,0.0,0.0,-0.07379152413250145,-0.07665593374922279,0.6048533560692032,0.6499769348251351
2018-11-29 00:00:00-05:00,391.6938775935669,400.5397196981675,383.20189076944456,390.278564453125,249303,0.0,0.0,0.0,0.010073607319424305,0.010023206731740206,0.6329244184475187,0.6504720262122871
2018-11-30 00:00:00-05:00,393.1091926452962,396.29370099882425,382.1403545345805,383.5556945800781,248778,0.0,0.0,0.0,-0.017225824027684578,-0.0173759146547775,0.6171078074066487,0.6107497459467824
2018-12-03 00:00:00-05:00,370.4637687936532,388.50930400902695,370.1099405923512,372.5867919921875,246780,0.0,0.0,0.0,-0.028597939602746703,-0.02901482801318543,0.6045197416628375,0.6187980739365607
2018-12-04 00:00:00-05:00,375.7713958244236,423.5389475137336,372.94074229190886,420.0006103515625,552668,0.0,0.0,0.0,0.12725576799396898,0.11978615517797156,1.1983021987670555,0.7665776387512092
2018-12-06 00:00:00-05:00,438.7537018802063,455.73772694468227,423.8927001953125,423.8927001953125,680895,0.0,0.0,0.0,0.009266867113578936,0.009224193134004051,0.9870617707688718,0.7625635828752818
2018-12-07 00:00:00-05:00,424.6003631567799,457.506902099576,414.3391823147516,450.7840576171875,605400,0.0,0.0,0.0,0.06343906703154967,0.0615080592650315,1.024714265422457,0.7555311768972414
2018-12-10 00:00:00-05:00,450.07636056919415,475.55237079184167,444.76885618986233,454.67620849609375,514023,0.0,0.0,0.0,0.008634180408863434,0.008597119050044882,0.9628958778913833,0.7551259601631506
2018-12-11 00:00:00-05:00,435.56920976497145,466.70655419686386,430.9693885965261,456.79925537109375,394718,0.0,0.0,0.0,0.004669359943029194,0.00465849229872141,0.8439044184899555,0.7395395813424115
2018-12-12 00:00:00-05:00,443.3535997072704,444.415084521006,425.6619161913437,443.7074279785156,400073,0.0,0.0,0.0,-0.02865991404023327,-0.029078629004607583,0.5247202235377537,0.7269798237896581
2018-12-13 00:00:00-05:00,440.1690347009632,464.93736144445234,435.9230150056563,462.81439208984375,391425,0.0,0.0,0.0,0.04306207853760169,0.0421606934589443,0.5687820114546736,0.738639600957219
2018-12-14 00:00:00-05:00,473.78316582859526,488.9980213311983,458.56836431671456,484.04437255859375,360705,0.0,0.0,0.0,0.04587147857024454,0.04485048865795099,0.48887024710719146,0.7494801747637113
2018-12-17 00:00:00-05:00,488.998116253297,525.0891394343453,476.26013665507963,517.3048095703125,528355,0.0,0.0,0.0,0.06871361159702882,0.06645569306068821,0.6122741834055632,0.752336298790192
2018-12-18 00:00:00-05:00,502.44378427112434,524.7353150756653,492.1826299914569,518.7201538085938,472123,0.0,0.0,0.0,0.0027359966737152686,0.0027322606477675803,0.6168001644752865,0.7493445179072483
2018-12-19 00:00:00-05:00,519.0738753789431,559.4109377830478,498.9053711722518,550.2112426757812,581733,0.0,0.0,0.0,0.06070920637258981,0.05893774701701877,0.4044746741716713,0.7502536149198674
2018-12-20 00:00:00-05:00,554.8112206605323,597.6250635169515,546.3191799518712,578.51806640625,831165,0.0,0.0,0.0,0.05144719252337948,0.05016749380903449,0.40733479176252824,0.7457005902389549
2018-12-21 00:00:00-05:00,571.0875555817032,628.7624580031552,563.6570804663943,625.22412109375,807740,0.0,0.0,0.0,0.08073396044074754,0.07764040331806649,0.47652063543685563,0.7524514512172731
2018-12-24 00:00:00-05:00,633.3622443958162,660.6074251163727,622.7472347132048,658.8382568359375,560418,0.0,0.0,0.0,0.05376333799051736,0.052367887896067486,0.4566047714135258,0.7572343605787425
2018-12-26 00:00:00-05:00,653.5306148064676,661.314942808162,562.595395079227,564.3645629882812,765318,0.0,0.0,0.0,-0.14339436556305185,-0.15477763614686518,1.4672188632826084,0.9417995732067787
2018-12-27 00:00:00-05:00,586.4082513751661,616.935579668994,559.0756737152071,559.4306640625,313923,2.04,0.0,0.0,-0.00874239675796884,-0.008780835704835663,1.430139505447726,0.9462286207486995
2018-12-28 00:00:00-05:00,558.0105536944139,570.0795169776949,526.4183741876338,553.041015625,514593,0.0,0.0,0.0,-0.011421698608902409,-0.011487427175670386,1.3749648750507548,0.8916184602647298
2018-12-31 00:00:00-05:00,543.1020280655454,566.8849165009918,539.1973512962394,540.2622680664062,415138,0.0,0.0,0.0,-0.02310632882111341,-0.02337746481808516,1.140886549224464,0.9040211138802904
2019-01-02 00:00:00-05:00,561.9152758022547,569.7245737687963,525.70849129272,531.0330200195312,396498,0.0,0.0,0.0,-0.01708290323495365,-0.017230499354862424,0.9150911077934486,0.9039474793039175
2019-01-03 00:00:00-05:00,541.6822374889721,567.2399720947753,532.0980396183631,560.8505249023438,545815,0.0,0.0,0.0,0.05615000152291061,0.054630222093060225,0.5132833653534596,0.8960700173517476
2019-01-04 00:00:00-05:00,538.4874416862062,542.0371282552175,493.4064330925485,497.6660461425781,369930,0.0,0.0,0.0,-0.11265832152117072,-0.119525163992424,0.9545500383161629,0.9271555199138515
2019-01-07 00:00:00-05:00,497.6661096987727,502.9906402322772,463.58914678269895,471.04345703125,230798,0.0,0.0,0.0,-0.05349488742035036,-0.05497890678406249,0.9727783045531274,0.9543655513400289
2019-01-08 00:00:00-05:00,459.32938892854264,474.23811482918967,450.1002369790965,450.4552001953125,319025,0.0,0.0,0.0,-0.04370776523613118,-0.04469172774340105,0.974522441952292,0.9461765033285147
2019-01-09 00:00:00-05:00,445.4856686415101,451.5201250333523,434.48164558946627,439.0962219238281,304563,0.0,0.0,0.0,-0.025216665867236587,-0.025540054081418177,0.967227005725562,0.9505112068231028
2019-01-10 00:00:00-05:00,447.6154910540898,453.2949844033818,431.9968640320663,432.7068176269531,288930,0.0,0.0,0.0,-0.01455126229253545,-0.014658170274522007,0.6070142189413488,0.9517117078243829
2019-01-11 00:00:00-05:00,438.38626258020105,441.5809856996062,429.86700995577326,432.351806640625,217705,0.0,0.0,0.0,-0.0008204423222981649,-0.0008207790693005342,0.33890225699791654,0.9460718260386723
2019-01-14 00:00:00-05:00,440.1611230663321,446.9055327877725,434.4816301205776,444.7757263183594,197263,0.0,0.0,0.0,0.028735671938711738,0.028330545270559535,0.4323441345755357,0.9388525305661898
2019-01-15 00:00:00-05:00,441.5809897633754,446.9055193173985,432.35181061946025,433.0617370605469,235808,0.0,0.0,0.0,-0.026336844761685407,-0.026689871665810015,0.36164384830517976,0.9266966760556766
