date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2023-08-23 00:00:00-04:00,42.09000015258789,42.595001220703125,42.04499816894531,42.5099983215332,1989800,0.0,0.0,0.0,0.016742332581920483,0.016603724672184753,0.2648684802833821,0.29978222626219964
2023-08-24 00:00:00-04:00,42.81999969482422,42.95500183105469,41.599998474121094,41.69499969482422,2749600,0.0,0.0,0.0,-0.019171927990788706,-0.01935809266694494,0.23711929339471047,0.29458932315812003
2023-08-25 00:00:00-04:00,41.974998474121094,42.779998779296875,41.435001373291016,42.595001220703125,3003400,0.0,0.0,0.0,0.021585358735249693,0.021355693933463024,0.2641785603646935,0.29606772943406456
2023-08-28 00:00:00-04:00,43.0,43.46500015258789,42.935001373291016,43.41999816894531,1806800,0.0,0.0,0.0,0.019368398276772503,0.01918321812620831,0.2777420362830739,0.30379847352558326
2023-08-29 00:00:00-04:00,43.5,44.20000076293945,43.470001220703125,43.9900016784668,2634000,0.0,0.0,0.0,0.013127672352809094,0.013042251236893811,0.2665410326909926,0.3064557162863571
2023-08-30 00:00:00-04:00,44.224998474121094,44.79499816894531,44.05500030517578,44.70500183105469,1665000,0.0,0.0,0.0,0.016253696869893197,0.016123019629619144,0.26582208957816567,0.258843502591889
2023-08-31 00:00:00-04:00,44.744998931884766,45.279998779296875,44.70000076293945,45.17499923706055,1845600,0.0,0.0,0.0,0.010513306940060918,0.010458426443868527,0.07135445620856176,0.2600025876203549
2023-09-01 00:00:00-04:00,45.51499938964844,45.71500015258789,45.279998779296875,45.474998474121094,1781600,0.0,0.0,0.0,0.006640824396836553,0.006618871260189197,0.07842179216797668,0.2493472961986105
2023-09-05 00:00:00-04:00,45.38999938964844,45.685001373291016,45.03499984741211,45.29499816894531,2629200,0.0,0.0,0.0,-0.003958225645201874,-0.003966080153793787,0.12404769940321476,0.23772487096261052
2023-09-06 00:00:00-04:00,45.209999084472656,45.349998474121094,44.435001373291016,44.915000915527344,3528400,0.0,0.0,0.0,-0.008389386660324405,-0.008424775631430978,0.1619191346561361,0.23623972200459054
2023-09-07 00:00:00-04:00,44.244998931884766,45.1150016784668,43.974998474121094,44.95000076293945,1811800,0.0,0.0,0.0,0.0007792462807232337,0.0007789428259739803,0.1216878622294685,0.23635630916583367
2023-09-08 00:00:00-04:00,44.98500061035156,45.779998779296875,44.98500061035156,45.40999984741211,1970400,0.0,0.0,0.0,0.010233572339600983,0.010181563858935054,0.12033577019609713,0.23681668401415903
2023-09-11 00:00:00-04:00,45.849998474121094,46.09000015258789,45.529998779296875,45.970001220703125,2497000,0.0,0.0,0.0,0.012332115727213155,0.012256694622845688,0.14182507929025884,0.23177463111680882
2023-09-12 00:00:00-04:00,45.73500061035156,46.255001068115234,45.64500045776367,45.834999084472656,2841200,0.0,0.0,0.0,-0.0029367442385376252,-0.0029410649331557213,0.1391919753271876,0.23186343276663454
2023-09-13 00:00:00-04:00,46.02000045776367,46.439998626708984,45.974998474121094,46.2400016784668,4992000,0.0,0.0,0.0,0.008836099096407368,0.008797289223820783,0.10441931319220424,0.2000381177468803
2023-09-14 00:00:00-04:00,46.61000061035156,47.029998779296875,46.54499816894531,46.97999954223633,2425600,0.0,0.0,0.0,0.01600341342794831,0.01587670882382393,0.11340242063302063,0.19808172187069714
2023-09-15 00:00:00-04:00,46.83000183105469,47.084999084472656,45.994998931884766,46.11000061035156,3312400,0.0,0.0,0.0,-0.01851849596342825,-0.018692110031494805,0.22286943444357835,0.18872739613939463
2023-09-18 00:00:00-04:00,45.814998626708984,46.625,45.6349983215332,46.255001068115234,3978800,0.0,0.0,0.0,0.003144663974069095,0.003139729859695814,0.20805729772655143,0.1874851849133685
2023-09-19 00:00:00-04:00,46.26499938964844,46.529998779296875,45.709999084472656,46.415000915527344,4718000,0.0,0.0,0.0,0.0034590821255520154,0.003453113261543145,0.20476959045196225,0.18543414040658718
2023-09-20 00:00:00-04:00,46.78499984741211,46.939998626708984,45.46500015258789,45.51499938964844,5407000,0.0,0.0,0.0,-0.01939031580580719,-0.01958077402935904,0.24464959178570972,0.20380358791821068
2023-09-21 00:00:00-04:00,44.47999954223633,44.98500061035156,43.724998474121094,43.72999954223633,6224400,0.0,0.0,0.0,-0.03921783744587015,-0.040007573590478684,0.284428036772257,0.25014454627086113
2023-09-22 00:00:00-04:00,43.880001068115234,44.505001068115234,43.619998931884766,43.71500015258789,5327800,0.0,0.0,0.0,-0.0003429999955510965,-0.0003430588335042336,0.2957034284349675,0.23811166477410836
2023-09-25 00:00:00-04:00,43.1349983215332,43.845001220703125,42.880001068115234,43.69499969482422,2977600,0.0,0.0,0.0,-0.00045751933418414215,-0.0004576240280889265,0.2862086171726737,0.22725735630104857
2023-09-26 00:00:00-04:00,43.220001220703125,43.46500015258789,41.54999923706055,41.720001220703125,7872600,0.0,0.0,0.0,-0.045199644991759436,-0.04625301270328673,0.3338158365815649,0.27084278327717554
2023-09-27 00:00:00-04:00,42.290000915527344,42.58000183105469,41.349998474121094,42.564998626708984,5132000,0.0,0.0,0.0,0.020254012015381573,0.020051627680639762,0.44530291244994136,0.2771783538123125
2023-09-28 00:00:00-04:00,42.560001373291016,43.720001220703125,42.314998626708984,43.54999923706055,5381400,0.0,0.0,0.0,0.023141093436650273,0.022877398707176026,0.43385009829984217,0.2840224164333724
2023-09-29 00:00:00-04:00,44.38999938964844,44.525001525878906,43.084999084472656,43.16999816894531,5967000,0.0,0.0,0.0,-0.00872562743449734,-0.008763918627404851,0.43769786303143904,0.2817416249246467
2023-10-02 00:00:00-04:00,43.06999969482422,43.665000915527344,42.6150016784668,43.08000183105469,4282800,0.0,0.0,0.0,-0.0020846963564470355,-0.002086872360627616,0.4374427021582008,0.2798408592900843
2023-10-03 00:00:00-04:00,42.47999954223633,42.849998474121094,40.70000076293945,41.05500030517578,8065600,0.0,0.0,0.0,-0.04700560445239266,-0.048146256197685415,0.4485884657489043,0.32134954522920733
