date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2024-07-16 00:00:00-04:00,40.63999938964844,41.20000076293945,40.52000045776367,41.119998931884766,788075,0.0,0.0,0.0,0.003906246362021193,0.003898636791834069,0.20827015854954878,0.2585700822245261
2024-07-17 00:00:00-04:00,42.279998779296875,43.15999984741211,41.68000030517578,42.52000045776367,2966000,0.0,0.0,0.0,0.03404673059933705,0.03347996906824651,0.3040061823517351,0.2911487509320104
2024-07-18 00:00:00-04:00,41.68000030517578,44.439998626708984,41.400001525878906,43.79999923706055,2190725,0.0,0.0,0.0,0.030103451681952276,0.029659235724100605,0.3308243714765906,0.3115511481760184
2024-07-19 00:00:00-04:00,44.47999954223633,46.2400016784668,43.959999084472656,45.720001220703125,1826900,0.0,0.0,0.0,0.04383566249056026,0.04290206566246175,0.24128975164965866,0.32533287227802826
2024-07-22 00:00:00-04:00,44.880001068115234,45.0,43.0,43.2400016784668,1431575,0.0,0.0,0.0,-0.0542432081369526,-0.055769834037690175,0.6289926256571853,0.3744968380817008
2024-07-23 00:00:00-04:00,43.20000076293945,43.47999954223633,42.2400016784668,42.84000015258789,1199575,0.0,0.0,0.0,-0.009250728731541757,-0.00929378244710592,0.6457510298008863,0.3752877508347519
2024-07-24 00:00:00-04:00,44.20000076293945,49.15999984741211,44.20000076293945,48.79999923706055,3020575,0.0,0.0,0.0,0.13912229372652374,0.13025804808373928,1.1429814233801212,0.6169572176008655
2024-07-25 00:00:00-04:00,48.119998931884766,50.560001373291016,46.15999984741211,49.20000076293945,3663275,0.0,0.0,0.0,0.00819675270763387,0.008163341780065591,1.1532863215946003,0.613864446512236
2024-07-26 00:00:00-04:00,47.720001220703125,48.040000915527344,46.279998779296875,46.400001525878906,1265475,0.0,0.0,0.0,-0.05691055271628542,-0.05859414688763151,1.2685716766465898,0.6532611018574976
2024-07-29 00:00:00-04:00,45.959999084472656,46.79999923706055,45.279998779296875,45.68000030517578,758300,0.0,0.0,0.0,-0.015517267177277083,-0.015638920089044828,1.180641828756149,0.6557619477563784
2024-07-30 00:00:00-04:00,45.400001525878906,48.68000030517578,45.2400016784668,47.08000183105469,1416825,0.0,0.0,0.0,0.03064801918839466,0.030187749256000113,1.1668948561419343,0.6419872054022708
2024-07-31 00:00:00-04:00,45.7599983215332,46.08000183105469,44.20000076293945,45.79999923706055,845650,0.0,0.0,0.0,-0.02718781954570426,-0.027564246822413273,0.5316563403541739,0.6499371543046534
2024-08-01 00:00:00-04:00,45.599998474121094,51.599998474121094,45.36000061035156,49.91999816894531,2181425,0.0,0.0,0.0,0.0899563100549341,0.08613761291931764,0.9106112220962144,0.7147156636029773
2024-08-02 00:00:00-04:00,53.79999923706055,63.7599983215332,53.279998779296875,61.880001068115234,11657525,0.0,0.0,0.0,0.23958340019752056,0.2147753555845486,1.7253728287489247,1.0815441861705355
2024-08-05 00:00:00-04:00,89.4000015258789,90.08000183105469,71.68000030517578,88.5199966430664,10858125,0.0,0.0,0.0,0.4305105868635464,0.3580314342940264,2.926259300533944,1.7968432981811544
2024-08-06 00:00:00-04:00,76.68000030517578,79.5199966430664,61.279998779296875,70.36000061035156,2495400,0.0,0.0,0.0,-0.20515134118158918,-0.2296035487159126,3.8719007573816246,2.0003487835100584
2024-08-07 00:00:00-04:00,61.040000915527344,71.0,59.7599983215332,68.23999786376953,2677550,0.0,0.0,0.0,-0.030130794886180423,-0.03059405666529642,3.878307655762255,2.009598519723361
2024-08-08 00:00:00-04:00,64.72000122070312,66.55999755859375,62.0,62.7599983215332,1642475,0.0,0.0,0.0,-0.0803048023708367,-0.08371297075813768,4.101712348089032,2.0474210222607936
2024-08-09 00:00:00-04:00,62.040000915527344,63.36000061035156,54.0,54.400001525878906,1875800,0.0,0.0,0.0,-0.1332058161127444,-0.14295371920947755,3.9881056518038656,2.1221202475276573
2024-08-12 00:00:00-04:00,54.119998931884766,55.599998474121094,50.63999938964844,54.20000076293945,1351525,0.0,0.0,0.0,-0.003676484509735012,-0.003683259389167081,1.286114929190617,2.1242111378380804
2024-08-13 00:00:00-04:00,52.84000015258789,52.91999816894531,49.84000015258789,49.959999084472656,1398275,0.0,0.0,0.0,-0.07822881215466693,-0.08145825558980434,0.7952180602482289,2.1531555130399327
2024-08-14 00:00:00-04:00,48.880001068115234,49.31999969482422,46.560001373291016,46.599998474121094,1108175,0.0,0.0,0.0,-0.06725381649167872,-0.06962215854475257,0.7336325838406557,2.1728343524569036
2024-08-15 00:00:00-04:00,46.0,46.08000183105469,44.20000076293945,44.880001068115234,978775,0.0,0.0,0.0,-0.036909816788106675,-0.03760822337361749,0.7685291258235523,2.178664801482689
2024-08-16 00:00:00-04:00,45.63999938964844,45.91999816894531,44.47999954223633,44.84000015258789,1022725,0.0,0.0,0.0,-0.0008912859753865687,-0.0008916834068991662,0.5628539482087372,2.175014121026274
2024-08-19 00:00:00-04:00,44.7599983215332,45.0,43.560001373291016,43.84000015258789,1017600,0.0,0.0,0.0,-0.022301516427231438,-0.022553955486577206,0.5051393783173586,2.1660301399376922
2024-08-20 00:00:00-04:00,44.400001525878906,45.91999816894531,44.08000183105469,45.7599983215332,1210025,0.0,0.0,0.0,0.04379557851876448,0.042863664271437035,0.659562962099372,2.1684296704390436
2024-08-21 00:00:00-04:00,45.560001373291016,47.47999954223633,45.47999954223633,46.2400016784668,1191575,0.0,0.0,0.0,0.010489584233828841,0.010434950271383305,0.49452354173081914,2.11520817382566
2024-08-22 00:00:00-04:00,45.959999084472656,48.599998474121094,45.7599983215332,48.31999969482422,1170050,0.0,0.0,0.0,0.04498265443026672,0.04400028664769181,0.4622858474114814,2.1200222652581844
2024-08-23 00:00:00-04:00,47.08000183105469,47.599998474121094,45.20000076293945,45.400001525878906,1119050,0.0,0.0,0.0,-0.06043042606347715,-0.06233340865386628,0.7163797227978129,2.1214574775287587
2024-08-26 00:00:00-04:00,45.15999984741211,46.47999954223633,45.040000915527344,45.47999954223633,965675,0.0,0.0,0.0,0.0017620707856544904,0.0017605201602016458,0.6817173035551687,2.119971734839553
2024-08-27 00:00:00-04:00,46.08000183105469,46.439998626708984,44.439998626708984,44.439998626708984,537775,0.0,0.0,0.0,-0.022867214731642993,-0.023132724947880233,0.6237420150534229,2.120666174674197
2024-08-28 00:00:00-04:00,44.63999938964844,47.68000030517578,44.439998626708984,47.0,1254575,0.0,0.0,0.0,0.05760579325833781,0.05600766784076785,0.7708161771584702,2.12514907325852
2024-08-29 00:00:00-04:00,45.47999954223633,46.040000915527344,44.63999938964844,45.31999969482422,1120400,0.0,0.0,0.0,-0.03574468734416558,-0.0363991722840523,0.7126643045172343,2.1083083183452875
2024-08-30 00:00:00-04:00,44.63999938964844,45.439998626708984,43.880001068115234,44.0,904600,0.0,0.0,0.0,-0.029126207054563813,-0.029558795507745154,0.6049773838530952,1.9145302291021298
2024-09-03 00:00:00-04:00,45.36000061035156,54.560001373291016,45.0,52.91999816894531,2156050,0.0,0.0,0.0,0.20272723111239355,0.18459167072806454,1.609284543999722,1.2854355760051372
2024-09-04 00:00:00-04:00,54.279998779296875,55.560001373291016,50.68000030517578,54.040000915527344,2357825,0.0,0.0,0.0,0.02116407379695029,0.02094322538733306,1.5391993524384389,1.0952824394977256
2024-09-05 00:00:00-04:00,53.36000061035156,54.040000915527344,50.79999923706055,51.720001220703125,1685300,0.0,0.0,0.0,-0.0429311557276012,-0.04387995252785356,1.642455631928244,1.0991945335785203
2024-09-06 00:00:00-04:00,50.68000030517578,57.84000015258789,50.119998931884766,55.400001525878906,2597775,0.0,0.0,0.0,0.07115236307656359,0.06873504379037323,1.5746149255936408,1.1050354933618254
2024-09-09 00:00:00-04:00,54.31999969482422,54.880001068115234,51.31999969482422,51.959999084472656,1567625,0.0,0.0,0.0,-0.06209390517434066,-0.0641054471136285,1.6853582677341923,1.0203353097293657
2024-09-10 00:00:00-04:00,51.31999969482422,54.2400016784668,50.79999923706055,50.959999084472656,1396525,0.0,0.0,0.0,-0.019245573857194942,-0.019433180884249304,0.8465553688000872,1.0224849506755675
2024-09-11 00:00:00-04:00,50.279998779296875,54.959999084472656,48.720001220703125,48.7599983215332,2286025,0.0,0.0,0.0,-0.0431711303466209,-0.0441307231082573,0.8377922781566195,0.9946579336242153
2024-09-12 00:00:00-04:00,49.36000061035156,50.439998626708984,48.36000061035156,48.439998626708984,1248825,0.0,0.0,0.0,-0.006562750324847766,-0.006584379855503343,0.8124513171521146,0.9626112295705194
2024-09-13 00:00:00-04:00,48.63999938964844,48.79999923706055,47.15999984741211,48.2400016784668,916175,0.0,0.0,0.0,-0.004128756273992007,-0.0041373031215226315,0.3963850274675461,0.9512941147950131
2024-09-16 00:00:00-04:00,48.52000045776367,49.79999923706055,48.400001525878906,48.560001373291016,900550,0.0,0.0,0.0,0.006633492613808523,0.00661158781851797,0.3027082305480548,0.9510290431746802
2024-09-17 00:00:00-04:00,48.599998474121094,50.439998626708984,48.15999984741211,49.79999923706055,948350,0.0,0.0,0.0,0.025535375385132397,0.025214793679002607,0.39890505557455197,0.9475773625830738
2024-09-18 00:00:00-04:00,49.52000045776367,50.400001525878906,47.0,49.20000076293945,1873050,0.0,0.0,0.0,-0.012048162315524302,-0.012121329705375982,0.23593161167384974,0.9402859347468726
2024-09-19 00:00:00-04:00,47.400001525878906,48.119998931884766,46.79999923706055,47.36000061035156,1595700,0.0,0.0,0.0,-0.03739837650518685,-0.03811563554192082,0.3693386864493415,0.9519949987268118
2024-09-20 00:00:00-04:00,47.560001373291016,47.720001220703125,46.439998626708984,47.040000915527344,1119600,0.0,0.0,0.0,-0.006756750225933805,-0.006779680410128465,0.3697413134950417,0.9392112146660584
2024-09-23 00:00:00-04:00,46.560001373291016,47.599998474121094,46.119998931884766,47.20000076293945,685600,0.0,0.0,0.0,0.003401357234227742,0.0033955857023685687,0.36410996945673363,0.9114763920668064
2024-09-24 00:00:00-04:00,46.91999816894531,48.7599983215332,46.599998474121094,47.2400016784668,740600,0.0,0.0,0.0,0.0008474770101858375,0.0008471181043064476,0.2586479153936268,0.9115039098858757
2024-09-25 00:00:00-04:00,47.439998626708984,48.0,46.880001068115234,47.7599983215332,564800,0.0,0.0,0.0,0.011007549208098988,0.010947407080781341,0.29811953359161186,0.9064988346946902
2024-09-26 00:00:00-04:00,47.599998474121094,48.36000061035156,47.439998626708984,47.79999923706055,888050,0.0,0.0,0.0,0.0008375401367908264,0.0008371895957649231,0.1011407284087623,0.8849825195217362
2024-09-27 00:00:00-04:00,47.84000015258789,50.08000183105469,47.720001220703125,50.040000915527344,932700,0.0,0.0,0.0,0.04686196054852787,0.045797080358286564,0.3112283944519437,0.8865762966310083
2024-09-30 00:00:00-04:00,50.2400016784668,51.47999954223633,48.91999816894531,49.0,1233025,0.0,0.0,0.0,-0.020783391217018,-0.021002405783993757,0.39286908136302395,0.8826362482686103
2024-10-01 00:00:00-04:00,49.08000183105469,53.439998626708984,48.959999084472656,52.84000015258789,2869000,0.0,0.0,0.0,0.07836735005281414,0.0754481844312325,0.6243033506940882,0.5722123575709693
2024-10-02 00:00:00-04:00,52.91999816894531,54.400001525878906,51.7599983215332,52.0,1490325,0.0,0.0,0.0,-0.01589705053297108,-0.016024763960431676,0.6839346115193148,0.5696073379533414
2024-10-03 00:00:00-04:00,53.279998779296875,54.63999938964844,52.31999969482422,54.279998779296875,1558475,0.0,0.0,0.0,0.04384613037109375,0.04291209389623701,0.6845828119733233,0.5688120498173763
2024-10-04 00:00:00-04:00,53.08000183105469,54.08000183105469,52.040000915527344,52.36000061035156,1519425,0.0,0.0,0.0,-0.03537211149823438,-0.036012859779136375,0.7734874449654778,0.5234540255400241
2024-10-07 00:00:00-04:00,53.20000076293945,57.36000061035156,53.119998931884766,56.91999816894531,2074850,0.0,0.0,0.0,0.08708933356452708,0.08350378835420724,0.8751682623317031,0.5637619420974046
2024-10-08 00:00:00-04:00,55.040000915527344,55.599998474121094,53.959999084472656,54.63999938964844,1238300,0.0,0.0,0.0,-0.04005619909771552,-0.04088053696061735,0.8803428966729481,0.5803043896876122
2024-10-09 00:00:00-04:00,54.279998779296875,54.560001373291016,53.040000915527344,53.279998779296875,628850,0.0,0.0,0.0,-0.024890201785200183,-0.025205200771079263,0.8978140548250787,0.5639458231830584
2024-10-10 00:00:00-04:00,53.7599983215332,54.720001220703125,53.439998626708984,54.0,774800,0.0,0.0,0.0,0.013513536734218068,0.013423043243235585,0.8415869644241056,0.5629755389162151
2024-10-11 00:00:00-04:00,54.20000076293945,54.20000076293945,52.959999084472656,53.439998626708984,759400,0.0,0.0,0.0,-0.010370395801685528,-0.010424543033695402,0.7925679697832448,0.5649020929215145
2024-10-14 00:00:00-04:00,52.63999938964844,52.84000015258789,50.959999084472656,51.560001373291016,728275,0.0,0.0,0.0,-0.035179590226979474,-0.03581329882477862,0.34329434760422683,0.58320531131577
2024-10-15 00:00:00-04:00,50.599998474121094,53.400001525878906,50.2400016784668,53.15999984741211,1271300,0.0,0.0,0.0,0.03103177718202943,0.030560026268892673,0.4330096696515595,0.5862620574820204
2024-10-16 00:00:00-04:00,53.08000183105469,53.91999816894531,52.31999969482422,52.68000030517578,639350,0.0,0.0,0.0,-0.009029336787323095,-0.009070348306602437,0.40097889823626165,0.5852697825367067
2024-10-17 00:00:00-04:00,52.119998931884766,52.79999923706055,51.68000030517578,51.79999923706055,535825,0.0,0.0,0.0,-0.016704651917566093,-0.016845748131214207,0.3843341222275566,0.5702475739969181
2024-10-18 00:00:00-04:00,51.400001525878906,51.720001220703125,50.47999954223633,50.599998474121094,734750,0.0,0.0,0.0,-0.023166038235786446,-0.023438588399166602,0.39963105971219076,0.5776944557897885
2024-10-21 00:00:00-04:00,50.91999816894531,52.0,50.439998626708984,50.63999938964844,593250,0.0,0.0,0.0,0.0007905319512568898,0.0007902196454548825,0.3369835067857142,0.5778207106749897
2024-10-22 00:00:00-04:00,51.400001525878906,51.880001068115234,50.15999984741211,50.52000045776367,523075,0.0,0.0,0.0,-0.0023696471826832877,-0.002372459239835711,0.1575202098429818,0.5781763771378859
2024-10-23 00:00:00-04:00,51.119998931884766,54.36000061035156,51.0,53.0,1335825,0.0,0.0,0.0,0.04908946001118286,0.04792260700879291,0.45040353686193946,0.5997195733970943
2024-10-24 00:00:00-04:00,52.0,54.47999954223633,51.79999923706055,52.119998931884766,1004650,0.0,0.0,0.0,-0.016603793738023342,-0.016743181788862884,0.4501468167842155,0.6048385012131714
2024-10-25 00:00:00-04:00,51.599998474121094,54.63999938964844,51.08000183105469,54.52000045776367,1301600,0.0,0.0,0.0,0.046047612721854536,0.04501888346132498,0.4780635910911847,0.6040975601470902
2024-10-28 00:00:00-04:00,52.279998779296875,52.68000030517578,51.31999969482422,52.040000915527344,1101225,0.0,0.0,0.0,-0.04548788557251704,-0.04655494398751756,0.6493239570491277,0.6240985152541733
2024-10-29 00:00:00-04:00,52.2400016784668,52.560001373291016,51.040000915527344,51.7599983215332,665750,0.0,0.0,0.0,-0.005380526307996236,-0.005395053472296744,0.6521540984915599,0.5586309382414225
2024-10-30 00:00:00-04:00,52.2400016784668,53.15999984741211,51.400001525878906,52.959999084472656,799800,0.0,0.0,0.0,0.02318394130318646,0.022919276576835085,0.5629881667198545,0.5615197000710382
2024-10-31 00:00:00-04:00,54.400001525878906,57.2400016784668,54.36000061035156,57.20000076293945,1505775,0.0,0.0,0.0,0.08006045603784617,0.07701701738224956,0.7624810220641803,0.6103350970874928
2024-11-01 00:00:00-04:00,55.63999938964844,56.31999969482422,54.2400016784668,56.20000076293945,894625,0.0,0.0,0.0,-0.017482517249333918,-0.017637141248774087,0.75747344484215,0.5984856632565269
2024-11-04 00:00:00-05:00,55.560001373291016,55.959999084472656,53.47999954223633,53.720001220703125,1065225,0.0,0.0,0.0,-0.04412810513468424,-0.04513137609660515,0.7515783311465547,0.5353810536262368
2024-11-05 00:00:00-05:00,53.0,53.040000915527344,50.79999923706055,50.880001068115234,1092775,0.0,0.0,0.0,-0.05286671794589204,-0.05431545435377783,0.8683861440683578,0.5491007013241505
2024-11-06 00:00:00-05:00,45.720001220703125,47.880001068115234,45.400001525878906,45.7599983215332,1259925,0.0,0.0,0.0,-0.10062898268668796,-0.106059629632937,1.0630057371166426,0.6463548064776635
2024-11-07 00:00:00-05:00,45.029998779296875,45.099998474121094,44.22999954223633,44.36000061035156,1048900,0.0,0.25,0.0,-0.03059435669871613,-0.031072134150541785,0.5042661768605647,0.646946165925872
2024-11-08 00:00:00-05:00,44.400001525878906,45.0,43.970001220703125,44.16999816894531,1146900,0.0,0.0,0.0,-0.004283192939404823,-0.004292392087497668,0.561885602485723,0.6471346365454539
2024-11-11 00:00:00-05:00,43.75,44.13999938964844,43.33000183105469,44.06999969482422,1242900,0.0,0.0,0.0,-0.0022639456252321333,-0.0022665122246218264,0.645414414482553,0.639766678928454
2024-11-12 00:00:00-05:00,44.27000045776367,45.11000061035156,43.75,43.97999954223633,1593100,0.0,0.0,0.0,-0.002042209058568667,-0.0020442972109349236,0.6725777737158927,0.6242463188615075
2024-11-13 00:00:00-05:00,43.689998626708984,44.18000030517578,42.77000045776367,42.91999816894531,1639900,0.0,0.0,0.0,-0.024101895960072506,-0.024397099617705732,0.2164331269140624,0.6266421915324104
2024-11-14 00:00:00-05:00,42.72999954223633,43.220001220703125,42.189998626708984,42.880001068115234,1059600,0.0,0.0,0.0,-0.0009318989407370859,-0.0009323334285083948,0.1553976671291811,0.6267203142490706
2024-11-15 00:00:00-05:00,43.58000183105469,47.959999084472656,43.34000015258789,45.869998931884766,1925100,0.0,0.0,0.0,0.06972942605621424,0.06740574365142646,0.5683315912962142,0.6824665030587906
2024-11-18 00:00:00-05:00,45.540000915527344,45.959999084472656,43.52000045776367,44.20000076293945,851200,0.0,0.0,0.0,-0.03640719877550458,-0.03708647897865061,0.652875412927929,0.6917043009662919
2024-11-19 00:00:00-05:00,46.810001373291016,46.91999816894531,44.59000015258789,45.79999923706055,1343500,0.0,0.0,0.0,0.036199059875642536,0.03555926811734652,0.6957668107266233,0.7076596925010671
2024-11-20 00:00:00-05:00,45.84000015258789,49.099998474121094,45.61000061035156,47.31999969482422,1314400,0.0,0.0,0.0,0.03318778347344842,0.03264895819892112,0.641329518028281,0.6939725074379206
2024-11-21 00:00:00-05:00,45.91999816894531,48.54999923706055,45.7400016784668,46.970001220703125,898500,0.0,0.0,0.0,-0.00739641750588127,-0.007423906633094655,0.6563146533617351,0.6926531366026831
2024-11-22 00:00:00-05:00,46.689998626708984,46.86000061035156,45.029998779296875,45.040000915527344,796500,0.0,0.0,0.0,-0.04109006291285955,-0.041958121869480634,0.5850080792265846,0.6775780031066033
2024-11-25 00:00:00-05:00,43.7400016784668,45.5,43.34000015258789,43.459999084472656,596100,0.0,0.0,0.0,-0.03507996889293996,-0.03571005039611163,0.5803046337637302,0.6710459820012393
2024-11-26 00:00:00-05:00,43.459999084472656,43.459999084472656,42.59000015258789,43.0099983215332,615200,0.0,0.0,0.0,-0.01035436659961253,-0.01040834599169856,0.4658462247808536,0.6710093353155148
2024-11-27 00:00:00-05:00,43.029998779296875,44.15999984741211,42.65999984741211,42.81999969482422,582900,0.0,0.0,0.0,-0.004417545550422841,-0.004427331736016387,0.2710715072218087,0.6608736694802045
2024-11-29 00:00:00-05:00,42.400001525878906,42.400001525878906,41.790000915527344,41.9900016784668,476900,0.0,0.0,0.0,-0.019383419483250175,-0.01957374136547815,0.24937443364383385,0.5696151807563956
2024-12-02 00:00:00-05:00,41.9900016784668,42.09000015258789,41.52000045776367,41.95000076293945,666400,0.0,0.0,0.0,-0.0009526295291352183,-0.0009530835690225474,0.21718032256523892,0.5715693754313299
2024-12-03 00:00:00-05:00,42.0,42.599998474121094,41.11000061035156,41.459999084472656,897700,0.0,0.0,0.0,-0.011680611908348015,-0.011749366174641781,0.11279691042225366,0.5602957299269568
2024-12-04 00:00:00-05:00,41.0099983215332,41.7400016784668,40.66999816894531,41.709999084472656,947300,0.0,0.0,0.0,0.006029908478546675,0.006011801333575782,0.15554818328872985,0.5424117197437871
2024-12-05 00:00:00-05:00,41.9900016784668,42.04999923706055,41.5,41.790000915527344,1064000,0.0,0.0,0.0,0.0019180492162722551,0.0019162121086077526,0.16597011730225406,0.4223043988553886
2024-12-06 00:00:00-05:00,41.029998779296875,41.540000915527344,40.81999969482422,41.09000015258789,1023200,0.0,0.0,0.0,-0.016750436650011302,-0.016892311758810313,0.15186147243194947,0.41359586990593905
2024-12-09 00:00:00-05:00,41.11000061035156,42.400001525878906,40.939998626708984,41.97999954223633,1505700,0.0,0.0,0.0,0.02165975629942607,0.021428516879336546,0.24152225978493,0.42309017611345506
2024-12-10 00:00:00-05:00,41.70000076293945,42.16999816894531,41.34000015258789,41.91999816894531,951100,0.0,0.0,0.0,-0.0014292847533418085,-0.0014303071551131747,0.2196317092604334,0.423099044701549
2024-12-11 00:00:00-05:00,40.91999816894531,41.630001068115234,40.70000076293945,41.439998626708984,575000,0.0,0.0,0.0,-0.011450371259603576,-0.011516431521080924,0.23535382086024742,0.424378961630239
