date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2020-03-19 00:00:00-04:00,303025.0,325575.0,199550.0,235225.0,8691,0.0,0.0,0.0,-0.14950736689867128,-0.16193952902814526,4.901695731461265,3.078237495650232
2020-03-20 00:00:00-04:00,219700.0,242825.0,180825.0,227775.0,7159,0.0,0.0,0.0,-0.03167180359230526,-0.03218420329290721,4.678620250394751,3.128422370479412
2020-03-23 00:00:00-04:00,207500.0,221225.0,163950.0,174825.0,5446,0.0,0.0,0.0,-0.23246624958840967,-0.2645728260099917,3.0128784135713724,3.311615729351163
2020-03-24 00:00:00-04:00,126475.0,156175.0,115225.0,151000.0,5508,0.0,0.0,0.0,-0.13627913627913624,-0.14650563677500614,3.095144146881572,3.4063779251969195
2020-03-25 00:00:00-04:00,157500.0,180050.0,155750.0,170000.0,4548,0.0,0.0,0.0,0.1258278145695364,0.11851860023533742,2.1856889487123303,3.383718356105372
2020-03-26 00:00:00-04:00,162650.0,165575.0,145000.0,147950.0,4042,0.0,0.0,0.0,-0.12970588235294123,-0.13892405820404316,2.153044865027603,3.4160987008836368
2020-03-27 00:00:00-04:00,166800.0,169075.0,158075.0,166925.0,4089,0.0,0.0,0.0,0.12825278810408913,0.12067023089771377,2.629785896054731,3.421506353167357
2020-03-30 00:00:00-04:00,166300.0,174575.0,158075.0,158550.0,5039,0.0,0.0,0.0,-0.050172233038789926,-0.051474608759576226,2.0913359227225956,3.4197919970370783
2020-03-31 00:00:00-04:00,159750.0,161150.0,142675.0,146400.0,5090,0.0,0.0,0.0,-0.07663197729422899,-0.07972739945714519,1.9031801254728133,3.4384756320472434
2020-04-01 00:00:00-04:00,161250.0,168500.0,150400.0,164825.0,3674,0.0,0.0,0.0,0.12585382513661192,0.11854170347215208,1.903288889263998,3.398236351827643
2020-04-02 00:00:00-04:00,161750.0,166050.0,150275.0,151025.0,4623,0.0,0.0,0.0,-0.08372516305172151,-0.08743891897455838,1.7263807137423992,3.3849489536477466
2020-04-03 00:00:00-04:00,149200.0,153250.0,139650.0,141475.0,5406,0.0,0.0,0.0,-0.0632345638139381,-0.06532236299621744,1.394382175014969,3.385204832396588
2020-04-06 00:00:00-04:00,126825.0,130700.0,123375.0,126500.0,3202,0.0,0.0,0.0,-0.10584908994522002,-0.11188071486101263,1.4983268699642591,3.1988032595077143
2020-04-07 00:00:00-04:00,121100.0,133175.0,120225.0,131750.0,4797,0.0,0.0,0.0,0.04150197628458496,0.040663879253896765,1.5536289813895146,3.157257810274738
2020-04-08 00:00:00-04:00,129900.0,133450.0,125175.0,127400.0,4625,0.0,0.0,0.0,-0.03301707779886143,-0.03357444428340868,0.9079833034945034,3.1043555945835255
2020-04-09 00:00:00-04:00,126500.0,129550.0,122700.0,123675.0,6030,0.0,0.0,0.0,-0.02923861852433285,-0.02967458602429072,0.8571658219036998,2.8510521462193332
2020-04-13 00:00:00-04:00,122525.0,127250.0,119375.0,119500.0,4070,0.0,0.0,0.0,-0.033757833030119255,-0.03434078574220693,0.827454525208429,2.8195474146697874
2020-04-14 00:00:00-04:00,109425.0,110525.0,103450.0,105250.0,2819,0.0,0.0,0.0,-0.11924686192468614,-0.1269778988090745,0.9045839464566434,1.8730107600584651
2020-04-15 00:00:00-04:00,115750.0,121950.0,113100.0,118050.0,3286,0.0,0.0,0.0,0.12161520190023745,0.11476979096903105,1.3825594260516745,1.9495551225795678
2020-04-16 00:00:00-04:00,119000.0,124350.0,117325.0,118825.0,4040,0.0,0.0,0.0,0.006565014824227111,0.006543558968551293,1.3853429181009822,1.6250284550831615
2020-04-17 00:00:00-04:00,112000.0,117675.0,110650.0,111625.0,4227,0.0,0.0,0.0,-0.060593309488743974,-0.06250678330341003,1.4288175215534917,1.5726384071747224
2020-04-20 00:00:00-04:00,120450.0,128425.0,116250.0,128150.0,3631,0.0,0.0,0.0,0.14804031354983205,0.13805641361341703,1.8235453494725222,1.697271781277826
2020-04-21 00:00:00-04:00,141750.0,151625.0,140675.0,143600.0,4109,0.0,0.0,0.0,0.12056184159188454,0.11383020380404373,1.4276333542366826,1.5772603395184637
2020-04-22 00:00:00-04:00,136425.0,139750.0,131175.0,133450.0,2677,0.0,0.0,0.0,-0.07068245125348194,-0.0733047807635907,1.6075790894283222,1.5211237863844147
2020-04-23 00:00:00-04:00,130750.0,136600.0,126725.0,132750.0,3577,0.0,0.0,0.0,-0.005245410266017214,-0.005259215728484909,1.6199989179501675,1.444387645656272
2020-04-24 00:00:00-04:00,129050.0,131650.0,121100.0,121750.0,3779,0.0,0.0,0.0,-0.08286252354048962,-0.08649789815934902,1.7010386692978814,1.401147908867088
2020-04-27 00:00:00-04:00,116425.0,116650.0,105475.0,107750.0,3256,0.0,0.0,0.0,-0.1149897330595483,-0.12215603297884205,1.483913073412661,1.357156454050567
2020-04-28 00:00:00-04:00,102300.0,112350.0,101475.0,110450.0,3520,0.0,0.0,0.0,0.025058004640371223,0.024749200882269003,0.9176964099648006,1.3599602560768873
2020-04-29 00:00:00-04:00,101150.0,101625.0,96775.0,100300.0,2252,0.0,0.0,0.0,-0.09189678587596195,-0.0963972348982363,0.9595918919505227,1.370251351716121
2020-04-30 00:00:00-04:00,103275.0,110550.0,103275.0,104825.0,2788,0.0,0.0,0.0,0.04511465603190423,0.04412659808893645,1.1652995521459582,1.2874418910955645
2020-05-01 00:00:00-04:00,118125.0,122575.0,115100.0,119000.0,3963,0.0,0.0,0.0,0.1352253756260433,0.12683120005470294,1.6385451563187947,1.3738012741844265
2020-05-04 00:00:00-04:00,125000.0,126700.0,114450.0,114950.0,2736,0.0,0.0,0.0,-0.03403361344537814,-0.034626241902338824,1.3583937761202005,1.3621886918576067
2020-05-05 00:00:00-04:00,108650.0,109125.0,103275.0,107950.0,2648,0.0,0.0,0.0,-0.0608960417572858,-0.06282909424837423,1.4554520202165864,1.327785014404412
2020-05-06 00:00:00-04:00,105125.0,110425.0,103825.0,110125.0,2458,0.0,0.0,0.0,0.02014821676702172,0.019947927295527173,1.2132651883950984,1.3200842983526984
2020-05-07 00:00:00-04:00,104425.0,105450.0,101550.0,103175.0,2750,0.0,0.0,0.0,-0.06311010215664015,-0.06518950861769802,1.317199926745331,1.3326041372755935
2020-05-08 00:00:00-04:00,98600.0,99750.0,92500.0,92625.0,3269,0.0,0.0,0.0,-0.10225345287133514,-0.10786749202239458,0.7177531691569209,1.373196795668065
2020-05-11 00:00:00-04:00,95750.0,96425.0,82700.0,83325.0,3160,0.0,0.0,0.0,-0.10040485829959511,-0.10581045942244754,0.7874950743280635,1.4078757174545984
2020-05-12 00:00:00-04:00,79400.0,96000.0,78550.0,96000.0,4212,0.0,0.0,0.0,0.15211521152115215,0.1415995672740329,1.7081911135344772,1.4675666961457416
2020-05-13 00:00:00-04:00,97175.0,116775.0,94200.0,110150.0,10050,0.0,0.0,0.0,0.1473958333333334,0.13749488178051594,2.0873113473957288,1.4985737005904027
2020-05-14 00:00:00-04:00,118700.0,124075.0,101875.0,101875.0,9203,0.0,0.0,0.0,-0.07512482977757606,-0.07809650168732538,2.114213794283829,1.5221748168991656
2020-05-15 00:00:00-04:00,108950.0,111525.0,97975.0,98075.0,6107,0.0,0.0,0.0,-0.03730061349693248,-0.03801407946541048,1.951952467382151,1.5127880552531687
2020-05-18 00:00:00-04:00,88225.0,91075.0,86650.0,88600.0,2746,0.0,0.0,0.0,-0.09660973744583223,-0.10160063448458095,1.9376641434998518,1.4378122978453904
2020-05-19 00:00:00-04:00,89125.0,95425.0,86225.0,95000.0,3649,0.0,0.0,0.0,0.07223476297968401,0.0697450339895056,1.6514344700979258,1.3869404789871635
2020-05-20 00:00:00-04:00,88475.0,91400.0,85875.0,86250.0,5357,0.0,0.0,0.0,-0.09210526315789469,-0.09662683568907164,1.110937585005981,1.3999807149153547
2020-05-21 00:00:00-04:00,86350.0,92300.0,84575.0,89275.0,5701,0.0,0.0,0.0,0.0350724637681159,0.034471437569042966,1.1994910681883515,1.4121062214184006
2020-05-22 00:00:00-04:00,90525.0,92725.0,87800.0,88200.0,3881,0.0,0.0,0.0,-0.012041444973396764,-0.012114530467766478,1.194898277643395,1.3898051837100722
2020-05-26 00:00:00-04:00,82000.0,87425.0,81700.0,86650.0,4754,0.0,0.0,0.0,-0.017573696145124718,-0.017729946851130534,0.9831820236633119,1.336443776873389
2020-05-27 00:00:00-04:00,83250.0,92125.0,82775.0,83650.0,7003,0.0,0.0,0.0,-0.034622042700519384,-0.035235588728782165,0.7285297705198741,1.3339187160085695
2020-05-28 00:00:00-04:00,85050.0,89950.0,83675.0,88450.0,4781,0.0,0.0,0.0,0.05738194859533774,0.05579599317296133,0.6156383221417231,1.3183076138794976
2020-05-29 00:00:00-04:00,89275.0,92125.0,83825.0,83925.0,6264,0.0,0.0,0.0,-0.05115884680610516,-0.05251387773969568,0.6588067039048938,1.315928463453872
2020-06-01 00:00:00-04:00,86950.0,87500.0,83850.0,84625.0,3434,0.0,0.0,0.0,0.00834078045874298,0.008306188366340499,0.6736747986340573,1.2053432687114627
2020-06-02 00:00:00-04:00,84000.0,85550.0,81025.0,81225.0,4887,0.0,0.0,0.0,-0.04017725258493354,-0.041006649677275075,0.7128838652268803,1.2068785260468529
2020-06-03 00:00:00-04:00,78675.0,79350.0,75350.0,76000.0,5304,0.0,0.0,0.0,-0.06432748538011701,-0.06648974126883297,0.7982308775868076,1.2086869472025086
2020-06-04 00:00:00-04:00,76550.0,77675.0,71650.0,74950.0,5143,0.0,0.0,0.0,-0.013815789473684226,-0.013912115737724384,0.4653140218556801,1.2016893684836008
2020-06-05 00:00:00-04:00,68100.0,70350.0,67600.0,68875.0,4575,0.0,0.0,0.0,-0.08105403602401606,-0.08452795707552821,0.5769492190270872,1.2125781266882238
2020-06-08 00:00:00-04:00,68575.0,72150.0,68100.0,71175.0,3230,0.0,0.0,0.0,0.033393829401088926,0.032848365691022695,0.7151504035811418,1.1817409652537292
2020-06-09 00:00:00-04:00,74200.0,77200.0,73425.0,76475.0,4405,0.0,0.0,0.0,0.07446434843695116,0.07182225687286588,1.0358528103366444,1.1682733469961661
2020-06-10 00:00:00-04:00,77200.0,79350.0,71300.0,75850.0,5502,0.0,0.0,0.0,-0.008172605426610025,-0.00820618424242592,0.9216403855601902,1.0169878312738672
2020-06-11 00:00:00-04:00,88325.0,116625.0,83100.0,113900.0,16119,0.0,0.0,0.0,0.5016479894528676,0.40656316465859527,3.6443076936378094,2.023010609301095
2020-06-12 00:00:00-04:00,99875.0,127500.0,95750.0,101150.0,14883,0.0,0.0,0.0,-0.11194029850746268,-0.11871630683938197,3.7482589083636944,2.0471326473833873
2020-06-15 00:00:00-04:00,114500.0,119900.0,95675.0,97000.0,8527,0.0,0.0,0.0,-0.04102817597627284,-0.041893585110371626,3.8643598907435486,2.048222825384956
2020-06-16 00:00:00-04:00,87500.0,101875.0,86575.0,94225.0,9042,0.0,0.0,0.0,-0.028608247422680422,-0.029025439350183705,3.947088047782252,2.017072092340073
2020-06-17 00:00:00-04:00,92700.0,98125.0,92050.0,93825.0,5966,0.0,0.0,0.0,-0.004245157866808125,-0.004254194132114551,3.942761475489186,2.0036448694618185
2020-06-18 00:00:00-04:00,96300.0,97825.0,91525.0,91725.0,5766,0.0,0.0,0.0,-0.022382094324540414,-0.022636374779738833,0.6584369091019896,1.973670995487187
2020-06-19 00:00:00-04:00,88175.0,98550.0,87200.0,93750.0,9406,0.0,0.0,0.0,0.022076860179885527,0.02183669460917445,0.3894413133116311,1.9719286845685768
2020-06-22 00:00:00-04:00,94700.0,96625.0,86250.0,86800.0,8887,0.0,0.0,0.0,-0.07413333333333338,-0.07702504318421577,0.5622712094947915,1.9926358507896016
2020-06-23 00:00:00-04:00,80825.0,85200.0,80500.0,84050.0,8411,0.0,0.0,0.0,-0.03168202764976957,-0.03219476181167986,0.5651497236523034,1.9954021459238325
2020-06-24 00:00:00-04:00,88775.0,98550.0,85100.0,92725.0,20071,0.0,0.0,0.0,0.10321237358715041,0.0982262635210298,1.068996667530274,2.0194000839495487
2020-06-25 00:00:00-04:00,95025.0,97850.0,87100.0,87250.0,13830,0.0,0.0,0.0,-0.05904556484227552,-0.06086056229311793,1.1450813780915212,2.0265073359476635
2020-06-26 00:00:00-04:00,87625.0,96875.0,87325.0,95350.0,14616,0.0,0.0,0.0,0.09283667621776504,0.08877677096389153,1.353127989122174,2.037476492034948
2020-06-29 00:00:00-04:00,93000.0,97600.0,88250.0,88450.0,11021,0.0,0.0,0.0,-0.07236497115888829,-0.07511691144063377,1.346553086877563,2.0598197782821748
2020-06-30 00:00:00-04:00,89550.0,89950.0,80675.0,81925.0,10153,0.0,0.0,0.0,-0.07377049180327866,-0.07663322602091596,1.451018532029023,2.0738034222990738
2020-07-01 00:00:00-04:00,79775.0,81875.0,77325.0,78275.0,9959,0.0,0.0,0.0,-0.0445529447665548,-0.045575927372408925,1.1181507493197342,2.0659489995704643
2020-07-02 00:00:00-04:00,73375.0,76975.0,71525.0,75925.0,11709,0.0,0.0,0.0,-0.03002235707441714,-0.03048225628065695,1.0915779935029868,2.069021819872257
2020-07-06 00:00:00-04:00,72325.0,77275.0,72100.0,75900.0,8706,0.0,0.0,0.0,-0.0003292723081989024,-0.00032932653022824424,0.4888633336345087,2.043015061193473
2020-07-07 00:00:00-04:00,77000.0,80225.0,73825.0,79875.0,9945,0.0,0.0,0.0,0.052371541501976315,0.05104622829611466,0.7619931319451484,2.0468480523757884
2020-07-08 00:00:00-04:00,77900.0,81950.0,76550.0,76825.0,12601,0.0,0.0,0.0,-0.03818466353677619,-0.0389328046811505,0.6324917919337996,2.04045877927523
2020-07-09 00:00:00-04:00,77000.0,83800.0,76100.0,78750.0,20216,0.0,0.0,0.0,0.02505694760820054,0.024748169689194174,0.6000025153643422,2.0406806524648538
2020-07-10 00:00:00-04:00,79400.0,81950.0,75350.0,75575.0,12164,0.0,0.0,0.0,-0.04031746031746031,-0.04115273704022068,0.6376490604403521,0.8786403180749892
2020-07-13 00:00:00-04:00,74125.0,86725.0,73950.0,86400.0,17765,0.0,0.0,0.0,0.1432351968243466,0.1338621351444881,1.2018725769486327,0.9809964411105727
2020-07-14 00:00:00-04:00,86300.0,89050.0,78475.0,78825.0,24409,0.0,0.0,0.0,-0.08767361111111116,-0.09175747037888547,1.417938923512766,1.016363314970987
2020-07-15 00:00:00-04:00,75175.0,80450.0,75025.0,75575.0,15853,0.0,0.0,0.0,-0.04123057405645414,-0.042104664765602734,1.4233184886468149,1.020666112459379
2020-07-16 00:00:00-04:00,77925.0,78225.0,73125.0,73750.0,11939,0.0,0.0,0.0,-0.024148197155143936,-0.024444545445592582,1.411155365849381,1.0218659405796926
2020-07-17 00:00:00-04:00,72575.0,73600.0,69525.0,69875.0,9208,0.0,0.0,0.0,-0.05254237288135588,-0.05397306374466592,1.4302270296265556,1.032247914974899
2020-07-20 00:00:00-04:00,68400.0,68875.0,63200.0,64875.0,10866,0.0,0.0,0.0,-0.07155635062611809,-0.07424558998921055,0.395926816298758,1.045206116120294
2020-07-21 00:00:00-04:00,62325.0,66950.0,61325.0,65750.0,13819,0.0,0.0,0.0,0.01348747591522148,0.013397329571821125,0.5114156070015912,1.026955189490244
2020-07-22 00:00:00-04:00,66425.0,67775.0,64500.0,64550.0,10859,0.0,0.0,0.0,-0.018250950570342206,-0.018419553765222425,0.5202820414459026,1.0246209830593025
2020-07-23 00:00:00-04:00,63700.0,69625.0,63100.0,67675.0,19621,0.0,0.0,0.0,0.04841208365608063,0.04727671820771344,0.7713976593787367,0.9598888656054643
2020-07-24 00:00:00-04:00,70850.0,72325.0,67900.0,68125.0,18989,0.0,0.0,0.0,0.006649427410417408,0.006627417483043238,0.7069452382818898,0.9471772645802199
2020-07-27 00:00:00-04:00,66675.0,68075.0,64850.0,64925.0,9988,0.0,0.0,0.0,-0.04697247706422014,-0.04811149543459596,0.5672308232746939,0.8715838907751978
2020-07-28 00:00:00-04:00,65150.0,65925.0,61500.0,64550.0,11931,0.0,0.0,0.0,-0.005775895263765873,-0.005792640256160625,0.5561752103525969,0.8478535068415118
2020-07-29 00:00:00-04:00,63100.0,64350.0,62075.0,62575.0,7573,0.0,0.0,0.0,-0.03059643687064295,-0.031074279974813636,0.5834757510508413,0.8211212093218337
2020-07-30 00:00:00-04:00,66775.0,71400.0,63975.0,64725.0,16986,0.0,0.0,0.0,0.03435876947662808,0.033781688319763456,0.5046357673363461,0.8275673678131332
2020-07-31 00:00:00-04:00,62200.0,67100.0,62000.0,62625.0,16072,0.0,0.0,0.0,-0.03244495944380066,-0.03298296623257242,0.5071722308826816,0.8284587906910901
2020-08-03 00:00:00-04:00,61675.0,63150.0,61025.0,62125.0,8820,0.0,0.0,0.0,-0.007984031936127733,-0.00801607498823606,0.4278889625336779,0.8279246377088695
2020-08-04 00:00:00-04:00,61825.0,61825.0,59175.0,59425.0,9507,0.0,0.0,0.0,-0.043460764587525125,-0.04443347117053515,0.49171556611223477,0.8036873213820122
2020-08-05 00:00:00-04:00,58000.0,59125.0,57275.0,57500.0,7368,0.0,0.0,0.0,-0.032393773664282755,-0.03293006544295291,0.4952240034307162,0.8015881356137392
2020-08-06 00:00:00-04:00,57800.0,58450.0,56275.0,56675.0,9245,0.0,0.0,0.0,-0.014347826086956506,-0.014451751409712048,0.23107698954101213,0.7887405737864065
2020-08-07 00:00:00-04:00,57650.0,57875.0,55150.0,56075.0,11968,0.0,0.0,0.0,-0.01058667842964267,-0.010643115987320647,0.24510066828169194,0.7832129994401497
2020-08-10 00:00:00-04:00,54725.0,55975.0,53175.0,53575.0,9624,0.0,0.0,0.0,-0.04458314757021842,-0.04560753904663126,0.25314425300755466,0.5254234583196745
2020-08-11 00:00:00-04:00,51500.0,57800.0,51200.0,57250.0,15053,0.0,0.0,0.0,0.0685954269715352,0.06634510107470828,0.7027179058423155,0.5621513814524447
2020-08-12 00:00:00-04:00,53925.0,54250.0,51950.0,52650.0,10452,0.0,0.0,0.0,-0.08034934497816593,-0.08376140385436451,0.8747534863004142,0.6018603328345054
2020-08-13 00:00:00-04:00,53050.0,53650.0,50725.0,52575.0,11433,0.0,0.0,0.0,-0.0014245014245014564,-0.0014255169912210611,0.8813146380352956,0.6037951961970239
2020-08-14 00:00:00-04:00,53275.0,53950.0,52050.0,52475.0,10879,0.0,0.0,0.0,-0.0019020446980504424,-0.001903855882066832,0.8853758449685292,0.5898405173439367
2020-08-17 00:00:00-04:00,50750.0,51350.0,49275.0,49775.0,7989,0.0,0.0,0.0,-0.0514530728918533,-0.052824015756436735,0.9025140512834727,0.567516143773172
2020-08-18 00:00:00-04:00,49100.0,50825.0,48300.0,48950.0,9141,0.0,0.0,0.0,-0.016574585635359074,-0.016713480973740556,0.5488200110915354,0.5591935449518928
2020-08-19 00:00:00-04:00,48350.0,50800.0,47875.0,50350.0,14025,0.0,0.0,0.0,0.02860061287027582,0.02819925018805194,0.461468128746528,0.5789124457258967
2020-08-20 00:00:00-04:00,53225.0,53550.0,49175.0,49550.0,13059,0.0,0.0,0.0,-0.01588877855014892,-0.016016358388574264,0.4588134293660147,0.5335584554531619
2020-08-21 00:00:00-04:00,50800.0,51125.0,49450.0,49800.0,10993,0.0,0.0,0.0,0.005045408678102881,0.005032723254610199,0.4704198981912328,0.5327278921893903
2020-08-24 00:00:00-04:00,47725.0,50325.0,47600.0,49500.0,9993,0.0,0.0,0.0,-0.0060240963855421326,-0.006042314455962586,0.2972205614792032,0.51981246037529
2020-08-25 00:00:00-04:00,49875.0,51975.0,48650.0,49150.0,11029,0.0,0.0,0.0,-0.007070707070707116,-0.007095822981469105,0.2724041331363792,0.5195954065533307
2020-08-26 00:00:00-04:00,48675.0,51200.0,46875.0,50775.0,11640,0.0,0.0,0.0,0.03306205493387582,0.032527260873272755,0.3012650056055293,0.5397840249135543
2020-08-27 00:00:00-04:00,50000.0,59225.0,49250.0,53075.0,29346,0.0,0.0,0.0,0.04529788281634661,0.0443019001228714,0.37800199649136623,0.5529017006646414
2020-08-28 00:00:00-04:00,54100.0,57450.0,51500.0,52775.0,20082,0.0,0.0,0.0,-0.005652378709373518,-0.005668413854935476,0.40100775582481074,0.54616093608016
2020-08-31 00:00:00-04:00,54825.0,57375.0,53050.0,56625.0,16476,0.0,0.0,0.0,0.07295120795831367,0.07041299006881385,0.5445841615531529,0.6170618256364668
2020-09-01 00:00:00-04:00,56675.0,58600.0,56000.0,58100.0,13664,0.0,0.0,0.0,0.026048565121412848,0.025715080054667494,0.45462328714851374,0.6072184719659527
2020-09-02 00:00:00-04:00,57875.0,60975.0,57550.0,60200.0,17189,0.0,0.0,0.0,0.03614457831325302,0.03550668845690982,0.4546034653656418,0.6081077144081518
2020-09-03 00:00:00-04:00,61275.0,75700.0,58075.0,72250.0,54400,0.0,0.0,0.0,0.20016611295681064,0.1824599746777662,1.2717048461768088,0.922451881653314
2020-09-04 00:00:00-04:00,69800.0,80450.0,61425.0,63250.0,51750,0.0,0.0,0.0,-0.12456747404844293,-0.13303719938491196,1.8445850914594548,1.0431219015954427
2020-09-08 00:00:00-04:00,70500.0,71175.0,60375.0,60800.0,22563,0.0,0.0,0.0,-0.03873517786561265,-0.03950533863550829,1.8967622107715116,1.039410395040793
2020-09-09 00:00:00-04:00,58350.0,59300.0,54500.0,56100.0,18299,0.0,0.0,0.0,-0.07730263157894735,-0.08045397644347066,2.013660846967977,1.0560687488247678
2020-09-10 00:00:00-04:00,55300.0,59000.0,54575.0,56950.0,21745,0.0,0.0,0.0,0.015151515151515138,0.015037877364540502,1.994783901908383,1.0119635346136333
2020-09-11 00:00:00-04:00,54650.0,57125.0,51900.0,52000.0,23945,0.0,0.0,0.0,-0.08691834942932397,-0.0909299713117638,0.8423317510617571,1.06420656944111
2020-09-14 00:00:00-04:00,50975.0,51750.0,49500.0,50575.0,12937,0.0,0.0,0.0,-0.027403846153846168,-0.027786335527618205,0.6520400092606291,1.0691324119571752
2020-09-15 00:00:00-04:00,49900.0,51850.0,49475.0,50475.0,12722,0.0,0.0,0.0,-0.001977261492832394,-0.0019792188549079366,0.716379431033881,1.0516841251803222
2020-09-16 00:00:00-04:00,49950.0,50275.0,48200.0,50150.0,17012,0.0,0.0,0.0,-0.006438831104507159,-0.006459649790956632,0.6282838638893427,1.0498318694894513
2020-09-17 00:00:00-04:00,52525.0,52750.0,48175.0,48625.0,18926,0.0,0.0,0.0,-0.030408773678963108,-0.03088071246933417,0.537453927379684,1.0518080223430584
2020-09-18 00:00:00-04:00,47950.0,50250.0,46375.0,48525.0,18188,0.0,0.0,0.0,-0.0020565552699228773,-0.0020586728835364095,0.22347088211723112,1.0501335552040147
2020-09-21 00:00:00-04:00,51425.0,55225.0,50425.0,50750.0,21854,0.0,0.0,0.0,0.04585265327150956,0.044832488866822784,0.4399139647512455,1.062157564388159
2020-09-22 00:00:00-04:00,50650.0,53450.0,50650.0,51375.0,10675,0.0,0.0,0.0,0.012315270935960632,0.012240054894502006,0.44549810801931605,1.0620845506488845
2020-09-23 00:00:00-04:00,51100.0,55550.0,50750.0,55525.0,15107,0.0,0.0,0.0,0.08077858880778588,0.07768169696409245,0.6846582740953769,1.095283293068317
2020-09-24 00:00:00-04:00,55450.0,56475.0,52525.0,54000.0,15349,0.0,0.0,0.0,-0.0274651058081945,-0.02784932321621675,0.6708324513170413,1.0982138632076583
2020-09-25 00:00:00-04:00,53950.0,54600.0,51450.0,51950.0,10859,0.0,0.0,0.0,-0.037962962962962976,-0.038702329019038,0.7895009932027708,1.0977512343241824
2020-09-28 00:00:00-04:00,51275.0,52225.0,51050.0,51625.0,7419,0.0,0.0,0.0,-0.006256015399422554,-0.0062756662640396045,0.7454187392041166,1.0978027600957012
2020-09-29 00:00:00-04:00,51750.0,51775.0,48925.0,50075.0,11982,0.0,0.0,0.0,-0.030024213075060535,-0.03048416972931488,0.7766220525724303,1.068879408659344
2020-09-30 00:00:00-04:00,49075.0,50700.0,48125.0,49800.0,12570,0.0,0.0,0.0,-0.005491762356465313,-0.0055068975212747215,0.2338324427087001,1.0629455025526466
2020-10-01 00:00:00-04:00,49100.0,51425.0,49050.0,50275.0,9364,0.0,0.0,0.0,0.009538152610441664,0.009492951628108402,0.30918587132099123,1.0532281014828837
2020-10-02 00:00:00-04:00,54125.0,54400.0,51125.0,52575.0,17429,0.0,0.0,0.0,0.045748383888612576,0.04473278593004768,0.44321678185841773,0.7492107790762378
2020-10-05 00:00:00-04:00,51800.0,52600.0,49500.0,50075.0,8267,0.0,0.0,0.0,-0.04755111745126006,-0.04871884003688148,0.5735873300005115,0.6415299600395332
2020-10-06 00:00:00-04:00,49425.0,51825.0,48075.0,51025.0,16247,0.0,0.0,0.0,0.01897154268597112,0.018793827144026616,0.5467530405077391,0.640940225533382
2020-10-07 00:00:00-04:00,49625.0,49975.0,48150.0,48650.0,9656,0.0,0.0,0.0,-0.04654581087702103,-0.047663900063894385,0.6589697183482245,0.6050928244778954
2020-10-08 00:00:00-04:00,47825.0,48225.0,45600.0,45825.0,13361,0.0,0.0,0.0,-0.05806783144912642,-0.05982201490624536,0.7413160884854192,0.6259509611641431
2020-10-09 00:00:00-04:00,43600.0,43725.0,42150.0,42225.0,13303,0.0,0.0,0.0,-0.07855973813420625,-0.08181733103190497,0.5812749390229087,0.6129073847557236
2020-10-12 00:00:00-04:00,41050.0,42150.0,40750.0,40975.0,8900,0.0,0.0,0.0,-0.02960331557134399,-0.030050338063970387,0.5851110950668912,0.6138014571673477
2020-10-13 00:00:00-04:00,41675.0,43000.0,41225.0,41675.0,11163,0.0,0.0,0.0,0.017083587553386126,0.016939304006964234,0.57341178747761,0.6206973426811502
2020-10-14 00:00:00-04:00,41200.0,42100.0,40150.0,41100.0,12880,0.0,0.0,0.0,-0.013797240551889578,-0.013893307134668732,0.5935394482640816,0.6208745035602978
2020-10-15 00:00:00-04:00,43800.0,44375.0,41450.0,41675.0,13537,0.0,0.0,0.0,0.013990267639902632,0.013893307134668732,0.6185896796367166,0.6207378010620367
2020-10-16 00:00:00-04:00,41550.0,42075.0,40625.0,41975.0,8678,0.0,0.0,0.0,0.007198560287942302,0.0071727743267467085,0.31757511395922094,0.6225731489802243
2020-10-19 00:00:00-04:00,41750.0,45250.0,41600.0,44825.0,14363,0.0,0.0,0.0,0.06789755807027986,0.065691816527592,0.47843233916530153,0.6514065335253404
2020-10-20 00:00:00-04:00,44375.0,45200.0,43775.0,44750.0,11421,0.0,0.0,0.0,-0.001673173452314547,-0.0016745747703321883,0.49991635245387284,0.6482485526685579
2020-10-21 00:00:00-04:00,44425.0,45300.0,42775.0,43175.0,12544,0.0,0.0,0.0,-0.03519553072625703,-0.03582982068812213,0.5915151829951161,0.5678537156919867
2020-10-22 00:00:00-04:00,43075.0,43675.0,41100.0,41700.0,9830,0.0,0.0,0.0,-0.03416328894035903,-0.034760495227986556,0.6672606049459568,0.5707808768526694
2020-10-23 00:00:00-04:00,41500.0,43175.0,41350.0,41800.0,8112,0.0,0.0,0.0,0.0023980815347721673,0.00239521072595485,0.665233556493554,0.5645871273161472
2020-10-26 00:00:00-04:00,43275.0,48500.0,42625.0,47475.0,24964,0.0,0.0,0.0,0.13576555023923453,0.12730691716763903,1.1209628150284476,0.7666679805885074
2020-10-27 00:00:00-04:00,47425.0,48900.0,46175.0,47675.0,15015,0.0,0.0,0.0,0.004212743549236508,0.004203894788133255,1.1167387856968036,0.7603293873830694
2020-10-28 00:00:00-04:00,53075.0,58000.0,52125.0,57850.0,37696,0.0,0.0,0.0,0.21342422653382265,0.19344630215320271,1.6740400759725367,1.0761689624892488
