date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2024-04-11 00:00:00-04:00,15.899999618530273,17.18000030517578,14.170000076293945,14.180000305175781,0,0.0,0.0,-0.10309930873995743,-0.10881013513705556,1.2128791589598784,1.6816292374199335
2024-04-12 00:00:00-04:00,17.6200008392334,20.780000686645508,17.059999465942383,17.329999923706055,0,0.0,0.0,0.22214383291518724,0.2006065566995488,2.0220528024763658,1.8441214314441605
2024-04-15 00:00:00-04:00,16.850000381469727,21.239999771118164,16.299999237060547,20.760000228881836,0,0.0,0.0,0.19792269591898926,0.18058896999773008,2.138780967196848,1.9393640044253373
2024-04-16 00:00:00-04:00,20.56999969482422,21.31999969482422,18.489999771118164,19.239999771118164,0,0.0,0.0,-0.0732177476399547,-0.0760366359814094,2.3789000872200896,1.9710921124407912
2024-04-17 00:00:00-04:00,18.899999618530273,19.59000015258789,17.540000915527344,18.100000381469727,0,0.0,0.0,-0.05925152823336988,-0.06107947399395972,2.525175028922772,1.9710603233535742
2024-04-18 00:00:00-04:00,17.850000381469727,18.639999389648438,17.1299991607666,17.8799991607666,0,0.0,0.0,-0.012154763318588446,-0.01222923653907933,2.277962611477922,1.8692498879777621
2024-04-19 00:00:00-04:00,19.489999771118164,19.559999465942383,18.110000610351562,18.1299991607666,0,0.0,0.0,0.013982103564555315,0.0138852556686199,1.7295724916553903,1.8551920826417978
2024-04-22 00:00:00-04:00,19.020000457763672,19.200000762939453,17.149999618530273,17.450000762939453,0,0.0,0.0,-0.03750680801456785,-0.03822828610710207,0.5593810503090657,1.8595712644158944
2024-04-23 00:00:00-04:00,17.31999969482422,17.389999389648438,16.25,16.25,0,0.0,0.0,-0.06876794902427918,-0.07124678359414736,0.5401010355914462,1.888903086985452
2024-04-24 00:00:00-04:00,16.600000381469727,17.139999389648438,15.850000381469727,16.290000915527344,0,0.0,0.0,0.0024615948016826206,0.002458570040006954,0.5267889614197452,1.889862979227751
2024-04-25 00:00:00-04:00,17.549999237060547,18.540000915527344,15.640000343322754,15.8100004196167,0,0.0,0.0,-0.029465958805018677,-0.029908801053152568,0.5240533774965472,1.8523513122318862
2024-04-26 00:00:00-04:00,16.06999969482422,16.219999313354492,14.579999923706055,14.670000076293945,0,0.0,0.0,-0.07210628166133803,-0.07483808040703274,0.4875294207861271,1.883859685567786
2024-04-29 00:00:00-04:00,15.760000228881836,16.1200008392334,15.0600004196167,15.109999656677246,0,0.0,0.0,0.02999315460770302,0.029552156207520754,0.7054678113382036,1.7712960089699485
2024-04-30 00:00:00-04:00,15.859999656677246,17.209999084472656,15.40999984741211,16.65999984741211,0,0.0,0.0,0.10258108709154756,0.0976538740166704,1.0431413293282634,1.7649199962612343
2024-05-01 00:00:00-04:00,17.209999084472656,17.670000076293945,14.739999771118164,15.90999984741211,0,0.0,0.0,-0.04501800761519825,-0.046062794820754926,1.107733539920993,1.7605256879281241
2024-05-02 00:00:00-04:00,15.600000381469727,17.049999237060547,14.75,14.859999656677246,0,0.0,0.0,-0.06599624140823945,-0.068274816573211,1.1904008627110456,1.4427227034807675
2024-05-03 00:00:00-04:00,13.289999961853027,13.65999984741211,11.920000076293945,12.0,0,0.0,0.0,-0.19246296922975525,-0.2137663663977933,1.757076102312747,1.5591059736425938
2024-05-06 00:00:00-04:00,13.619999885559082,13.920000076293945,13.069999694824219,13.130000114440918,0,0.0,0.0,0.0941666762034099,0.08999304724269219,1.9528891329714892,1.5877744372366018
2024-05-07 00:00:00-04:00,13.34000015258789,13.550000190734863,12.739999771118164,12.760000228881836,0,0.0,0.0,-0.028179732089426368,-0.028584401176600868,1.6228773749993648,1.5902362873346212
2024-05-08 00:00:00-04:00,13.579999923706055,13.600000381469727,12.350000381469727,12.479999542236328,0,0.0,0.0,-0.02194362708644282,-0.022187969592592102,1.6333327023699657,1.5643054371851264
2024-05-09 00:00:00-04:00,12.880000114440918,13.100000381469727,11.920000076293945,11.920000076293945,0,0.0,0.0,-0.044871753724602725,-0.045909658223797126,1.621341022303547,1.5302930867303355
2024-05-10 00:00:00-04:00,12.279999732971191,12.5600004196167,11.710000038146973,11.819999694824219,0,0.0,0.0,-0.008389293693764621,-0.008424681878344659,0.8770519850403401,1.2752117531890914
2024-05-13 00:00:00-04:00,13.550000190734863,14.020000457763672,13.5,13.710000038146973,0,0.0,0.0,0.1598985103316335,0.1483325101972849,1.334975312008535,1.1952827120472422
2024-05-14 00:00:00-04:00,13.84000015258789,13.960000038146973,13.130000114440918,13.3100004196167,0,0.0,0.0,-0.02917575619382251,-0.029609832423199162,1.3368485726005503,1.1783091826795757
2024-05-15 00:00:00-04:00,12.449999809265137,12.510000228881836,11.350000381469727,11.420000076293945,0,0.0,0.0,-0.14199851868803937,-0.15314945302484853,1.7359409860712849,1.2531866107269847
2024-05-16 00:00:00-04:00,11.350000381469727,11.529999732971191,10.899999618530273,10.960000038146973,0,0.0,0.0,-0.04028021322888231,-0.04111392590816221,1.7309133894498212,1.2549019707246085
2024-05-17 00:00:00-04:00,10.869999885559082,10.899999618530273,9.5,9.670000076293945,0,0.0,0.0,-0.11770072603677928,-0.12522396764547325,1.883801967062597,1.292491803309697
2024-05-20 00:00:00-04:00,10.84000015258789,11.539999961853027,10.479999542236328,10.529999732971191,0,0.0,0.0,0.08893481384612811,0.08519998343206323,1.4387899747750184,1.3561758549666212
2024-05-21 00:00:00-04:00,11.069999694824219,11.119999885559082,10.029999732971191,10.079999923706055,0,0.0,0.0,-0.04273502570528198,-0.04367504571264381,1.4307854121977233,1.3472390025866503
2024-05-22 00:00:00-04:00,10.609999656677246,11.699999809265137,10.489999771118164,11.140000343322754,0,0.0,0.0,0.1051587725833012,0.09998901024367733,1.5114423199650715,1.4175480732097712
2024-05-23 00:00:00-04:00,9.8100004196167,11.920000076293945,9.8100004196167,10.789999961853027,0,0.0,0.0,-0.031418345662755254,-0.031922489583413476,1.4983050892776173,1.417829613968193
2024-05-24 00:00:00-04:00,10.569999694824219,10.800000190734863,8.949999809265137,9.1899995803833,0,0.0,0.0,-0.14828548536852348,-0.16050388502718935,1.6575194228569614,1.4827689656534468
2024-05-28 00:00:00-04:00,11.529999732971191,12.550000190734863,11.25,11.510000228881836,0,0.0,0.0,0.2524483954766157,0.2251003519118145,2.4584539978543463,1.763679191077031
2024-05-29 00:00:00-04:00,13.260000228881836,13.449999809265137,12.65999984741211,13.40999984741211,0,0.0,0.0,0.1650738124020743,0.15278444329565485,2.5285723692873727,1.8283024330795015
2024-05-30 00:00:00-04:00,13.729999542236328,14.319999694824219,13.029999732971191,13.670000076293945,0,0.0,0.0,0.01938853332142365,0.019202970402058102,2.5237483351916734,1.8237243308131945
2024-05-31 00:00:00-04:00,13.220000267028809,14.329999923706055,11.5600004196167,11.680000305175781,0,0.0,0.0,-0.14557423262704694,-0.15732565278883662,2.8666916910849043,1.8820414346204557
2024-06-03 00:00:00-04:00,13.829999923706055,15.640000343322754,13.569999694824219,13.90999984741211,0,0.0,0.0,0.19092461335366107,0.1747299914375532,2.5409675004800447,1.8686017359541376
2024-06-04 00:00:00-04:00,14.920000076293945,15.520000457763672,14.270000457763672,14.279999732971191,0,0.0,0.0,0.026599560720190762,0.026251943246244566,2.141991593845795,1.8452922892219503
2024-06-05 00:00:00-04:00,14.350000381469727,14.779999732971191,13.90999984741211,13.989999771118164,0,0.0,0.0,-0.020308120957694742,-0.020517165894940653,1.913699323057166,1.8433203830562317
2024-06-06 00:00:00-04:00,13.930000305175781,14.319999694824219,13.329999923706055,13.470000267028809,0,0.0,0.0,-0.037169371879681834,-0.03787776207076364,1.945901510166742,1.8476932831772153
2024-06-07 00:00:00-04:00,13.84000015258789,13.850000381469727,12.319999694824219,12.329999923706055,0,0.0,0.0,-0.08463254051398872,-0.08842969925765247,1.683351687613913,1.8686334918961922
2024-06-10 00:00:00-04:00,13.6899995803833,13.729999542236328,12.670000076293945,12.850000381469727,0,0.0,0.0,0.042173597808699226,0.04130853003900336,0.8081644149323026,1.8713554825210095
2024-06-11 00:00:00-04:00,13.34000015258789,13.670000076293945,12.779999732971191,12.869999885559082,0,0.0,0.0,0.0015563815949917181,0.0015551716883786734,0.7446631882107729,1.786239214058411
2024-06-12 00:00:00-04:00,11.65999984741211,12.020000457763672,10.130000114440918,10.399999618530273,0,0.0,0.0,-0.1919192143739098,-0.21309324324842208,1.432651352130683,1.9135710057211044
2024-06-13 00:00:00-04:00,10.640000343322754,11.5,10.020000457763672,10.279999732971191,0,0.0,0.0,-0.011538450957754964,-0.01160553541609122,1.4628563185289771,1.8449370473414146
2024-06-14 00:00:00-04:00,11.40999984741211,12.010000228881836,10.609999656677246,11.0,0,0.0,0.0,0.07003893830070251,0.06769503874691678,1.627500850844338,1.8537086990121723
2024-06-17 00:00:00-04:00,12.880000114440918,13.020000457763672,11.65999984741211,11.9399995803833,0,0.0,0.0,0.08545450730757276,0.08199880002230768,1.752421486818819,1.8129195496586454
2024-06-18 00:00:00-04:00,11.720000267028809,12.079999923706055,10.930000305175781,11.119999885559082,0,0.0,0.0,-0.06867669377237073,-0.07114879428969147,1.7954607736268031,1.8159601973244988
2024-06-20 00:00:00-04:00,11.869999885559082,13.149999618530273,11.869999885559082,12.359999656677246,0,0.0,0.0,0.11151077193161507,0.10572014572163572,1.1909629478981698,1.8402483246110393
2024-06-21 00:00:00-04:00,12.59000015258789,12.59000015258789,10.6899995803833,10.960000038146973,0,0.0,0.0,-0.11326858069724555,-0.12021313925218986,1.6021034512939096,1.8639217378880684
2024-06-24 00:00:00-04:00,12.649999618530273,12.649999618530273,11.5600004196167,11.829999923706055,0,0.0,0.0,0.07937955132582042,0.07638638654067033,1.6228189322191264,1.876174122677292
2024-06-25 00:00:00-04:00,11.899999618530273,11.960000038146973,11.0,11.100000381469727,0,0.0,0.0,-0.06170748494879419,-0.06369352885617313,1.5781581103768254,1.8023031888875212
2024-06-26 00:00:00-04:00,11.760000228881836,11.84000015258789,10.220000267028809,10.510000228881836,0,0.0,0.0,-0.053153165073114184,-0.05461793601854081,1.545651810453265,1.582441771258658
2024-06-27 00:00:00-04:00,10.90999984741211,11.050000190734863,10.359999656677246,10.489999771118164,0,0.0,0.0,-0.001902993085453053,-0.0019048060772336986,1.156453622606084,1.4578022209886297
2024-06-28 00:00:00-04:00,10.890000343322754,10.960000038146973,10.15999984741211,10.539999961853027,0,0.0,0.0,0.004766462519143921,0.004755138904803439,0.8961628751226788,1.4550612708089985
2024-07-01 00:00:00-04:00,12.0,12.670000076293945,10.760000228881836,10.930000305175781,0,0.0,0.0,0.03700193024044274,0.03633379061541949,0.6594945090010279,1.369363019041651
2024-07-02 00:00:00-04:00,11.550000190734863,11.569999694824219,10.430000305175781,10.600000381469727,0,0.0,0.0,-0.03019212392425885,-0.030657293003647394,0.5472796469065535,1.1716888573015884
2024-07-03 00:00:00-04:00,10.739999771118164,11.020000457763672,10.539999961853027,10.720000267028809,0,0.0,0.0,0.011320743513260512,0.01125714344632857,0.3845316679532366,1.166464194962875
2024-07-05 00:00:00-04:00,11.239999771118164,11.319999694824219,10.479999542236328,10.8100004196167,0,0.0,0.0,0.008395536412876936,0.008360489916512757,0.3811721809478151,1.1680588706683086
2024-07-08 00:00:00-04:00,11.770000457763672,11.949999809265137,11.010000228881836,11.050000190734863,0,0.0,0.0,0.022201643089915235,0.021958774756263115,0.396655169618031,1.1688406032073428
2024-07-09 00:00:00-04:00,11.3100004196167,11.420000076293945,11.010000228881836,11.109999656677246,0,0.0,0.0,0.005429815828663198,0.005415127524564874,0.31487411920527125,1.1328305843792852
2024-07-10 00:00:00-04:00,11.260000228881836,12.220000267028809,10.9399995803833,12.0,0,0.0,0.0,0.08010804417872808,0.07706107703860028,0.4950036796832996,1.1604083494942259
2024-07-11 00:00:00-04:00,11.390000343322754,12.59000015258789,11.279999732971191,11.420000076293945,0,0.0,0.0,-0.04833332697550452,-0.049540438879405374,0.728624160965081,1.1725372569168067
2024-07-12 00:00:00-04:00,11.0600004196167,11.0600004196167,10.069999694824219,10.550000190734863,0,0.0,0.0,-0.07618212607240338,-0.07924033290738555,0.9728637111472167,0.9820413156843246
2024-07-15 00:00:00-04:00,12.079999923706055,12.40999984741211,11.789999961853027,12.180000305175781,0,0.0,0.0,0.15450237772245767,0.14366940933602423,1.501555551802529,1.1179472618799595
2024-07-16 00:00:00-04:00,12.260000228881836,12.350000381469727,11.739999771118164,11.800000190734863,0,0.0,0.0,-0.031198694985207887,-0.03169573970164312,1.5504393895732245,1.1045150494737306
2024-07-17 00:00:00-04:00,12.829999923706055,14.0,12.699999809265137,13.15999984741211,0,0.0,0.0,0.11525420633002126,0.10908236666675615,1.6586119816026965,1.137597934304449
2024-07-18 00:00:00-04:00,13.569999694824219,15.760000228881836,12.930000305175781,14.899999618530273,0,0.0,0.0,0.13221882912561989,0.12417927304707159,1.6659956756442462,1.1823576841343837
2024-07-19 00:00:00-04:00,15.710000038146973,16.43000030517578,14.789999961853027,15.039999961853027,0,0.0,0.0,0.009395996436714293,0.0093521286359079,1.2991837356700309,1.1287977480449383
2024-07-22 00:00:00-04:00,16.5,16.5,14.649999618530273,14.789999961853027,0,0.0,0.0,-0.016622340467692287,-0.016762041841858356,1.2132082487345648,1.0345095620619913
2024-07-23 00:00:00-04:00,15.15999984741211,15.260000228881836,13.550000190734863,14.609999656677246,0,0.0,0.0,-0.012170406060854955,-0.012245071880021465,1.1467697181643035,1.012131829612594
2024-07-24 00:00:00-04:00,15.59000015258789,20.1299991607666,15.550000190734863,19.790000915527344,0,0.0,0.0,0.35455177142886973,0.3034706036131466,2.5101535121645018,1.5455509712561977
2024-07-25 00:00:00-04:00,19.780000686645508,21.280000686645508,17.93000030517578,19.81999969482422,0,0.0,0.0,0.0015158553769110128,0.0015147076278837813,2.5541746022614666,1.51692383851112
2024-07-26 00:00:00-04:00,18.6299991607666,18.68000030517578,16.780000686645508,16.809999465942383,0,0.0,0.0,-0.15186681509727096,-0.16471759785418577,3.001957256958031,1.6538473353313563
2024-07-29 00:00:00-04:00,18.270000457763672,18.489999771118164,17.020000457763672,17.389999389648438,0,0.0,0.0,0.034503268419558975,0.03392137761805306,2.9682345575715923,1.651553167190301
2024-07-30 00:00:00-04:00,17.56999969482422,19.940000534057617,17.190000534057617,18.899999618530273,0,0.0,0.0,0.0868315285727197,0.08326660861366923,2.9304303828844365,1.6637847227142755
2024-07-31 00:00:00-04:00,17.34000015258789,17.479999542236328,15.989999771118164,16.510000228881836,0,0.0,0.0,-0.12645499671360794,-0.13519563008675203,1.6449971154716525,1.7449869306190426
2024-08-01 00:00:00-04:00,16.469999313354492,21.149999618530273,15.739999771118164,19.540000915527344,0,0.0,0.0,0.1835251753264644,0.16849742167338388,2.2635125159785376,1.828644750607465
2024-08-02 00:00:00-04:00,22.780000686645508,33.58000183105469,22.25,23.309999465942383,0,0.0,0.0,0.19293748074593142,0.17641873666792585,2.0705186630653474,1.9069719398923632
2024-08-05 00:00:00-04:00,76.04000091552734,76.04000091552734,32.220001220703125,42.790000915527344,0,0.0,0.0,0.8356929170267322,0.6074220216879792,5.7118085600661646,3.387020372092335
2024-08-06 00:00:00-04:00,34.900001525878906,34.970001220703125,25.0,28.93000030517578,0,0.0,0.0,-0.3239074623464694,-0.3914253222877411,6.983566491464291,3.680217417797587
2024-08-07 00:00:00-04:00,23.1200008392334,32.689998626708984,22.229999542236328,29.260000228881836,0,0.0,0.0,0.01140684134894454,0.011342273877515024,6.6996223847977925,3.6857197882858665
2024-08-08 00:00:00-04:00,27.579999923706055,28.8799991607666,23.079999923706055,23.899999618530273,0,0.0,0.0,-0.18318525524346496,-0.2023429604379355,7.176105249184536,3.7714252062556435
2024-08-09 00:00:00-04:00,24.329999923706055,25.110000610351562,19.829999923706055,20.059999465942383,0,0.0,0.0,-0.1606694650158338,-0.17515068706561113,7.345146683093707,3.8233172062247243
2024-08-12 00:00:00-04:00,21.600000381469727,22.790000915527344,20.010000228881836,21.920000076293945,0,0.0,0.0,0.09272186739134503,0.08867170964960064,2.626241478911764,3.8083190681691033
2024-08-13 00:00:00-04:00,20.739999771118164,20.84000015258789,18.450000762939453,18.56999969482422,0,0.0,0.0,-0.15282848402417148,-0.16585210662956992,1.9544948244487717,3.8676672929525675
2024-08-14 00:00:00-04:00,17.8700008392334,18.239999771118164,15.579999923706055,15.789999961853027,0,0.0,0.0,-0.14970381145165157,-0.1621705330791518,1.81739920195569,3.918885451024416
2024-08-15 00:00:00-04:00,14.859999656677246,15.720000267028809,14.210000038146973,14.369999885559082,0,0.0,0.0,-0.08993034070452921,-0.09423413372460021,1.6999765045631885,3.923541614272288
2024-08-16 00:00:00-04:00,14.779999732971191,14.779999732971191,12.920000076293945,12.970000267028809,0,0.0,0.0,-0.09742516560053571,-0.10250367321051501,1.5952911827661822,3.946272374473269
2024-08-19 00:00:00-04:00,15.449999809265137,15.460000038146973,13.970000267028809,14.119999885559082,0,0.0,0.0,0.0886661214228115,0.08495320504367405,1.5677396557234937,3.952263605371529
2024-08-20 00:00:00-04:00,14.789999961853027,16.010000228881836,14.579999923706055,15.850000381469727,0,0.0,0.0,0.12252128257309436,0.11557730043056484,1.93927042237549,3.9658445001991223
2024-08-21 00:00:00-04:00,16.260000228881836,17.239999771118164,15.5600004196167,15.649999618530273,0,0.0,0.0,-0.01261834436125786,-0.012698631779680461,1.599043454135627,3.7749710340524825
2024-08-22 00:00:00-04:00,15.380000114440918,17.549999237060547,15.34000015258789,16.549999237060547,0,0.0,0.0,0.057507964247144994,0.05591516311291061,1.3929171664461621,3.7785154408231016
2024-08-23 00:00:00-04:00,16.100000381469727,16.329999923706055,13.359999656677246,13.6899995803833,0,0.0,0.0,-0.17280965489550149,-0.18972044707498256,1.8583350810778845,3.791336391165403
2024-08-26 00:00:00-04:00,15.319999694824219,16.1299991607666,14.680000305175781,14.869999885559082,0,0.0,0.0,0.08619432734436527,0.08268014412694201,1.8523739230610845,3.799865120967754
2024-08-27 00:00:00-04:00,15.6899995803833,15.84000015258789,14.109999656677246,14.170000076293945,0,0.0,0.0,-0.04707463447561544,-0.04821869368919255,1.6149522458882661,3.7957487034501
2024-08-28 00:00:00-04:00,14.779999732971191,17.700000762939453,14.609999656677246,16.639999389648438,0,0.0,0.0,0.17431187720928376,0.16068233962650327,2.1190321853193193,3.8048609565986227
2024-08-29 00:00:00-04:00,14.8100004196167,14.8100004196167,13.600000381469727,13.729999542236328,0,0.0,0.0,-0.17487980493691535,-0.19222621227379985,2.470401918541928,3.8166911629812725
2024-08-30 00:00:00-04:00,13.699999809265137,13.960000038146973,12.609999656677246,12.899999618530273,0,0.0,0.0,-0.060451562372802914,-0.062355904643151244,2.161667519057579,3.756577856387032
2024-09-03 00:00:00-04:00,16.18000030517578,21.610000610351562,16.1299991607666,20.06999969482422,0,0.0,0.0,0.5558139758387715,0.4419988658063478,4.598654452841099,2.9726197441931332
2024-09-04 00:00:00-04:00,22.489999771118164,22.489999771118164,19.010000228881836,20.43000030517578,0,0.0,0.0,0.017937250414826966,0.017778276164483523,4.49905875656142,2.7512826268286332
2024-09-05 00:00:00-04:00,20.420000076293945,21.309999465942383,18.6200008392334,19.540000915527344,0,0.0,0.0,-0.04356335664972866,-0.04454073029851563,4.545753076602729,2.753925817277729
2024-09-06 00:00:00-04:00,18.5,24.040000915527344,18.06999969482422,22.260000228881836,0,0.0,0.0,0.13920159600366544,0.13032766266095652,4.047369833951513,2.7186438292389186
2024-09-09 00:00:00-04:00,22.06999969482422,22.139999389648438,19.6299991607666,19.670000076293945,0,0.0,0.0,-0.11635220691630654,-0.12369671984993814,4.221645959653903,2.686396848954886
2024-09-10 00:00:00-04:00,19.5,21.719999313354492,19.229999542236328,19.690000534057617,0,0.0,0.0,0.0010168000857191384,0.0010162834946622107,1.4877820019768635,2.6689997199259947
2024-09-11 00:00:00-04:00,19.350000381469727,22.610000610351562,17.649999618530273,17.8799991607666,0,0.0,0.0,-0.09192490219389648,-0.09642819696594969,1.6026966874310524,2.6293067559093455
2024-09-12 00:00:00-04:00,18.1200008392334,18.860000610351562,16.43000030517578,16.75,0,0.0,0.0,-0.06319906117479668,-0.06528446453730058,1.6249972870504483,2.5773304155682975
2024-09-13 00:00:00-04:00,17.1200008392334,17.139999389648438,15.359999656677246,15.800000190734863,0,0.0,0.0,-0.056716406523291796,-0.05838830616632766,0.7006006781154986,2.562279402682124
2024-09-16 00:00:00-04:00,17.56999969482422,18.100000381469727,16.969999313354492,17.190000534057617,0,0.0,0.0,0.0879747042115766,0.08431789835793375,1.1332017594305919,2.5384954125634764
2024-09-17 00:00:00-04:00,17.3799991607666,19.280000686645508,17.020000457763672,18.09000015258789,0,0.0,0.0,0.05235599712444183,0.05103145737945254,1.2579741770014239,2.5295934299649203
2024-09-18 00:00:00-04:00,19.420000076293945,20.31999969482422,16.84000015258789,17.950000762939453,0,0.0,0.0,-0.007739048560948203,-0.007769150404256466,1.0565593177907089,2.5035847735188717
2024-09-19 00:00:00-04:00,15.420000076293945,16.270000457763672,14.4399995803833,14.65999984741211,0,0.0,0.0,-0.18328695129194972,-0.20246747138782323,1.6845686808847997,2.6010837014053116
2024-09-20 00:00:00-04:00,14.359999656677246,14.489999771118164,13.010000228881836,13.199999809265137,0,0.0,0.0,-0.09959072669463243,-0.10490587090734023,1.7665665858929516,2.6208983617184303
2024-09-23 00:00:00-04:00,15.350000381469727,15.40999984741211,14.15999984741211,14.350000381469727,0,0.0,0.0,0.08712125672891302,0.08353315364617184,1.7629809198793505,2.55535720315608
2024-09-24 00:00:00-04:00,14.819999694824219,15.789999961853027,13.920000076293945,14.119999885559082,0,0.0,0.0,-0.016027908696618964,-0.016157744828670828,1.6224107535566779,2.542175043281879
2024-09-25 00:00:00-04:00,14.3100004196167,14.850000381469727,14.109999656677246,14.239999771118164,0,0.0,0.0,0.008498575533404162,0.00846266595045183,1.6490900113197955,2.5339204951505905
2024-09-26 00:00:00-04:00,14.399999618530273,15.130000114440918,14.1899995803833,14.5600004196167,0,0.0,0.0,0.022471956014182393,0.022223181677700765,1.0749430758738554,2.459991351974934
2024-09-27 00:00:00-04:00,14.649999618530273,15.789999961853027,13.920000076293945,15.739999771118164,0,0.0,0.0,0.08104390916854998,0.07792715685947665,0.7225362332733813,2.381112929587532
2024-09-30 00:00:00-04:00,17.190000534057617,17.81999969482422,16.329999923706055,16.649999618530273,0,0.0,0.0,0.057814476533976755,0.056204965067513595,0.6155230302710313,2.367898175690588
2024-10-01 00:00:00-04:00,17.040000915527344,22.40999984741211,17.040000915527344,19.549999237060547,0,0.0,0.0,0.17417415525360003,0.16056505389098014,1.0396547485821632,1.4263360255117614
2024-10-02 00:00:00-04:00,20.510000228881836,21.25,18.649999618530273,18.760000228881836,0,0.0,0.0,-0.04040915800554745,-0.04124829162773525,1.2542092511091163,1.4330142558267234
2024-10-03 00:00:00-04:00,19.790000915527344,20.969999313354492,18.899999618530273,20.40999984741211,0,0.0,0.0,0.08795307027715427,0.0842980135670168,1.2196755414680929,1.4562741177065954
2024-10-04 00:00:00-04:00,18.260000228881836,18.940000534057617,15.84000015258789,16.479999542236328,0,0.0,0.0,-0.19255268665149383,-0.21387747264121618,2.225423001089248,1.5287988103918262
2024-10-07 00:00:00-04:00,18.479999542236328,21.770000457763672,17.799999237060547,20.0,0,0.0,0.0,0.21359226671956622,0.19358477684958753,2.6398645226331827,1.667727227550523
2024-10-08 00:00:00-04:00,19.09000015258789,19.31999969482422,17.920000076293945,18.0,0,0.0,0.0,-0.09999999999999998,-0.10536051565782628,2.533332689665608,1.7098499467542907
2024-10-09 00:00:00-04:00,17.639999389648438,17.639999389648438,16.260000228881836,16.40999984741211,0,0.0,0.0,-0.08833334181043839,-0.0924808620926351,2.5960733345263822,1.7073045819707897
2024-10-10 00:00:00-04:00,16.329999923706055,16.530000686645508,15.220000267028809,15.489999771118164,0,0.0,0.0,-0.05606338116078846,-0.0576962561508555,2.4291938478566593,1.7039160769858028
2024-10-11 00:00:00-04:00,15.180000305175781,15.180000305175781,13.829999923706055,14.329999923706055,0,0.0,0.0,-0.07488701514218121,-0.07783940313666521,2.099121806327329,1.7133608451671374
2024-10-14 00:00:00-04:00,15.399999618530273,15.40999984741211,14.630000114440918,14.640000343322754,0,0.0,0.0,0.021632967290102112,0.02140229546816406,0.7655536357380964,1.6844834042020294
2024-10-15 00:00:00-04:00,14.510000228881836,15.829999923706055,14.119999885559082,14.880000114440918,0,0.0,0.0,0.01639342660450316,0.01626050511169458,0.8217964474455303,1.6737214324936807
2024-10-16 00:00:00-04:00,15.300000190734863,15.4399995803833,14.130000114440918,14.25,0,0.0,0.0,-0.04233871704271752,-0.04326113038120818,0.6929210754993439,1.6791316312796791
2024-10-17 00:00:00-04:00,14.390000343322754,14.9399995803833,13.779999732971191,13.850000381469727,0,0.0,0.0,-0.028070148668791095,-0.028471646538371836,0.6459942897499391,1.5471495546087661
2024-10-18 00:00:00-04:00,14.220000267028809,14.350000381469727,12.380000114440918,12.380000114440918,0,0.0,0.0,-0.10613720047225128,-0.11220298367582172,0.8227527605977597,1.5529930984527789
2024-10-21 00:00:00-04:00,15.100000381469727,16.0,14.390000343322754,14.390000343322754,0,0.0,0.0,0.1623586599597222,0.15045126825723637,1.5968230336901463,1.6292341376106836
2024-10-22 00:00:00-04:00,15.649999618530273,15.75,14.329999923706055,14.550000190734863,0,0.0,0.0,0.011118821653562483,0.011057461968724267,1.5939398206058464,1.6274234300650963
2024-10-23 00:00:00-04:00,15.260000228881836,18.59000015258789,15.1899995803833,16.489999771118164,0,0.0,0.0,0.13333330274584143,0.1251631159650422,1.7811378514519398,1.6887178083909273
2024-10-24 00:00:00-04:00,16.90999984741211,18.25,16.59000015258789,16.670000076293945,0,0.0,0.0,0.01091572514700978,0.010856578647955055,1.7151078571812888,1.6883249449197326
2024-10-25 00:00:00-04:00,16.6200008392334,18.969999313354492,16.420000076293945,18.489999771118164,0,0.0,0.0,0.10917814556056316,0.10361933168092712,1.118314741787834,1.7064244307144374
2024-10-28 00:00:00-04:00,20.219999313354492,21.25,19.850000381469727,21.170000076293945,0,0.0,0.0,0.1449432308464389,0.13535505573029358,1.0473769217553843,1.763517452791271
2024-10-29 00:00:00-04:00,22.329999923706055,22.860000610351562,21.280000686645508,21.770000457763672,0,0.0,0.0,0.028342011304081316,0.02794780752308137,0.9789534594986692,1.6652919236250932
2024-10-30 00:00:00-04:00,22.959999084472656,23.670000076293945,22.510000228881836,23.59000015258789,0,0.0,0.0,0.08360127039754683,0.08029000361418702,0.884466580889175,1.6731228702649885
2024-10-31 00:00:00-04:00,25.049999237060547,27.059999465942383,24.3799991607666,26.049999237060547,0,0.0,0.0,0.10428143571685333,0.09919483902395938,0.6804952661492794,1.6833122713211268
2024-11-01 00:00:00-04:00,24.90999984741211,24.959999084472656,23.3799991607666,23.469999313354492,0,0.0,0.0,-0.09904030707362044,-0.10429475830524704,1.5005903340284117,1.556443233072018
2024-11-04 00:00:00-05:00,26.440000534057617,27.239999771118164,25.360000610351562,25.770000457763672,0,0.0,0.0,0.09799749517250622,0.09348806182108127,1.3474385897805643,1.415675731714137
2024-11-05 00:00:00-05:00,25.90999984741211,25.969999313354492,23.979999542236328,24.700000762939453,0,0.0,0.0,-0.04152113604258245,-0.042407767905538615,1.4801814162669094,1.3662242936659703
2024-11-06 00:00:00-05:00,16.3700008392334,17.40999984741211,15.670000076293945,15.850000381469727,0,0.0,0.0,-0.35829959951857593,-0.443633750131388,2.999373971042064,1.8858087970412991
2024-11-07 00:00:00-05:00,14.869999885559082,14.920000076293945,13.800000190734863,13.84000015258789,0,0.0,0.0,-0.12681389151458522,-0.13560656317611994,2.631390218710315,1.9327729102921483
