date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2021-06-02 00:00:00-04:00,561.9199829101562,567.2000122070312,545.760009765625,553.760009765625,1245775,0.0,0.0,0.0,-0.0258935603871,-0.026234700393591236,0.5478420603363213,1.0239766981102878
2021-06-03 00:00:00-04:00,570.8159790039062,578.8800048828125,555.552001953125,564.0,1544600,0.0,0.0,0.0,0.01849174742450077,0.018322853975903247,0.5101793551958999,1.0245467835056197
2021-06-04 00:00:00-04:00,546.0800170898438,546.0800170898438,532.0,534.239990234375,1236400,0.0,0.0,0.0,-0.05276597476174649,-0.054209093582186486,0.5345214098760848,1.0394929119680347
2021-06-07 00:00:00-04:00,533.760009765625,539.2000122070312,523.52001953125,524.6400146484375,883581,0.0,0.0,0.0,-0.017969406561507917,-0.01813281689860323,0.5084666032560344,1.0232159514605408
2021-06-08 00:00:00-04:00,521.5999755859375,542.0800170898438,520.3200073242188,530.239990234375,1283581,0.0,0.0,0.0,0.010673939138420518,0.010617374803561033,0.45756349451287964,1.0094537045926544
2021-06-09 00:00:00-04:00,524.9600219726562,542.5599975585938,524.1599731445312,538.8800048828125,1007850,0.0,0.0,0.0,0.016294536073407917,0.01616320485411547,0.4828545785946068,0.9685861016633696
2021-06-10 00:00:00-04:00,524.6400146484375,527.6799926757812,506.239990234375,507.67999267578125,1520319,0.0,0.0,0.0,-0.05789788436076071,-0.05964160726690169,0.5482805240876346,0.7017671135203313
2021-06-11 00:00:00-04:00,496.9599914550781,498.55999755859375,489.2799987792969,493.1199951171875,1240444,0.0,0.0,0.0,-0.028679478743792397,-0.029098771178168028,0.48106199990582954,0.643245062556343
2021-06-14 00:00:00-04:00,491.67999267578125,507.0400085449219,490.0799865722656,497.760009765625,1267538,0.0,0.0,0.0,0.009409504166089988,0.009365510538594279,0.5106230792322529,0.525925522923954
2021-06-15 00:00:00-04:00,500.0,512.47998046875,497.6000061035156,508.6400146484375,1345388,0.0,0.0,0.0,0.021857932878005748,0.021622473193246134,0.5442697944148466,0.515422758903742
2021-06-16 00:00:00-04:00,501.9200134277344,526.864013671875,492.9599914550781,513.1199951171875,3075131,0.0,0.0,0.0,0.008807762542721864,0.008769200467201121,0.5256638973166119,0.5120779619595885
2021-06-17 00:00:00-04:00,514.5599975585938,521.3599853515625,492.3999938964844,510.239990234375,1948688,0.0,0.0,0.0,-0.005612731739589982,-0.005628542306447946,0.30650663085457536,0.4649159100545775
2021-06-18 00:00:00-04:00,534.239990234375,558.0800170898438,520.0,555.0399780273438,3143375,0.0,0.0,0.0,0.08780179650832576,0.08415895951145055,0.5829875374988744,0.5617701714591206
2021-06-21 00:00:00-04:00,535.2000122070312,551.6799926757812,512.6400146484375,520.6400146484375,1444369,0.0,0.0,0.0,-0.06197745160838042,-0.06398129146780383,0.8555869552857099,0.5952236426369208
2021-06-22 00:00:00-04:00,523.8400268554688,526.5599975585938,493.760009765625,493.9200134277344,1156556,0.0,0.0,0.0,-0.051321451423102404,-0.0526852642262165,0.9456282670349793,0.601224945813569
2021-06-23 00:00:00-04:00,487.5199890136719,489.9200134277344,479.5199890136719,484.6400146484375,940025,0.0,0.0,0.0,-0.018788464785816195,-0.018967210435573898,0.9415200054441916,0.6012403656618217
2021-06-24 00:00:00-04:00,472.32000732421875,478.0799865722656,470.7200012207031,475.20001220703125,892819,0.0,0.0,0.0,-0.019478380150376395,-0.019670583767694063,0.9426135451937323,0.5860098422664864
2021-06-25 00:00:00-04:00,472.9599914550781,478.3999938964844,466.3999938964844,466.3999938964844,995575,0.0,0.0,0.0,-0.018518556575105816,-0.018692171786789415,0.33343197326697943,0.5684951606655081
2021-06-28 00:00:00-04:00,463.67999267578125,474.0799865722656,461.44000244140625,466.3999938964844,1065619,0.0,0.0,0.0,0.0,0.0,0.29398110858738064,0.5627156929902296
2021-06-29 00:00:00-04:00,463.8399963378906,477.44000244140625,462.0799865722656,476.32000732421875,889331,0.0,0.0,0.0,0.021269325809502693,0.021046290694300578,0.283467390752974,0.56079225187341
2021-06-30 00:00:00-04:00,479.8399963378906,482.8800048828125,466.8800048828125,471.3599853515625,1193494,0.0,0.0,0.0,-0.010413213588317927,-0.010467810446841554,0.26750295633422216,0.5569990116288581
2021-07-01 00:00:00-04:00,466.3999938964844,470.68798828125,462.4320068359375,463.67999267578125,1121550,0.0,0.0,0.0,-0.01629326399026665,-0.016427458860831908,0.25774103351624744,0.5491497129469104
2021-07-02 00:00:00-04:00,452.32000732421875,465.67999267578125,449.1199951171875,462.55999755859375,1697231,0.0,0.0,0.0,-0.0024154484447869162,-0.0024183703464651773,0.2272594532636301,0.5246853149329427
2021-07-06 00:00:00-04:00,458.55999755859375,487.20001220703125,458.0799865722656,473.1199951171875,1582456,0.0,0.0,0.0,0.022829465613822597,0.02257277279371015,0.287110046333731,0.5329457810818253
2021-07-07 00:00:00-04:00,468.0,490.0799865722656,467.0400085449219,474.0799865722656,1224744,0.0,0.0,0.0,0.0020290654907542116,0.002027009717766972,0.23830356282620563,0.5305328455022208
2021-07-08 00:00:00-04:00,515.8400268554688,519.52001953125,496.4800109863281,504.79998779296875,2308044,0.0,0.0,0.0,0.06479919442037096,0.06278623154360538,0.501292072542998,0.5818748361053251
2021-07-09 00:00:00-04:00,489.44000244140625,492.6400146484375,468.4800109863281,470.8800048828125,1459144,0.0,0.0,0.0,-0.06719489645484633,-0.06955899219037692,0.7598587443144277,0.5943882651404236
2021-07-12 00:00:00-04:00,472.1600036621094,474.55999755859375,464.4800109863281,467.8399963378906,878544,0.0,0.0,0.0,-0.006456015361447465,-0.006476945561047281,0.7625478039958763,0.5868882279254591
2021-07-13 00:00:00-04:00,468.0,475.20001220703125,457.760009765625,473.44000244140625,1377281,0.0,0.0,0.0,0.01196991738062314,0.011898844514975072,0.7487093034833002,0.5876173701784618
2021-07-14 00:00:00-04:00,462.239990234375,479.3599853515625,458.3999938964844,462.55999755859375,1687800,0.0,0.0,0.0,-0.02298074693035479,-0.02324892081863356,0.7674244838055132,0.5851683194965874
2021-07-15 00:00:00-04:00,474.8800048828125,480.32000732421875,466.239990234375,469.2799987792969,2050456,0.0,0.0,0.0,0.014527847752013878,0.014423329637911014,0.5298099847060209,0.5871902016385503
2021-07-16 00:00:00-04:00,459.0400085449219,489.9200134277344,456.1600036621094,488.79998779296875,1667581,0.0,0.0,0.0,0.04159561256488198,0.040753780256001806,0.3852194204877955,0.6087832545194618
2021-07-19 00:00:00-04:00,516.9600219726562,592.6400146484375,512.0,558.5599975585938,4945519,0.0,0.0,0.0,0.14271688115338477,0.13340865610191546,1.0016289299636068,0.7339129544774664
2021-07-20 00:00:00-04:00,554.239990234375,563.6799926757812,504.4800109863281,511.5199890136719,2213469,0.0,0.0,0.0,-0.08421657252672721,-0.08797537515210893,1.3340778739695769,0.7630109464714705
2021-07-21 00:00:00-04:00,499.8399963378906,501.760009765625,477.9200134277344,479.0400085449219,1521044,0.0,0.0,0.0,-0.06349699164519229,-0.06560254476486434,1.4399253028470271,0.7750407009754781
2021-07-22 00:00:00-04:00,481.9200134277344,495.0400085449219,475.20001220703125,487.5199890136719,1537850,0.0,0.0,0.0,0.01770202972087409,0.017547173633406316,1.4406989442925044,0.7743974200081467
2021-07-23 00:00:00-04:00,477.1199951171875,487.0400085449219,475.8399963378906,485.2799987792969,1451300,0.0,0.0,0.0,-0.004594663367356144,-0.004605251277455922,1.4157205131129287,0.7708696848882493
2021-07-26 00:00:00-04:00,491.0400085449219,496.9599914550781,477.6000061035156,477.6000061035156,1293363,0.0,0.0,0.0,-0.015825899882748073,-0.015952466566861983,0.6727152940230278,0.7699712020897513
2021-07-27 00:00:00-04:00,488.1600036621094,518.8800048828125,488.1600036621094,493.760009765625,2487575,0.0,0.0,0.0,0.033835853131473526,0.033276014094928766,0.5914173640998033,0.7779696195317541
2021-07-28 00:00:00-04:00,488.6400146484375,502.7200012207031,472.6400146484375,479.8399963378906,1890263,0.0,0.0,0.0,-0.028191860726715867,-0.02859688158411583,0.39867351389086986,0.7831752973890241
2021-07-29 00:00:00-04:00,477.6000061035156,477.6000061035156,468.55999755859375,471.8399963378906,982344,0.0,0.0,0.0,-0.016672224201932928,-0.016812770063131574,0.379942817620294,0.7847512186422777
2021-07-30 00:00:00-04:00,488.79998779296875,489.6000061035156,472.32000732421875,483.3599853515625,1368244,0.0,0.0,0.0,0.024415032856651475,0.024121750027292607,0.439280370398398,0.7860297561538426
2021-08-02 00:00:00-04:00,478.0799865722656,504.6400146484375,476.0,502.0799865722656,1425000,0.0,0.0,0.0,0.03872890141513774,0.03799775546753316,0.48737721174975335,0.7956277655693643
2021-08-03 00:00:00-04:00,494.0799865722656,507.3599853515625,476.79998779296875,476.9599914550781,1810613,0.0,0.0,0.0,-0.050031859044379456,-0.051326830786078165,0.5870518033741678,0.8160807194371306
2021-08-04 00:00:00-04:00,485.9200134277344,487.8399963378906,471.67999267578125,476.32000732421875,1092969,0.0,0.0,0.0,-0.0013417983527442834,-0.001342699370233373,0.5541412020268934,0.816146733060244
2021-08-05 00:00:00-04:00,472.0,472.6400146484375,464.1600036621094,464.79998779296875,1136313,0.0,0.0,0.0,-0.024185462197913954,-0.024482733369417916,0.5698880996749818,0.7850910637203384
2021-08-06 00:00:00-04:00,460.1600036621094,463.1199951171875,452.1600036621094,452.79998779296875,1189150,0.0,0.0,0.0,-0.02581755661608376,-0.0261566793447436,0.5307554059323019,0.7533020869236589
2021-08-09 00:00:00-04:00,451.67999267578125,456.79998779296875,444.32000732421875,448.1600036621094,1301825,0.0,0.0,0.0,-0.010247315052890227,-0.010300180246750319,0.2937314345764266,0.7537919494778624
2021-08-10 00:00:00-04:00,442.0799865722656,446.8800048828125,435.67999267578125,440.4800109863281,1093725,0.0,0.0,0.0,-0.017136720396788485,-0.01728525334721604,0.16116954011511753,0.7541760537904484
2021-08-11 00:00:00-04:00,436.9599914550781,440.4800109863281,426.55999755859375,428.4800109863281,1232156,0.0,0.0,0.0,-0.02724300694855475,-0.027620978192972403,0.11304637887751974,0.7558565572717683
2021-08-12 00:00:00-04:00,431.3599853515625,432.79998779296875,415.0400085449219,419.8399963378906,1149256,0.0,0.0,0.0,-0.020164335387662158,-0.02037041055000432,0.1092839660742938,0.7553553595504774
2021-08-13 00:00:00-04:00,413.9200134277344,422.239990234375,412.0799865722656,420.4800109863281,1060650,0.0,0.0,0.0,0.0015244251477231074,0.0015232643912154726,0.17320155745115842,0.7360621480839183
2021-08-16 00:00:00-04:00,430.8800048828125,439.67999267578125,421.1199951171875,421.1199951171875,2029388,0.0,0.0,0.0,0.0015220322349167592,0.0015208751178189123,0.20860009344208746,0.483799103690585
2021-08-17 00:00:00-04:00,434.7200012207031,456.9599914550781,428.32000732421875,435.20001220703125,3250038,0.0,0.0,0.0,0.033434691425482166,0.032887906488903905,0.3762814728962573,0.43358592281931274
2021-08-18 00:00:00-04:00,441.2799987792969,469.0400085449219,434.8800048828125,465.1199951171875,2385469,0.0,0.0,0.0,0.0687499588026732,0.06648970272162583,0.550390338521894,0.4610713200820434
2021-08-19 00:00:00-04:00,486.55999755859375,494.3999938964844,462.8800048828125,480.239990234375,4621925,0.0,0.0,0.0,0.0325077297813825,0.031990532296099924,0.44274162596793615,0.4719365179233322
2021-08-20 00:00:00-04:00,472.9599914550781,475.3599853515625,440.4800109863281,444.1600036621094,2141019,0.0,0.0,0.0,-0.07512907568288352,-0.0781010924852949,0.8622648824075023,0.5416429617931025
2021-08-23 00:00:00-04:00,431.8399963378906,431.9360046386719,421.760009765625,428.9599914550781,1484725,0.0,0.0,0.0,-0.03422192921854017,-0.03482121155584906,0.925235627761908,0.5508888713060691
2021-08-24 00:00:00-04:00,426.8800048828125,430.79998779296875,424.4800109863281,427.3599853515625,1053800,0.0,0.0,0.0,-0.0037299658135674374,-0.003736939482484602,0.8904163593383742,0.5317671528750457
2021-08-25 00:00:00-04:00,425.9200134277344,428.1600036621094,416.6400146484375,418.0799865722656,920719,0.0,0.0,0.0,-0.021714711478340254,-0.021953945430391943,0.6282549454511377,0.5287775378113367
2021-08-26 00:00:00-04:00,424.0,441.2799987792969,420.32000732421875,436.0,2245988,0.0,0.0,0.0,0.042862643521054844,0.04196947369435211,0.6849914194683375,0.5549273512488941
2021-08-27 00:00:00-04:00,429.44000244140625,429.6000061035156,410.3999938964844,413.6000061035156,1667206,0.0,0.0,0.0,-0.05137613279010178,-0.052742905397765674,0.572561057678108,0.5696315563030371
2021-08-30 00:00:00-04:00,408.6400146484375,414.239990234375,406.7200012207031,409.44000244140625,1181994,0.0,0.0,0.0,-0.010058035785106334,-0.010108959576996254,0.5427499485960019,0.5432273576062441
2021-08-31 00:00:00-04:00,412.0,415.5199890136719,407.1199951171875,407.8399963378906,996888,0.0,0.0,0.0,-0.00390779135886854,-0.003915446725746681,0.5426466885175986,0.5219393430782965
2021-09-01 00:00:00-04:00,405.2799987792969,408.79998779296875,394.3999938964844,397.1199951171875,1200900,0.0,0.0,0.0,-0.026284820804631792,-0.02663644192784272,0.5503930044831262,0.5256695149179202
2021-09-02 00:00:00-04:00,393.1199951171875,404.1600036621094,392.1600036621094,396.32000732421875,1528488,0.0,0.0,0.0,-0.0020144737177806293,-0.002016505499065668,0.3269874021842489,0.52279560919289
2021-09-03 00:00:00-04:00,403.20001220703125,406.8800048828125,395.67999267578125,399.0400085449219,1707431,0.0,0.0,0.0,0.00686314384950526,0.00683969968375152,0.19568632163242697,0.5204089857635414
2021-09-07 00:00:00-04:00,401.9200134277344,412.656005859375,401.44000244140625,408.79998779296875,1463063,0.0,0.0,0.0,0.02445864835367284,0.02416432512348125,0.29221517691738236,0.5309398184070616
2021-09-08 00:00:00-04:00,416.6400146484375,423.20001220703125,407.0400085449219,408.1600036621094,1768363,0.0,0.0,0.0,-0.0015655189578515083,-0.0015667456631092613,0.29080092626649356,0.5287228788886721
2021-09-09 00:00:00-04:00,411.5199890136719,418.7200012207031,399.3599853515625,416.79998779296875,1827100,0.0,0.0,0.0,0.021168130275723618,0.020947197785912728,0.19787347516913928,0.5275394626107905
2021-09-10 00:00:00-04:00,402.3999938964844,435.5199890136719,398.7200012207031,432.9599914550781,2318656,0.0,0.0,0.0,0.03877160301198557,0.03803886409471553,0.2497438118156701,0.5402536924288566
2021-09-13 00:00:00-04:00,414.239990234375,436.9599914550781,412.1600036621094,417.44000244140625,2849056,0.0,0.0,0.0,-0.03584624288612159,-0.03650449800943071,0.46250480894217333,0.5568073753781618
2021-09-14 00:00:00-04:00,411.20001220703125,430.3999938964844,408.1600036621094,423.3599853515625,2619588,0.0,0.0,0.0,0.0141816377815569,0.014082019089223123,0.4469125565974287,0.5590076294280178
2021-09-15 00:00:00-04:00,415.5199890136719,424.6400146484375,403.8399963378906,406.8800048828125,2089275,0.0,0.0,0.0,-0.03892663699679799,-0.03970453265173152,0.5585817907092674,0.5620799503060336
2021-09-16 00:00:00-04:00,409.2799987792969,418.8800048828125,398.4800109863281,402.8800048828125,2279444,0.0,0.0,0.0,-0.00983090825795696,-0.009879550698678848,0.5265509635541111,0.49464869092844244
2021-09-17 00:00:00-04:00,404.79998779296875,430.3999938964844,402.0799865722656,428.9599914550781,2846894,0.0,0.0,0.0,0.06473388169227112,0.06272489159180755,0.6773229478451999,0.5396945977120722
2021-09-20 00:00:00-04:00,462.7200012207031,518.5599975585938,452.0,475.8399963378906,6365925,0.0,0.0,0.0,0.109287592821397,0.10371800100813743,0.9411015864408692,0.6140921481051962
2021-09-21 00:00:00-04:00,462.3999938964844,486.0799865722656,451.3599853515625,461.760009765625,3379475,0.0,0.0,0.0,-0.029589750085378563,-0.030036358841487615,1.0285109084607542,0.6104633561840385
2021-09-22 00:00:00-04:00,446.7200012207031,452.9599914550781,423.8399963378906,433.1199951171875,3437738,0.0,0.0,0.0,-0.062023592434897634,-0.06403048214179649,1.119684327688644,0.6542275006276935
2021-09-23 00:00:00-04:00,419.20001220703125,419.9840087890625,404.0799865722656,405.760009765625,2943175,0.0,0.0,0.0,-0.0631695272903755,-0.06525293871611527,1.2492818408254904,0.6893112817547515
2021-09-24 00:00:00-04:00,415.67999267578125,416.4800109863281,392.4800109863281,393.2799987792969,2138594,0.0,0.0,0.0,-0.03075712412747822,-0.031240052602530096,1.1347708879994411,0.6771542729881643
2021-09-27 00:00:00-04:00,395.8399963378906,400.79998779296875,389.9200134277344,397.1199951171875,1627744,0.0,0.0,0.0,0.009764026520061142,0.009716666446916539,0.47456331235594146,0.65519447167034
2021-09-28 00:00:00-04:00,413.9200134277344,447.67999267578125,410.0799865722656,438.55999755859375,4762125,0.0,0.0,0.0,0.10435133700376276,0.0992581372669232,1.106039238811182,0.7532846912387258
2021-09-29 00:00:00-04:00,435.8399963378906,448.6400146484375,430.55999755859375,444.9599914550781,2849888,0.0,0.0,0.0,0.014593200319482635,0.014487744294250484,1.0005957064035609,0.7534140020720052
2021-09-30 00:00:00-04:00,433.1199951171875,453.20001220703125,423.0400085449219,445.2799987792969,3716206,0.0,0.0,0.0,0.0007191822419185812,0.0007189237542957497,0.8014991240910397,0.7443913757006183
2021-10-01 00:00:00-04:00,435.67999267578125,451.0400085449219,418.3999938964844,429.1199951171875,2633094,0.0,0.0,0.0,-0.036291779793412804,-0.03696670632150331,0.8241089919196082,0.7595389744890262
2021-10-04 00:00:00-04:00,429.6000061035156,456.0,425.760009765625,441.1199951171875,3547931,0.0,0.0,0.0,0.027964206134750036,0.027580347491712117,0.8219034259131104,0.7638897721095931
2021-10-05 00:00:00-04:00,437.44000244140625,440.79998779296875,416.6400146484375,424.79998779296875,2049713,0.0,0.0,0.0,-0.036996752595363946,-0.037698495014581945,0.4696537724172936,0.775361990997965
2021-10-06 00:00:00-04:00,435.0400085449219,452.4800109863281,418.3999938964844,419.3599853515625,3283119,0.0,0.0,0.0,-0.012806032480531804,-0.012888736547143355,0.43279167076608516,0.7772692710506794
2021-10-07 00:00:00-04:00,412.32000732421875,412.32000732421875,402.8800048828125,404.1600036621094,1691869,0.0,0.0,0.0,-0.03624566534813878,-0.036918856421471184,0.4464820512907857,0.7856187087638264
2021-10-08 00:00:00-04:00,399.20001220703125,403.0400085449219,393.6000061035156,396.6400146484375,2043156,0.0,0.0,0.0,-0.018606465126516647,-0.018781743004968387,0.4198804940581859,0.7739830601238329
2021-10-11 00:00:00-04:00,400.0,402.239990234375,386.3999938964844,401.9200134277344,1675813,0.0,0.0,0.0,0.013311815712735875,0.013223992030554929,0.327376369007664,0.7661757261378583
2021-10-12 00:00:00-04:00,395.5199890136719,403.0400085449219,389.44000244140625,393.760009765625,1544875,0.0,0.0,0.0,-0.02030255620395116,-0.02051148580504863,0.28605512314745823,0.7669999625229894
2021-10-13 00:00:00-04:00,391.67999267578125,400.1600036621094,385.1199951171875,386.239990234375,2408588,0.0,0.0,0.0,-0.01909797679994496,-0.01928269881836264,0.2865992347860498,0.7576970589533204
2021-10-14 00:00:00-04:00,373.760009765625,375.8399963378906,364.6400146484375,364.9599914550781,2121931,0.0,0.0,0.0,-0.05509527578017992,-0.05667117750257336,0.3842970321333328,0.7809377660394738
2021-10-15 00:00:00-04:00,361.760009765625,367.0400085449219,354.8800048828125,364.6400146484375,1838288,0.0,0.0,0.0,-0.0008767448874735795,-0.0008771294530661436,0.40810115662551993,0.7381086523746011
2021-10-18 00:00:00-04:00,370.3999938964844,371.3599853515625,357.2799987792969,357.9200134277344,1321744,0.0,0.0,0.0,-0.018429138193135852,-0.018601070411860692,0.31376284268715715,0.5966977876765116
2021-10-19 00:00:00-04:00,355.5199890136719,358.7200012207031,352.0,354.3999938964844,1567806,0.0,0.0,0.0,-0.009834654110395857,-0.009883333749024002,0.32743168243921633,0.5937366249430988
2021-10-20 00:00:00-04:00,355.20001220703125,356.1600036621094,349.2799987792969,351.20001220703125,1602988,0.0,0.0,0.0,-0.009029293861635312,-0.009070304989793528,0.33809941938182847,0.5641626667184939
2021-10-21 00:00:00-04:00,353.44000244140625,355.1199951171875,339.0400085449219,339.5199890136719,1618906,0.0,0.0,0.0,-0.033257468073418006,-0.03382307345181703,0.19512375205600876,0.5359476221491855
2021-10-22 00:00:00-04:00,340.79998779296875,355.20001220703125,336.9599914550781,347.20001220703125,2276163,0.0,0.0,0.0,0.02262023869543106,0.022368194877489124,0.3249579087911577,0.5398215071613142
2021-10-25 00:00:00-04:00,344.0,350.55999755859375,336.4800109863281,336.9599914550781,1782881,0.0,0.0,0.0,-0.02949314629011912,-0.029936814357945464,0.35227126309277995,0.542904831395408
2021-10-26 00:00:00-04:00,333.2799987792969,350.9599914550781,332.6400146484375,343.5199890136719,1949856,0.0,0.0,0.0,0.019468179383154816,0.019281098562095426,0.41787974559654795,0.3651935506804794
2021-10-27 00:00:00-04:00,342.0799865722656,352.6400146484375,334.239990234375,351.20001220703125,2134206,0.0,0.0,0.0,0.02235684512977132,0.02211059437017823,0.46048690120442787,0.37360217548708485
2021-10-28 00:00:00-04:00,345.1199951171875,346.7200012207031,339.0719909667969,340.32000732421875,1284525,0.0,0.0,0.0,-0.030979511687484695,-0.03146952354553152,0.4501852883253739,0.37678630703749133
2021-10-29 00:00:00-04:00,348.79998779296875,349.760009765625,340.1600036621094,343.0400085449219,1664156,0.0,0.0,0.0,0.007992481082993885,0.00796071037829496,0.4162019008080468,0.37337934269114165
2021-11-01 00:00:00-04:00,339.8399963378906,350.3999938964844,336.8800048828125,337.6000061035156,1365019,0.0,0.0,0.0,-0.01585821567717771,-0.015985302550850126,0.36821977682055257,0.34419496927740356
2021-11-02 00:00:00-04:00,336.6400146484375,336.9599914550781,328.32000732421875,328.4800109863281,1292094,0.0,0.0,0.0,-0.02701420305777813,-0.02738579408435547,0.3659920444279368,0.33672954499768876
2021-11-03 00:00:00-04:00,329.44000244140625,331.67999267578125,314.239990234375,317.1199951171875,2484113,0.0,0.0,0.0,-0.034583583442505006,-0.03519575097232275,0.2730142780580073,0.34569536052040617
2021-11-04 00:00:00-04:00,313.6000061035156,326.239990234375,311.5199890136719,320.79998779296875,2049406,0.0,0.0,0.0,0.011604417042266224,0.011537602196258028,0.3278654193490892,0.34593548043497757
2021-11-05 00:00:00-04:00,318.3999938964844,334.8800048828125,317.1199951171875,333.2799987792969,2274750,0.0,0.0,0.0,0.038902778869125854,0.03816513590945083,0.4815052184094118,0.3874649730348542
2021-11-08 00:00:00-05:00,328.1600036621094,340.0,327.0400085449219,333.760009765625,1570138,0.0,0.0,0.0,0.0014402634064039077,0.001439227221863791,0.47340438148691283,0.38088582414449446
2021-11-09 00:00:00-05:00,336.4800109863281,347.67999267578125,335.67999267578125,339.3599853515625,2311494,0.0,0.0,0.0,0.01677844985044774,0.016639246579649946,0.42703340847210564,0.38891559557043043
2021-11-10 00:00:00-05:00,346.3999938964844,353.760009765625,333.2799987792969,345.6000061035156,3360850,0.0,0.0,0.0,0.018387614984980427,0.01822060693905578,0.21766471468169887,0.3962945904945285
2021-11-11 00:00:00-05:00,337.6000061035156,341.5199890136719,330.8800048828125,338.239990234375,1149981,0.0,0.0,0.0,-0.02129634183784168,-0.02152638078054445,0.3550402727465659,0.3560188395550448
2021-11-12 00:00:00-05:00,332.1600036621094,335.20001220703125,324.4800109863281,325.760009765625,1384431,0.0,0.0,0.0,-0.036896821277999425,-0.03759472990991414,0.3842324884158038,0.37488420102693853
2021-11-15 00:00:00-05:00,321.760009765625,332.79998779296875,321.6000061035156,321.9200134277344,1269794,0.0,0.0,0.0,-0.011787807658323102,-0.011857834717357081,0.38321956601899526,0.37254641376037145
2021-11-16 00:00:00-05:00,324.32000732421875,324.79998779296875,317.760009765625,323.0400085449219,1212606,0.0,0.0,0.0,0.0034791099356079602,0.0034730718333973593,0.34056965707990766,0.37326304512277336
2021-11-17 00:00:00-05:00,322.0799865722656,329.6000061035156,319.8399963378906,328.32000732421875,1456419,0.0,0.0,0.0,0.016344720900298704,0.016212583834403098,0.3301333179928124,0.3798601647202152
2021-11-18 00:00:00-05:00,324.79998779296875,335.67999267578125,323.5199890136719,331.3599853515625,1556794,0.0,0.0,0.0,0.009259192128190152,0.009216588589734056,0.33566889791769033,0.36475568165926675
2021-11-19 00:00:00-05:00,332.9599914550781,339.20001220703125,328.1600036621094,335.3599853515625,1969938,0.0,0.0,0.0,0.012071463594966358,0.011999184572626926,0.17338476992752241,0.3575605031497574
2021-11-22 00:00:00-05:00,328.1600036621094,342.7200012207031,326.0799865722656,341.2799987792969,2476106,0.0,0.0,0.0,0.01765271256655243,0.017498713133320826,0.0907308002604005,0.34761551102455635
2021-11-23 00:00:00-05:00,341.44000244140625,348.0,331.5199890136719,333.6000061035156,2634963,0.0,0.0,0.0,-0.02250349479386815,-0.02276056236570115,0.26338500966317724,0.3497459964095288
2021-11-24 00:00:00-05:00,341.6000061035156,347.8399963378906,326.7200012207031,328.79998779296875,2172413,0.0,0.0,0.0,-0.014388543833112055,-0.014493062724484989,0.28125599368661264,0.34108955032407534
2021-11-26 00:00:00-05:00,367.5199890136719,423.0400085449219,362.0,418.55999755859375,5184338,0.0,0.0,0.0,0.2729927405658634,0.24137061693989198,1.9693867243023255,1.0273886675843495
2021-11-29 00:00:00-05:00,370.55999755859375,373.760009765625,346.1600036621094,352.79998779296875,3103444,0.0,0.0,0.0,-0.157110115991004,-0.17091895346370184,2.4893852254793862,1.1904220603669922
2021-11-30 00:00:00-05:00,375.8399963378906,408.32000732421875,368.4800109863281,407.3599853515625,4459263,0.0,0.0,0.0,0.154648524507917,0.14379598987739406,2.667210012583694,1.301603982131375
2021-12-01 00:00:00-05:00,378.0799865722656,437.9200134277344,364.0799865722656,436.79998779296875,4375619,0.0,0.0,0.0,0.07227023640036401,0.06977811707459376,2.5961471441730923,1.3094179721383044
2021-12-02 00:00:00-05:00,423.5199890136719,431.20001220703125,402.7200012207031,411.5199890136719,3566875,0.0,0.0,0.0,-0.05787545669822436,-0.059617801571943504,2.697040924521749,1.3242002531477814
2021-12-03 00:00:00-05:00,408.0,482.3999938964844,404.79998779296875,447.3599853515625,8289638,0.0,0.0,0.0,0.08709175081334841,0.08350601194895627,1.9890083011221513,1.3476296981555504
2021-12-06 00:00:00-05:00,431.5199890136719,446.8800048828125,410.239990234375,412.4800109863281,4454806,0.0,0.0,0.0,-0.077968471717075,-0.08117586047557138,1.5835589651653623,1.389072548682257
2021-12-07 00:00:00-05:00,388.4800109863281,388.6400146484375,361.6000061035156,366.3999938964844,2758581,0.0,0.0,0.0,-0.11171454582649121,-0.11846213024372793,1.4453873853246724,1.4590890317071477
2021-12-08 00:00:00-05:00,363.20001220703125,368.4800109863281,344.32000732421875,344.32000732421875,1579675,0.0,0.0,0.0,-0.06026197308972581,-0.06215413733699768,1.2136743305071773,1.4787660704481291
2021-12-09 00:00:00-05:00,345.44000244140625,362.239990234375,339.8399963378906,355.20001220703125,3084800,0.0,0.0,0.0,0.03159852652003359,0.03110956667974563,1.312136534883143,1.4811390622748934
2021-12-10 00:00:00-05:00,338.239990234375,349.44000244140625,331.67999267578125,332.4800109863281,2893019,0.0,0.0,0.0,-0.06396396520240144,-0.06610130453021845,0.8452615621950301,1.4989300699903323
2021-12-13 00:00:00-05:00,335.67999267578125,349.6000061035156,334.8800048828125,346.239990234375,2637044,0.0,0.0,0.0,0.04138588424376799,0.04055240705883799,1.0530961128346772,1.4969480986893355
2021-12-14 00:00:00-05:00,357.6000061035156,368.12799072265625,347.67999267578125,350.8800048828125,3198425,0.0,0.0,0.0,0.013401151742456374,0.013312150572206274,0.8066126515730141,1.4954109384694827
2021-12-15 00:00:00-05:00,354.0799865722656,368.1600036621094,325.6000061035156,326.8800048828125,4538931,0.0,0.0,0.0,-0.06839945185253737,-0.07085115257854047,0.8414211876506908,1.5200602028435672
