date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2019-11-20 00:00:00-05:00,144.58920404140656,144.95450720233717,143.61199648601254,144.47047424316406,3336200,0.0,0.0,0.0,-0.003150472628801637,-0.003155445815700429,0.06219981331550414,0.05565383700788536
2019-11-21 00:00:00-05:00,144.54351349897976,144.6074352705167,143.78549632811584,144.10513305664062,2220300,0.0,0.0,0.0,-0.002528829426478585,-0.0025320323164604364,0.06795455282421786,0.05765788483434446
2019-11-22 00:00:00-05:00,144.58007449944375,144.6074715420344,143.94078694662335,144.42481994628906,1886000,0.0,0.0,0.0,0.0022184281910540005,0.0022159711124651728,0.03579165579669999,0.05702312899101942
2019-11-25 00:00:00-05:00,144.99102461601933,145.79470825195312,144.8449117202854,145.79470825195312,2525300,0.0,0.0,0.0,0.009485130784123719,0.009440429374634445,0.08066052767033627,0.06174547934206757
2019-11-26 00:00:00-05:00,145.82208211107485,146.17825749576053,145.6485582685886,146.10519409179688,1884900,0.0,0.0,0.0,0.0021296098024845556,0.0021273453978248227,0.08033807348096556,0.0613574850371342
2019-11-27 00:00:00-05:00,146.47053799577714,146.79931640625,146.14175958530427,146.79931640625,2343200,0.0,0.0,0.0,0.004750839412437369,0.0047395897909024536,0.06957494001502584,0.06222396614286054
2019-11-29 00:00:00-05:00,146.54358066254773,146.62577176967218,146.05040614896106,146.14173889160156,1171000,0.0,0.0,0.0,-0.0044794317217980995,-0.004489494437482636,0.08026927900455508,0.06345115033814433
2019-12-02 00:00:00-05:00,146.36089155759052,146.45222428549175,144.70787230466934,144.81747436523438,3766700,0.0,0.0,0.0,-0.009061507933400437,-0.009102813110546122,0.11709909437853262,0.06569963162658833
2019-12-03 00:00:00-05:00,143.46587080993928,144.03210883001887,142.81745560372013,143.95904541015625,4040300,0.0,0.0,0.0,-0.005927661415452756,-0.0059452997375890075,0.09144281630851137,0.06904968382180518
2019-12-04 00:00:00-05:00,144.5618007870655,145.17370521421213,144.3882908343804,144.8905792236328,2132100,0.0,0.0,0.0,0.00647082516296571,0.006449979252324545,0.10887443744371429,0.07209918091913098
2019-12-05 00:00:00-05:00,145.21020460299107,145.21020460299107,144.46131509779764,145.10061645507812,1858100,0.0,0.0,0.0,0.0014496265566108502,0.0014485768623546955,0.09869503685072491,0.07198899814069071
2019-12-06 00:00:00-05:00,146.1052698305248,146.6166999879685,146.02307868424137,146.3883819580078,2021000,0.0,0.0,0.0,0.008874982990360714,0.008835831802392481,0.12279265212616823,0.07699897935564193
2019-12-09 00:00:00-05:00,146.20565837488536,146.51616739833133,145.8951493514394,145.92254638671875,1934300,0.0,0.0,0.0,-0.0031821894952202,-0.00318726342721332,0.09919604456727685,0.07820243940841189
2019-12-10 00:00:00-05:00,145.9134380441947,146.21481940766986,145.4750575507281,145.79470825195312,2150800,0.0,0.0,0.0,-0.0008760684207554936,-0.0008764523929680824,0.07984144049555544,0.0777753989123688
2019-12-11 00:00:00-05:00,146.02300911325293,146.25132703443415,145.73076942055934,146.14173889160156,1781300,0.0,0.0,0.0,0.002380269104477417,0.002377440751244639,0.07208208193262584,0.07790352745364085
2019-12-12 00:00:00-05:00,146.1417509892655,147.7491042706874,145.97735482598782,147.338134765625,3012200,0.0,0.0,0.0,0.00818654467298252,0.008153216686622597,0.08512263199079538,0.08200777335111331
2019-12-13 00:00:00-05:00,147.2650713525484,148.03221628672105,146.73537205930884,147.338134765625,3023500,0.0,0.0,0.0,0.0,0.0,0.06878754191293461,0.08213590937367807
2019-12-16 00:00:00-05:00,148.27878631043396,148.75369147246212,148.1509288362825,148.415771484375,2466000,0.0,0.0,0.0,0.007314038015101998,0.007287420149645463,0.06598685174026961,0.08182206708617192
2019-12-17 00:00:00-05:00,148.65323260034108,148.73542370557223,148.35185127907383,148.4705810546875,4421500,0.0,0.0,0.0,0.000369297479400732,0.0003692293058702783,0.06132941933682477,0.08184694457878462
2019-12-18 00:00:00-05:00,148.70803924129572,148.79023035347478,148.18746765998668,148.53451538085938,2139800,0.0,0.0,0.0,0.00043061949187306325,0.0004305268019081218,0.06530542832000251,0.081830684552134
2019-12-19 00:00:00-05:00,148.6258413282028,149.1829376220703,148.5893026564035,149.1829376220703,3018600,0.0,0.0,0.0,0.004365465087682319,0.00435596408579208,0.05127187505468634,0.08082176951982666
2019-12-20 00:00:00-05:00,149.77651891814733,150.08702786896546,149.64866147160947,149.95004272460938,3142900,0.0,0.0,0.0,0.005142043150285769,0.005128867991927539,0.048418332753319394,0.08018524058883524
2019-12-23 00:00:00-05:00,150.28798434846775,150.31538138383678,149.95920598861946,150.04139709472656,3822900,0.0,0.0,0.0,0.0006092320379325056,0.0006090465314349943,0.03752918786445553,0.08033096561498529
2019-12-24 00:00:00-05:00,150.294842862133,150.331579654907,149.90001341119074,150.07447814941406,1624900,0.886,0.0,0.0,0.000220479516507055,0.0002204552144704573,0.037994357549893006,0.07533773426635026
2019-12-26 00:00:00-05:00,150.3131931007592,150.7998504638672,150.24892473764018,150.7998504638672,2515000,0.0,0.0,0.0,0.004833415537390362,0.0048217720878587274,0.038272001914093634,0.07626290959200653
2019-12-27 00:00:00-05:00,151.14878200367622,151.2130503676905,150.40502315577243,150.66212463378906,2356700,0.0,0.0,0.0,-0.0009133021661127394,-0.0009137194806449111,0.044538249879560426,0.07580165267221636
2019-12-30 00:00:00-05:00,150.86416913692685,150.93762872029458,149.5878386492513,149.84494018554688,4503500,0.0,0.0,0.0,-0.00542395409747809,-0.005438717143425065,0.05829651738988494,0.07682572567148953
2019-12-31 00:00:00-05:00,149.67045192576705,150.3682968417133,149.4133504298405,150.23974609375,3262400,0.0,0.0,0.0,0.002634763027128173,0.002631298123821943,0.061604869828208814,0.06650264750704193
2020-01-02 00:00:00-05:00,151.21305550881866,151.488525390625,150.38665987437977,151.488525390625,3291100,0.0,0.0,0.0,0.008311910325618843,0.008277556630932574,0.08392936399701822,0.06356435199286546
2020-01-03 00:00:00-05:00,149.9367058196257,151.0202168112666,149.679604366215,150.5243682861328,3625400,0.0,0.0,0.0,-0.00636455534837399,-0.006384895480626789,0.09596356359898513,0.06917127496316257
2020-01-06 00:00:00-05:00,149.59703230109582,151.0661961081158,149.51439551483435,151.0386505126953,6813800,0.0,0.0,0.0,0.003416604450283467,0.003410781117545359,0.09923280821829808,0.06934673537644015
2020-01-07 00:00:00-05:00,150.83660781887318,151.0110725598096,150.38667317177297,150.68051147460938,2498400,0.0,0.0,0.0,-0.0023711747746040235,-0.0023739904613808084,0.0896239313003154,0.06600413161022813
2020-01-08 00:00:00-05:00,150.772310458303,152.0119179074068,150.62539132147973,151.42425537109375,4244800,0.0,0.0,0.0,0.004935899733853111,0.004923758117571542,0.09347152767319752,0.06471877567938596
2020-01-09 00:00:00-05:00,152.2506673307063,152.4067636762103,151.83746947366848,152.3700408935547,2216900,0.0,0.0,0.0,0.006245931473416233,0.006226506486229777,0.08485949905137694,0.06565603271630302
2020-01-10 00:00:00-05:00,152.66387381273833,152.700610608451,151.69055889108824,151.92930603027344,4023000,0.0,0.0,0.0,-0.0028925296646021836,-0.002896721113076458,0.0671670427361983,0.06810340405132129
2020-01-13 00:00:00-05:00,152.42513978751091,153.00362522323084,151.98439631842928,152.96688842773438,3997100,0.0,0.0,0.0,0.006829376270922838,0.0068061617148231085,0.07592620345945966,0.06660970753363556
2020-01-14 00:00:00-05:00,152.9301302868582,153.45351040833168,152.5812008652232,152.88421630859375,3062000,0.0,0.0,0.0,-0.0005404576113848814,-0.0005406037112426249,0.06927229802712648,0.06683975560454825
2020-01-15 00:00:00-05:00,152.8842670561371,153.7106628952903,152.810807468726,153.2607421875,2479200,0.0,0.0,0.0,0.002462817208980228,0.002459789444878564,0.0669131971073371,0.06373327966545064
2020-01-16 00:00:00-05:00,153.99536564102854,154.60138288161903,153.90353762921828,154.57383728027344,2205600,0.0,0.0,0.0,0.00856771978284554,0.008531225173942916,0.07660303550397048,0.06810213406542406
2020-01-17 00:00:00-05:00,155.18893696116476,155.18893696116476,154.60127452602208,154.95938110351562,2272000,0.0,0.0,0.0,0.0024942372527319012,0.00249113180573794,0.05838523343545228,0.06785484871126388
2020-01-21 00:00:00-05:00,154.62884521484375,155.04205703448667,154.41765771459018,154.62884521484375,3174200,0.0,0.0,0.0,-0.002133048585494013,-0.002135326773862221,0.06496170669307395,0.0689254886714561
2020-01-22 00:00:00-05:00,155.11556321087372,155.47368399744704,154.58300565619254,154.72073364257812,2113600,0.0,0.0,0.0,0.0005942515292454154,0.000594075031724563,0.062428816545755064,0.06788626239367962
2020-01-23 00:00:00-05:00,154.36260064394702,154.96863170306213,153.70147839963656,154.89517211914062,2370000,0.0,0.0,0.0,0.0011274408571864125,0.0011268057730449037,0.06305704225057786,0.06781327680973384
2020-01-24 00:00:00-05:00,155.2624268340423,155.2624268340423,152.72813471469266,153.4259796142578,3292500,0.0,0.0,0.0,-0.009485076163334272,-0.00953034598412877,0.07588427587540378,0.07836552349537124
2020-01-27 00:00:00-05:00,150.79986246378272,151.8007368663853,150.44175580939594,151.12124633789062,4692800,0.0,0.0,0.0,-0.015021792803029399,-0.015135762727928655,0.11157743548410254,0.09565984475574102
2020-01-28 00:00:00-05:00,151.8099483926344,153.04036496947182,151.56202403399334,152.5812530517578,4010700,0.0,0.0,0.0,0.009661161148729391,0.009614790554658836,0.15393674578845468,0.10133525132679684
2020-01-29 00:00:00-05:00,153.30658831732094,153.33413389903365,152.35162811468945,152.4801788330078,1751700,0.0,0.0,0.0,-0.0006624288156534819,-0.0006626483185634408,0.15253329151656922,0.09892933835678161
2020-01-30 00:00:00-05:00,151.5069061921843,152.9852468675897,151.02024876590002,152.84751892089844,2835900,0.0,0.0,0.0,0.002409100584102264,0.0024062033535037614,0.1549055496093009,0.09887979971501436
2020-01-31 00:00:00-05:00,152.5720438159685,152.61795780029433,149.70717652360983,150.14793395996094,4525300,0.0,0.0,0.0,-0.017661948195145993,-0.017819781593730995,0.18557673680520123,0.11470254768650301
2020-02-03 00:00:00-05:00,150.91006732127082,152.26903444377547,150.8733305279434,151.47018432617188,2783200,0.0,0.0,0.0,0.00880631741868343,0.008767767959316896,0.1752989756317161,0.1168937489706981
2020-02-04 00:00:00-05:00,153.31579538475384,154.27993296551531,153.1688762463372,153.8575439453125,2732700,0.0,0.0,0.0,0.015761251164781998,0.01563833253100504,0.19909424386589353,0.12880998888320797
2020-02-05 00:00:00-05:00,155.29917531205788,155.50118564231545,154.4176744153902,155.3726348876953,4133700,0.0,0.0,0.0,0.009847362069690613,0.009799192768710515,0.2050286409947077,0.13188861397735976
2020-02-06 00:00:00-05:00,155.8776435341053,155.9419259155995,155.3542633334259,155.80418395996094,2202300,0.0,0.0,0.0,0.0027775101617961706,0.0027736600080265246,0.20488414879888658,0.1313789862075732
2020-02-07 00:00:00-05:00,155.2257364310162,155.5471063549207,154.6380737585514,154.91354370117188,2579200,0.0,0.0,0.0,-0.005716407840613225,-0.005732809033718525,0.12925363047892713,0.13245605959072168
2020-02-10 00:00:00-05:00,154.51869203721313,156.0521240234375,154.50032363907764,156.0521240234375,2494100,0.0,0.0,0.0,0.0073497790771732685,0.007322901068865627,0.1278771915239202,0.13359095848822738
2020-02-11 00:00:00-05:00,156.77748081473726,157.24576974198752,156.1989955432683,156.483642578125,2921700,0.0,0.0,0.0,0.002765220642704458,0.002761404453554308,0.09427254381313122,0.13216075661133445
2020-02-12 00:00:00-05:00,157.23658489001872,157.52123191100628,156.9335694773933,157.4661407470703,2154100,0.0,0.0,0.0,0.006278599812467922,0.006258971520614908,0.08143815711570179,0.1332026178864717
2020-02-13 00:00:00-05:00,156.7407638811964,157.87017497288807,156.6030359472023,157.40188598632812,2827500,0.0,0.0,0.0,-0.00040805445816693986,-0.0004081377350424589,0.08431415171226227,0.13332032447671216
2020-02-14 00:00:00-05:00,157.567182624389,157.7232789622636,156.99787443869127,157.65899658203125,2527800,0.0,0.0,0.0,0.0016334657878589454,0.0016321331336515564,0.0513383421823535,0.13059772902537334
2020-02-18 00:00:00-05:00,157.26418719618243,157.51209752331397,156.58469657026978,157.29173278808594,2459400,0.0,0.0,0.0,-0.0023294819953659784,-0.0023321994595588763,0.051878647508920954,0.13099778094760278
2020-02-19 00:00:00-05:00,157.86102024190288,158.44868286219221,157.72329228831245,158.090576171875,2488100,0.0,0.0,0.0,0.00507873725865382,0.005065883973187072,0.05748331074545007,0.1313717446327341
2020-02-20 00:00:00-05:00,157.89774398460168,158.32929620717252,156.00619150876733,157.6130828857422,7061600,0.0,0.0,0.0,-0.003020377923182993,-0.0030249484700885627,0.05204522640859343,0.13219498124584944
2020-02-21 00:00:00-05:00,156.97032406677206,157.04378363723575,155.54707466237122,155.99700927734375,2983500,0.0,0.0,0.0,-0.01025342299515819,-0.010306351446088841,0.09130718812822282,0.13804644828533577
2020-02-24 00:00:00-05:00,151.04783876391738,152.30580108348147,150.21225161237408,150.86419677734375,8710900,0.0,0.0,0.0,-0.032903275029295465,-0.033456762708232904,0.2315319978807382,0.1791688922369583
2020-02-25 00:00:00-05:00,151.5436168242858,151.86500068877356,145.78636493847753,146.25465393066406,10112300,0.0,0.0,0.0,-0.030554253064315695,-0.03103076570465873,0.26674582815364273,0.20250689800611468
2020-02-26 00:00:00-05:00,146.9249808493722,148.57778644269425,145.0793561099026,145.44664001464844,8210300,0.0,0.0,0.0,-0.005524705671237529,-0.005540023300594333,0.22558488076938826,0.19848364351978967
2020-02-27 00:00:00-05:00,142.36138599358586,144.6477678852844,139.01905252760196,139.07415771484375,14384200,0.0,0.0,0.0,-0.04381319705400477,-0.04480198444781613,0.25636655589548224,0.24690825346714287
2020-02-28 00:00:00-05:00,134.4463249610304,138.27531646437703,133.41791880501873,138.13758850097656,22272400,0.0,0.0,0.0,-0.006734315197418073,-0.0067570930176167185,0.2696547497664252,0.24565761413484105
2020-03-02 00:00:00-05:00,139.0282420511216,143.9958352116878,137.3478911405593,143.85809326171875,12071600,0.0,0.0,0.0,0.04141164488839877,0.04057714363958746,0.5165365950651667,0.2904623672532591
2020-03-03 00:00:00-05:00,144.4733246468335,146.27304940133521,138.7252488890886,140.14849853515625,8623100,0.0,0.0,0.0,-0.02578648612986756,-0.026124785944325525,0.5050079851739281,0.2992507245303217
2020-03-04 00:00:00-05:00,142.80211386383914,145.76797166342914,141.45232428094366,145.74960327148438,5226600,0.0,0.0,0.0,0.0399654994157721,0.0391875389643433,0.6115791377287023,0.33080544995838634
2020-03-05 00:00:00-05:00,142.15020437839343,143.57345387176747,139.67100326692514,140.89224243164062,5343100,0.0,0.0,0.0,-0.033326751708517954,-0.033894743121464385,0.5659934444809955,0.3446469708911041
2020-03-06 00:00:00-05:00,136.7969433077984,138.96395148983012,135.08904691000234,138.27528381347656,9947700,0.0,0.0,0.0,-0.018574185299334522,-0.018748851718063113,0.5848877424101161,0.34686579648638105
2020-03-09 00:00:00-04:00,128.55133166812388,131.88448853703343,126.93526282825,127.17399597167969,18537100,0.0,0.0,0.0,-0.08028396352287892,-0.08369031258624846,0.6817862574157872,0.4363057224254762
2020-03-10 00:00:00-04:00,132.54559962759097,133.51891452933637,126.62304542296447,133.482177734375,11693300,0.0,0.0,0.0,0.049602764421274204,0.048411772989731906,0.8547072742351275,0.4813405922626939
2020-03-11 00:00:00-04:00,129.88273649495298,130.57140425368652,125.15389015604177,126.72404479980469,10760200,0.0,0.0,0.0,-0.050629477652205934,-0.051956122064242174,0.7685581535857757,0.5032894516919482
2020-03-12 00:00:00-04:00,118.61613274586996,122.7389622690418,114.23621571442922,114.4014892578125,20969500,0.0,0.0,0.0,-0.09723928526317982,-0.10229774989825134,0.9221636107679405,0.5861719657372586
2020-03-13 00:00:00-04:00,121.20550569199,124.81411743164062,114.77794099620264,124.81411743164062,15351600,0.0,0.0,0.0,0.09101829216892865,0.08711147313469475,1.3204676360841758,0.6962427394171041
2020-03-16 00:00:00-04:00,111.16016288023049,117.5234536304268,110.1868479649638,110.6092300415039,14652900,0.0,0.0,0.0,-0.11380833901194376,-0.12082203011426366,1.4371693369435254,0.7843275138895868
2020-03-17 00:00:00-04:00,112.21612324116,116.95416113666697,108.35040210829422,116.15530395507812,16645800,0.0,0.0,0.0,0.05014114926478719,0.04892458300604128,1.438915422393291,0.8181827926065169
2020-03-18 00:00:00-04:00,108.8095106697925,112.35385478453894,103.75928021676415,109.4614486694336,15388000,0.0,0.0,0.0,-0.05762849441841511,-0.05935570255468172,1.4478739920402053,0.8292344288719159
2020-03-19 00:00:00-04:00,107.80864511881053,112.75787017003793,105.21924762825189,110.26947784423828,11083500,0.0,0.0,0.0,0.007381860779541505,0.007354748191069188,1.3047429949898202,0.8323594031423058
2020-03-20 00:00:00-04:00,111.24279964093944,112.62931935189623,105.4120807050752,105.77018737792969,12264900,0.0,0.0,0.0,-0.04080268224960759,-0.041658471613033814,0.9951502082558115,0.8364322821231049
2020-03-23 00:00:00-04:00,104.35613020921656,105.50390989254386,100.5363160604675,102.7584228515625,16443000,0.0,0.0,0.0,-0.02847460708002514,-0.02888787265756817,0.6829054960109003,0.8355262277756612
2020-03-24 00:00:00-04:00,108.0106512037556,112.55586271762034,107.43217279529611,112.50994873046875,10986900,0.0,0.0,0.0,0.0948975821961826,0.0906608266531222,0.9635008042437978,0.923889722192662
2020-03-25 00:00:00-04:00,113.43735231805407,118.47839827306923,110.72858830531891,114.0617446899414,14428100,0.0,0.0,0.0,0.013792522145665176,0.013698270964265881,0.843293185837736,0.9280570483855389
2020-03-26 00:00:00-04:00,115.20047015636209,121.46618787253045,115.03437562349635,120.98633575439453,10549100,0.614,0.0,0.0,0.060709145588440094,0.058937689711820423,0.9171621716945593,0.9520641463315839
2020-03-27 00:00:00-04:00,117.3044054603015,120.43263830611615,115.81872137984634,117.12907409667969,9731500,0.0,0.0,0.0,-0.0318817958545764,-0.03240108744011036,0.8813772369605699,0.9567682806965528
2020-03-30 00:00:00-04:00,117.91343139990666,121.04167106413962,116.86145737336577,120.6817855834961,10416300,0.0,0.0,0.0,0.030331593707331406,0.02988068606957206,0.7606183536965743,0.9501987582054849
2020-03-31 00:00:00-04:00,120.85711870150263,121.4477003727457,118.1349065306256,118.95618438720703,8662400,0.0,0.0,0.0,-0.014298770837254282,-0.014401983316750319,0.5794040775456213,0.9480637122187979
2020-04-01 00:00:00-04:00,114.54529391456943,115.92024856634761,112.36752085783282,113.46563720703125,7911500,0.0,0.0,0.0,-0.0461560465179669,-0.047255191686558694,0.7079992451132787,0.941397924968329
2020-04-02 00:00:00-04:00,112.93042057901178,116.39086417008619,112.5982174310454,115.82796478271484,6244300,0.0,0.0,0.0,0.020819762122106233,0.020605992866633716,0.5244301329810908,0.9438011560260927
2020-04-03 00:00:00-04:00,115.20966692042529,116.30778295233958,112.45054267382729,113.8531723022461,6584400,0.0,0.0,0.0,-0.01704935836672361,-0.017196372065850982,0.49185939723068867,0.9435912268955765
2020-04-06 00:00:00-04:00,118.513254335731,122.54583380060205,117.91344980124666,121.81682586669922,9369400,0.0,0.0,0.0,0.06994669892299532,0.0676088331423932,0.7062078471542824,0.9415904484517592
2020-04-07 00:00:00-04:00,126.43997287887329,126.67989184959251,121.88141387116121,121.95523834228516,10469900,0.0,0.0,0.0,0.00113623446187483,0.0011355894360527967,0.6912089841089243,0.9229405280431828
2020-04-08 00:00:00-04:00,123.40399785882308,126.83675817693272,122.19515211680175,126.23695373535156,6610400,0.0,0.0,0.0,0.035108909229869534,0.03450664749048537,0.5284251003101609,0.9142576305932816
2020-04-09 00:00:00-04:00,128.19326137980198,129.90964165299644,127.16896969933788,128.5992889404297,9311600,0.0,0.0,0.0,0.018713499773058695,0.01854055648745803,0.5289308996122225,0.8377878293376714
2020-04-13 00:00:00-04:00,128.03637823657817,129.24522395118072,125.15729445336738,127.06745147705078,7291600,0.0,0.0,0.0,-0.011911710212398563,-0.011983223093626974,0.5060607219897475,0.7787891850552907
2020-04-14 00:00:00-04:00,129.7343128466856,131.22923381123775,129.1621907712052,130.92471313476562,5609300,0.0,0.0,0.0,0.030356016531987162,0.029904389637774774,0.3144895446336961,0.6521730231593239
2020-04-15 00:00:00-04:00,128.02716852350997,128.71925712514525,126.81830860496765,127.85183715820312,5164100,0.0,0.0,0.0,-0.02347055726140468,-0.023750377825940132,0.41402204806055926,0.6432510447326222
2020-04-16 00:00:00-04:00,128.51626186038897,128.7746405157835,126.81832687847844,128.45166015625,5301200,0.0,0.0,0.0,0.004691547742913249,0.004680576733429069,0.34769279235656303,0.5985173036879217
2020-04-17 00:00:00-04:00,131.6906421044796,132.40117635473123,130.18649817936998,132.08743286132812,6411200,0.0,0.0,0.0,0.02830459879347247,0.027911425472388472,0.37907692917122626,0.6025044596431283
2020-04-20 00:00:00-04:00,130.1126582278481,132.00436990472335,129.66048860187772,129.94656372070312,5414000,0.0,0.0,0.0,-0.01620796993513074,-0.016340755827864307,0.39256327672908703,0.5810853447001926
2020-04-21 00:00:00-04:00,127.43655100316941,128.248591826108,125.37873133454598,125.91394805908203,6367500,0.0,0.0,0.0,-0.031032876485202587,-0.03152459592825028,0.3819194777645116,0.5834545958232922
2020-04-22 00:00:00-04:00,128.507023936579,129.4667281463186,127.6765231340487,128.7561798095703,6340900,0.0,0.0,0.0,0.022572810989570646,0.022321815191350233,0.40038383350673434,0.4950382584119377
2020-04-23 00:00:00-04:00,129.39289184082554,131.01698809586,128.67312078957102,128.77462768554688,6198300,0.0,0.0,0.0,0.00014327759649157557,0.00014326733323706528,0.39951936541061184,0.4950070205570636
2020-04-24 00:00:00-04:00,129.65129444904602,131.00778954588472,128.50703596283498,130.6940460205078,4403600,0.0,0.0,0.0,0.01490525245118901,0.014795260797886638,0.34950511508779414,0.4534889779331886
2020-04-27 00:00:00-04:00,131.6352385290378,133.4900448821018,130.11264932869904,133.01019287109375,4968200,0.0,0.0,0.0,0.017721900278628633,0.017566698369715354,0.3451222864891966,0.4348691336032602
2020-04-28 00:00:00-04:00,134.88344237474786,135.1695033883258,132.2996423130938,132.59494018554688,3594500,0.0,0.0,0.0,-0.0031219613819319925,-0.0031268448700567434,0.17926931601938353,0.42693019180215097
2020-04-29 00:00:00-04:00,135.47403474306316,137.07044851048684,134.7542637228107,136.35067749023438,4990900,0.0,0.0,0.0,0.028324891579059486,0.027931159494177685,0.20638643716573318,0.4281056283399149
2020-04-30 00:00:00-04:00,135.44635369272177,135.6955095347332,133.91452752417575,134.5789337158203,4228800,0.0,0.0,0.0,-0.01299402252358417,-0.01307918335988598,0.2650458844094399,0.38756212650351113
2020-05-01 00:00:00-04:00,132.06893783124954,132.51188461209438,129.00530004024446,130.86009216308594,4232500,0.0,0.0,0.0,-0.027633162561587543,-0.028022140948936274,0.3600305780096473,0.4054602453246309
2020-05-04 00:00:00-04:00,129.80811292864678,131.45066845266348,129.10680167498467,131.3583984375,4741200,0.0,0.0,0.0,0.00380793155634529,0.0038006997380085872,0.3303266308972598,0.3960954993024877
2020-05-05 00:00:00-04:00,132.954868066667,134.1175721289388,132.38274585706083,132.57652282714844,3665900,0.0,0.0,0.0,0.00927328898751778,0.009230556023461024,0.340017419837651,0.3204993221245409
2020-05-06 00:00:00-04:00,133.44391750748417,133.68383649909043,131.6813950674748,131.84750366210938,3927300,0.0,0.0,0.0,-0.005498855675899361,-0.005514030036081727,0.23069651577845698,0.3222654406996924
2020-05-07 00:00:00-04:00,133.52697805405333,134.50512783794255,133.250139755829,133.5731201171875,3796300,0.0,0.0,0.0,0.01308797214318469,0.013003064677716532,0.25792071484473655,0.3030729305835002
2020-05-08 00:00:00-04:00,135.1418547621742,136.23074833837737,134.61587465615128,136.08309936523438,4248400,0.0,0.0,0.0,0.01879105051858332,0.018616679748680656,0.14714778679393953,0.3031263738959548
2020-05-11 00:00:00-04:00,134.92959137174662,136.76593814905837,134.75426001102613,136.10153198242188,4240900,0.0,0.0,0.0,0.00013545118588176308,0.00013544201319817592,0.1556347690197883,0.29824025911050117
2020-05-12 00:00:00-04:00,136.64594688995297,136.85818340792704,133.06553809339954,133.20396423339844,4864400,0.0,0.0,0.0,-0.021289751164576654,-0.021519646718584952,0.25130478134331535,0.2931054094706486
2020-05-13 00:00:00-04:00,132.7887282895406,133.16707344030357,129.20833280793053,130.5279083251953,5862100,0.0,0.0,0.0,-0.020089911915190273,-0.02029445837875431,0.2931129818644278,0.28958257848728497
2020-05-14 00:00:00-04:00,129.05145796540552,132.04127166073192,127.68572634399187,131.9305419921875,7561000,0.0,0.0,0.0,0.010745852630210662,0.010688526270577748,0.28596606596831775,0.2913443432823892
2020-05-15 00:00:00-04:00,130.82320196213388,132.7518187694418,130.28798510105054,132.72413635253906,3845600,0.0,0.0,0.0,0.006015243690870031,0.005997224336970024,0.2366111676939154,0.27439288911815657
2020-05-18 00:00:00-04:00,136.13843750108424,137.87327739370423,135.88005888906574,137.12582397460938,4557800,0.0,0.0,0.0,0.03316418356928419,0.032626116103729536,0.3631909196911221,0.2903050480854303
2020-05-19 00:00:00-04:00,136.90435972990775,137.77177973432836,135.66783142089844,135.66783142089844,3180900,0.0,0.0,0.0,-0.010632516264630798,-0.010689445358288287,0.32672427542587207,0.26680414666596336
2020-05-20 00:00:00-04:00,137.65184693894977,138.59309165111267,137.41192789021844,138.17784118652344,3894000,0.0,0.0,0.0,0.018501141643798347,0.018332077591113747,0.25582535610284796,0.26338844856402865
2020-05-21 00:00:00-04:00,138.04860018126323,138.53767495796532,136.5905986293782,137.34727478027344,3419200,0.0,0.0,0.0,-0.006010850937588685,-0.00602898882135366,0.2851572469212715,0.2653790762076348
2020-05-22 00:00:00-04:00,137.27345564308445,137.75330766019783,136.5444618791239,137.73484802246094,3003000,0.0,0.0,0.0,0.002821848797564641,0.0028178748563985343,0.2875946668057438,0.2618496407485107
2020-05-26 00:00:00-04:00,141.03844373686644,141.084585798964,139.44202976846955,139.65426635742188,4197500,0.0,0.0,0.0,0.013935604260788992,0.013839396506194285,0.19832520377814705,0.25931206035645726
2020-05-27 00:00:00-04:00,141.18608169710532,141.85971069335938,138.4361867935409,141.85971069335938,5077700,0.0,0.0,0.0,0.015792173010261257,0.015668774108483323,0.16348823708487392,0.2624808776941964
2020-05-28 00:00:00-04:00,142.48721184856473,143.20698290401074,140.9369259810492,141.37063598632812,4601500,0.0,0.0,0.0,-0.003447594138186405,-0.003453550785532807,0.1573363813209494,0.24638107898533004
2020-05-29 00:00:00-04:00,141.00154040881318,142.22884605789574,139.7188699167102,141.84127807617188,4776100,0.0,0.0,0.0,0.0033291361148666265,0.003323606809705444,0.12900651678232158,0.2400032350849651
2020-06-01 00:00:00-04:00,141.758197757426,143.11469255218972,141.43523152284052,142.8009490966797,3478900,0.0,0.0,0.0,0.006765809174339665,0.006743023804021804,0.12492265096107219,0.211651212499539
2020-06-02 00:00:00-04:00,143.2161786249027,143.95440918040475,142.50563048318156,143.88058471679688,4157200,0.0,0.0,0.0,0.007560423281124384,0.007531986520387946,0.11092254458297947,0.21191688452975752
2020-06-03 00:00:00-04:00,145.06172937581408,146.53819029752933,144.8863980572957,146.12294006347656,9496400,0.0,0.0,0.0,0.015584836210482234,0.01546463986894248,0.10977323098248275,0.21490732111449604
2020-06-04 00:00:00-04:00,145.53238601835744,146.39979183719774,144.52653996104112,145.6615753173828,5629200,0.0,0.0,0.0,-0.0031573738243517724,-0.0031623688459565145,0.10821481749334373,0.21355195534664645
2020-06-05 00:00:00-04:00,148.9374875229893,150.48777358405366,148.56837916970696,149.3988800048828,4373400,0.0,0.0,0.0,0.025657450699381634,0.025333822287957324,0.17110470765523933,0.22419884582699195
