date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2017-07-13 00:00:00-04:00,213.84127759388988,214.30572974577782,213.61342405936549,214.19180297851562,39471600,0.0,0.0,0.0,0.0016802810558533832,0.0016788709629872946,0.057118106607848156,0.08459531091902972
2017-07-14 00:00:00-04:00,214.19184468403677,215.55015421439037,214.0954481787423,215.19085693359375,60262700,0.0,0.0,0.0,0.004664295930962181,0.004653451809749138,0.05173394713451872,0.08553180281955641
2017-07-17 00:00:00-04:00,215.11197330474215,215.49755929471695,214.9892880689945,215.16455078125,33531900,0.0,0.0,0.0,-0.00012224567864360658,-0.00012225315125558264,0.05490349257650611,0.08556172404482541
2017-07-18 00:00:00-04:00,214.75270184636184,215.33108090079156,214.4109348363242,215.27850341796875,42742500,0.0,0.0,0.0,0.0005296069278373228,0.0005294667355839913,0.050598418524427966,0.08056241034433462
2017-07-19 00:00:00-04:00,215.59397722371867,216.45277395932237,215.58520539563685,216.4440155029297,51034300,0.0,0.0,0.0,0.005413973371498626,0.005399370500324616,0.03935441868600785,0.07815391637076512
2017-07-20 00:00:00-04:00,216.6981529836376,216.82083823640943,215.98833020890854,216.54042053222656,47135200,0.0,0.0,0.0,0.00044540399545289766,0.0004453048325372615,0.041746540091175434,0.07806666729741513
2017-07-21 00:00:00-04:00,215.9619939973288,216.37386869217812,215.73414045534344,216.3475799560547,82340800,0.0,0.0,0.0,-0.0008905523305898777,-0.000890949107901434,0.039541012070484556,0.07817963704449983
2017-07-24 00:00:00-04:00,216.26872657552696,216.43523083893737,215.8218046356003,216.29502868652344,46622300,0.0,0.0,0.0,-0.0002429020446723662,-0.00024293155015207683,0.039779772913384574,0.0782588991480286
2017-07-25 00:00:00-04:00,217.0486562370938,217.15382456562457,216.59297584298434,216.82081604003906,54915600,0.0,0.0,0.0,0.002430880435433602,0.0024279306250450236,0.04049305819734091,0.07847946528471235
2017-07-26 00:00:00-04:00,217.11002091076406,217.1450681082962,216.56670243303589,216.82958984375,47575400,0.0,0.0,0.0,4.046568900162306e-05,4.046487028771635e-05,0.0199622457102863,0.07121408752336272
2017-07-27 00:00:00-04:00,217.29406889728168,217.32911609697948,215.29603085056425,216.6280517578125,70766600,0.0,0.0,0.0,-0.0009294768582218671,-0.0009299090896903727,0.02187209474303097,0.06546380920105788
2017-07-28 00:00:00-04:00,216.14603254807287,216.50532979959564,215.6903521707973,216.37388610839844,50088400,0.0,0.0,0.0,-0.0011732813333806824,-0.0011739701667739333,0.022738778687743762,0.05555549840452116
2017-07-31 00:00:00-04:00,216.77700888781683,216.87340539409703,216.04089740623482,216.251220703125,65838700,0.0,0.0,0.0,-0.0005669140924519089,-0.0005670748490056609,0.023092987684330987,0.05580781720563574
2017-08-01 00:00:00-04:00,216.85585478352996,216.89090197505436,216.20736808098917,216.73316955566406,55050400,0.0,0.0,0.0,0.002228652633599282,0.00222617287098819,0.021734672814173375,0.05592490848220222
2017-08-02 00:00:00-04:00,216.86462186749387,216.9785486449335,215.90065691612952,216.8383331298828,47211200,0.0,0.0,0.0,0.0004852214104298369,0.0004851037285875613,0.02211611448825272,0.05575392407046701
2017-08-03 00:00:00-04:00,216.72444632075187,216.7507350632111,216.13730878634553,216.41773986816406,40856000,0.0,0.0,0.0,-0.001939662861486835,-0.0019415464435651936,0.025690207032679577,0.04279756619575406
2017-08-04 00:00:00-04:00,216.9084081993595,217.1450068022038,216.42642579631197,216.81201171875,60191800,0.0,0.0,0.0,0.0018218092972697164,0.0018201518154837353,0.02724403943598489,0.03829640601745762
2017-08-07 00:00:00-04:00,216.88216902502444,217.2151641845703,216.7770006947097,217.2151641845703,31995000,0.0,0.0,0.0,0.0018594563217433357,0.0018577296729244686,0.027231764666705783,0.0383944876462896
2017-08-08 00:00:00-04:00,216.89966949687948,218.12653519851088,216.30377361424604,216.6805877685547,61719400,0.0,0.0,0.0,-0.002461045562921149,-0.0024640789133836883,0.03255248902599262,0.039955959875398094
2017-08-09 00:00:00-04:00,215.9883105119293,216.72442196143078,215.6290132431172,216.67184448242188,62632600,0.0,0.0,0.0,-4.035103570121379e-05,-4.0351849826155465e-05,0.03222346706749589,0.03190567550652002
2017-08-10 00:00:00-04:00,215.8305243406108,215.9619813852376,213.56084110992524,213.61341857910156,120479500,0.0,0.0,0.0,-0.014115474535356332,-0.014216045371118648,0.10607912978569849,0.061114234182826216
2017-08-11 00:00:00-04:00,213.84126938601875,214.52480321998326,213.6046574060508,213.92889404296875,74869900,0.0,0.0,0.0,0.0014768522781276605,0.0014757628043312841,0.10520050766956138,0.05880272055633033
2017-08-14 00:00:00-04:00,215.21714412624698,216.26873384900415,215.18209692988688,216.04965209960938,73291900,0.0,0.0,0.0,0.009913378303235021,0.009864563119018174,0.13754544326078838,0.06907054136922981
2017-08-15 00:00:00-04:00,216.43520538478273,216.45273566615595,215.71662430872283,216.02333068847656,55242700,0.0,0.0,0.0,-0.00012183037962343324,-0.00012183780154694947,0.1370301571874465,0.06906980680407282
2017-08-16 00:00:00-04:00,216.54913570806283,216.9522519561378,215.9707567584415,216.40016174316406,56715500,0.0,0.0,0.0,0.0017443997992556692,0.0017428801009767606,0.13805286974013717,0.0665657491568658
2017-08-17 00:00:00-04:00,215.7867284958323,216.10220669690156,213.0262908935547,213.0262908935547,128490400,0.0,0.0,0.0,-0.015590888761042976,-0.015713704881335225,0.14748358444219606,0.08649299026857182
2017-08-18 00:00:00-04:00,212.8597892112349,213.99025835019168,212.24636308280594,212.69329833984375,136748000,0.0,0.0,0.0,-0.001563152380460564,-0.0015643753777964552,0.14647180226095366,0.0865349034536954
2017-08-21 00:00:00-04:00,212.63194681960772,213.1226877172237,211.922124209007,212.8597869873047,65469700,0.0,0.0,0.0,0.0007827639552371313,0.0007824577553100807,0.11383385735127322,0.08670474935927792
2017-08-22 00:00:00-04:00,213.4469510641442,215.2434105253678,213.4294207819393,215.08567810058594,63140100,0.0,0.0,0.0,0.010457076673735521,0.010402779644889358,0.14955941462713096,0.09494353822609655
2017-08-23 00:00:00-04:00,214.1129779526059,214.74393446363172,213.9640039669038,214.3145294189453,50203800,0.0,0.0,0.0,-0.0035853092983717527,-0.003591751923566653,0.1485536613925874,0.09559830522316681
2017-08-24 00:00:00-04:00,214.7001031073608,214.85783554021305,213.60469441803752,213.8150177001953,50741700,0.0,0.0,0.0,-0.0023307412712720854,-0.0023334616765715286,0.08975238691442343,0.09579818002717387
2017-08-25 00:00:00-04:00,214.61247739034948,215.23467544516538,214.1655554332432,214.3145294189453,64445900,0.0,0.0,0.0,0.002336186317138944,0.0023334616765716505,0.08766002153468329,0.0963455019406042
2017-08-28 00:00:00-04:00,214.84904551689772,214.87533425184387,213.90261094377877,214.32325744628906,40565600,0.0,0.0,0.0,4.072531791199374e-05,4.072448865874855e-05,0.08821610665304148,0.09636074104540032
2017-08-29 00:00:00-04:00,213.00001663472923,214.83153666767876,212.8860898574734,214.5686492919922,51135700,0.0,0.0,0.0,0.0011449613477652054,0.0011443063794158912,0.03881206952926735,0.0960404101605382
2017-08-30 00:00:00-04:00,214.5511304287665,215.8568624081504,214.36709588430358,215.58518981933594,62030800,0.0,0.0,0.0,0.004737600440222867,0.00472641333071275,0.041712215070986804,0.09778017488337959
2017-08-31 00:00:00-04:00,216.20741131560888,217.1275573944465,215.62027379543565,216.88218688964844,103803900,0.0,0.0,0.0,0.006016169623708434,0.005998144732976045,0.03940806175209455,0.10003234458973356
2017-09-01 00:00:00-04:00,217.25893526215705,217.6182324537566,217.03985356557473,217.18882751464844,62007000,0.0,0.0,0.0,0.0014138580461475758,0.0014128594899605693,0.040696168214503385,0.0999510740509031
2017-09-05 00:00:00-04:00,216.68060275588115,216.90845632697912,214.65628958561265,215.62901306152344,91398800,0.0,0.0,0.0,-0.007181835598885966,-0.0072077491258381995,0.08172312436207757,0.10295437891123198
2017-09-06 00:00:00-04:00,216.3125348286889,216.6981208149288,215.77797486989047,216.3651123046875,57916900,0.0,0.0,0.0,0.003413730057531872,0.0034079165079147675,0.08315578362254544,0.10346457894637202
2017-09-07 00:00:00-04:00,216.6718299180561,216.6893602004435,215.92694669099745,216.3388214111328,58034700,0.0,0.0,0.0,-0.00012151170433460923,-0.00012151908747985282,0.07894813909227018,0.10346485265787152
2017-09-08 00:00:00-04:00,216.04959520290308,216.54910787838702,215.83928533675007,216.08465576171875,63832800,0.0,0.0,0.0,-0.0011748499310303417,-0.001175540608224928,0.06347866066859909,0.08938141663238396
2017-09-11 00:00:00-04:00,217.36415093842592,218.46833155563496,217.34663402541798,218.38946533203125,71364800,0.0,0.0,0.0,0.010666234315378942,0.010609751323710583,0.10413240008888645,0.09627631319152342
2017-09-12 00:00:00-04:00,218.7575393135901,219.16064229339977,218.5735047381532,219.12559509277344,56896000,0.0,0.0,0.0,0.003370720101461888,0.0033650519580393076,0.07360127432340544,0.09094063987573384
2017-09-13 00:00:00-04:00,218.83635320357754,219.26575819576706,218.72242642833217,219.23069763183594,59228000,0.0,0.0,0.0,0.00047964519625387503,0.0004795302032658172,0.0760488620643263,0.09089160385049126
2017-09-14 00:00:00-04:00,218.9064393464873,219.3621330307896,218.73117665919747,219.1605682373047,95446300,0.0,0.0,0.0,-0.0003198885707558219,-0.00031993974601855074,0.07651496146605768,0.09088826809122973
2017-09-15 00:00:00-04:00,219.0153047240524,219.54370223259474,218.90962790995366,219.4556427001953,95432400,1.235,0.0,0.0,0.0013463848230723663,0.001345479259759801,0.07052904810438375,0.06766596720600491
2017-09-18 00:00:00-04:00,219.8255189092334,220.2746587947826,219.53489424044926,219.92239379882812,46235200,0.0,0.0,0.0,0.002126858498099571,0.002124599936424547,0.022756540947609306,0.06671406839944764
2017-09-19 00:00:00-04:00,220.16898206901536,220.23063583425784,219.81671707292423,220.14256286621094,47108100,0.0,0.0,0.0,0.001001121639227831,0.0010006208511648745,0.014583600591450082,0.0666795715345457
2017-09-20 00:00:00-04:00,220.23066289489648,220.33633971909913,219.217877390105,220.2218475341797,59574100,0.0,0.0,0.0,0.00036015147155765703,0.0003600866325838585,0.014836909303073138,0.058164275098010476
2017-09-21 00:00:00-04:00,220.06328037853092,220.15133989857404,219.45561190663273,219.63174438476562,48211400,0.0,0.0,0.0,-0.002679584954996206,-0.0026831814689749238,0.029399638260663476,0.057260471753447124
2017-09-22 00:00:00-04:00,219.33233344865263,219.84312707824867,219.3059142469535,219.67579650878906,51214000,0.0,0.0,0.0,0.0002005726637870353,0.00020055255177954033,0.02825508695904755,0.05585921110076958
2017-09-25 00:00:00-04:00,219.4204038334813,219.7726822703158,218.4780875708016,219.22665405273438,57064400,0.0,0.0,0.0,-0.002044569602990931,-0.002046662588744969,0.025759518518564024,0.056995509649829454
2017-09-26 00:00:00-04:00,219.65823708162262,219.90482532112577,219.12102410883693,219.3588104248047,54082000,0.0,0.0,0.0,0.0006028298549798361,0.0006026482260533691,0.02428100219485391,0.056886562964431404
2017-09-27 00:00:00-04:00,220.06334514929958,220.60055810045202,219.17385370014927,220.2130584716797,81001400,0.0,0.0,0.0,0.0038942955845753247,0.003886732444568157,0.04118927917638682,0.05770309632355219
2017-09-28 00:00:00-04:00,219.93120564887698,220.55649149867924,219.84314611493716,220.47723388671875,44778800,0.0,0.0,0.0,0.0011996355569123818,0.0011989165691357647,0.03387989993169771,0.05626059450508009
2017-09-29 00:00:00-04:00,220.46841147575802,221.33148357188816,220.2834770537647,221.25221252441406,85578000,0.0,0.0,0.0,0.0035150052639607576,0.0035088420711721275,0.038255466526743054,0.05403514713010062
2017-10-02 00:00:00-04:00,221.48119556505637,222.212158203125,221.30504962774958,222.212158203125,59023000,0.0,0.0,0.0,0.004338694143476651,0.00432930914600493,0.0268281541191391,0.05531209853851352
2017-10-03 00:00:00-04:00,222.21212408667904,222.71410230439895,222.1328530518422,222.68768310546875,66810200,0.0,0.0,0.0,0.0021399589751929238,0.0021376725243448065,0.020753369747870194,0.045761968719981574
2017-10-04 00:00:00-04:00,222.53803125835537,223.19853829001946,222.42353907269094,222.9519500732422,55953600,0.0,0.0,0.0,0.0011867156911784527,0.0011860121006988366,0.022384526970628028,0.045281731244512326
2017-10-05 00:00:00-04:00,223.28659817088044,224.29056832301424,222.98717154120283,224.27296447753906,63522800,0.0,0.0,0.0,0.005925108095546694,0.00590762367330859,0.029437100860075466,0.047437545812107844
2017-10-06 00:00:00-04:00,223.82379781429142,224.30817229711758,223.55960576734003,224.01754760742188,80646000,0.0,0.0,0.0,-0.0011388660720306198,-0.0011395150727923898,0.043624136023854364,0.04740771109620578
2017-10-09 00:00:00-04:00,224.24654124720556,224.30818158136248,223.3834690646107,223.64767456054688,35803100,0.0,0.0,0.0,-0.0016510896169757983,-0.001652454167641241,0.048127973339667236,0.035567108303497
2017-10-10 00:00:00-04:00,224.2200670575951,224.61636848529244,223.67403891641214,224.2376708984375,43057400,0.0,0.0,0.0,0.0026380615807874985,0.0026345880040006897,0.048805759181065875,0.035063559433160356
2017-10-11 00:00:00-04:00,224.14081252288187,224.5899658203125,223.97349539428242,224.5899658203125,47674300,0.0,0.0,0.0,0.0015710782245619281,0.0015698453722707585,0.048780188384462304,0.03499827885985957
2017-10-12 00:00:00-04:00,224.27294259918935,224.6252076070282,224.01753904616484,224.2553253173828,47065100,0.0,0.0,0.0,-0.0014900064733854856,-0.0014911176369285923,0.03141978253416081,0.03591151043519314
2017-10-13 00:00:00-04:00,224.69565088529808,224.81014305364369,224.25531293079698,224.5283203125,54800400,0.0,0.0,0.0,0.00121734007756924,0.0012165997199207901,0.030546769978561587,0.03590517249399104
2017-10-16 00:00:00-04:00,224.75731653809834,225.0215085743355,224.41385345294134,224.8277587890625,38221700,0.0,0.0,0.0,0.0013336334416331752,0.0013327449424219645,0.02427484870843636,0.035727633480016174
2017-10-17 00:00:00-04:00,224.77488479747805,225.03028830947233,224.55471584343647,224.9862518310547,31561000,0.0,0.0,0.0,0.0007049531732461478,0.0007047048104738081,0.01979346221020462,0.03575462204739513
2017-10-18 00:00:00-04:00,225.3649513646941,225.40898784611755,225.0126863894013,225.20643615722656,40888300,0.0,0.0,0.0,0.0009786568040486276,0.0009781782316918499,0.018493634438337597,0.03565415979813722
2017-10-19 00:00:00-04:00,224.42260992661633,225.30328570385626,223.99988931619401,225.26805114746094,61903800,0.0,0.0,0.0,0.0002735933807476165,0.0002735559609036809,0.006759934735995239,0.03291341657577232
2017-10-20 00:00:00-04:00,226.0695037996794,226.45700332780225,225.25046826286567,226.43055725097656,89176400,0.0,0.0,0.0,0.005160545836811359,0.005147275854134427,0.03140407318863274,0.0353920101369371
2017-10-23 00:00:00-04:00,226.7564294822339,226.7828486829172,225.47062337939545,225.5498809814453,63915300,0.0,0.0,0.0,-0.0038893878998632614,-0.003896971238397502,0.05094931256366207,0.038338030129650855
2017-10-24 00:00:00-04:00,225.9814778531365,226.18401614218283,225.58516288361992,225.9462432861328,66935900,0.0,0.0,0.0,0.0017573155124834816,0.0017557732401533165,0.051570430211115875,0.038228307417001964
2017-10-25 00:00:00-04:00,225.61155985201296,225.72605202641483,223.69169271909666,224.8277587890625,103715300,0.0,0.0,0.0,-0.00495022391522526,-0.004962516858959678,0.0658758677811417,0.04337495200938868
2017-10-26 00:00:00-04:00,225.44426748037088,225.71726146846316,224.9951140933171,225.118408203125,69798000,0.0,0.0,0.0,0.001292764806392066,0.0012919299054459854,0.06685390365517382,0.043380727779009386
2017-10-27 00:00:00-04:00,225.86693964649993,227.1175111973742,225.12717514675106,226.95896911621094,85562500,0.0,0.0,0.0,0.00817596805066767,0.008142725892186372,0.08328403302570762,0.049607645409701605
2017-10-30 00:00:00-04:00,225.86695246883247,226.8621205506391,225.81411406414324,226.11354064941406,54285700,0.0,0.0,0.0,-0.0037250277884545158,-0.0037319829820320893,0.08274757135286187,0.05124148114486535
2017-10-31 00:00:00-04:00,226.49223951655634,226.72122386910985,226.16639370782877,226.4658203125,60304800,0.0,0.0,0.0,0.0015579768556723828,0.0015567644688147329,0.0825702055406317,0.05109243951578171
2017-11-01 00:00:00-04:00,227.24964672358516,227.59309639429839,226.39538991290976,226.7652587890625,54202700,0.0,0.0,0.0,0.0013222237075303234,0.0013213503395377551,0.0672069109795887,0.05110667096545699
2017-11-02 00:00:00-04:00,226.69480203824088,226.9942286394425,225.62037629223627,226.8533172607422,56449500,0.0,0.0,0.0,0.0003883243498141731,0.0003882489714273878,0.06787657238073291,0.04746839035408509
2017-11-03 00:00:00-04:00,227.0117920253018,227.65469503677576,226.5978733229185,227.6106719970703,59589700,0.0,0.0,0.0,0.003338521761432345,0.003332961270100465,0.041764376230272834,0.047980428666775925
2017-11-06 00:00:00-05:00,227.47857903802765,228.09506293152427,227.40813679001758,227.9629669189453,49652600,0.0,0.0,0.0,0.0015477961502592397,0.0015465995483692656,0.016963216017554305,0.04714920129232302
2017-11-07 00:00:00-05:00,228.0686200983704,228.4032812129596,227.2936210700782,227.80442810058594,57502200,0.0,0.0,0.0,-0.0006954586549829944,-0.0006957005985343845,0.023757213897017206,0.04706056473250447
2017-11-08 00:00:00-05:00,227.62830643481232,228.2888133757332,227.3464836897563,228.19192504882812,50469600,0.0,0.0,0.0,0.0017010070939933453,0.001699562019915197,0.02405017425018924,0.047091286972407165
2017-11-09 00:00:00-05:00,226.97657521926766,227.55782445091305,225.77002684194966,227.36407470703125,95085500,0.0,0.0,0.0,-0.003627868697017811,-0.003634465372072617,0.04278377380575953,0.04904124666690644
2017-11-10 00:00:00-05:00,226.97660971278316,227.4697860674134,226.65955241275196,227.29364013671875,59984700,0.0,0.0,0.0,-0.00030978759684552326,-0.00030983559093534135,0.034274691673923316,0.04912426507807052
2017-11-13 00:00:00-05:00,226.60677069057715,227.73403505114013,226.57153612040577,227.5050506591797,50228600,0.0,0.0,0.0,0.0009301207122811572,0.0009296884180478967,0.03243416959836037,0.04906701494179455
2017-11-14 00:00:00-05:00,226.69483125900706,227.0823308813569,225.91101665322185,226.97665405273438,61315200,0.0,0.0,0.0,-0.0023225708832147474,-0.0023252722344989773,0.035297328217830534,0.05014340069017225
2017-11-15 00:00:00-05:00,225.99907614655842,226.52748713423264,225.12721548636048,225.84056091308594,80811500,0.0,0.0,0.0,-0.00500533036928319,-0.00501789899295237,0.03823577219649173,0.053673730444002254
2017-11-16 00:00:00-05:00,226.79164239447223,228.13028692954,226.74761935101657,227.76039123535156,67777000,0.0,0.0,0.0,0.00850082161726684,0.008464893104179146,0.08056589449174441,0.061331634356071876
2017-11-17 00:00:00-05:00,227.40815229861116,227.73399811055972,227.0118373577506,227.09109497070312,75756800,0.0,0.0,0.0,-0.0029385981514091775,-0.0029429243082599588,0.08402717871250394,0.059992798165042195
2017-11-20 00:00:00-05:00,227.3377379136253,227.67237225063496,227.09112280830036,227.47862243652344,48075500,0.0,0.0,0.0,0.0017064846416381396,0.0017050302510837475,0.08484266726391877,0.05825573610617059
2017-11-21 00:00:00-05:00,228.253573615451,229.15188023534745,227.44336683698646,228.9669189453125,69176800,0.0,0.0,0.0,0.006542577464413668,0.006521267701159207,0.09261829883687368,0.062052042067964566
2017-11-22 00:00:00-05:00,228.975757934617,229.10785395820577,228.59707370829645,228.764404296875,45033400,0.0,0.0,0.0,-0.000884471212567961,-0.0008848625880214571,0.07694573922860094,0.05875746760402074
2017-11-24 00:00:00-05:00,229.2575779560616,229.3984893382344,229.11666657388875,229.29278564453125,27856500,0.0,0.0,0.0,0.002309718372839775,0.0023070550735513526,0.05690291261132465,0.058963943152317046
2017-11-27 00:00:00-05:00,229.3368447004925,229.63627132099487,228.9757643085663,229.17832946777344,52274900,0.0,0.0,0.0,-0.0004991704228115568,-0.0004992950498422057,0.04712285195738013,0.05250287474972629
2017-11-28 00:00:00-05:00,229.6450975746448,231.52973036393294,229.54820923265453,231.50331115722656,98971700,0.0,0.0,0.0,0.010144858350492836,0.01009374467831268,0.07531720664312892,0.060241138309757414
2017-11-29 00:00:00-05:00,231.63534255689933,232.17256877815885,230.91320881639098,231.36233520507812,77512100,0.0,0.0,0.0,-0.0006089586859200358,-0.0006091441765685315,0.074358409154564,0.06055362114397625
2017-11-30 00:00:00-05:00,232.28706415452353,234.30379244257114,232.20780655542106,233.38790893554688,127894400,0.0,0.0,0.0,0.008754984810614541,0.008716882161672735,0.08121994335583486,0.0664167653256767
2017-12-01 00:00:00-05:00,233.16773754710326,233.65209849526371,229.64503428457488,232.9035186767578,164390900,0.0,0.0,0.0,-0.0020754728083314244,-0.0020776295867605196,0.09225515398842517,0.06750533701654168
2017-12-04 00:00:00-05:00,234.5328323376387,234.96435499371347,232.5689151074847,232.6217803955078,94040600,0.0,0.0,0.0,-0.0012096780797933304,-0.0012104103309066778,0.09414106533964262,0.06763686752615093
2017-12-05 00:00:00-05:00,231.7851104736328,233.51122784788149,231.65301445347816,231.7851104736328,77994500,0.0,0.0,0.0,-0.0035966964075869745,-0.0036031800712930887,0.07752876817863055,0.06961925485159905
2017-12-06 00:00:00-05:00,231.8820010123451,232.2607121524166,231.36240535050402,231.82916259765625,75898600,0.0,0.0,0.0,0.00019005588380305305,0.00019003782547159415,0.07717593279280037,0.0694307878864246
2017-12-07 00:00:00-05:00,232.56008911132812,232.87711953173235,231.56492105378928,232.56008911132812,77218600,0.0,0.0,0.0,0.0031528669882676663,0.0031479071256018155,0.04061131305948954,0.06984709284133755
2017-12-08 00:00:00-05:00,233.5200051561142,233.83703555282563,232.52483717294783,233.8282470703125,76563900,0.0,0.0,0.0,0.005453033509878358,0.005438219552251945,0.056643560415884774,0.06937624848920344
2017-12-11 00:00:00-05:00,234.53280639648438,234.59446016227557,233.80185719499212,234.53280639648438,83077500,0.0,0.0,0.0,0.003013148903092233,0.0030086184682378853,0.055127543021908476,0.0692852613027122
2017-12-12 00:00:00-05:00,235.32535464644167,235.42224295245626,234.56798641801146,234.94667053222656,85195800,0.0,0.0,0.0,0.001764632172790881,0.0017630770386626215,0.03079817076663581,0.06924509312257396
2017-12-13 00:00:00-05:00,235.1933412848402,235.63367930520064,234.83226088301262,234.9203338623047,102905400,0.0,0.0,0.0,-0.00011209637430575903,-0.00011210265757388405,0.032392076814852094,0.06800953016748505
2017-12-14 00:00:00-05:00,235.21973306593847,235.33422523805913,233.90753451861002,233.9603729248047,100666700,0.0,0.0,0.0,-0.0040863254436828145,-0.004094697285996774,0.056883722460185956,0.06687108370597072
2017-12-15 00:00:00-05:00,234.9703901108978,236.37781916574252,234.91728161927912,235.90867614746094,144610300,1.351,0.0,0.0,0.0083274923795853,0.008293010116514442,0.07204313686031813,0.06664234000312898
2017-12-18 00:00:00-05:00,237.31604839720302,237.7586370637351,237.20983143939026,237.40457153320312,83653600,0.0,0.0,0.0,0.006340993515673521,0.006320974000797873,0.07915090654337523,0.06608930122440898
2017-12-19 00:00:00-05:00,237.65246979196718,237.69671786248398,236.42206007530115,236.49288940429688,82382900,0.0,0.0,0.0,-0.003840204605237485,-0.0038475971228650514,0.09126879611903864,0.06951745579242131
2017-12-20 00:00:00-05:00,237.46656902525524,237.51967751659834,236.06800039742868,236.36895751953125,76751500,0.0,0.0,0.0,-0.0005240406385063068,-0.0005241779957910054,0.09172343663926728,0.06783628141790302
2017-12-21 00:00:00-05:00,236.9973597578948,237.57274660905637,236.60787958793952,236.85572814941406,67032300,0.0,0.0,0.0,0.002059367841661608,0.002057250250475719,0.07867350325062245,0.06720779263305705
2017-12-22 00:00:00-05:00,236.8735164972163,236.90893116279713,236.25388141018897,236.79385375976562,78720900,0.0,0.0,0.0,-0.00026123239717223967,-0.00026126652429844257,0.0597613963220673,0.0675415253599825
2017-12-26 00:00:00-05:00,236.38660602488673,236.73183816590299,236.24500141743704,236.5105438232422,45244400,0.0,0.0,0.0,-0.0011964412590322882,-0.0011971575662788098,0.033610443876774136,0.0678761248562471
2017-12-27 00:00:00-05:00,236.67876461692916,236.98858214507518,236.35125326360784,236.6256561279297,57751000,0.0,0.0,0.0,0.0004867110904516192,0.000486592685026766,0.01974528878060905,0.05991140159033309
2017-12-28 00:00:00-05:00,237.13022389116176,237.156778136793,236.74074361292054,237.1125030517578,45116100,0.0,0.0,0.0,0.002057456202318564,0.0020553425379909876,0.022772360246516302,0.05964872613909848
2017-12-29 00:00:00-05:00,237.6966877191686,237.71438154243668,236.02371646906894,236.2184295654297,96007400,0.0,0.0,0.0,-0.0037706720431058827,-0.003777798948055844,0.03436632302860785,0.055101725196316106
2018-01-02 00:00:00-05:00,237.0858797465111,237.94450278978306,236.6963995817197,237.90908813476562,86655700,0.0,0.0,0.0,0.00715718317341385,0.007131692095200884,0.06490234044100456,0.05876126002536315
2018-01-03 00:00:00-05:00,238.07729869327414,239.56441721024453,238.07729869327414,239.41392517089844,90070400,0.0,0.0,0.0,0.006325260829382007,0.0063053403245657905,0.07093994469457086,0.06093070033977119
2018-01-04 00:00:00-05:00,240.0600747416314,240.90983731568858,239.47585453025923,240.4229736328125,80636400,0.0,0.0,0.0,0.0042146607019362126,0.004205803896419317,0.0693553022104996,0.05861976035108869
2018-01-05 00:00:00-05:00,241.21975370613387,242.14917937028545,240.72405641678955,242.0252685546875,83524000,0.0,0.0,0.0,0.006664483421297884,0.006642373929526576,0.07223934691822646,0.06067531102525354
2018-01-08 00:00:00-05:00,241.9279078210949,242.6272057470435,241.6358110747248,242.46788024902344,57319200,0.0,0.0,0.0,0.0018287829902188246,0.0018271128025699867,0.035113032604426955,0.06057026728877425
2018-01-09 00:00:00-05:00,242.8927400198624,243.64514641967594,242.60947669065388,243.0166778564453,57254000,0.0,0.0,0.0,0.0022633827080857927,0.0022608251159237165,0.03544869745364722,0.05926917576294049
2018-01-10 00:00:00-05:00,242.25532572107372,242.91037531586502,241.5826093179607,242.64480590820312,69574300,0.0,0.0,0.0,-0.0015302322109014277,-0.0015314042119861982,0.04818583230846329,0.06035781894877229
2018-01-11 00:00:00-05:00,243.20247250743265,244.4151611328125,243.03428665290144,244.4151611328125,62361500,0.0,0.0,0.0,0.007296077152705083,0.007269589540871918,0.05825018564494648,0.06353604802184631
2018-01-12 00:00:00-05:00,244.68076348337328,246.17668852678855,244.37977937744967,246.00852966308594,90816100,0.0,0.0,0.0,0.00651910676444345,0.0064979492900492436,0.05772870101184843,0.06497691797141397
2018-01-16 00:00:00-05:00,247.2743138292236,247.92933646551307,244.46828956559077,245.16758728027344,106555100,0.0,0.0,0.0,-0.0034183464449959455,-0.0034242023399986246,0.07534363729237668,0.06414178458863398
2018-01-17 00:00:00-05:00,246.10590224407747,247.8939510910203,245.16761624371924,247.5044708251953,113258800,0.0,0.0,0.0,0.009531780162482795,0.009486639367343725,0.09150690445161876,0.06575253345887598
2018-01-18 00:00:00-05:00,247.38942757972129,247.81429550853827,246.5927461862402,247.08847045898438,100728000,0.0,0.0,0.0,-0.001680779198953375,-0.0016821932930532926,0.09205151928713318,0.0655573476973658
2018-01-19 00:00:00-05:00,247.67262844105903,248.2126007080078,247.08843512248205,248.2126007080078,140920100,0.0,0.0,0.0,0.004549505069723736,0.004539187353367074,0.08713060333945329,0.06231283954863449
2018-01-22 00:00:00-05:00,248.00021246108778,250.23085021972656,247.94707695432132,250.23085021972656,91322400,0.0,0.0,0.0,0.008131132367824367,0.008098252822740366,0.09174494000421632,0.06441183845882771
2018-01-23 00:00:00-05:00,250.27505332859485,251.0540137748789,249.9475420076506,250.7619171142578,97084700,0.0,0.0,0.0,0.002122307837202797,0.0021200589232878396,0.07203122284670402,0.064401831262177
2018-01-24 00:00:00-05:00,251.40809661831878,252.0100378313035,249.4784162068684,250.66455078125,134816100,0.0,0.0,0.0,-0.0003882819772965673,-0.0003883573782620363,0.06242887185196325,0.06448514158486171
