date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2022-10-20 00:00:00-05:00,3.8949999809265137,3.9030001163482666,3.8550000190734863,3.890000104904175,0,0.0,0.0,-0.000770558091181428,-0.0007708551236643615,0.22935693373826693,0.3207279822890458
2022-10-21 00:00:00-05:00,3.8980000019073486,3.9000000953674316,3.8450000286102295,3.884999990463257,0,0.0,0.0,-0.0012853764282972913,-0.0012862032331580982,0.263471762226068,0.31704489563164917
2022-10-24 00:00:00-05:00,3.882999897003174,3.9130001068115234,3.859999895095825,3.9130001068115234,0,0.0,0.0,0.007207237172973002,0.007181389160005917,0.26588097139437417,0.3162768613674719
2022-10-25 00:00:00-05:00,3.9749999046325684,3.9749999046325684,3.940000057220459,3.9649999141693115,0,0.0,0.0,0.013288986950772186,0.013201462914870527,0.12381671405625762,0.3107879467140921
2022-10-26 00:00:00-05:00,3.9630000591278076,3.9630000591278076,3.890000104904175,3.930000066757202,0,0.0,0.0,-0.008827200042813121,-0.008866390571991812,0.1352188857507645,0.31278869689876465
2022-10-27 00:00:00-05:00,3.9130001068115234,3.930000066757202,3.882999897003174,3.930000066757202,0,0.0,0.0,0.0,0.0,0.13435993166701354,0.3108946718802519
2022-10-28 00:00:00-05:00,3.947999954223633,3.9730000495910645,3.943000078201294,3.9700000286102295,0,0.0,0.0,0.010178107168846262,0.010126659037970895,0.140781768595126,0.29982976748431645
2022-10-31 00:00:00-05:00,3.950000047683716,3.994999885559082,3.950000047683716,3.9749999046325684,0,0.0,0.0,0.0012594146061226663,0.0012586222087823539,0.13955557456987128,0.2923207026000358
2022-11-01 00:00:00-05:00,4.0329999923706055,4.054999828338623,4.019999980926514,4.050000190734863,0,0.0,0.0,0.018867996956399402,0.018692204098986472,0.1677818193881799,0.25214439356680485
2022-11-02 00:00:00-05:00,4.0279998779296875,4.058000087738037,3.947999954223633,4.025000095367432,0,0.0,0.0,-0.006172862762975684,-0.006191993649176389,0.15529628654321648,0.25173929556852637
2022-11-03 00:00:00-05:00,4.025000095367432,4.0279998779296875,4.007999897003174,4.025000095367432,0,0.0,0.0,0.0,0.0,0.15529628654321648,0.2508577730984302
2022-11-04 00:00:00-05:00,4.019999980926514,4.0279998779296875,3.990000009536743,4.013000011444092,0,0.0,0.0,-0.00298138723950625,-0.002985840427763848,0.15482697402668602,0.2534382956946794
2022-11-07 00:00:00-06:00,4.010000228881836,4.010000228881836,3.9679999351501465,3.9830000400543213,0,0.0,0.0,-0.007475696811417354,-0.0075037798807075845,0.16984211614650535,0.25733806322610364
2022-11-08 00:00:00-06:00,4.09499979019165,4.09499979019165,4.065000057220459,4.090000152587891,0,0.0,0.0,0.026864200717434672,0.026509693106435667,0.22500627308514223,0.2633955576081192
2022-11-09 00:00:00-06:00,4.079999923706055,4.09499979019165,4.0,4.0929999351501465,0,0.0,0.0,0.0007334431418928311,0.0007331743039151857,0.21419384896789634,0.19631369313412528
2022-11-10 00:00:00-06:00,4.09499979019165,4.09499979019165,3.947999954223633,4.054999828338623,0,0.0,0.0,-0.00928416990315184,-0.009327536432064035,0.23288086591825227,0.20321526438978266
2022-11-11 00:00:00-06:00,4.063000202178955,4.063000202178955,4.063000202178955,4.063000202178955,0,0.0,0.0,0.0019729652722599855,0.0019710215324780372,0.229409246413902,0.20235161081586497
2022-11-14 00:00:00-06:00,4.078000068664551,4.090000152587891,4.050000190734863,4.067999839782715,0,0.0,0.0,0.0012305285146376743,0.0012297720349413025,0.2131606906698435,0.19879587254563846
2022-11-15 00:00:00-06:00,4.125,4.130000114440918,4.105000019073486,4.130000114440918,0,0.0,0.0,0.015240972738463698,0.015125995881073639,0.13858422062647732,0.15779761139172022
2022-11-16 00:00:00-06:00,4.119999885559082,4.130000114440918,4.050000190734863,4.125,0,0.0,0.0,-0.001210681429144378,-0.0012114148959620173,0.140360708747225,0.15223081279802364
2022-11-17 00:00:00-06:00,4.127999782562256,4.135000228881836,4.0879998207092285,4.11299991607666,0,0.0,0.0,-0.0029091112541429487,-0.0029133509427678094,0.1140822432961254,0.15310924046338883
2022-11-18 00:00:00-06:00,4.123000144958496,4.138000011444092,4.123000144958496,4.135000228881836,0,0.0,0.0,0.005348969913464341,0.0053347149840948065,0.11493374016045324,0.15255137674172153
2022-11-21 00:00:00-06:00,4.123000144958496,4.130000114440918,4.083000183105469,4.0980000495910645,0,0.0,0.0,-0.00894804770078017,-0.008988321909978796,0.14626499678799756,0.15757174774248006
2022-11-22 00:00:00-06:00,4.199999809265137,4.203000068664551,4.190000057220459,4.197999954223633,0,0.0,0.0,0.024402123821972044,0.024109148576121113,0.20366522998957381,0.17206710410578552
2022-11-23 00:00:00-06:00,4.204999923706055,4.215000152587891,4.168000221252441,4.199999809265137,0,0.0,0.0,0.0004763828164151551,0.00047626938214526213,0.20163419068537605,0.16673324797702813
2022-11-25 00:00:00-06:00,4.175000190734863,4.188000202178955,4.144999980926514,4.175000190734863,0,0.0,0.0,-0.005952290396567306,-0.005970075888443939,0.20891949285331554,0.1696467299156604
2022-11-28 00:00:00-06:00,4.175000190734863,4.190000057220459,4.1479997634887695,4.183000087738037,0,0.0,0.0,0.001916142907233187,0.001914309447153465,0.20797492299668355,0.16758556006018938
2022-11-29 00:00:00-06:00,4.275000095367432,4.28000020980835,4.239999771118164,4.252999782562256,0,0.0,0.0,0.0167343278403016,0.016595851710793336,0.199607055397896,0.1747102674165904
2022-11-30 00:00:00-06:00,4.252999782562256,4.269999980926514,4.199999809265137,4.252999782562256,0,0.0,0.0,0.0,0.0,0.13391448488411561,0.1651936804496342
2022-12-01 00:00:00-06:00,4.2129998207092285,4.2230000495910645,4.168000221252441,4.192999839782715,0,0.0,0.0,-0.014107675957461097,-0.014208135167793942,0.18060842041904898,0.17293811194004058
2022-12-02 00:00:00-06:00,4.170000076293945,4.210000038146973,4.14300012588501,4.208000183105469,0,0.0,0.0,0.003577472906254986,0.003571088971097085,0.17432103771332075,0.17282743779375373
2022-12-05 00:00:00-06:00,4.177999973297119,4.195000171661377,4.15500020980835,4.1579999923706055,0,0.0,0.0,-0.011882174087255781,-0.011953331348114878,0.1986852690847716,0.17919297447177396
2022-12-06 00:00:00-06:00,4.244999885559082,4.25,4.199999809265137,4.21999979019165,0,0.0,0.0,0.014910966314287233,0.01480089072935079,0.18851497395897038,0.1813695836303274
2022-12-07 00:00:00-06:00,4.208000183105469,4.215000152587891,4.15500020980835,4.183000087738037,0,0.0,0.0,-0.008767702439135161,-0.008806364895332368,0.19430611744136597,0.16215548347173275
2022-12-08 00:00:00-06:00,4.179999828338623,4.183000087738037,4.105000019073486,4.150000095367432,0,0.0,0.0,-0.007889072837301891,-0.007920356212257774,0.1766335623938693,0.16532385354854798
2022-12-09 00:00:00-06:00,4.14300012588501,4.175000190734863,4.119999885559082,4.172999858856201,0,0.0,0.0,0.005542111556682494,0.005526810563603639,0.18104453267878912,0.1617347854475302
2022-12-12 00:00:00-06:00,4.175000190734863,4.179999828338623,4.132999897003174,4.168000221252441,0,0.0,0.0,-0.0011980919656993105,-0.001198810251650849,0.15719916827209474,0.16199918986078593
2022-12-13 00:00:00-06:00,4.289999961853027,4.289999961853027,4.2129998207092285,4.248000144958496,0,0.0,0.0,0.01919383864188373,0.0190119605289134,0.1827627620495988,0.17396590260019576
2022-12-14 00:00:00-06:00,4.230000019073486,4.239999771118164,4.197999954223633,4.21999979019165,0,0.0,0.0,-0.0065914203887390554,-0.00661323973327612,0.17566830166350095,0.16950329065576328
2022-12-15 00:00:00-06:00,4.2179999351501465,4.2179999351501465,4.175000190734863,4.2129998207092285,0,0.0,0.0,-0.0016587606233279262,-0.001660137889978519,0.15874697590128733,0.16959287652571267
2022-12-16 00:00:00-06:00,4.175000190734863,4.183000087738037,4.15500020980835,4.163000106811523,0,0.0,0.0,-0.0118679601294851,-0.011938946570140163,0.1871551194204971,0.17529441192509193
2022-12-19 00:00:00-06:00,4.183000087738037,4.184999942779541,4.1479997634887695,4.163000106811523,0,0.0,0.0,0.0,0.0,0.18703635957345732,0.17442362919789695
2022-12-20 00:00:00-06:00,4.252999782562256,4.255000114440918,4.2129998207092285,4.230000019073486,0,0.0,0.0,0.016094141374711324,0.015966003697102896,0.16702774773066645,0.1792181871570086
2022-12-21 00:00:00-06:00,4.210000038146973,4.2230000495910645,4.199999809265137,4.204999923706055,0,0.0,0.0,-0.005910188003476091,-0.005927722285999349,0.16560483638068718,0.15937184734754584
2022-12-22 00:00:00-06:00,4.195000171661377,4.2129998207092285,4.177999973297119,4.208000183105469,0,0.0,0.0,0.000713498086527764,0.0007132436677790255,0.16556755714176485,0.1593808850426527
2022-12-23 00:00:00-06:00,4.195000171661377,4.208000183105469,4.183000087738037,4.192999839782715,0,0.0,0.0,-0.003564720216262862,-0.0035710889710970214,0.13665319765740563,0.1583921272682807
2022-12-27 00:00:00-06:00,4.197999954223633,4.2230000495910645,4.1529998779296875,4.195000171661377,0,0.0,0.0,0.0004770646208194229,0.0004769508616720758,0.13637233112077607,0.15827515472881695
2022-12-28 00:00:00-06:00,4.3379998207092285,4.3429999351501465,4.328000068664551,4.3379998207092285,0,0.0,0.0,0.034088115183847245,0.03351999023475807,0.2605072658351935,0.19094847020618538
2022-12-29 00:00:00-06:00,4.333000183105469,4.333000183105469,4.295000076293945,4.295000076293945,0,0.0,0.0,-0.009912343520625866,-0.009961797874746247,0.27249599344303216,0.19487818419641253
2022-12-30 00:00:00-06:00,4.297999858856201,4.300000190734863,4.2230000495910645,4.260000228881836,0,0.0,0.0,-0.00814897480567911,-0.00818235919024352,0.2868535526473657,0.1900160615851468
2023-01-03 00:00:00-06:00,4.260000228881836,4.260000228881836,4.224999904632568,4.255000114440918,0,0.0,0.0,-0.0011737357211903943,-0.0011744250884380973,0.28411185488240775,0.1898633289740278
2023-01-04 00:00:00-06:00,4.389999866485596,4.400000095367432,4.377999782562256,4.400000095367432,0,0.0,0.0,0.034077550417543456,0.03350977367766151,0.3558932335099127,0.21775619731171186
2023-01-05 00:00:00-06:00,4.4079999923706055,4.5,4.400000095367432,4.498000144958496,0,0.0,0.0,0.02227273806067509,0.02202832316581423,0.31227664530071947,0.22459316859635553
2023-01-06 00:00:00-06:00,4.510000228881836,4.519999980926514,4.454999923706055,4.493000030517578,0,0.0,0.0,-0.0011116305646460267,-0.001112248884173218,0.28670066878660083,0.22075353111313495
2023-01-09 00:00:00-06:00,4.489999771118164,4.502999782562256,4.458000183105469,4.482999801635742,0,0.0,0.0,-0.0022257353247077116,-0.0022282159550768197,0.266514658424741,0.21771429512244458
2023-01-10 00:00:00-06:00,4.552999973297119,4.579999923706055,4.525000095367432,4.565000057220459,0,0.0,0.0,0.01829138059626878,0.018126105656338126,0.24863475462912288,0.22357189036256495
2023-01-11 00:00:00-06:00,4.550000190734863,4.570000171661377,4.5,4.554999828338623,0,0.0,0.0,-0.0021906306147835286,-0.002193033555974483,0.19379451621819202,0.22394028875991814
2023-01-12 00:00:00-06:00,4.543000221252441,4.543000221252441,4.447999954223633,4.474999904632568,0,0.0,0.0,-0.01756310136574335,-0.01771916260989883,0.20227047246601232,0.2299726891118184
2023-01-13 00:00:00-06:00,4.480000019073486,4.48799991607666,4.449999809265137,4.48799991607666,0,0.0,0.0,0.0029050305522093645,0.002900819105238016,0.2040825985829195,0.22733669935001416
2023-01-17 00:00:00-06:00,4.489999771118164,4.507999897003174,4.4679999351501465,4.493000030517578,0,0.0,0.0,0.0011141075165814751,0.0011134873593740219,0.20332527428730268,0.22676634235575044
2023-01-18 00:00:00-06:00,4.543000221252441,4.550000190734863,4.400000095367432,4.53000020980835,0,0.0,0.0,0.00823507212095631,0.008201348929977849,0.1546257083563617,0.2200383091932096
2023-01-19 00:00:00-06:00,4.534999847412109,4.552999973297119,4.465000152587891,4.525000095367432,0,0.0,0.0,-0.001103777971155906,-0.001104387582685848,0.154512310812794,0.2203605986147468
2023-01-20 00:00:00-06:00,4.525000095367432,4.539999961853027,4.519999980926514,4.538000106811523,0,0.0,0.0,0.002872930645327676,0.0028688116672210343,0.05478313478332747,0.21590229306617356
2023-01-23 00:00:00-06:00,4.5329999923706055,4.543000221252441,4.525000095367432,4.534999847412109,0,0.0,0.0,-0.0006611413241067732,-0.0006613599744098061,0.05997552303000047,0.21362534987050438
2023-01-24 00:00:00-06:00,4.574999809265137,4.578000068664551,4.567999839782715,4.572999954223633,0,0.0,0.0,0.008379296160992755,0.008344384745402698,0.0732302047565988,0.213856135397983
2023-01-25 00:00:00-06:00,4.563000202178955,4.565000057220459,4.545000076293945,4.545000076293945,0,0.0,0.0,-0.006122868622342015,-0.006141690249990096,0.08524603283626064,0.21528444191690213
2023-01-26 00:00:00-06:00,4.539999961853027,4.550000190734863,4.5329999923706055,4.543000221252441,0,0.0,0.0,-0.00044001210295574467,-0.0004401089366875029,0.08450148551512651,0.21551503246612272
2023-01-27 00:00:00-06:00,4.538000106811523,4.547999858856201,4.519999980926514,4.547999858856201,0,0.0,0.0,0.0011005144970874792,0.001099909374931441,0.08268708657205635,0.18411615257648492
2023-01-30 00:00:00-06:00,4.545000076293945,4.545000076293945,4.534999847412109,4.534999847412109,0,0.0,0.0,-0.0028584019013934148,-0.002862494933656553,0.08595596858804248,0.17948905496074397
2023-01-31 00:00:00-06:00,4.579999923706055,4.579999923706055,4.565000057220459,4.570000171661377,0,0.0,0.0,0.007717822585868506,0.007688192548401171,0.08193337826789088,0.1754637948877441
2023-02-01 00:00:00-06:00,4.559999942779541,4.559999942779541,4.5,4.519999980926514,0,0.0,0.0,-0.010940960362521457,-0.011001252844435238,0.1073635211797704,0.18226384444231722
2023-02-02 00:00:00-06:00,4.513000011444092,4.5229997634887695,4.474999904632568,4.510000228881836,0,0.0,0.0,-0.0022123345324943644,-0.0022147853599034694,0.1074308219942031,0.14135592108020492
2023-02-03 00:00:00-06:00,4.498000144958496,4.53000020980835,4.454999923706055,4.5229997634887695,0,0.0,0.0,0.002882380032640519,0.0028782339404790015,0.11077675460620363,0.11797271218891094
2023-02-06 00:00:00-06:00,4.5329999923706055,4.539999961853027,4.514999866485596,4.5329999923706055,0,0.0,0.0,0.002210972674056011,0.0022085320707161283,0.11149989469256012,0.11803366247058991
2023-02-07 00:00:00-06:00,4.570000171661377,4.574999809265137,4.563000202178955,4.570000171661377,0,0.0,0.0,0.008162404445851701,0.008129272193143407,0.11348283062820602,0.12061903199300864
2023-02-08 00:00:00-06:00,4.570000171661377,4.5879998207092285,4.5,4.585000038146973,0,0.0,0.0,0.0032822463724639928,0.003276871559601315,0.05856594562478828,0.10246296870475954
2023-02-09 00:00:00-06:00,4.578000068664551,4.61299991607666,4.572999954223633,4.61299991607666,0,0.0,0.0,0.006106843554357644,0.0060882723545148225,0.039947514388437785,0.10407447141817848
2023-02-10 00:00:00-06:00,4.625,4.64300012588501,4.614999771118164,4.635000228881836,0,0.0,0.0,0.004769198613792103,0.004757862016118259,0.03719910498313859,0.07952486027325628
2023-02-13 00:00:00-06:00,4.639999866485596,4.6529998779296875,4.632999897003174,4.644999980926514,0,0.0,0.0,0.0021574437002973568,0.002155119760549909,0.0374445869255011,0.07942755325698561
2023-02-14 00:00:00-06:00,4.663000106811523,4.670000076293945,4.644999980926514,4.659999847412109,0,0.0,0.0,0.003229250063980338,0.003224047233809911,0.024455615120474707,0.07956384523970189
2023-02-15 00:00:00-06:00,4.650000095367432,4.65500020980835,4.64300012588501,4.64300012588501,0,0.0,0.0,-0.0036480090308458335,-0.0036546792427269697,0.059715963496172524,0.07805946995380257
2023-02-16 00:00:00-06:00,4.644999980926514,4.670000076293945,4.639999866485596,4.664999961853027,0,0.0,0.0,0.004738280286784136,0.004727089971390839,0.05515786469262816,0.07848218797125962
2023-02-17 00:00:00-06:00,4.675000190734863,4.690000057220459,4.672999858856201,4.679999828338623,0,0.0,0.0,0.0032154054894435458,0.003210247127738016,0.051678967540716485,0.0785689155146407
2023-02-21 00:00:00-06:00,4.679999828338623,4.695000171661377,4.679999828338623,4.688000202178955,0,0.0,0.0,0.0017094816525180523,0.00170802215184758,0.051657236715731115,0.07813209722008661
2023-02-22 00:00:00-06:00,4.704999923706055,4.708000183105469,4.690000057220459,4.695000171661377,0,0.0,0.0,0.0014931674873155387,0.0014920538211984759,0.05018390394783532,0.0740061653823758
2023-02-23 00:00:00-06:00,4.690000057220459,4.697999954223633,4.679999828338623,4.690000057220459,0,0.0,0.0,-0.001064987062428302,-0.001065554564106948,0.03433185427780573,0.06927940183981254
2023-02-24 00:00:00-06:00,4.684999942779541,4.710000038146973,4.684999942779541,4.703000068664551,0,0.0,0.0,0.002771857416947743,0.0027680229043582495,0.02645049696705269,0.0689744133770371
2023-02-27 00:00:00-06:00,4.690000057220459,4.699999809265137,4.6479997634887695,4.664999961853027,0,0.0,0.0,-0.008079971562133914,-0.00811279144103508,0.06975977245303724,0.07730083858892144
2023-02-28 00:00:00-06:00,4.71999979019165,4.730000019073486,4.710000038146973,4.710000038146973,0,0.0,0.0,0.00964631868422794,0.009600090005435944,0.10190663154842494,0.08106931408214489
2023-03-01 00:00:00-06:00,4.715000152587891,4.735000133514404,4.699999809265137,4.724999904632568,0,0.0,0.0,0.003184685002995735,0.003179624634651235,0.10317090255578572,0.07831002321766188
2023-03-02 00:00:00-06:00,4.71999979019165,4.732999801635742,4.7129998207092285,4.7230000495910645,0,0.0,0.0,-0.00042324975277630017,-0.0004233393482346417,0.10234472014069314,0.0632843606076724
2023-03-03 00:00:00-06:00,4.708000183105469,4.728000164031982,4.704999923706055,4.7179999351501465,0,0.0,0.0,-0.0010586733831076112,-0.001059234173604581,0.10276893840633756,0.062341407557015456
2023-03-06 00:00:00-06:00,4.7179999351501465,4.730000019073486,4.7129998207092285,4.728000164031982,0,0.0,0.0,0.002119590720494058,0.0021173475572489435,0.06767888245721604,0.06229988108599728
2023-03-07 00:00:00-06:00,4.752999782562256,4.84499979019165,4.752999782562256,4.84499979019165,0,0.0,0.0,0.02474611296542184,0.024444887241099604,0.1711713437863279,0.1013455224902695
2023-03-08 00:00:00-06:00,4.855000019073486,4.882999897003174,4.699999809265137,4.882999897003174,0,0.0,0.0,0.007843159640265052,0.007812561947951336,0.17002626988006853,0.10115072949794568
2023-03-09 00:00:00-06:00,4.86299991607666,4.875,4.828000068664551,4.8480000495910645,0,0.0,0.0,-0.0071676936617569575,-0.007193504990389747,0.1928948717788975,0.10780796712742671
2023-03-10 00:00:00-06:00,4.817999839782715,4.829999923706055,4.728000164031982,4.802999973297119,0,0.0,0.0,-0.009282193860072452,-0.0093255418731313,0.2172597407715294,0.11516293737751905
2023-03-13 00:00:00-05:00,4.438000202178955,4.7179999351501465,4.418000221252441,4.6579999923706055,0,0.0,0.0,-0.030189461114440874,-0.030654547298824796,0.32565411032925484,0.16166263408426693
2023-03-14 00:00:00-05:00,4.743000030517578,4.784999847412109,4.632999897003174,4.679999828338623,0,0.0,0.0,0.004723021898680013,0.004711903425536165,0.23819227778418597,0.1623094397987749
2023-03-15 00:00:00-05:00,4.563000202178955,4.61299991607666,4.498000144958496,4.558000087738037,0,0.0,0.0,-0.02606832159733119,-0.026414123177040717,0.22817642919628717,0.18703056033735438
2023-03-16 00:00:00-05:00,4.570000171661377,4.59499979019165,4.454999923706055,4.53000020980835,0,0.0,0.0,-0.006143018295460934,-0.006161964262482003,0.2301031804528497,0.1877005634165262
2023-03-17 00:00:00-05:00,4.505000114440918,4.510000228881836,4.248000144958496,4.293000221252441,0,0.0,0.0,-0.05231787584529379,-0.05373614502987316,0.3521454530003641,0.2594534118749933
2023-03-20 00:00:00-05:00,4.257999897003174,4.46999979019165,4.257999897003174,4.465000152587891,0,0.0,0.0,0.040065204395743015,0.039283407722304015,0.5479644940744673,0.3024821295499147
2023-03-21 00:00:00-05:00,4.668000221252441,4.677999973297119,4.545000076293945,4.605000019073486,0,0.0,0.0,0.03135495222871443,0.0308734253464968,0.6152492305327673,0.3249975621899135
2023-03-22 00:00:00-05:00,4.610000133514404,4.614999771118164,4.5,4.563000202178955,0,0.0,0.0,-0.009120481372545508,-0.00916232759557376,0.5856104860853509,0.32623225099555414
2023-03-23 00:00:00-05:00,4.538000106811523,4.567999839782715,4.449999809265137,4.502999782562256,0,0.0,0.0,-0.013149335296554931,-0.013236553221478126,0.5928865864577537,0.3289632352710686
2023-03-24 00:00:00-05:00,4.400000095367432,4.51800012588501,4.389999866485596,4.502999782562256,0,0.0,0.0,0.0,0.0,0.3856958786855288,0.32859619245732247
2023-03-27 00:00:00-05:00,4.559999942779541,4.632999897003174,4.558000087738037,4.583000183105469,0,0.0,0.0,0.017766023630072514,0.017610052448049616,0.29811293173671316,0.33496361692659027
2023-03-28 00:00:00-05:00,4.632999897003174,4.6479997634887695,4.578000068664551,4.627999782562256,0,0.0,0.0,0.009818808129807843,0.009770916868162206,0.2042943253770326,0.3350346523248344
2023-03-29 00:00:00-05:00,4.61299991607666,4.632999897003174,4.400000095367432,4.630000114440918,0,0.0,0.0,0.00043222384888585985,0.00043213046706501803,0.1846026110758355,0.33475753203466846
2023-03-30 00:00:00-05:00,4.627999782562256,4.664999961853027,4.574999809265137,4.664999961853027,0,0.0,0.0,0.007559362105185485,0.0075309333066320245,0.1167167893360737,0.33607413223590876
2023-03-31 00:00:00-05:00,4.635000228881836,4.644999980926514,4.579999923706055,4.585000038146973,0,0.0,0.0,-0.01714896556489509,-0.01729771209365678,0.20933056042567633,0.3413027973389588
2023-04-03 00:00:00-05:00,4.618000030517578,4.639999866485596,4.559999942779541,4.570000171661377,0,0.0,0.0,-0.003271508475637397,-0.0032768715596013655,0.16971011802007177,0.3411421225362278
2023-04-04 00:00:00-05:00,4.757999897003174,4.760000228881836,4.724999904632568,4.728000164031982,0,0.0,0.0,0.03457330118943225,0.033989072328755095,0.3032154327984016,0.352747392740242
2023-04-05 00:00:00-05:00,4.704999923706055,4.7129998207092285,4.599999904632568,4.704999923706055,0,0.0,0.0,-0.0048646868713966285,-0.004876557975693087,0.3098727122265929,0.35141030111678123
2023-04-06 00:00:00-05:00,4.675000190734863,4.7179999351501465,4.668000221252441,4.710000038146973,0,0.0,0.0,0.001062723596598758,0.0010621593056322055,0.307763828018009,0.3509015077826347
2023-04-10 00:00:00-05:00,4.748000144958496,4.869999885559082,4.7230000495910645,4.8379998207092285,0,0.0,0.0,0.02717617442156417,0.026813459001502168,0.29394233639948414,0.36341888983238013
2023-04-11 00:00:00-05:00,4.9029998779296875,4.909999847412109,4.860000133514404,4.880000114440918,0,0.0,0.0,0.008681334288584752,0.008643868187089988,0.2687129267900992,0.3454718899248384
2023-04-12 00:00:00-05:00,4.877999782562256,4.89300012588501,4.650000095367432,4.860000133514404,0,0.0,0.0,-0.00409835665112579,-0.004106777931561619,0.20987699807118748,0.3461565277453808
2023-04-13 00:00:00-05:00,4.8379998207092285,4.857999801635742,4.820000171661377,4.855000019073486,0,0.0,0.0,-0.0010288301036119885,-0.0010293597125859688,0.19933965221815167,0.3301582559139483
2023-04-14 00:00:00-05:00,4.84499979019165,4.9029998779296875,4.809999942779541,4.9029998779296875,0,0.0,0.0,0.009886685616401047,0.009838132100114522,0.1943514596885714,0.32893489713783974
2023-04-17 00:00:00-05:00,4.89300012588501,4.993000030517578,4.889999866485596,4.922999858856201,0,0.0,0.0,0.004079131434724603,0.00407083433375074,0.09597732495695875,0.2525264604646163
2023-04-18 00:00:00-05:00,5.019999980926514,5.039999961853027,5.005000114440918,5.03000020980835,0,0.0,0.0,0.021734786516327098,0.02150195371726737,0.16221833794572676,0.22786002774794564
2023-04-19 00:00:00-05:00,5.034999847412109,5.038000106811523,4.985000133514404,4.994999885559082,0,0.0,0.0,-0.006958314669851862,-0.006982636633626552,0.17437702250950524,0.21147262342358722
2023-04-20 00:00:00-05:00,4.960000038146973,4.965000152587891,4.9029998779296875,4.945000171661377,0,0.0,0.0,-0.010009952961612223,-0.01006038940061618,0.2047171558331712,0.21223548625331934
2023-04-21 00:00:00-05:00,4.940000057220459,4.958000183105469,4.89300012588501,4.949999809265137,0,0.0,0.0,0.0010110490253187887,0.0010105382594968566,0.19751627563045757,0.20269841249915915
2023-04-24 00:00:00-05:00,4.945000171661377,4.985000133514404,4.8429999351501465,4.873000144958496,0,0.0,0.0,-0.01555548833810394,-0.015677744439653744,0.23071238524921,0.2147659306780878
2023-04-25 00:00:00-05:00,4.989999771118164,5.005000114440918,4.929999828338623,4.953000068664551,0,0.0,0.0,0.01641697544146825,0.01628367386067623,0.19692606931327367,0.21367318022515838
2023-04-26 00:00:00-05:00,4.9679999351501465,5.0,4.900000095367432,4.985000133514404,0,0.0,0.0,0.006460743873658359,0.006439962727706909,0.20296578661627293,0.21278568543555848
2023-04-27 00:00:00-05:00,4.9730000495910645,5.045000076293945,4.96999979019165,5.0,0,0.0,0.0,0.003009000217422342,0.003004482237068438,0.18403107356154622,0.21243996946305307
2023-04-28 00:00:00-05:00,4.982999801635742,4.998000144958496,4.922999858856201,4.922999858856201,0,0.0,0.0,-0.015400028228759743,-0.015519840328319337,0.2236993498423418,0.22263366247477265
2023-05-01 00:00:00-05:00,4.927999973297119,4.949999809265137,4.860000133514404,4.864999771118164,0,0.0,0.0,-0.011781452244752355,-0.01185140351443979,0.20939020187279622,0.21700265911397823
2023-05-02 00:00:00-05:00,5.067999839782715,5.0879998207092285,5.014999866485596,5.039999961853027,0,0.0,0.0,0.03597126391943117,0.03533940592309234,0.32280417895601116,0.24475947382558053
2023-05-03 00:00:00-05:00,5.072999954223633,5.09499979019165,4.900000095367432,5.09499979019165,0,0.0,0.0,0.010912664435497543,0.010853550980989836,0.3267675641944409,0.22002594127358283
2023-05-04 00:00:00-05:00,5.047999858856201,5.139999866485596,5.007999897003174,5.054999828338623,0,0.0,0.0,-0.007850826987280901,-0.007881806981718545,0.3388496218053556,0.22183981696900693
2023-05-05 00:00:00-05:00,5.054999828338623,5.118000030517578,5.0279998779296875,5.079999923706055,0,0.0,0.0,0.004945617451316053,0.004933428058192348,0.30021108943258445,0.2216589318772626
2023-05-08 00:00:00-05:00,5.090000152587891,5.090000152587891,5.063000202178955,5.083000183105469,0,0.0,0.0,0.0005906022528490151,0.000590427915977602,0.26350925472728653,0.2039840223122465
2023-05-09 00:00:00-05:00,5.105000019073486,5.130000114440918,5.039999961853027,5.123000144958496,0,0.0,0.0,0.007869360694885863,0.007838558764816799,0.11590057991429452,0.20368049897100907
2023-05-10 00:00:00-05:00,5.118000030517578,5.118000030517578,5.058000087738037,5.065000057220459,0,0.0,0.0,-0.011321508119634616,-0.011386084254817123,0.13039720208489614,0.2083491451470456
2023-05-11 00:00:00-05:00,5.058000087738037,5.058000087738037,4.998000144958496,5.014999866485596,0,0.0,0.0,-0.009871705857847912,-0.009920754206987787,0.13753052289872758,0.212461947372674
2023-05-12 00:00:00-05:00,5.005000114440918,5.0329999923706055,4.994999885559082,5.0279998779296875,0,0.0,0.0,0.0025922256809953748,0.0025888716590090153,0.13139795492972797,0.21030399741749223
2023-05-15 00:00:00-05:00,5.034999847412109,5.038000106811523,4.989999771118164,5.0,0,0.0,0.0,-0.0055687904951216005,-0.00558435401579519,0.13093926317872057,0.21142413631722815
2023-05-16 00:00:00-05:00,5.038000106811523,5.058000087738037,5.014999866485596,5.058000087738037,0,0.0,0.0,0.011600017547607422,0.011533253160062186,0.1519147298308392,0.2009536456171823
2023-05-17 00:00:00-05:00,5.054999828338623,5.099999904632568,4.900000095367432,5.0879998207092285,0,0.0,0.0,0.00593114520577398,0.005913625205691829,0.13759971612644864,0.19993967371677301
2023-05-18 00:00:00-05:00,5.078000068664551,5.125,5.043000221252441,5.125,0,0.0,0.0,0.007272048072834547,0.007245734224617488,0.10197815855529538,0.19670521302658903
