date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2022-10-12 00:00:00-04:00,22.513526757223147,22.777322448994624,22.431659248397224,22.477140426635742,26592400,0.0,0.0,0.0,-0.006433628481983922,-0.006454413466244263,0.17853394587172697,0.2722810553288918
2022-10-13 00:00:00-04:00,21.776721066853497,22.468045737943612,21.631179213465657,22.286117553710938,42197100,0.0,0.0,0.0,-0.008498539818634576,-0.00853485832406125,0.17544202853417137,0.272063624485043
2022-10-14 00:00:00-04:00,22.58629618242325,22.60448934650792,21.958645901467087,21.976839065551758,28036100,0.0,0.0,0.0,-0.013877629758247467,-0.013974824329975214,0.17367060176686744,0.27161869419903206
2022-10-17 00:00:00-04:00,22.49533636890345,22.795516693322853,22.468048352590017,22.649974822998047,29210200,0.0,0.0,0.0,0.030629325511211336,0.030169611301656508,0.34260694922140317,0.3012081396512079
2022-10-18 00:00:00-04:00,22.895579061661877,22.950156833293875,22.322508122035714,22.468050003051758,30537000,0.0,0.0,0.0,-0.008032009808751295,-0.008064440170256091,0.28630887808613564,0.30122654422303186
2022-10-19 00:00:00-04:00,21.9131666342134,21.995034144726937,21.45834790246965,21.522022247314453,39803300,0.0,0.0,0.0,-0.04210546779132185,-0.043017598712016644,0.41162859751993114,0.31988619578758476
2022-10-20 00:00:00-04:00,21.594793914502795,22.06780582811347,21.56750416506516,21.62208366394043,30604700,0.0,0.0,0.0,0.00464925718764464,0.0046384827738866355,0.42183990575931674,0.3223858703183492
2022-10-21 00:00:00-04:00,21.476540633561,21.767624338387602,21.312805615847104,21.758527755737305,31666500,0.0,0.0,0.0,0.006310404395688529,0.006290577162061576,0.42167371301202394,0.32407080436751323
2022-10-24 00:00:00-04:00,19.784617092022525,19.793713675896537,19.047811148187456,19.584497451782227,101762200,0.0,0.0,0.0,-0.09991624104171426,-0.10526745447894575,0.7104903866282629,0.4638261961824238
2022-10-25 00:00:00-04:00,20.021123312250253,20.17576177000487,19.875581438480733,19.957448959350586,39349500,0.0,0.0,0.0,0.01904320029076989,0.01886414813171843,0.7805417186312663,0.4754938666155427
2022-10-26 00:00:00-04:00,19.984733755737416,20.885274605186204,19.957445743175633,20.70334815979004,65959400,0.0,0.0,0.0,0.037374476164699466,0.036692978974014176,0.8545894617997262,0.4988929344306468
2022-10-27 00:00:00-04:00,20.24853016398791,20.548710457814053,20.139372904871234,20.15756607055664,52382400,0.0,0.0,0.0,-0.026362020530254826,-0.026715728753984102,0.8574366166515885,0.495348670803621
2022-10-28 00:00:00-04:00,19.457146577349807,19.602688446086727,19.311604708612887,19.59359359741211,35759000,0.0,0.0,0.0,-0.02797820288275299,-0.028377049755391088,0.8439656557334846,0.500392174187508
2022-10-31 00:00:00-04:00,19.02961599768134,19.247928782922934,18.984134818046098,19.05690574645996,36103700,0.0,0.0,0.0,-0.027390986154935515,-0.027773113273097772,0.4930908116169074,0.5022055433538718
2022-11-01 00:00:00-04:00,20.148468900934343,20.257626156872057,19.8391920332725,19.86648178100586,52793400,0.0,0.0,0.0,0.0424820296283559,0.041604436775682374,0.5848239307982079,0.5049924004060253
2022-11-02 00:00:00-04:00,20.039316480220442,20.38497799667406,19.902869455440023,19.957448959350586,62052300,0.0,0.0,0.0,0.00457892742899757,0.004568476032776529,0.4901398085758531,0.5037934365249338
2022-11-03 00:00:00-04:00,19.648169576335622,20.26672332967332,19.63907299349292,20.15756607055664,45230100,0.0,0.0,0.0,0.010027188926483133,0.009977250220029895,0.46679481864758876,0.5088800823799438
2022-11-04 00:00:00-04:00,21.603891075192582,21.694855174087305,21.112685982158602,21.685758590698242,82292500,0.0,0.0,0.0,0.07581235327680624,0.07307605366596705,0.6248570830712233,0.5880849320114483
2022-11-07 00:00:00-05:00,21.985937103806936,22.1678652867122,21.685756816510267,21.794912338256836,37483900,0.0,0.0,0.0,0.005033429985954685,0.005020804625432152,0.49529536155082493,0.5807267128250729
2022-11-08 00:00:00-05:00,21.640276678108357,21.904070647501115,21.431058737215555,21.776721954345703,28763700,0.0,0.0,0.0,-0.0008346160621717225,-0.0008349645480721187,0.5085153939967592,0.573303888048874
2022-11-09 00:00:00-05:00,21.230940026412306,21.294614375725253,20.876181945956798,20.885276794433594,49711100,0.0,0.0,0.0,-0.04093569095390015,-0.041797147904784324,0.6672774312456523,0.5902525288855467
2022-11-10 00:00:00-05:00,21.89497390507518,22.20425078762679,21.804009809913683,22.158769607543945,53806200,0.0,0.0,0.0,0.0609756253481768,0.059188886086313224,0.7598758150681827,0.6317277011723512
2022-11-11 00:00:00-05:00,23.01382726840631,23.295816132952897,22.886478577963196,23.1502742767334,66301300,0.0,0.0,0.0,0.04474547489549674,0.043773291056772586,0.6384524285223457,0.6481235037552984
2022-11-14 00:00:00-05:00,23.377682896475385,23.49593500024933,23.15027353652911,23.27762222290039,39972200,0.0,0.0,0.0,0.005500926021208219,0.005485851186096097,0.6380566698748046,0.6402137449728383
2022-11-15 00:00:00-05:00,24.496537129262034,24.67846358066459,24.196356836201833,24.478343963623047,65263900,0.0,0.0,0.0,0.05158266292084557,0.05029632735583628,0.669583277441184,0.6622335170971716
2022-11-16 00:00:00-05:00,24.241838759767194,24.28732167526144,23.850694361495837,23.93256187438965,33901700,0.0,0.0,0.0,-0.02229652831271911,-0.022548853605095582,0.5589902151196323,0.6470527988219884
2022-11-17 00:00:00-05:00,23.41406540487606,24.542015521471217,23.395872241303017,24.49653434753418,51788600,0.0,0.0,0.0,0.02356506905130118,0.023291699136310382,0.4775439620577766,0.6499597623423421
2022-11-18 00:00:00-05:00,23.996234903889512,24.005331486489034,23.65967002268589,23.732440948486328,50705300,0.0,0.0,0.0,-0.031191897931666657,-0.03168872378448623,0.5365065724579896,0.6640181911184243
2022-11-21 00:00:00-05:00,23.43225801520593,23.595993013506348,23.277619598477262,23.36858367919922,42197100,0.0,0.0,0.0,-0.015331641194300194,-0.015450386071197348,0.556355903163002,0.5433572467946484
2022-11-22 00:00:00-05:00,22.99563437678123,23.204850564931398,22.895573706363464,23.141176223754883,27663300,0.0,0.0,0.0,-0.009731332397639236,-0.00977899125425117,0.33208097799903114,0.5461907536907394
2022-11-23 00:00:00-05:00,23.359491053270713,23.523226079297647,23.28672012336939,23.44135856628418,23211100,0.0,0.0,0.0,0.012971784131748487,0.012888371109371648,0.35036590331728173,0.5355379596650813
2022-11-25 00:00:00-05:00,23.15936690334192,23.23213955946761,23.032018225113195,23.041114807128906,18347200,0.0,0.0,0.0,-0.017074256085606976,-0.017221701958480787,0.2552155064836013,0.5288924832528138
2022-11-28 00:00:00-05:00,22.913767436753737,23.532321169162476,22.895574271683902,23.241235733032227,31337800,0.0,0.0,0.0,0.008685383827062187,0.008647882864680411,0.22183236930006103,0.5122763322242095
2022-11-29 00:00:00-05:00,24.323704510652004,24.542017284222315,24.260030168568456,24.423765182495117,57973200,0.0,0.0,0.0,0.05088066155545201,0.04962853792682818,0.4200364689120106,0.513752238072402
2022-11-30 00:00:00-05:00,25.23334109544894,25.80641362513224,25.178763337620502,25.615388870239258,85043200,0.0,0.0,0.0,0.04878951622897998,0.04763665744960123,0.4580799994793733,0.5190183535215052
2022-12-01 00:00:00-05:00,25.297019381636975,25.488044166328972,25.09689974838452,25.23334503173828,52796700,0.0,0.0,0.0,-0.014914621848464149,-0.01502696323996491,0.5260367721081667,0.5278932128162708
2022-12-02 00:00:00-05:00,25.005933898890273,26.106596142287742,24.951356136365145,25.95195770263672,63439100,0.0,0.0,0.0,0.028478692380838666,0.02808071271672676,0.4423049998892391,0.5308881576829081
2022-12-05 00:00:00-05:00,26.352197239881978,26.379486988951797,25.751836640312394,25.87009048461914,34671300,0.0,0.0,0.0,-0.0031545681044810037,-0.003159554243281425,0.4755193250684161,0.47888753692143654
2022-12-06 00:00:00-05:00,26.288521539893225,26.434063390778785,25.997437838122107,26.19755744934082,42318600,0.0,0.0,0.0,0.012658129855261713,0.012578685438926377,0.40092077289139905,0.4787540489558922
2022-12-07 00:00:00-05:00,25.506234383777485,25.806414666439828,25.360690798702805,25.633583068847656,45339100,0.0,0.0,0.0,-0.02152774668339752,-0.02176284889286583,0.324033571953358,0.4902714440554851
2022-12-08 00:00:00-05:00,26.361290293613877,26.570506470151546,26.21574845471849,26.470447540283203,58069000,0.0,0.0,0.0,0.03264719056980314,0.032125593145296574,0.3574676100014337,0.46025453720740606
2022-12-09 00:00:00-05:00,26.725148009132454,26.81611210280462,26.315812190101372,26.33400535583496,40721300,0.0,0.0,0.0,-0.005154509920567207,-0.0051678402340470725,0.3251540013928642,0.42611375133939006
2022-12-12 00:00:00-05:00,26.161174049590226,26.179367215531215,25.742739907926495,26.024728775024414,43727900,0.0,0.0,0.0,-0.011744380569210233,-0.011813890577350154,0.340890722097171,0.4101548668057487
2022-12-13 00:00:00-05:00,26.854229078923666,27.058584388131884,26.20400490242371,26.343339920043945,52967700,0.593,0.0,0.0,0.012242630759913942,0.01216829584427478,0.3400360563193605,0.41070415994683607
2022-12-14 00:00:00-05:00,26.417648688510777,26.649871334365468,26.287602802063784,26.51053810119629,43071400,0.0,0.0,0.0,0.006346886220950587,0.006326829558767302,0.2731945079505359,0.37468302406652043
2022-12-15 00:00:00-05:00,26.59413535994858,26.826357994767868,25.776712464940662,25.878890991210938,57039200,0.0,0.0,0.0,-0.023826265146871806,-0.024114701388766816,0.2278915443061372,0.37615735980953735
2022-12-16 00:00:00-05:00,26.073958196672727,26.28760260403728,25.943914082923552,25.953203201293945,31091900,0.0,0.0,0.0,0.0028715376601047282,0.00286742267151898,0.23333582326498734,0.369119832277039
2022-12-19 00:00:00-05:00,26.101825387586633,26.13898008911631,25.776713333540684,25.804580688476562,21400800,0.0,0.0,0.0,-0.005726557591548942,-0.005743017190446614,0.22249805189060218,0.34817380153703537
2022-12-20 00:00:00-05:00,25.423734995130975,25.74884526849274,25.395867640963633,25.414445877075195,29347600,0.0,0.0,0.0,-0.015118820030878832,-0.015234274559341645,0.19862264540222135,0.3480144615029838
2022-12-21 00:00:00-05:00,25.637384931100446,26.148274132457114,25.48876255355238,26.129695892333984,32659000,0.0,0.0,0.0,0.02814344324949336,0.02775469353361417,0.31670153796107847,0.353498511715926
2022-12-22 00:00:00-05:00,26.21329254978132,26.34333844080997,25.767425479244302,25.97178077697754,25586100,0.0,0.0,0.0,-0.006043511413493907,-0.006061847341515999,0.2626248196224846,0.35519543320714025
2022-12-23 00:00:00-05:00,26.111117557680576,26.176139621745698,25.79529458503423,25.82316017150879,17315100,0.0,0.0,0.0,-0.0057223879542558365,-0.005738823546754366,0.2654774766285325,0.3478909609690799
2022-12-27 00:00:00-05:00,26.380491190082765,27.225781446423763,26.287601781005243,27.049293518066406,59256500,0.0,0.0,0.0,0.04748192469140289,0.046389117000743205,0.42516609390768617,0.3779128032371059
2022-12-28 00:00:00-05:00,26.761338911733183,26.84493921128749,26.157560348510742,26.157560348510742,46898800,0.0,0.0,0.0,-0.03296696710248903,-0.03352262392871977,0.5027364106986678,0.3684583027073044
2022-12-29 00:00:00-05:00,26.55698272411391,26.956405970527687,26.45480418990065,26.94711685180664,44262100,0.0,0.0,0.0,0.030184638505129202,0.02973804686085923,0.5085303000246791,0.34331391608104633
2022-12-30 00:00:00-05:00,26.47338412856743,26.705606796361884,26.231872341455002,26.28760528564453,32770400,0.0,0.0,0.0,-0.024474290507182528,-0.024778764071165846,0.55231746301932,0.35142186974906986
2023-01-03 00:00:00-05:00,26.993559421858688,27.43942824120038,26.974982956996325,27.235071182250977,41414500,0.0,0.0,0.0,0.036042305349276216,0.03540797828277815,0.5895673587207572,0.359825753506152
2023-01-04 00:00:00-05:00,28.19183103168846,28.97209930419922,28.052497791251167,28.97209930419922,70109100,0.0,0.0,0.0,0.0637790924181707,0.06182774945572161,0.6598247931819209,0.4190511940795241
2023-01-05 00:00:00-05:00,28.50765264559001,29.00925264188322,28.433341469408862,28.907075881958008,37011500,0.0,0.0,0.0,-0.0022443462435525197,-0.002246868563262192,0.5469397727042613,0.41925168296153237
2023-01-06 00:00:00-05:00,28.656274134303825,29.027830004011545,28.414762376064274,28.981386184692383,39044800,0.0,0.0,0.0,0.002570661350799419,0.0025673628525811165,0.5517483929656343,0.4073888615193883
2023-01-09 00:00:00-05:00,29.31578558157026,29.362231172607565,28.94422971186254,28.981386184692383,36571700,0.0,0.0,0.0,0.0,0.0,0.46094558646709666,0.3958796763734151
2023-01-10 00:00:00-05:00,29.111431979111323,29.37152198880177,28.93494226640287,29.34365463256836,35854800,0.0,0.0,0.0,0.012500038665069768,0.012422558186279652,0.4392099462257544,0.39493178639100135
2023-01-11 00:00:00-05:00,29.43654435882374,29.75236554087615,29.297211119623327,29.640899658203125,40911100,0.0,0.0,0.0,0.01012978885407323,0.01007882641317409,0.1019904954198815,0.38970428661929635
2023-01-12 00:00:00-05:00,29.492275192675976,29.492275192675976,29.1021410877624,29.39009666442871,52925100,0.0,0.0,0.0,-0.00846138263907259,-0.008497383358237678,0.13305909592041457,0.3927926452933874
2023-01-13 00:00:00-05:00,29.501564029257725,29.854541658087385,29.49227491116772,29.80809783935547,51831500,0.0,0.0,0.0,0.01422251786713824,0.01412232672266297,0.1529913151804722,0.3939383395799541
2023-01-17 00:00:00-05:00,29.390097708597956,29.417965064124044,29.10214212170118,29.157875061035156,48179600,0.0,0.0,0.0,-0.021813628693268305,-0.02205506339396215,0.25098805966015514,0.3919657831301328
2023-01-18 00:00:00-05:00,29.464406274025116,29.538717443791562,28.860627798207993,28.869916915893555,33976600,0.0,0.0,0.0,-0.009875827526485637,-0.00992491697785384,0.23810905558659765,0.39602146104612235
2023-01-19 00:00:00-05:00,29.1764540773838,29.538720850308437,29.157875839870165,29.445833206176758,48123500,0.0,0.0,0.0,0.019948664624183543,0.019752297229823117,0.2792784960496243,0.3967421133209124
2023-01-20 00:00:00-05:00,29.854545035000296,30.198233584615313,29.752366496170705,30.179658889770508,59463200,0.0,0.0,0.0,0.024921206285982045,0.02461573771945925,0.32187282085827146,0.39268714588456977
2023-01-23 00:00:00-05:00,30.421165706508674,30.690544818151317,30.244677776520184,30.514053344726562,32347300,0.0,0.0,0.0,0.011080127054365008,0.011019192144455075,0.31723572070981176,0.3862239704045267
2023-01-24 00:00:00-05:00,30.30970017612643,30.532631927755254,30.235387229959287,30.458322525024414,24177600,0.0,0.0,0.0,-0.0018263984490208829,-0.0018280683482455099,0.23155564001424286,0.38446719562777304
2023-01-25 00:00:00-05:00,30.37472359171609,30.541924184638873,30.08676622758542,30.523345947265625,22232000,0.0,0.0,0.0,0.002134832677925358,0.0021325571606342756,0.180417808426207,0.3816749542479071
2023-01-26 00:00:00-05:00,30.857749390013637,30.969215278969166,30.66267965504556,30.922771453857422,34186800,0.0,0.0,0.0,0.013085901764566588,0.013001021044003983,0.16554139254922462,0.35379034717323204
2023-01-27 00:00:00-05:00,30.98778785538646,31.006366090723752,30.69983052281256,30.86703109741211,30644900,0.0,0.0,0.0,-0.0018025666466696677,-0.0018041932248985218,0.11290713773763635,0.3231240612112023
2023-01-30 00:00:00-05:00,29.919566841258984,30.040323617336753,29.613032999111397,29.72450065612793,60027600,0.0,0.0,0.0,-0.03701458807873392,-0.037717015874800024,0.2994353743256102,0.3502321486735402
2023-01-31 00:00:00-05:00,29.52014080635374,29.69662872618629,29.334361997172287,29.53871726989746,39135900,0.0,0.0,0.0,-0.0062501768618329345,-0.00626979098778274,0.29804659624157653,0.3354529505895742
2023-02-01 00:00:00-05:00,29.956722647439936,30.35614589954739,29.752365576100345,30.198232650756836,43140700,0.0,0.0,0.0,0.02232715032387267,0.022081548506889072,0.36055539562794636,0.3224740773123967
2023-02-02 00:00:00-05:00,29.9845877433076,29.99387863372781,29.48298773542847,29.603744506835938,46926200,0.0,0.0,0.0,-0.01968618994350313,-0.01988254423182614,0.3494593632806585,0.2498975653684089
2023-02-03 00:00:00-05:00,29.195032470979868,29.34365482844701,28.83276569611848,28.879209518432617,45202600,0.0,0.0,0.0,-0.024474437287351103,-0.024778914533811976,0.3590792993790614,0.26590391992411233
2023-02-06 00:00:00-05:00,28.238275596887263,28.5076547376363,28.080364114449146,28.4426326751709,38468200,0.0,0.0,0.0,-0.015117340486174524,-0.015232772303411617,0.29478958007609973,0.2710739766202687
2023-02-07 00:00:00-05:00,28.684141159057617,28.786319692757694,28.331163508021888,28.684141159057617,26173500,0.0,0.0,0.0,0.008491073475682231,0.008455227084589874,0.3198316156213659,0.273074014514223
2023-02-08 00:00:00-05:00,28.461209324703965,28.507654920847976,28.145386357798014,28.28472137451172,21434700,0.0,0.0,0.0,-0.0139247601080702,-0.01402261908399939,0.20135544064915156,0.2726600184747654
2023-02-09 00:00:00-05:00,29.027830503484694,29.120719915439476,28.72129668423662,28.814186096191406,42052600,0.0,0.0,0.0,0.018719106851687206,0.01854606055037554,0.2867897361071993,0.27922630921841524
2023-02-10 00:00:00-05:00,28.27543148347262,28.321875306630563,27.838851750227516,27.996763229370117,42700100,0.0,0.0,0.0,-0.028368764749851283,-0.028778934110109747,0.30404000661097574,0.294551369519814
2023-02-13 00:00:00-05:00,28.386899066324258,28.58196703304011,28.247565816794875,28.461210250854492,25953400,0.0,0.0,0.0,0.016589311331430823,0.01645321184144551,0.32687040976995446,0.2964219577809969
2023-02-14 00:00:00-05:00,28.006048632726124,28.28471684985715,27.885293645505314,28.20111656188965,23639900,0.0,0.0,0.0,-0.009138532292632728,-0.0091805448300279,0.3229803506203015,0.2885766685295993
2023-02-15 00:00:00-05:00,27.773828587771302,27.978185653686523,27.69951741063437,27.978185653686523,29624100,0.0,0.0,0.0,-0.007905038359523275,-0.007936448818687198,0.31309238386100324,0.28790282871639555
2023-02-16 00:00:00-05:00,27.773829689119086,28.18254206543845,27.708807628010653,27.996763229370117,26926900,0.0,0.0,0.0,0.0006640021591659551,0.0006637818072696277,0.2593732900892933,0.2768530600833249
2023-02-17 00:00:00-05:00,27.504450717364243,27.578761893102513,27.253649834853267,27.430139541625977,35919100,0.0,0.0,0.0,-0.020238899872172422,-0.020446512415334902,0.21751959977018195,0.2639048252699565
2023-02-21 00:00:00-05:00,27.207208267952556,27.420852694431222,27.08645149005186,27.11431884765625,29086200,0.0,0.0,0.0,-0.011513637890556816,-0.01158043301753081,0.1191329457389404,0.25818706091265164
2023-02-22 00:00:00-05:00,27.077161518851934,27.170050936225422,26.770627681722225,26.882095336914062,28235900,0.0,0.0,0.0,-0.008564607949288816,-0.008601494970209934,0.11935049812970881,0.2579323636997971
2023-02-23 00:00:00-05:00,27.290805781696594,27.346540494831196,26.547693990417866,26.73347282409668,32680800,0.0,0.0,0.0,-0.005528680370882277,-0.005544020089263129,0.12251613549683163,0.25611559767255865
2023-02-24 00:00:00-05:00,26.008937134581455,26.185426846932934,25.77671448159412,25.925336837768555,47134000,0.0,0.0,0.0,-0.030229367940542984,-0.030695697240580827,0.15922523072881103,0.2583629139933631
2023-02-27 00:00:00-05:00,26.29689329502037,26.324760651798083,26.129692697790652,26.269027709960938,29314700,0.0,0.0,0.0,0.013256949151445152,0.013169844782008142,0.24636754652587067,0.26896773908349664
2023-02-28 00:00:00-05:00,26.02751548958335,26.21329254978132,25.897469598554704,25.97178077697754,29855600,0.0,0.0,0.0,-0.011315490480475088,-0.01137999772527724,0.24621962307681353,0.24660615363402544
2023-03-01 00:00:00-05:00,27.179337627744065,27.235070564503328,26.928536754750198,27.049293518066406,52401000,0.0,0.0,0.0,0.041487826743248135,0.040650293453988885,0.4316609864935997,0.29997520799214666
2023-03-02 00:00:00-05:00,27.0121376552719,27.56947235059505,26.956404717255033,27.54160499572754,33063200,0.0,0.0,0.0,0.018200529981765134,0.018036882994473362,0.43999193006277976,0.2954544764600601
2023-03-03 00:00:00-05:00,27.46729337181149,27.569471899602735,27.39298219843189,27.50444984436035,19891200,0.0,0.0,0.0,-0.00134905541535979,-0.0013499662098502942,0.32058567956796835,0.2900158019899137
2023-03-06 00:00:00-05:00,27.327962057828273,27.485873533788205,27.170050581868345,27.197917938232422,22389700,0.0,0.0,0.0,-0.011144811398246635,-0.011207380120872726,0.3592960548923237,0.28095595496338716
2023-03-07 00:00:00-05:00,27.040005733708487,27.058582199065764,26.668448079071695,26.705604553222656,36243400,0.0,0.0,0.0,-0.0181011423789067,-0.018266972244687874,0.3836981034373262,0.28287745526672936
2023-03-08 00:00:00-05:00,26.38978286583875,26.529116107100034,26.324760804698034,26.41765022277832,22861200,0.0,0.0,0.0,-0.010782543037753056,-0.010841095934742069,0.2236229956872045,0.28076235608406563
2023-03-09 00:00:00-05:00,25.99964498990009,25.99964498990009,25.367999163813405,25.442310333251953,51528000,0.0,0.0,0.0,-0.03692000920980443,-0.03761880646937446,0.21103646463437803,0.30260340720458007
2023-03-10 00:00:00-05:00,25.39586921636956,25.628091867015428,25.265825098957706,25.423736572265625,36041000,0.0,0.0,0.0,-0.0007300343696402534,-0.0007303009744923817,0.2137097792666112,0.2898994370411397
2023-03-13 00:00:00-04:00,25.46088920489663,25.77671212583348,25.39586715147753,25.581645965576172,45574600,0.0,0.0,0.0,0.006211100908070533,0.0061918915207535095,0.26543540770744267,0.2804725618353747
2023-03-14 00:00:00-04:00,25.516625300898685,25.79529355656218,25.423737654062485,25.74884796142578,24365000,0.0,0.0,0.0,0.006536013987317402,0.006514746865734142,0.28689521813733687,0.27267856184352907
2023-03-15 00:00:00-04:00,25.32155935880353,25.433025244760998,25.070758457821753,25.386581420898438,45984600,0.0,0.0,0.0,-0.014069232964133094,-0.014169142832724118,0.29045303846346326,0.2742629191294102
2023-03-16 00:00:00-04:00,25.2379583782126,25.74884751380351,25.21938014048101,25.711692810058594,30243900,0.0,0.0,0.0,0.012806426504220925,0.012725117672221778,0.1627905815309603,0.28122057638230663
2023-03-17 00:00:00-04:00,25.841735558485823,25.9067576153753,25.460890563803293,25.646669387817383,27744000,0.0,0.0,0.0,-0.0025289436491623407,-0.002532146828732736,0.16527813327429838,0.2807362306403189
2023-03-20 00:00:00-04:00,25.433023864715516,25.85102534367023,25.34013622203066,25.62809181213379,25374700,0.0,0.0,0.0,-0.0007243660142637331,-0.0007246284940870066,0.16086830647154363,0.27444855132046786
2023-03-21 00:00:00-04:00,25.869603355193426,26.05538041066053,25.786003060131858,25.990358352661133,30148500,0.0,0.0,0.0,0.014135525312728436,0.014036550392635199,0.18617464989313356,0.27926510484747336
2023-03-22 00:00:00-04:00,26.23187082643473,26.454804362035688,26.055381113022964,26.073959350585938,21821700,0.0,0.0,0.0,0.003216615823084412,0.0032114535814110143,0.12201341658911993,0.2787045507642705
2023-03-23 00:00:00-04:00,26.9471170658065,27.22578354277794,26.668448817116804,26.89138412475586,42660300,0.0,0.0,0.0,0.031350235811100635,0.03086885230557835,0.22263872738783042,0.3012525211388622
2023-03-24 00:00:00-04:00,26.58484868818426,26.872804266585174,26.58484868818426,26.77991485595703,19786700,0.0,0.0,0.0,-0.004145166655672883,-0.004153781674341888,0.22817920142766998,0.2794418468001407
2023-03-27 00:00:00-04:00,26.269027126122918,26.343338304160284,26.092537413889836,26.231870651245117,28465400,0.0,0.0,0.0,-0.020464747840301833,-0.020677052291414415,0.308727135543294,0.2866011606402605
2023-03-28 00:00:00-04:00,27.002851449944934,27.327963538265106,26.891385561886693,27.309385299682617,45880000,0.0,0.0,0.0,0.041076546265538916,0.040255318404586835,0.40437731093806384,0.3176230879240771
2023-03-29 00:00:00-04:00,27.207206301252302,27.43942894934745,27.021427474088902,27.31867218017578,31586300,0.0,0.0,0.0,0.00034006186485902035,0.0003400040569281985,0.4080092805316897,0.2826383367690212
2023-03-30 00:00:00-04:00,27.597340362960143,27.876008621010165,27.51374183443528,27.783119201660156,38117000,0.0,0.0,0.0,0.017001083303800124,0.016858182261332594,0.3709195436188236,0.28168069654119804
2023-03-31 00:00:00-04:00,27.569472774670455,27.662362187272837,27.355828365887707,27.430139541625977,27696400,0.0,0.0,0.0,-0.012704824734477205,-0.012786221173470058,0.39119954818626734,0.2855724465403997
2023-04-03 00:00:00-04:00,27.402274720876715,27.46729678419708,27.21649587848852,27.309385299682617,27890700,0.0,0.0,0.0,-0.00440224672426881,-0.004411965144790765,0.33823450851245446,0.28306878379838113
2023-04-04 00:00:00-04:00,27.058583257493574,27.26294032988111,26.94711737411698,27.188629150390625,39701900,0.0,0.0,0.0,-0.004421782034522592,-0.00443158702707195,0.17497812654088624,0.27529738813840454
2023-04-05 00:00:00-04:00,27.123607447555006,27.123607447555006,26.70560595008377,26.872806549072266,34422400,0.0,0.0,0.0,-0.011615981062208958,-0.011683973616575404,0.18986273305719722,0.27578751774828275
2023-04-06 00:00:00-04:00,26.90066923909371,27.318670691575264,26.835647184645044,27.207204818725586,29216900,0.0,0.0,0.0,0.012443741930813212,0.012366954929724555,0.15961878564900772,0.23898071344534322
2023-04-10 00:00:00-04:00,26.993562069755555,27.123607966857715,26.900672649459253,27.11431884765625,23139700,0.0,0.0,0.0,-0.0034140210906710156,-0.0034198621588171865,0.140721549754779,0.23979419428877688
2023-04-11 00:00:00-04:00,27.36511717403996,27.430141006536964,27.10502893092506,27.13289451599121,31524000,0.0,0.0,0.0,0.0006850870360908257,0.000684852471092828,0.14052724110656897,0.23971625923333115
2023-04-12 00:00:00-04:00,26.9749840253405,27.012138728254897,26.31547077435728,26.389781951904297,44014100,0.0,0.0,0.0,-0.027387883870957808,-0.027769923626501908,0.23551439127942508,0.262358292586509
2023-04-13 00:00:00-04:00,26.937825617286787,27.058580607739348,26.86351444507334,27.00284767150879,29611900,0.0,0.0,0.0,0.023231177912792722,0.022965441804184212,0.3023017453141655,0.26664087540887105
2023-04-14 00:00:00-04:00,26.872806476385676,26.919250299659836,26.575561755307145,26.66844940185547,21020200,0.0,0.0,0.0,-0.01238381498578578,-0.012461133417153707,0.2949632636367689,0.2696099596291126
2023-04-17 00:00:00-04:00,27.300093072291464,27.40227160114384,27.17004896045618,27.392982482910156,30774900,0.0,0.0,0.0,0.02716817427728957,0.026805670488072364,0.36855928215850015,0.28330570055634413
2023-04-18 00:00:00-04:00,27.504452477639703,27.550896301054188,27.216495102971326,27.281518936157227,17830500,0.0,0.0,0.0,-0.004069054796149718,-0.004077355925769982,0.3713758367222331,0.2842065465593611
2023-04-19 00:00:00-04:00,26.90996037692246,27.021428029856768,26.826360080151286,26.94711685180664,19982800,0.0,0.0,0.0,-0.012257458433056367,-0.012333200651118405,0.3078054320349715,0.28627207111976344
2023-04-20 00:00:00-04:00,26.956404891664334,27.132892825145994,26.687025774689957,26.770626068115234,23301800,0.0,0.0,0.0,-0.006549523819635361,-0.006571066063243738,0.2618177863520124,0.28779942489092875
2023-04-21 00:00:00-04:00,26.408360520386427,26.47338258009068,26.241159925879355,26.3804931640625,27016700,0.0,0.0,0.0,-0.014573170723018558,-0.01468040245482909,0.26788035943962973,0.27019765897196096
2023-04-24 00:00:00-04:00,26.231871412723503,26.250449650701707,26.027516110118132,26.111116409301758,24197800,0.0,0.0,0.0,-0.010211209968117974,-0.01026370201658175,0.06736937399232013,0.27203881162633825
2023-04-25 00:00:00-04:00,25.63737972849199,25.674534429479934,25.340135033715896,25.4051570892334,42267400,0.0,0.0,0.0,-0.02703673443150334,-0.027408951292486237,0.12375679292976417,0.2791428766363481
2023-04-26 00:00:00-04:00,26.03680637421781,26.08325019948765,25.767427226841306,25.82316017150879,30506600,0.0,0.0,0.0,0.016453473631640625,0.016319581894257945,0.2522291995102827,0.24037634134191976
2023-04-27 00:00:00-04:00,25.90675657980556,26.259735976979062,25.86960187951883,26.1854248046875,23274900,0.0,0.0,0.0,0.014028671579027208,0.013931180488202558,0.2995281566295263,0.24746770120178962
