date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2017-11-07 00:00:00-05:00,35.81943573199118,35.83534170661182,35.54904023094911,35.60470962524414,9439500,0.0,0.0,0.0,-0.00621533262314955,-0.006234728211410064,0.10615117155953818,0.09831644140742803
2017-11-08 00:00:00-05:00,35.747851008300046,35.763756978758295,35.620606278387726,35.7319450378418,8138100,0.0,0.0,0.0,0.003573555687909513,0.0035671857089213223,0.10763058687034352,0.09859056152463594
2017-11-09 00:00:00-05:00,35.56493944261266,35.67627821003077,35.3661193482935,35.59674835205078,11793000,0.0,0.0,0.0,-0.0037836363413140672,-0.0037908124000790764,0.1096435089863062,0.09959467258403289
2017-11-10 00:00:00-05:00,35.556992110722355,35.57289808552612,35.38998392591463,35.4615592956543,7360200,0.0,0.0,0.0,-0.003797792288763757,-0.0038050222128697643,0.1043815633792264,0.09456934773203889
2017-11-13 00:00:00-05:00,35.31043825950932,35.429728456304915,35.24681439421603,35.38996505737305,9159700,0.0,0.0,0.0,-0.0020189252729793106,-0.0020209660498548823,0.058457159011597405,0.09469384237766874
2017-11-14 00:00:00-05:00,35.310446743379714,35.35021015186534,35.11957813539365,35.151390075683594,10146000,0.0,0.0,0.0,-0.006741317243537326,-0.006764142562272328,0.0606698548481467,0.09600917420435712
2017-11-15 00:00:00-05:00,34.96848053376088,35.00028944444895,34.80146934231704,34.86509323120117,13328300,0.0,0.0,0.0,-0.00814468059061113,-0.008178029703593779,0.03943152767277272,0.09921454273203399
2017-11-16 00:00:00-05:00,35.31840443234862,35.58084843533558,35.24682907096619,35.48541259765625,8438400,0.0,0.0,0.0,0.01779198932128323,0.017635564559271125,0.16746305776479894,0.11720346882629602
2017-11-17 00:00:00-05:00,35.59674566943774,35.81942622124637,35.58879420111591,35.684226989746094,12684600,0.0,0.0,0.0,0.005602707634938753,0.005587070846897362,0.16937791611402156,0.1180464260659756
2017-11-20 00:00:00-05:00,35.628571559555944,35.883061118043464,35.628571559555944,35.83534622192383,7485500,0.0,0.0,0.0,0.004234902782709993,0.004225960818596985,0.16747058846161628,0.11387933533015855
2017-11-21 00:00:00-05:00,36.25684323602633,36.43180594153347,36.23298578845891,36.28070068359375,10976100,0.0,0.0,0.0,0.012427798490124653,0.012351207322658505,0.1553313306894866,0.12109358009432855
2017-11-22 00:00:00-05:00,36.39203557761528,36.455659475972084,36.25683934423876,36.39999008178711,7984200,0.0,0.0,0.0,0.0032879573973416676,0.0032825638846113855,0.098937953601633,0.12057442999030707
2017-11-24 00:00:00-05:00,36.20910876248297,36.3124960442934,36.18525132581648,36.26477813720703,6938700,0.0,0.0,0.0,-0.0037146148742422946,-0.0037215311890171658,0.09153609473419429,0.11960624646805217
2017-11-27 00:00:00-05:00,36.08982274036931,36.105728711246954,35.859190713273996,35.8910026550293,9797900,0.0,0.0,0.0,-0.010306845963969802,-0.010360329314661269,0.13660233104380898,0.11977805583048708
2017-11-28 00:00:00-05:00,36.09778890264952,36.21708221591374,35.97054411758668,36.105743408203125,12112400,0.0,0.0,0.0,0.005983136086718854,0.005965308203759765,0.13959181589620082,0.1168790827369664
2017-11-29 00:00:00-05:00,35.93872599101434,35.97849244444318,35.54904023094911,35.60470962524414,18533500,0.0,0.0,0.0,-0.013876844392716525,-0.01397402791236833,0.13512233051914865,0.12705542424770075
2017-11-30 00:00:00-05:00,35.51723523852678,35.54904719399914,35.28660311198481,35.37408447265625,23875400,0.0,0.0,0.0,-0.006477377712536536,-0.006498446955127817,0.12014476416472705,0.12888098656763475
2017-12-01 00:00:00-05:00,35.19116119473376,35.22297314199387,34.8810022933334,35.0321044921875,20960900,0.0,0.0,0.0,-0.009667528801574954,-0.00971456273824518,0.12144029678546271,0.1323749317007826
2017-12-04 00:00:00-05:00,35.41383099869162,35.45359744093086,35.12752960358933,35.151390075683594,19045700,0.0,0.0,0.0,0.003405036186812538,0.003399252177218221,0.1352195995985078,0.13189093931276652
2017-12-05 00:00:00-05:00,35.18319969694345,35.3263473513057,35.06390644559594,35.09571838378906,11648600,0.0,0.0,0.0,-0.0015837692840785511,-0.001585024772428839,0.10738300327707988,0.12642080242887552
2017-12-06 00:00:00-05:00,34.713990766063354,34.729893704402265,34.49926469344033,34.658321380615234,14737000,0.0,0.0,0.0,-0.012462973357338814,-0.012541287575452153,0.10081915748496245,0.13167451271879854
2017-12-07 00:00:00-05:00,34.515166226258465,34.80146458584537,34.435636376023005,34.706031799316406,10283400,0.0,0.0,0.0,0.00137659346444452,0.001375646828317161,0.11029511623660404,0.13082121689399007
2017-12-08 00:00:00-05:00,35.151393757718424,35.183205701340604,34.97643110155036,35.103675842285156,7498000,0.0,0.0,0.0,0.011457490884238197,0.011392350923708553,0.13785163969850883,0.13815502371801366
2017-12-11 00:00:00-05:00,35.374064399772365,35.38997036848276,35.25477418507442,35.33430099487305,9189700,0.0,0.0,0.0,0.006569829143365125,0.006548341876315716,0.14384308801966172,0.1399234049526372
2017-12-12 00:00:00-05:00,34.99233359150932,35.15139026003963,34.92870971059575,35.07981491088867,8005000,0.0,0.0,0.0,-0.007202239093998197,-0.00722830042667428,0.15543973667875305,0.14203882114298996
2017-12-13 00:00:00-05:00,35.29455111084656,35.58880406032988,35.24683318643528,35.4615592956543,9287200,0.0,0.0,0.0,0.010882166446298136,0.01082338175834085,0.1229769382157829,0.1453440745979074
2017-12-14 00:00:00-05:00,35.36611725957522,35.48540748886912,35.23887252807617,35.23887252807617,8231000,0.0,0.0,0.0,-0.006279666546005869,-0.0062994665872651125,0.1456140468818522,0.14402114166201907
2017-12-15 00:00:00-05:00,35.32634649364119,35.40587633719315,35.16729287404393,35.33430099487305,12428100,0.0,0.0,0.0,0.002708045404144155,0.002704385255598609,0.1258260481697184,0.12930188155370304
2017-12-18 00:00:00-05:00,35.59675459012335,35.811480693667704,35.58880311980886,35.70014190673828,10117200,0.0,0.0,0.0,0.010353704518403228,0.010300472040056137,0.1380192332085786,0.133163003773552
2017-12-19 00:00:00-05:00,35.83534170661182,35.83534170661182,35.53313425632847,35.60470962524414,9252300,0.0,0.0,0.0,-0.00267316252533234,-0.0026767418043617693,0.12156901991893722,0.1325438113661678
2017-12-20 00:00:00-05:00,35.76375498248738,35.8114698574451,35.6444617275861,35.65241622924805,11610100,0.0,0.0,0.0,0.0013398958875396882,0.0013389990280877706,0.09944404146859967,0.12400181738839317
2017-12-21 00:00:00-05:00,35.92569224593436,36.11746774892995,35.90172145112299,36.00559997558594,7505900,0.212,0.0,0.0,0.009906306042958946,0.009857560256009246,0.08979834033694589,0.1290495295169372
2017-12-22 00:00:00-05:00,36.10948254648356,36.309247337608944,36.04555939837122,36.3012580871582,11845800,0.0,0.0,0.0,0.008211447990666532,0.008177917482572487,0.09201971799182272,0.13203442974329868
2017-12-26 00:00:00-05:00,36.27728245732284,36.349197894479204,36.18139317566876,36.34120559692383,6154300,0.0,0.0,0.0,0.0011004442234401335,0.001099839178533782,0.0839027129421377,0.12620908810067216
2017-12-27 00:00:00-05:00,36.325225323014145,36.38115921518838,36.24532063367052,36.33321762084961,9021600,0.0,0.0,0.0,-0.00021980492785012018,-0.00021982908849375765,0.07355919982418527,0.12464588786328018
2017-12-28 00:00:00-05:00,36.5969073063768,36.636859652983254,36.461068718281126,36.509010314941406,8106500,0.0,0.0,0.0,0.004838346438960084,0.004826679258933154,0.06946509104716182,0.11353542519958973
2017-12-29 00:00:00-05:00,36.836626970555976,36.86859006930941,36.66083602374982,36.68480682373047,10462900,0.0,0.0,0.0,0.004815154047523418,0.004803598273646804,0.05324652974215391,0.11033404681950283
2018-01-02 00:00:00-05:00,37.180221286652426,37.3480260248174,37.11629813967858,37.316062927246094,17804600,0.0,0.0,0.0,0.01720756242628707,0.01706118909018417,0.10941739691821796,0.11431465938070139
2018-01-03 00:00:00-05:00,37.523820716341504,37.71559627277219,37.51583146523438,37.67564392089844,17896200,0.0,0.0,0.0,0.009636091416005188,0.009589960398827495,0.10421371563277984,0.11658903076123633
2018-01-04 00:00:00-05:00,37.85942610467717,38.0112462567607,37.85143380562758,37.90736770629883,13003300,0.0,0.0,0.0,0.006150493031702453,0.006131655948211352,0.08310042057146501,0.11534260118978981
2018-01-05 00:00:00-05:00,38.00324859865812,38.27492879103161,37.987267052263405,38.24296569824219,12102300,0.0,0.0,0.0,0.008853107251960202,0.00881414826781995,0.07649066020641473,0.09891839743702169
2018-01-08 00:00:00-05:00,38.17904585706833,38.322876750353544,38.171056606627516,38.25096130371094,10947500,0.0,0.0,0.0,0.0002090738864721775,0.00020905203357303586,0.09768218878897716,0.09956275439419736
2018-01-09 00:00:00-05:00,38.2589472446369,38.28291804014482,38.05918248695546,38.24296569824219,11180700,0.0,0.0,0.0,-0.00020903018371920545,-0.00020905203357296398,0.07434136595897475,0.09796047034295419
2018-01-10 00:00:00-05:00,38.051194763061496,38.16306255310161,37.93133772294795,38.07516860961914,11029500,0.0,0.0,0.0,-0.004387658895156243,-0.004397312919840725,0.08437610827052798,0.10223606869946711
2018-01-11 00:00:00-05:00,38.05919183142588,38.338861341578344,38.03521798186349,38.322879791259766,8602200,0.0,0.0,0.0,0.006505845953838962,0.006484774281377073,0.0854752126605477,0.09398416597083777
2018-01-12 00:00:00-05:00,38.40277080831431,38.7383740742535,38.32286309154232,38.730384826660156,15391100,0.0,0.0,0.0,0.010633465898701289,0.010577328208348667,0.09465468378155356,0.09376221013822862
2018-01-16 00:00:00-05:00,38.778333276858426,38.89020105198517,38.47469304384818,38.53861618041992,12005900,0.0,0.0,0.0,-0.004951374666131159,-0.004963673335348059,0.10873822778373082,0.0918480028159254
2018-01-17 00:00:00-05:00,38.866239123170445,39.16988247361773,38.84226832250872,39.08198547363281,14469200,0.0,0.0,0.0,0.014099346241937871,0.014000874967365864,0.1379432494089153,0.09761740410950225
2018-01-18 00:00:00-05:00,39.081989778742376,39.20184989159219,39.05801897544013,39.14591598510742,9635700,0.0,0.0,0.0,0.0016358051081550862,0.0016344686362523581,0.11917526769929089,0.09625552461492991
2018-01-19 00:00:00-05:00,39.38562417535493,39.52146276063013,39.27375638791215,39.51347351074219,12419600,0.0,0.0,0.0,0.009389422022327842,0.009345615398466853,0.12229689848931168,0.09359510236673928
2018-01-22 00:00:00-05:00,39.59338600983108,39.84908473102757,39.56142290763922,39.83310317993164,13386000,0.0,0.0,0.0,0.008089131144154216,0.008056589494148413,0.11768219397756906,0.09293050428217389
2018-01-23 00:00:00-05:00,39.84109011715906,40.000902558439236,39.753193122046525,39.9769287109375,9450400,0.0,0.0,0.0,0.0036107036490775624,0.003604200707419329,0.07812954976870227,0.09171837514866688
2018-01-24 00:00:00-05:00,40.22462998259621,40.416405482839885,40.06481757375452,40.34449005126953,15625500,0.0,0.0,0.0,0.009194336638258749,0.009152326035229412,0.05616668802807152,0.09220282691776413
2018-01-25 00:00:00-05:00,40.29655075901958,40.55224942781438,40.09678598351311,40.20066452026367,15871800,0.0,0.0,0.0,-0.003564936149226039,-0.003571305676578004,0.08734576894512949,0.09641871165041192
2018-01-26 00:00:00-05:00,40.504310305274274,40.74403050709186,40.37646095345042,40.73603820800781,11067100,0.0,0.0,0.0,0.013317533282920735,0.013229634473449292,0.10202617572794984,0.09850718956471247
2018-01-29 00:00:00-05:00,40.176695013285084,40.23262891261393,40.04085641439186,40.0967903137207,16983900,0.0,0.0,0.0,-0.015692441445163574,-0.01581687125948278,0.18177264730641926,0.12455198708695141
2018-01-30 00:00:00-05:00,39.761186774506875,39.76917907394857,39.457546455443335,39.58539581298828,18372200,0.0,0.0,0.0,-0.012754000924543485,-0.01283603141872145,0.20475506364212115,0.13914546107390383
2018-01-31 00:00:00-05:00,40.09678396268885,40.14472860373475,39.641320541342324,39.825103759765625,23959200,0.0,0.0,0.0,0.006055464189616444,0.006037203547038777,0.1950216778168803,0.13029434649322513
2018-02-01 00:00:00-05:00,39.60137382278789,39.753193968744824,39.4016090289751,39.44955062866211,28080700,0.0,0.0,0.0,-0.009430060330010481,-0.009474804866883998,0.2013299275487198,0.1354544006949006
2018-02-02 00:00:00-05:00,39.073988081563314,39.14590351673353,38.52263539586883,38.56258773803711,24335900,0.0,0.0,0.0,-0.022483472599573173,-0.022740079439028296,0.1684162026821522,0.16056983762902066
2018-02-05 00:00:00-05:00,38.5226356506071,38.86623128222933,37.26811319958392,37.32404708862305,31099600,0.0,0.0,0.0,-0.03211767472213489,-0.032644763890752576,0.22794868076757457,0.19569405310188792
2018-02-06 00:00:00-05:00,37.148261852749414,38.63450933641523,36.964475562753684,38.25096130371094,55111300,0.0,0.0,0.0,0.024834236568371137,0.02453087909111285,0.36022487538009823,0.2163785350142929
2018-02-07 00:00:00-05:00,37.747549935936135,38.09913481195894,37.15624491226729,37.16423416137695,24815200,0.0,0.0,0.0,-0.028410453104836253,-0.028821840562505075,0.36681089661329713,0.23887958377415122
2018-02-08 00:00:00-05:00,37.43591460166386,37.48385924114439,35.909711965469384,35.92569351196289,31474900,0.0,0.0,0.0,-0.033326144809980196,-0.0338941152998625,0.3886011946120963,0.26451644963836896
2018-02-09 00:00:00-05:00,36.405132035739456,36.74073537933783,35.430279002712595,36.46905517578125,35526400,0.0,0.0,0.0,0.015124597765591608,0.015011361379100046,0.44997159298574685,0.27023174859191873
2018-02-12 00:00:00-05:00,36.90853551489004,37.23614959541004,36.60489527803522,36.97246170043945,21421800,0.0,0.0,0.0,0.013803662371612901,0.013709259568439536,0.43045261011405633,0.2724749360532962
2018-02-13 00:00:00-05:00,37.05237094082345,37.35601426318793,36.97246624722848,37.260128021240234,13535000,0.0,0.0,0.0,0.007780556326801635,0.007750443891899877,0.37836144501270763,0.2744971715490211
2018-02-14 00:00:00-05:00,37.12428406721168,38.10712636829521,37.108302519856444,38.0272216796875,15575200,0.0,0.0,0.0,0.020587520740937393,0.020378462197844237,0.3459218378875692,0.2803054416122577
2018-02-15 00:00:00-05:00,38.68246178204939,38.842274256603645,38.20302740655604,38.73839569091797,16484400,0.0,0.0,0.0,0.01870170840301877,0.018528981654804634,0.0786913499194172,0.28902015059410946
2018-02-16 00:00:00-05:00,38.402786214966575,38.93815441536628,38.402786214966575,38.59455871582031,15935200,0.0,0.0,0.0,-0.0037130338655552153,-0.0037199442868541604,0.15574059183373548,0.2868896423137255
2018-02-20 00:00:00-05:00,38.10713041042573,38.35483984845443,37.995262615241415,38.25096130371094,17430700,0.0,0.0,0.0,-0.00890274234353483,-0.008942608542866295,0.2084593468051401,0.2860733720849253
2018-02-21 00:00:00-05:00,38.59456316366892,38.98610355763605,38.17905196637479,38.203025817871094,11135300,0.0,0.0,0.0,-0.0012531838209042245,-0.0012539697123949937,0.21576747103593671,0.2853577239375642
2018-02-22 00:00:00-05:00,38.34685059801362,38.60254928648314,38.18703815567796,38.25096130371094,14643500,0.0,0.0,0.0,0.001254756261149792,0.00125396971239491,0.16621539880116334,0.2825632731623543
2018-02-23 00:00:00-05:00,38.71442458722839,38.898207864685354,38.50666745746355,38.874237060546875,9523400,0.0,0.0,0.0,0.0162943815159875,0.01616305277474607,0.15038707550032404,0.29026763683755435
2018-02-26 00:00:00-05:00,38.97011814679009,39.27376150092911,38.78633489375486,39.241798400878906,8733100,0.0,0.0,0.0,0.009455139653533395,0.009410719599628543,0.15483482041061036,0.28796432607480976
2018-02-27 00:00:00-05:00,38.77833275224058,38.786325049309085,38.18703079223633,38.18703079223633,11459300,0.0,0.0,0.0,-0.02687867660568166,-0.027246514544293853,0.26087622403788296,0.29774023851785675
2018-02-28 00:00:00-05:00,38.26694732817042,38.29891043000947,37.69162368774414,37.69162368774414,15494200,0.0,0.0,0.0,-0.01297317686697197,-0.013058063491354374,0.27658061257485167,0.29784360783306846
2018-03-01 00:00:00-05:00,38.01123450473851,38.27492542480757,37.38796949100152,37.68362045288086,17585700,0.0,0.0,0.0,-0.00021233457411073964,-0.0002123571202880328,0.2754966137972362,0.2963443438589377
2018-03-02 00:00:00-05:00,37.276101732831336,37.86740365672621,37.0763369926729,37.77950668334961,15955000,0.0,0.0,0.0,0.002544506852483641,0.0025412750759466226,0.22855462145554964,0.29572795857021866
2018-03-05 00:00:00-05:00,37.427920090186376,37.995251194182536,37.41993084214706,37.89137268066406,10805600,0.0,0.0,0.0,0.002961023240775962,0.002956648046034199,0.20502000134720036,0.2859782079277962
2018-03-06 00:00:00-05:00,38.36282041098563,38.36282041098563,37.91534933158575,38.00324630737305,13594800,0.0,0.0,0.0,0.0029524828158593586,0.0029481327986011787,0.10878320962017561,0.26090973718857274
2018-03-07 00:00:00-05:00,37.779512015696284,38.04320297304444,37.619702639547846,37.99525833129883,10584600,0.0,0.0,0.0,-0.00021019194017302123,-0.00021021403359483844,0.026485686146184625,0.24528291657073026
2018-03-08 00:00:00-05:00,38.09114991878062,38.115123767106205,37.85143277270703,38.01923751831055,7127100,0.0,0.0,0.0,0.0006311099875313531,0.0006309109213738622,0.02332354473343283,0.22152765713356123
2018-03-09 00:00:00-05:00,38.258951021710395,38.714414470335754,38.203017127891044,38.69843292236328,9149500,0.0,0.0,0.0,0.017864519343020024,0.01770682414698524,0.1177152754065898,0.18752954962497387
2018-03-12 00:00:00-04:00,38.77036256894235,38.90620120422439,38.62653163266155,38.834285736083984,7912100,0.0,0.0,0.0,0.003510550775873922,0.0035044031759388925,0.11722635915291477,0.1826886759897215
2018-03-13 00:00:00-04:00,39.010055448506186,39.05000778407168,38.37080893495483,38.45870590209961,9567400,0.0,0.0,0.0,-0.009671346514180779,-0.009718417726418826,0.15795754638782897,0.18363532990309647
2018-03-14 00:00:00-04:00,38.738384515574296,38.80231070622219,38.31488417112194,38.506656646728516,8146600,0.0,0.0,0.0,0.001246811183688079,0.00124603456009249,0.15676038027044953,0.18238484729941448
2018-03-15 00:00:00-04:00,38.61054569018779,38.6584903462217,38.250968390356924,38.3548469543457,11780100,0.0,0.0,0.0,-0.003942427247723979,-0.003950219099975192,0.1637976984344022,0.16900341650061287
2018-03-16 00:00:00-04:00,38.234981536865234,38.362830887059296,38.19502918646127,38.234981536865234,13220200,0.0,0.0,0.0,-0.00312517001105872,-0.0031300635529509496,0.08094878689250995,0.15497277481510155
2018-03-19 00:00:00-04:00,38.05119529550357,38.12311073984546,37.675639573423645,37.875404357910156,10828200,0.0,0.0,0.0,-0.009404403101604286,-0.009448903721387524,0.07312369449907558,0.15777646700321943
2018-03-20 00:00:00-04:00,38.171062714655555,38.30690133106766,38.07517645317823,38.203025817871094,10136500,0.0,0.0,0.0,0.008649979201938551,0.008612782478521402,0.10692698347769157,0.15825928866515487
2018-03-21 00:00:00-04:00,38.10711953787846,38.554593639113286,38.03520411175443,38.410762786865234,16454000,0.0,0.0,0.0,0.005437709829176907,0.005422978862768932,0.11692468372894402,0.1593435639114496
2018-03-22 00:00:00-04:00,37.60371932502976,37.77951024016505,37.156245167606166,37.196197509765625,16549100,0.0,0.0,0.0,-0.03162044148508647,-0.032131162655154526,0.25370721083690234,0.19542870077001448
2018-03-23 00:00:00-04:00,37.33204560246645,37.36400565283334,36.620883424974906,36.6528434753418,20510700,0.0,0.0,0.0,-0.014607784418855574,-0.014715528658760276,0.2585251340722094,0.18916160091170367
2018-03-26 00:00:00-04:00,37.50068598305625,37.79691172416377,37.10838455232411,37.75688171386719,19587400,0.089,0.0,0.0,0.03012148946283344,0.029676746220669587,0.37432541702843525,0.2189063679964646
2018-03-27 00:00:00-04:00,37.780903681706405,37.86096676608332,37.060354246880514,37.19645690917969,15427400,0.0,0.0,0.0,-0.014842984358045319,-0.014954243770851803,0.37568073031259913,0.20432843676175444
2018-03-28 00:00:00-04:00,37.004312309524224,37.10038495848565,36.68406607419355,36.94026184082031,15551800,0.0,0.0,0.0,-0.006887620210304202,-0.006911449346780052,0.3639007548561434,0.20080287606793834
2018-03-29 00:00:00-04:00,37.14040864372057,37.76488533666818,37.11639124909764,37.612770080566406,12121900,0.0,0.0,0.0,0.01820529163122897,0.01804155951760378,0.3264068005200923,0.2120060259170031
2018-04-02 00:00:00-04:00,37.42062855122062,37.59676121952923,36.6840634836131,37.06035232543945,22033000,0.0,0.0,0.0,-0.014686973438640005,-0.01479589483238547,0.32666709792503124,0.21799188564326052
2018-04-03 00:00:00-04:00,37.3565885559555,37.45266122505607,37.07637533187253,37.42063903808594,15576500,0.0,0.0,0.0,0.00972162135650212,0.009674670443023326,0.23745326541021927,0.22086998535493152
2018-04-04 00:00:00-04:00,36.499929900493186,37.55673832708894,36.48391728141206,37.54072570800781,17380200,0.0,0.0,0.0,0.0032091025970897302,0.003203964417047,0.2071460948369568,0.22092556604110816
2018-04-05 00:00:00-04:00,37.66881955750675,37.78891266065886,37.468666421649544,37.620784759521484,11815800,0.0,0.0,0.0,0.0021325920051831204,0.0021303212586636666,0.19237660679791357,0.22112557360522947
2018-04-06 00:00:00-04:00,37.236492960142854,37.524714002429945,36.74011397292335,36.95627975463867,17487900,0.0,0.0,0.0,-0.017663241453639067,-0.017821098105233316,0.19070664831870687,0.22937247782775774
2018-04-09 00:00:00-04:00,37.14842515692828,37.30054044856855,36.900234156162405,36.924251556396484,12813900,0.0,0.0,0.0,-0.0008666510388716242,-0.0008670267980002588,0.16260602574447602,0.217948414154189
2018-04-10 00:00:00-04:00,37.428629595571444,37.66881270408253,37.292526953916266,37.612770080566406,9043200,0.0,0.0,0.0,0.01864678348641169,0.018475063616885213,0.2053480916714641,0.22957098099177178
2018-04-11 00:00:00-04:00,37.41262519535338,37.7408762283438,37.40462041341953,37.66081619262695,7750500,0.0,0.0,0.0,0.001277388290137349,0.0012765731238308764,0.20454961307205546,0.2276824473331902
2018-04-12 00:00:00-04:00,37.61277912437186,37.764894417049,37.54072386908381,37.652809143066406,7302600,0.0,0.0,0.0,-0.00021260956001567521,-0.00021263216463220872,0.20419600005873878,0.22755458790828326
2018-04-13 00:00:00-04:00,37.56473237489073,37.61277021840656,37.156421394334934,37.260501861572266,6828300,0.0,0.0,0.0,-0.01041907072599868,-0.010473729235466035,0.16734032097165882,0.22980687041924744
2018-04-16 00:00:00-04:00,37.19646197487238,37.30054247168964,37.06836407651838,37.292537689208984,6754000,0.0,0.0,0.0,0.0008597798214242669,0.0008594104224729489,0.1661261733531461,0.22983318671101416
2018-04-17 00:00:00-04:00,37.10038391737524,37.42063014371917,37.06835868392198,37.324554443359375,8308800,0.0,0.0,0.0,0.0008585297792607083,0.0008581614533671927,0.07939182759401599,0.22782138471731325
2018-04-18 00:00:00-04:00,37.396608222203916,37.676824422768256,37.35657820900736,37.5887565612793,8475400,0.0,0.0,0.0,0.007078506946971208,0.007053571916049503,0.10024548977879688,0.2270389359362616
2018-04-19 00:00:00-04:00,37.64480359093601,37.66882099084252,37.25250208592686,37.38059997558594,7601500,0.0,0.0,0.0,-0.005537735342588723,-0.0055531254427832735,0.10665259870084423,0.22643717440955016
2018-04-20 00:00:00-04:00,37.17244020873033,37.204465443082285,36.78814655879019,36.94026184082031,7393200,0.0,0.0,0.0,-0.011779857333836796,-0.011849789590442765,0.11405709116978148,0.20063907016100613
2018-04-23 00:00:00-04:00,36.86020172082524,36.948269588035146,36.58799333767392,36.692073822021484,6367000,0.0,0.0,0.0,-0.006718631824221943,-0.006741303436219247,0.11599723777373473,0.19503770277116975
2018-04-24 00:00:00-04:00,36.98028605391823,37.06034912723495,36.379826747465664,36.5239372253418,13532500,0.0,0.0,0.0,-0.004582368320069641,-0.004592899554090904,0.11023353169832721,0.1600021330852896
2018-04-25 00:00:00-04:00,36.26774830492413,36.31578615792895,36.043577765757384,36.25173568725586,9333700,0.0,0.0,0.0,-0.007452688805331564,-0.00748059884691504,0.04411054398258184,0.15393106005981405
2018-04-26 00:00:00-04:00,36.32379142337261,36.636029836825095,36.275756623822744,36.62802505493164,11162300,0.0,0.0,0.0,0.010379899349427957,0.010326398100746231,0.13445486438002907,0.15768712851129732
2018-04-27 00:00:00-04:00,36.71609087283965,36.83618091909272,36.55596775707448,36.82017135620117,10434400,0.0,0.0,0.0,0.00524588210752186,0.005232170400406855,0.12674418035674737,0.14350340587826985
2018-04-30 00:00:00-04:00,36.940260542525714,36.97228577575212,36.555966906091875,36.57197952270508,10113300,0.0,0.0,0.0,-0.006740648518309911,-0.006763469298585929,0.1268109397366767,0.136048458100086
2018-05-01 00:00:00-04:00,36.33979409971547,36.40384455371901,35.91547053127009,36.36381149291992,16821500,0.0,0.0,0.0,-0.005692008813904081,-0.005708270031426943,0.12921173854838003,0.13141919282896242
2018-05-02 00:00:00-04:00,36.48391056615446,36.53995319557574,36.099616941225285,36.123634338378906,12032200,0.0,0.0,0.0,-0.0066048399406035685,-0.006626748417195693,0.12659679814844613,0.13147233718691592
2018-05-03 00:00:00-04:00,36.115635212136674,36.163670013964925,35.61925625064479,36.01155471801758,14692200,0.0,0.0,0.0,-0.0031026673371635782,-0.003107490588679879,0.07997415924120121,0.13065891506694607
2018-05-04 00:00:00-04:00,35.73935033934085,36.33980986266068,35.691315532096105,36.18769454956055,16855200,0.0,0.0,0.0,0.004891203196368599,0.004879280124985299,0.07756784576409488,0.1191672548153208
2018-05-07 00:00:00-04:00,35.995538068444255,36.28375906351648,35.939495436524034,36.09161376953125,23101400,0.0,0.0,0.0,-0.0026550677302117354,-0.002658598673852213,0.07186075819152321,0.11930502789115267
2018-05-08 00:00:00-04:00,36.21971039126799,36.30777519972847,35.97151941989496,36.275753021240234,8755400,0.0,0.0,0.0,0.00510199551853896,0.005089024439620699,0.08291725103168622,0.09718919475652013
2018-05-09 00:00:00-04:00,36.387830511302795,36.419855737046966,36.155652205797985,36.32378005981445,5893400,0.0,0.0,0.0,0.0013239432561495956,0.0013230676160568317,0.06259951757277347,0.0972088226996368
2018-05-10 00:00:00-04:00,36.70007085111884,37.164424433644385,36.62801561626735,37.044334411621094,12379800,0.0,0.0,0.0,0.01983698697162306,0.01964279782964379,0.13512535315003482,0.12390480395391551
2018-05-11 00:00:00-04:00,37.124394749885724,37.18844520546478,36.8281690280671,36.916236877441406,11430900,0.0,0.0,0.0,-0.003457952105612727,-0.003463944640582571,0.15040882836470984,0.11909695279333922
2018-05-14 00:00:00-04:00,37.188447220728264,37.29252768963752,36.988294117338015,37.028324127197266,7092700,0.0,0.0,0.0,0.0030362588182533123,0.00303165869354156,0.13950424969461123,0.11966061055250299
2018-05-15 00:00:00-04:00,36.39583529069203,36.49191096792454,36.1796695980593,36.32378005981445,12520900,0.0,0.0,0.0,-0.019027165932830492,-0.01921051188260278,0.22137426455501633,0.13665662212243077
2018-05-16 00:00:00-04:00,36.66804994283463,36.89222350771959,36.64403254641966,36.836177825927734,7113500,0.0,0.0,0.0,0.014106399864483032,0.014007830496960168,0.24253313537459611,0.1444422982966283
2018-05-17 00:00:00-04:00,36.45988574218037,36.563963144708495,36.19568221093139,36.32378005981445,10318000,0.0,0.0,0.0,-0.013910177340728969,-0.014007830496960298,0.21023388335538895,0.15086727751812012
2018-05-18 00:00:00-04:00,35.97952573380202,36.099618834055526,35.9074704844688,35.98753356933594,10000300,0.0,0.0,0.0,-0.009256924525058219,-0.009300036110943344,0.21355631071728662,0.14881468299507838
2018-05-21 00:00:00-04:00,36.259741318400366,36.34780918317372,36.07560080755351,36.21971130371094,8062300,0.0,0.0,0.0,0.006451615638723096,0.006430893048252472,0.22283833102967315,0.14975213907109436
2018-05-22 00:00:00-04:00,36.40384455371901,36.515929794131466,36.31577670651101,36.36381149291992,6125800,0.0,0.0,0.0,0.003978501871554796,0.0039706085617559825,0.1836322704292093,0.14981995449353083
2018-05-23 00:00:00-04:00,35.883458553906145,36.235727018716304,35.81140329359329,36.203704833984375,10280500,0.0,0.0,0.0,-0.004402911916060237,-0.004412633278092048,0.13684938316355713,0.1482384727798924
