date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2020-05-18 00:00:00-04:00,37.32151018510414,37.90624656655475,37.30456088281949,37.8045539855957,16703400,0.0,0.0,0.0,0.03695955661464967,0.03629292811525492,0.3051454693444127,0.2897228412114115
2020-05-19 00:00:00-04:00,37.73674523203427,37.93165729955698,37.5079345703125,37.5079345703125,12146800,0.0,0.0,0.0,-0.007846129209624353,-0.007877072041991241,0.3140506750115282,0.270264121311946
2020-05-20 00:00:00-04:00,38.1096277310964,38.2960635553594,37.82149611241912,37.99098587036133,11334000,0.0,0.0,0.0,0.012878643028005232,0.012796418512516344,0.3137969323560046,0.25887903515546273
2020-05-21 00:00:00-04:00,37.80455619344434,37.94014738689145,37.44862729017754,37.64353942871094,21019800,0.0,0.0,0.0,-0.009145496851174162,-0.009187573646108393,0.3339207387857363,0.261817844154376
2020-05-22 00:00:00-04:00,37.07574801106429,37.07574801106429,36.762194018768916,36.88930892944336,11447000,0.0,0.0,0.0,-0.02003612069199645,-0.020239565845762624,0.3589968904038108,0.27349937493458415
2020-05-26 00:00:00-04:00,38.05878562705269,38.20285307469485,37.68591068902082,37.74523162841797,13520300,0.0,0.0,0.0,0.02320245956929412,0.022937375080715163,0.2807008857966526,0.2761273874572245
2020-05-27 00:00:00-04:00,37.88081920451728,37.92319083823377,37.40624850174659,37.83844757080078,12710300,0.0,0.0,0.0,0.0024696084342645808,0.0024665639627600828,0.2724042890451605,0.2761333368330832
2020-05-28 00:00:00-04:00,37.94861452871134,38.12658056908103,37.55879031218448,37.60963821411133,12023300,0.0,0.0,0.0,-0.006047006983077696,-0.006065364171247072,0.2569317516993097,0.25967559994837214
2020-05-29 00:00:00-04:00,37.813024087025674,38.253696213994985,37.550318003865094,38.16895294189453,19268200,0.0,0.0,0.0,0.014871579582846017,0.014762081910617205,0.27054372779402386,0.25362469888941247
2020-06-01 00:00:00-04:00,38.55877675875915,39.08419215228033,38.490979555595864,39.050296783447266,13794000,0.0,0.0,0.0,0.023090595199046327,0.02282804140526867,0.20577258640891402,0.22686054121490984
2020-06-02 00:00:00-04:00,39.5333447329559,40.05028391451674,39.46554752260429,39.99943923950195,12226500,0.0,0.0,0.0,0.024305640013906782,0.02401495865812525,0.20982831029239793,0.23647482714713178
2020-06-03 00:00:00-04:00,40.533329877060225,40.982475069058346,40.48248197065052,40.88925552368164,13387600,0.0,0.0,0.0,0.02224571896750338,0.02200189240107312,0.20160355360382914,0.2440866542908072
2020-06-04 00:00:00-04:00,40.39772653713194,40.65196278027726,40.15196979230524,40.33840560913086,12271300,0.0,0.0,0.0,-0.013471752114238122,-0.013563319478576747,0.25250908226605906,0.2519261715848318
2020-06-05 00:00:00-04:00,41.3977132978756,41.68584491052086,41.329919335766924,41.38924026489258,16863300,0.0,0.0,0.0,0.02605047571646857,0.025716942143209714,0.26644584203719834,0.2621194680821186
2020-06-08 00:00:00-04:00,41.312974741452805,41.76211989390599,41.10111333252228,41.74517059326172,14082800,0.0,0.0,0.0,0.008599585933232179,0.00856282012424673,0.26351716739996733,0.25755223294038243
2020-06-09 00:00:00-04:00,41.126536782443054,41.52483727651367,40.999421873286586,41.431617736816406,15592400,0.0,0.0,0.0,-0.007511116902608195,-0.00753946739295114,0.2780769892941864,0.25830043738114855
2020-06-10 00:00:00-04:00,41.5841582744039,41.85534062696329,41.262128018458874,41.719749450683594,40681800,0.0,0.0,0.0,0.0069543920707482165,0.006930321817761001,0.2451312344276691,0.2561242544352816
2020-06-11 00:00:00-04:00,40.397732787258334,40.62654350184065,39.499442462692876,39.50791549682617,23545700,0.0,0.0,0.0,-0.05301647260542641,-0.054473580462050954,0.47600301227366626,0.3308153993706623
2020-06-12 00:00:00-04:00,40.53332234967573,40.626538644992536,39.82146795588151,40.40620422363281,22177000,0.0,0.0,0.0,0.022736930448249204,0.022482298912427538,0.46333128879928587,0.33759972331806726
2020-06-15 00:00:00-04:00,39.359362080731856,40.24883996407307,39.23962530077872,40.01791763305664,15965700,0.436,0.0,0.0,-0.00960957848025401,-0.00965604842354672,0.44883507965305297,0.3353942130630992
2020-06-16 00:00:00-04:00,41.0185841278514,41.0185841278514,40.000818078779616,40.28305435180664,25653000,0.0,0.0,0.0,0.006625450159130297,0.0066035983299257165,0.4610364660441146,0.31348630972807895
2020-06-17 00:00:00-04:00,40.633714020952056,40.84753066721857,40.54818866747869,40.65937423706055,18088600,0.0,0.0,0.0,0.009341890561906485,0.009298524970796918,0.4653137231394761,0.31126103899110014
2020-06-18 00:00:00-04:00,40.58239949466459,40.8646357668866,40.58239949466459,40.67647933959961,8970000,0.0,0.0,0.0,0.0004206927150263162,0.00042060424865664664,0.1889041258677543,0.30980612160607973
2020-06-19 00:00:00-04:00,41.24094812618379,41.24094812618379,40.54818114625078,40.70212936401367,19001700,0.0,0.0,0.0,0.0006305861478304031,0.0006303874119278347,0.11586959526020628,0.30639488686063715
2020-06-22 00:00:00-04:00,40.984372140946405,41.29226862569999,40.89884678966287,41.19818878173828,14213100,0.0,0.0,0.0,0.012187554446799975,0.012113884174729424,0.0831248764551481,0.29383077727426604
2020-06-23 00:00:00-04:00,41.66003331682306,41.83108728118464,41.531745290489134,41.548851013183594,11421000,0.0,0.0,0.0,0.008511593393172312,0.00847557402594781,0.08529605423412734,0.28676953961726526
2020-06-24 00:00:00-04:00,41.36923919879361,41.50608170666059,40.736343823377375,41.01002883911133,14588700,0.0,0.0,0.0,-0.012968401313944722,-0.013053225181632155,0.15356339674364608,0.29370634804851514
2020-06-25 00:00:00-04:00,40.873191000377666,41.206744447495346,40.75345420013882,41.181087493896484,11236900,0.0,0.0,0.0,0.004171142026167418,0.004162466928276551,0.15381624413200565,0.2912082455365158
2020-06-26 00:00:00-04:00,41.06989874608726,41.09555569770084,40.53107992412208,40.72779083251953,13804700,0.0,0.0,0.0,-0.011007399001887408,-0.011068428683554976,0.1823089564100655,0.2937072082562383
2020-06-29 00:00:00-04:00,40.73634178957504,40.924498189384025,40.48831373689209,40.91594696044922,10587000,0.0,0.0,0.0,0.0046198461562381166,0.0046092074206154614,0.15707432920693223,0.2844680471463191
2020-06-30 00:00:00-04:00,40.8218751180847,40.87319228948404,40.548190062454644,40.710689544677734,35392800,0.0,0.0,0.0,-0.0050165627590116335,-0.005029187951046709,0.13081559201775997,0.27347334976174237
2020-07-01 00:00:00-04:00,41.01002539899972,41.377790219776664,40.97581395925711,41.24094772338867,19091200,0.0,0.0,0.0,0.01302503555310719,0.012940939228781872,0.14807012496999408,0.265835436960032
2020-07-02 00:00:00-04:00,42.13042513672652,42.421215868824824,42.00213712298423,42.17319107055664,11939700,0.0,0.0,0.0,0.022604799322768043,0.022353096907949038,0.21458834237405924,0.27135951644999246
2020-07-06 00:00:00-04:00,43.60147978223251,43.97779581595015,43.575822834787445,43.960693359375,11195200,0.0,0.0,0.0,0.042384800472599515,0.04151116544110781,0.28823276579963747,0.2953969690447995
2020-07-07 00:00:00-04:00,43.42187915826877,43.695564168197016,43.21661376953125,43.21661376953125,8617900,0.0,0.0,0.0,-0.016926020337326375,-0.017070902599982604,0.36888517855189845,0.30298885917469226
2020-07-08 00:00:00-04:00,43.78964506791161,44.32846387170233,43.75543362519222,44.28569793701172,10307000,0.0,0.0,0.0,0.024737805076116226,0.024436779942249857,0.3461875047342306,0.31120517145526083
2020-07-09 00:00:00-04:00,44.67057031785341,44.76465015784542,43.935040582551764,44.25149154663086,14527400,0.0,0.0,0.0,-0.0007724026485822488,-0.0007727011052037036,0.3696459506258513,0.3112829568353983
2020-07-10 00:00:00-04:00,44.003461252386224,44.05477515337103,43.73832746782808,44.01201248168945,9804900,0.0,0.0,0.0,-0.005411773853748025,-0.00542647054931379,0.38373860253393083,0.2335501438821783
2020-07-13 00:00:00-04:00,44.31990857674325,44.66201647257331,43.69556444004867,43.781089782714844,15173000,0.0,0.0,0.0,-0.005246810721747375,-0.005260623569906727,0.24505972522973835,0.22721827855126348
2020-07-14 00:00:00-04:00,43.28503639587102,43.96069768749287,43.17385084169185,43.84095764160156,12291400,0.0,0.0,0.0,0.0013674364704907571,0.0013665023806823588,0.19893473487248117,0.22169805831209372
2020-07-15 00:00:00-04:00,44.114648049974846,44.19161890361761,43.81530281461637,43.97780227661133,12831700,0.0,0.0,0.0,0.0031213879069080797,0.0031165264892951262,0.061166903822786424,0.22163577690917097
2020-07-16 00:00:00-04:00,43.14819944737015,43.41332999809607,43.10543677105143,43.370567321777344,8877400,0.0,0.0,0.0,-0.013807760356340681,-0.013903974170892255,0.10627127742064554,0.22998837261490745
2020-07-17 00:00:00-04:00,43.669907768709464,43.695564719156664,43.41332521390663,43.592933654785156,8458800,0.0,0.0,0.0,0.0051271253003912776,0.005114026347705076,0.12251842762803403,0.22980508691807272
2020-07-20 00:00:00-04:00,43.866619629854455,44.24293571585511,43.74688284169892,44.183067321777344,5657100,0.0,0.0,0.0,0.013537369878923178,0.013446558335657244,0.15761937331304443,0.232172670153447
2020-07-21 00:00:00-04:00,44.85873442972296,44.892945877206,44.59360060560418,44.6107063293457,11759500,0.0,0.0,0.0,0.009678798541847389,0.00963225902799222,0.16673351493610453,0.23119837723872633
2020-07-22 00:00:00-04:00,44.59359208152653,44.619249030942875,44.20017029842383,44.43964385986328,9986100,0.0,0.0,0.0,-0.003834560883648086,-0.0038419316607289974,0.17492290125782423,0.23221556241599342
2020-07-23 00:00:00-04:00,44.431091377719575,44.60214531502993,43.90082710838173,44.097537994384766,9265400,0.0,0.0,0.0,-0.0076982134815778425,-0.007727997682203293,0.1421354922833387,0.22798262473404385
2020-07-24 00:00:00-04:00,43.65280715028215,44.07188594862665,43.55017281133064,44.03767776489258,8919300,0.0,0.0,0.0,-0.0013574506018864119,-0.001358372772583276,0.144498034396045,0.22868515869901082
2020-07-27 00:00:00-04:00,44.36267645730888,44.73899583942733,44.242939658483216,44.70478439331055,9978500,0.0,0.0,0.0,0.01514854239089325,0.015034948969192387,0.15277256191495708,0.2255699125355009
2020-07-28 00:00:00-04:00,44.610694321163635,44.64490575943774,44.277140954446935,44.294246673583984,8809200,0.0,0.0,0.0,-0.00918330611136986,-0.00922573261037735,0.15473154355756533,0.23094421996990547
2020-07-29 00:00:00-04:00,44.76464887301871,45.149519451674585,44.738991921969244,45.038333892822266,12395100,0.0,0.0,0.0,0.016798732908173353,0.016659194735931648,0.19756118613924686,0.23253213080995294
2020-07-30 00:00:00-04:00,44.52516998954133,44.662012483133346,44.097536789243485,44.50806427001953,9017600,0.0,0.0,0.0,-0.011773739767208413,-0.011843599119889726,0.21267018552657785,0.2380109832047679
2020-07-31 00:00:00-04:00,44.55938349221398,44.56793798428861,43.87517094246955,44.225830078125,15724600,0.0,0.0,0.0,-0.006341192242877325,-0.006361383003328147,0.22032390580661418,0.2299201479339987
2020-08-03 00:00:00-04:00,44.38833138524278,44.610699233345215,44.345565451399935,44.55083084106445,10399100,0.0,0.0,0.0,0.007348663945150102,0.007321794072404665,0.19399718801438015,0.17675144761276804
2020-08-04 00:00:00-04:00,44.72188118697812,45.10675172248908,44.72188118697812,45.072540283203125,13229000,0.0,0.0,0.0,0.011710431259966292,0.011642394802199748,0.19266514293061981,0.1678246654909746
2020-08-05 00:00:00-04:00,45.54294027582492,45.83373101090626,45.49162311225195,45.637020111083984,7369200,0.0,0.0,0.0,0.012523807718270996,0.012446033517935396,0.17579489803947163,0.1507612257229678
2020-08-06 00:00:00-04:00,45.50873287931413,45.78241791753596,45.34623340742711,45.76531219482422,6552400,0.0,0.0,0.0,0.0028111406798243532,0.0028071968133103224,0.12263084527421722,0.1505665924321435
2020-08-07 00:00:00-04:00,45.00412414315228,45.14096665820328,44.644913764612006,44.901493072509766,8017300,0.0,0.0,0.0,-0.018874974973122627,-0.01905538102681218,0.2045259105670019,0.1658409758926906
2020-08-10 00:00:00-04:00,44.952807228081014,45.081095242145416,44.67056772449049,45.029781341552734,11232000,0.0,0.0,0.0,0.0028571047478487266,0.0028530309816850816,0.2011101872969314,0.164245280918114
2020-08-11 00:00:00-04:00,45.277805950217015,45.37188578435193,44.83306699231366,44.88438415527344,8277500,0.0,0.0,0.0,-0.003228911665736356,-0.003234135849659009,0.1838534934407788,0.16508707711062695
2020-08-12 00:00:00-04:00,45.31202014797425,45.5685994532124,45.20938907839557,45.440311431884766,11720800,0.0,0.0,0.0,0.01238576148640358,0.012309685471404604,0.18322560475844799,0.16970694245840304
2020-08-13 00:00:00-04:00,45.3718908609528,45.44886498271366,45.10676031245222,45.2863655090332,5825200,0.0,0.0,0.0,-0.0033878712095168906,-0.0033936230398308627,0.1807761468984424,0.160886609037617
2020-08-14 00:00:00-04:00,45.14951661422981,45.27780462399758,45.12385640221019,45.25214767456055,7796500,0.0,0.0,0.0,-0.0007555880028797812,-0.000755873603368093,0.10399185545697148,0.16082817371623942
2020-08-17 00:00:00-04:00,45.568601277513714,45.79097241018333,45.474521433890644,45.76531219482422,7878400,0.0,0.0,0.0,0.011340114152242897,0.011276297066580395,0.12574782467448836,0.15890031633239055
2020-08-18 00:00:00-04:00,45.731104011983746,45.80807813289507,45.39755057556233,45.76531219482422,12395700,0.0,0.0,0.0,0.0,0.0,0.11701990529509228,0.15623376683170906
2020-08-19 00:00:00-04:00,45.62846498460845,45.63701947637633,45.18372929015892,45.21793746948242,10950300,0.0,0.0,0.0,-0.01196047178727,-0.012032573722100667,0.13261649493959946,0.162336055958751
2020-08-20 00:00:00-04:00,44.40542833092599,45.02122116088867,44.3370087179203,45.02122116088867,8319900,0.0,0.0,0.0,-0.0043504042776500995,-0.004359894821476578,0.1338998008317166,0.1604027400193647
2020-08-21 00:00:00-04:00,44.96135756567905,45.27780524252825,44.79030362106937,45.235042572021484,7239300,0.0,0.0,0.0,0.004749347210478705,0.004738104643532378,0.1404520768929635,0.16063371925612674
2020-08-24 00:00:00-04:00,45.92781492929424,45.96202637471773,45.59426149287283,45.76531219482422,9810700,0.0,0.0,0.0,0.01172254059357769,0.011654363900044833,0.14241742311080038,0.15716487141574872
2020-08-25 00:00:00-04:00,45.92781684139154,46.26137029169968,45.83373699385168,46.2528190612793,13180000,0.0,0.0,0.0,0.010652322535892322,0.01059598626976628,0.16111638095454203,0.15551417450037813
2020-08-26 00:00:00-04:00,46.235704012630755,46.38965222981305,46.17583562401347,46.32978057861328,10617700,0.0,0.0,0.0,0.0016639313861501748,0.0016625485860317722,0.10520988473627943,0.14565175725058419
2020-08-27 00:00:00-04:00,46.449522493923745,46.458073722964706,45.75675548863154,45.96202087402344,9176000,0.0,0.0,0.0,-0.007937868472435827,-0.007969541070332585,0.12606945008372913,0.14161153104251278
2020-08-28 00:00:00-04:00,46.24425940076202,46.5863673058452,46.12452261275774,46.560707092285156,10399700,0.0,0.0,0.0,0.013025672215385198,0.012941567704935571,0.14124404110142447,0.1437925624458745
2020-08-31 00:00:00-04:00,45.75675875975816,45.75675875975816,45.29491405654633,45.5857048034668,13934700,0.0,0.0,0.0,-0.02094045279179002,-0.021162813778165857,0.22237345273303624,0.1649466213383256
2020-09-01 00:00:00-04:00,46.03044058308327,46.381099700927734,45.97912342099044,46.381099700927734,15796800,0.0,0.0,0.0,0.01744834045870558,0.017297865997764516,0.2480018686143448,0.1709442272477627
2020-09-02 00:00:00-04:00,46.40676084130003,46.40676084130003,45.808076875734486,46.23571014404297,20903100,0.0,0.0,0.0,-0.0031346724812965077,-0.0031395958585546434,0.2491055674319395,0.166514572815078
2020-09-03 00:00:00-04:00,45.97912304691389,46.02188897960129,45.08964841595307,45.397544860839844,14703800,0.0,0.0,0.0,-0.018128093644325993,-0.018294420728915642,0.27763992131325715,0.17911264898786972
2020-09-04 00:00:00-04:00,45.483074725965,45.74820852712398,44.66201963297211,45.4232063293457,14228700,0.0,0.0,0.0,0.0005652611519966211,0.0005651014520902442,0.24652721027874935,0.1651862251777582
2020-09-08 00:00:00-04:00,44.63635130583796,45.02977632115392,44.49095758692514,44.670562744140625,14090900,0.0,0.0,0.0,-0.016569582951673545,-0.016708393988100183,0.22993562758355354,0.17576590607110534
2020-09-09 00:00:00-04:00,45.0810937322876,45.3804389469109,44.97846267195686,45.25214767456055,13355000,0.0,0.0,0.0,0.013019422516592494,0.012935398346900082,0.20471962193350496,0.1815926466254246
2020-09-10 00:00:00-04:00,45.34622964003578,45.406098033261465,44.56793726551912,44.57648849487305,12825300,0.0,0.0,0.0,-0.01493098591798625,-0.015043575206607714,0.21534757293194504,0.18369549785957517
2020-09-11 00:00:00-04:00,45.149512330584905,45.30346053776617,44.76464181263173,44.978458404541016,10778100,0.0,0.0,0.0,0.009017531960019642,0.008977116800319696,0.21486221856359455,0.1867161513527069
2020-09-14 00:00:00-04:00,45.59425567340395,45.79951779457998,45.53438728284572,45.73109817504883,9213900,0.0,0.0,0.0,0.016733338518152285,0.016594878671324177,0.25321476028567885,0.19619867690107531
2020-09-15 00:00:00-04:00,46.2784715626497,46.3383399575818,46.11596883704871,46.21004867553711,7407100,0.0,0.0,0.0,0.010473190445918545,0.010418726530781993,0.19890359662821133,0.19559240966310032
2020-09-16 00:00:00-04:00,46.338334074478645,46.509388007960325,46.115962982177734,46.115962982177734,8113200,0.0,0.0,0.0,-0.002036044021939798,-0.002038119577329394,0.1982600497287202,0.19580257444306887
2020-09-17 00:00:00-04:00,45.61991182480015,46.03043932255276,45.568594664112624,45.979122161865234,7486200,0.0,0.0,0.0,-0.0029673200224700214,-0.0029717312450284862,0.13493618810593672,0.19077770118265827
2020-09-18 00:00:00-04:00,46.021894446444506,46.056102629042314,45.560049724252806,45.594261169433594,7297700,0.0,0.0,0.0,-0.008370342327910785,-0.008405570361456815,0.1654372090556173,0.19276934615629251
2020-09-21 00:00:00-04:00,44.833066904494686,45.226491961250304,44.47385655222791,45.21793746948242,11742600,0.0,0.0,0.0,-0.008253751465622128,-0.008288002267523525,0.12191934391673995,0.19466554805053007
2020-09-22 00:00:00-04:00,44.99556579713631,45.021222745093475,44.47385277145795,44.841617584228516,8477500,0.0,0.0,0.0,-0.008322358477935499,-0.008357182650682853,0.050823755118700686,0.19170871706269177
2020-09-23 00:00:00-04:00,44.69622188109726,44.77319598975779,44.080432274395484,44.097537994384766,16558500,0.0,0.0,0.0,-0.01659350464880316,-0.016732719032012046,0.07753301206759236,0.19421782583252337
2020-09-24 00:00:00-04:00,43.48174800753815,44.20017198180049,43.42187961489818,43.92648696899414,12281100,0.0,0.0,0.0,-0.0038789246105396247,-0.003886467149551373,0.073291498841435,0.19370880745842267
2020-09-25 00:00:00-04:00,43.51596137260624,43.94359463183465,43.276484528881994,43.91793441772461,11526300,0.0,0.0,0.0,-0.00019470146282285494,-0.00019472041961331743,0.097341490126101,0.1928209589250332
2020-09-28 00:00:00-04:00,44.54228388387245,44.64491495725666,44.25149312379803,44.448204040527344,7858600,0.0,0.0,0.0,0.012074102068623915,0.012001791572540685,0.16804647263998806,0.19185140681808718
2020-09-29 00:00:00-04:00,44.35412357861072,44.593597167361786,44.30280641134279,44.465309143066406,6596300,0.0,0.0,0.0,0.0003848322538175797,0.0003847582248776641,0.16322311882936316,0.17878451305600487
2020-09-30 00:00:00-04:00,44.79030097858846,45.2606968515763,44.76464403031461,45.15806579589844,20702500,0.0,0.0,0.0,0.015579710704430205,0.015459593004512096,0.1349050573665736,0.17630760677233956
2020-10-01 00:00:00-04:00,45.47451924248998,45.60281052535422,45.20938870969207,45.5857048034668,11458100,0.0,0.0,0.0,0.009469825601060133,0.009425267884264912,0.1122248706853126,0.18018030805533505
2020-10-02 00:00:00-04:00,44.8758331146093,45.431754367387086,44.84162167249238,45.029781341552734,7253100,0.0,0.0,0.0,-0.012195127053772903,-0.012270097757362238,0.17728795627029265,0.17365829432019123
2020-10-05 00:00:00-04:00,45.28635533700059,45.654120140298545,45.28635533700059,45.62845993041992,6084400,0.0,0.0,0.0,0.013295169797210127,0.013207564656480784,0.18051289973538337,0.18029982360066926
2020-10-06 00:00:00-04:00,45.816624754325716,46.06465281482262,45.5771511856157,45.6968879699707,9405900,0.0,0.0,0.0,0.0014996789209000827,0.001498555525481887,0.17876281651107087,0.16894523242524406
2020-10-07 00:00:00-04:00,46.133073239112335,46.33833863199531,46.00478522332037,46.20149612426758,8270800,0.0,0.0,0.0,0.01104250588417477,0.01098198256123617,0.16507061676140516,0.1672465426945825
2020-10-08 00:00:00-04:00,46.37255068081391,46.620575486287294,46.26991635173928,46.560707092285156,4867600,0.0,0.0,0.0,0.007774877399022273,0.007744808792329453,0.1623510682120973,0.1575345053183592
2020-10-09 00:00:00-04:00,46.671890006300345,47.00544340043611,46.56925894562378,46.919918060302734,6467500,0.0,0.0,0.0,0.007714895035971114,0.007685287415551241,0.07069484933879436,0.15685613501441162
2020-10-12 00:00:00-04:00,47.09952066864192,47.35609993765975,46.996889613551275,47.262020111083984,6013200,0.0,0.0,0.0,0.007291190286001115,0.0072647380590989885,0.054859461941158136,0.14858482008473797
2020-10-13 00:00:00-04:00,47.09097226223026,47.10807798286756,46.8087327655887,47.0482063293457,6294500,0.0,0.0,0.0,-0.0045240085217630455,-0.004534272817187971,0.09519467895400587,0.146345539125195
2020-10-14 00:00:00-04:00,47.03965526913886,47.15084082238906,46.731758821727645,46.757415771484375,8262700,0.0,0.0,0.0,-0.006180693814887284,-0.006199873372391306,0.11298540765966264,0.14819110350052528
2020-10-15 00:00:00-04:00,46.090318416628776,46.466637823906474,46.030450013213375,46.38966369628906,8764200,0.0,0.0,0.0,-0.007865106938172328,-0.007896200032729556,0.12054924314932963,0.1508095217076006
2020-10-16 00:00:00-04:00,46.586368560791016,46.70610535202077,46.4324203256148,46.586368560791016,6997600,0.0,0.0,0.0,0.004240273561579855,0.0042313089343547815,0.10700915284619693,0.14759479656687122
2020-10-19 00:00:00-04:00,46.714654532862376,46.90281420373258,46.37254989615067,46.492286682128906,9862100,0.0,0.0,0.0,-0.0020195151837031355,-0.002021557154148454,0.07493356454756726,0.14395875148424014
2020-10-20 00:00:00-04:00,46.740320029306325,47.23637295051386,46.740320029306325,47.02255630493164,29364600,0.0,0.0,0.0,0.01140553972808922,0.011340986935762545,0.1260425889601404,0.14326410591765024
2020-10-21 00:00:00-04:00,47.099521195957585,47.424523347062774,47.0396528079359,47.202152252197266,40663100,0.0,0.0,0.0,0.0038193573760851862,0.003812082149278854,0.11508599814060329,0.12442498796905603
2020-10-22 00:00:00-04:00,47.2363661000737,47.2876832621011,46.93702414470381,47.150840759277344,32072500,0.0,0.0,0.0,-0.0010870583325474081,-0.0010876496089967556,0.08489268576526106,0.12262956005728885
2020-10-23 00:00:00-04:00,47.21925957592793,47.42452495796213,46.99689173609156,47.39886474609375,17449100,0.0,0.0,0.0,0.005260224055869234,0.005246437403430273,0.08592829395500709,0.1219314507161689
2020-10-26 00:00:00-04:00,46.851496242742286,47.09952430238066,46.40675728626122,46.8001823425293,17959600,0.0,0.0,0.0,-0.012630732967371161,-0.01271117878595982,0.14284886181639878,0.1310240540616652
2020-10-27 00:00:00-04:00,46.8942688942817,47.108085542686965,46.75742310722253,47.00545120239258,11950300,0.0,0.0,0.0,0.004386069660176295,0.004376478890274642,0.11831553330280102,0.13089098510168184
2020-10-28 00:00:00-04:00,46.25281087014611,46.30412476874723,45.816623156541176,45.87649154663086,18002600,0.0,0.0,0.0,-0.02401763256990619,-0.024310758889930326,0.19869651403287492,0.15323093968236068
2020-10-29 00:00:00-04:00,46.02188979791966,46.4495230317367,45.859387081016294,46.27846908569336,10696500,0.0,0.0,0.0,0.008762168280761262,0.008724003261124845,0.2235892777406044,0.1527217164622461
2020-10-30 00:00:00-04:00,45.93636029622486,45.996228686783084,45.48307012126042,45.73109817504883,14455900,0.0,0.0,0.0,-0.011827766161213504,-0.011898270679477135,0.21337478194301499,0.15231218824551485
2020-11-02 00:00:00-05:00,46.22715077512688,46.35544204711914,45.970571493724925,46.35544204711914,11552800,0.0,0.0,0.0,0.013652501185964505,0.0135601454335492,0.24882823219138722,0.15270523383266138
2020-11-03 00:00:00-05:00,46.440969070424266,46.68899713189076,46.27846961424761,46.59491729736328,18705100,0.0,0.0,0.0,0.005166065507491435,0.005152767171464599,0.25010996318202056,0.15346961300541073
2020-11-04 00:00:00-05:00,47.18505340747963,48.15150551041878,47.09952805858219,47.98900604248047,21707800,0.0,0.0,0.0,0.029919330819288215,0.029480479581480874,0.23913738658466926,0.181830292305658
2020-11-05 00:00:00-05:00,48.75019207147144,48.9811144254252,48.37387597387062,48.8186149597168,19979200,0.0,0.0,0.0,0.017287478646712318,0.017139750324154247,0.24586560605535288,0.18886294595816766
2020-11-06 00:00:00-05:00,48.72453607815721,49.177826302659525,48.61335051386275,49.032432556152344,29105900,0.0,0.0,0.0,0.004379837416771837,0.004370273843302745,0.16552675459096552,0.1879959958015372
2020-11-09 00:00:00-05:00,50.60612310161804,50.64033454860126,49.37454037347048,49.42585754394531,27904100,0.0,0.0,0.0,0.008023770538865493,0.007991751254923756,0.17117196094437662,0.18827324441303386
2020-11-10 00:00:00-05:00,49.220583626926235,49.32321468757397,48.63900217895141,48.87847900390625,15631500,0.0,0.0,0.0,-0.011074740373545944,-0.011136521876932877,0.2419358626479623,0.19280714978202823
2020-11-11 00:00:00-05:00,48.8015066539761,49.229139895120916,48.70742681891101,49.16071701049805,12125200,0.0,0.0,0.0,0.005774279649111813,0.005757672395661093,0.16255535607355803,0.19075504148366798
2020-11-12 00:00:00-05:00,49.27190580079603,49.44295976099803,48.681769801228285,48.801509857177734,15836100,0.0,0.0,0.0,-0.007306792397751338,-0.007333617756753433,0.13584928825252562,0.19035954125340399
2020-11-13 00:00:00-05:00,49.37453415672373,49.52848238618145,49.15216630449744,49.47716522216797,12475000,0.0,0.0,0.0,0.013844968464451268,0.013750002419262806,0.16805444422458596,0.19446227431314192
2020-11-16 00:00:00-05:00,50.04164008342143,50.26401119426416,49.94756351161547,50.118614196777344,11209700,0.0,0.0,0.0,0.012964545800655092,0.01288122544443985,0.1825228710733786,0.1965077809942645
2020-11-17 00:00:00-05:00,49.8363765555823,50.19558689942613,49.75084795282238,50.067298889160156,9881400,0.0,0.0,0.0,-0.0010238772248513106,-0.0010244017451972842,0.14416545058915176,0.19510472369842377
2020-11-18 00:00:00-05:00,50.289665914585186,50.29822040601357,49.9219010851457,49.93900680541992,8584200,0.0,0.0,0.0,-0.002562392751089826,-0.0025656812982961315,0.152696615512783,0.1961541863414369
2020-11-19 00:00:00-05:00,49.71664610591901,50.11006794097069,49.61401176953622,50.04164505004883,14124000,0.0,0.0,0.0,0.002055272044732881,0.002053162862611555,0.12393310905519068,0.19562463704433816
2020-11-20 00:00:00-05:00,50.16138102071748,50.452171758268236,50.118615086085484,50.289669036865234,8105700,0.0,0.0,0.0,0.004956351586130836,0.00494410931029344,0.09745623756628592,0.1955821040983462
2020-11-23 00:00:00-05:00,50.85414435459928,50.871250075788865,50.323880048053084,50.452171325683594,8461500,0.0,0.0,0.0,0.0032313254775893085,0.003226115964822392,0.048917531243758035,0.18662913108985432
2020-11-24 00:00:00-05:00,50.85414425480636,51.16204071044922,50.6061161919182,51.16204071044922,9681700,0.0,0.0,0.0,0.014070145369625697,0.013972079669502481,0.09693440080199507,0.19014478858458758
2020-11-25 00:00:00-05:00,50.674535539932506,50.92256358551062,50.52914181412756,50.91400909423828,12378700,0.0,0.0,0.0,-0.004847961745988005,-0.0048597512312826404,0.10793628610031927,0.1624152603005927
2020-11-27 00:00:00-05:00,51.273224136529755,51.51269769759964,51.2561184160844,51.401512145996094,4188800,0.0,0.0,0.0,0.00957502778568231,0.009529477738286645,0.11295549691069078,0.1626723481169337
