date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2018-05-03 00:00:00-04:00,22.452019414179716,22.59064938562625,22.256674013031784,22.52133560180664,5022500,0.0,0.0,0.0,-0.004456884588686538,-0.004466846108052264,0.08027497854921561,0.1425890823172106
2018-05-04 00:00:00-04:00,22.515033431478972,22.76709186537736,22.414210538681093,22.72928237915039,3746100,0.0,0.0,0.0,0.009233323503561097,0.009190956961744219,0.10157799097991037,0.13630650723537077
2018-05-07 00:00:00-04:00,22.603255699755255,22.67887468069856,22.5780517765818,22.64736557006836,4121500,0.0,0.0,0.0,-0.0036040209152038427,-0.0036105310450520326,0.10149233859346773,0.13281260242084109
2018-05-08 00:00:00-04:00,22.86161212898341,22.880518074127732,22.77339239766789,22.842708587646484,3209100,0.0,0.0,0.0,0.008625419012809887,0.008588432616175772,0.12262200885231572,0.1268833157274688
2018-05-09 00:00:00-04:00,22.943533060861903,22.943533060861903,22.82380661780547,22.905723571777344,2641800,0.0,0.0,0.0,0.0027586476397523096,0.0027548495548007958,0.10305660893593797,0.1282774649314488
2018-05-10 00:00:00-04:00,23.113667068280492,23.38462900422381,23.113667068280492,23.35942268371582,8183000,0.0,0.0,0.0,0.019807237720160353,0.01961362680941911,0.13780372773954383,0.15059146013271668
2018-05-11 00:00:00-04:00,23.51696376908808,23.54847047477002,23.447647574303275,23.49806022644043,4579200,0.0,0.0,0.0,0.005934972991488152,0.005917430414875038,0.13697207408445564,0.15126960666296047
2018-05-14 00:00:00-04:00,23.68710260148631,23.737512849256508,23.60518324457627,23.617786407470703,3350800,0.0,0.0,0.0,0.0050951516796078344,0.005082215317499826,0.10619005118572733,0.151438650102553
2018-05-15 00:00:00-04:00,23.30901703370147,23.30901703370147,23.126274779765566,23.19559097290039,4656900,0.0,0.0,0.0,-0.01787616448410101,-0.018037873164951302,0.2146371753122795,0.15843651802671066
2018-05-16 00:00:00-04:00,23.34682408062764,23.52326595481698,23.34682408062764,23.485456466674805,6565700,0.0,0.0,0.0,0.012496577220777239,0.012419139470154026,0.22444516069809484,0.16417722485729178
2018-05-17 00:00:00-04:00,23.208193728594924,23.277507516706578,23.08846488662283,23.20189094543457,3608500,0.0,0.0,0.0,-0.01207409026273798,-0.012147574190642338,0.2061299533590582,0.1656597957720769
2018-05-18 00:00:00-04:00,23.113670349121094,23.138876673206962,23.063257700949354,23.113670349121094,4947200,0.0,0.0,0.0,-0.0038023019986151985,-0.003809549125201489,0.19598572428949945,0.15533498776731386
2018-05-21 00:00:00-04:00,23.40984060591086,23.510663506881087,23.37833149626401,23.460250854492188,2361500,0.0,0.0,0.0,0.01499461141982894,0.014883303533676812,0.231811340698953,0.16102434229301213
2018-05-22 00:00:00-04:00,23.441345520300093,23.479152602894878,23.397235654734583,23.422439575195312,3346600,0.0,0.0,0.0,-0.0016117167515127262,-0.0016130169641937842,0.1816624470603572,0.14432257513776697
2018-05-23 00:00:00-04:00,23.11997363080052,23.32161944118805,23.094769707357834,23.315319061279297,4765100,0.0,0.0,0.0,-0.0045734140362329034,-0.004583904089998395,0.15846803045978902,0.1460437660652928
2018-05-24 00:00:00-04:00,23.34682123745067,23.378327938495183,23.145175466197138,23.34052085876465,5110500,0.0,0.0,0.0,0.0010809115422831805,0.0010803277780292034,0.12713613286587563,0.14571077712856823
2018-05-25 00:00:00-04:00,23.340522245750762,23.441345137368824,23.321616300954823,23.384632110595703,4717300,0.0,0.0,0.0,0.0018899000625554052,0.0018881164483137286,0.11914797802111192,0.14478208209136173
2018-05-29 00:00:00-04:00,23.15777934357142,23.214492368728376,22.93723002563175,23.025449752807617,6094500,0.0,0.0,0.0,-0.015359760892938668,-0.015478944011451291,0.11088795522543647,0.15624749250260228
2018-05-30 00:00:00-04:00,22.930931434925764,23.220796992581466,22.886821563274143,23.214496612548828,6804900,0.0,0.0,0.0,0.008210343848686907,0.008176822332754038,0.14057426615832336,0.15766072257446279
2018-05-31 00:00:00-04:00,23.063260724306467,23.157783250115727,23.006547689582447,23.08216667175293,7621900,0.0,0.0,0.0,-0.005700314893942848,-0.00571662369528718,0.14221802054078722,0.15690943616340303
2018-06-01 00:00:00-04:00,23.378330380554683,23.504359601704735,23.346823676219035,23.491756439208984,4271000,0.0,0.0,0.0,0.017744857893141175,0.017589255961895475,0.20159218406327303,0.1660907677373637
2018-06-04 00:00:00-04:00,23.863540344187847,23.939159316071752,23.850937182207197,23.8824462890625,3272900,0.0,0.0,0.0,0.016630933956110372,0.016494154405126776,0.22930550579653702,0.17222947756674686
2018-06-05 00:00:00-04:00,23.762717818801928,23.762717818801928,23.64299138384944,23.724910736083984,5506100,0.0,0.0,0.0,-0.006596290475095246,-0.006618142145429326,0.18638037886775888,0.17396252286155134
2018-06-06 00:00:00-04:00,24.071490862615182,24.229026794433597,24.065188079210216,24.229026794433594,5446400,0.0,0.0,0.0,0.021248385882560283,0.021025786659673824,0.2164282310771079,0.18536610091346725
2018-06-07 00:00:00-04:00,24.07148997225743,24.12190021859482,23.895048100557915,23.98957061767578,9060400,0.0,0.0,0.0,-0.00988302909520189,-0.009932190403860936,0.23514684799586577,0.19094544087674895
2018-06-08 00:00:00-04:00,23.668197302629768,23.762717411612364,23.598881113758118,23.731210708618164,4273200,0.0,0.0,0.0,-0.0107696762553664,-0.010828088988071746,0.24626631503054291,0.18468269330524745
2018-06-11 00:00:00-04:00,23.762720892488204,23.81313354770949,23.73751456487756,23.794227600097656,3809200,0.0,0.0,0.0,0.002655443595071416,0.0026519241338385296,0.2120121344480367,0.18385102759618
2018-06-12 00:00:00-04:00,23.687105111716274,23.70600865615745,23.567378657242514,23.63039207458496,4121800,0.0,0.0,0.0,-0.006885515607660375,-0.006909330150144682,0.21253085529676702,0.18495889887537667
2018-06-13 00:00:00-04:00,23.74381472456056,23.756417886973004,23.529565771163917,23.624088287353516,6837100,0.0,0.0,0.0,-0.00026676608714526484,-0.0002668016755472168,0.0944810493016704,0.17240725198548984
2018-06-14 00:00:00-04:00,23.35942893206359,23.403538802847883,23.271209190495004,23.315319061279297,4922300,0.0,0.0,0.0,-0.013070101259294309,-0.013156266649839257,0.10671211722045468,0.17362054484673647
2018-06-15 00:00:00-04:00,23.195588771887284,23.208191933425667,23.08846310071468,23.164079666137695,5603100,0.0,0.0,0.0,-0.0064866963537622,-0.006507826394225129,0.09776756417493825,0.16968617887594908
2018-06-18 00:00:00-04:00,22.89312355602579,22.89312355602579,22.65996863814382,22.836410522460938,5720600,0.0,0.0,0.0,-0.014145571436440907,-0.01424657365279146,0.08932953854104896,0.17657030678507202
2018-06-19 00:00:00-04:00,22.628458890983662,22.748185321841262,22.540239162582555,22.716678619384766,7118800,0.0,0.0,0.0,-0.005243026392366179,-0.005256819287373471,0.09155192693254822,0.1673188587557258
2018-06-20 00:00:00-04:00,22.975040435791016,23.088466502541234,22.96874005599717,22.975040435791016,5963300,0.0,0.0,0.0,0.011373221443815362,0.011309032591672156,0.162238034183745,0.17349659679220186
2018-06-21 00:00:00-04:00,22.69147345376148,22.741886103310097,22.57804979989196,22.59065055847168,6706700,0.0,0.0,0.0,-0.016730759555945163,-0.01687229965007397,0.1745896867339897,0.18205944983822142
2018-06-22 00:00:00-04:00,22.792299422399005,22.792299422399005,22.666272589148686,22.71038246154785,3392300,0.0,0.0,0.0,0.005300064412322669,0.005286068501972465,0.19268339761628706,0.18346795201520064
2018-06-25 00:00:00-04:00,22.521335715247343,22.546539635032648,22.31968753031363,22.4835262298584,6776800,0.0,0.0,0.0,-0.009989097809055214,-0.010039323600050885,0.18062724284595927,0.1855586079327827
2018-06-26 00:00:00-04:00,22.458322525024414,22.58435175387591,22.395309112502467,22.458322525024414,4428900,0.0,0.0,0.0,-0.0011209854084415216,-0.001121614182526129,0.17985456308217376,0.17861153730389287
2018-06-27 00:00:00-04:00,22.420512544555347,22.464622408387665,22.14955057883837,22.162151336669922,7838400,0.0,0.0,0.0,-0.013187591727943149,-0.013275320153804962,0.14367459477200575,0.1798268344133261
2018-06-28 00:00:00-04:00,22.124348013589092,22.256677627563477,22.06133219469103,22.256677627563477,6880800,0.0,0.0,0.0,0.00426521277007752,0.00425614253194131,0.13229887449208005,0.1807720976329429
2018-06-29 00:00:00-04:00,22.64106316829404,22.704076576311813,22.61585684356396,22.68517303466797,5133900,0.0,0.0,0.0,0.01925244253768721,0.0190694591212096,0.20447915261601965,0.1829948495628385
2018-07-02 00:00:00-04:00,22.395310893981456,22.533940893318853,22.307091147910075,22.49613380432129,4585800,0.0,0.0,0.0,-0.008333162372523462,-0.008368077273076136,0.19974552001779233,0.17091598792886623
2018-07-03 00:00:00-04:00,22.496128713146334,22.55284173761556,22.38270266420788,22.414209365844727,2509400,0.0,0.0,0.0,-0.003641711913218826,-0.0036483590890215227,0.2015693319732719,0.1703965310854992
2018-07-05 00:00:00-04:00,22.30078348431313,22.319687024675694,22.16215111150162,22.237770080566406,5404800,0.0,0.0,0.0,-0.00787176038192905,-0.007902906243863722,0.18287088171177032,0.14545293238652263
2018-07-06 00:00:00-04:00,22.30708870793765,22.452021475460278,22.30078592458893,22.389005661010742,6057600,0.0,0.0,0.0,0.006800842885613889,0.006777821471376811,0.18679914872247985,0.1488822823130859
2018-07-09 00:00:00-04:00,22.77969566133057,22.912025261096165,22.722982632315684,22.89312171936035,4002000,0.0,0.0,0.0,0.022516232564427918,0.02226648417744109,0.20697257009495135,0.17211407286485694
2018-07-10 00:00:00-04:00,22.836408094157765,22.905721879982003,22.77339228367112,22.880517959594727,3429600,0.0,0.0,0.0,-0.0005505478859603175,-0.0005506994930948971,0.18937103409872563,0.1714028000406327
2018-07-11 00:00:00-04:00,22.496131416982703,22.559144827830053,22.401608896904133,22.44571876525879,4276800,0.0,0.0,0.0,-0.019003031098498768,-0.0191859092263372,0.24795495559997843,0.18119407955304714
2018-07-12 00:00:00-04:00,22.817503455901214,22.893122432815996,22.779696371251337,22.867916107177734,3957900,0.0,0.0,0.0,0.018809704707358987,0.018634989703394157,0.26386683101787545,0.196341595691271
2018-07-13 00:00:00-04:00,22.886819506365725,22.975039241740387,22.8553128014187,22.949832916259766,4111800,0.0,0.0,0.0,0.003582172013317786,0.003575771316195745,0.2640214542880568,0.1922407983377662
2018-07-16 00:00:00-04:00,22.867912567625172,22.94982950755894,22.867912567625172,22.94352912902832,3391400,0.0,0.0,0.0,-0.00027467682463955256,-0.00027471455522785324,0.21398463560576814,0.1910301911907952
2018-07-17 00:00:00-04:00,22.811202891708607,23.044355392456055,22.811202891708607,23.044355392456055,4638200,0.0,0.0,0.0,0.004394540302004701,0.004384912505958154,0.21531232187504304,0.18457584481241546
2018-07-18 00:00:00-04:00,22.968735292542135,23.126271196600985,22.93722859249179,23.11996841430664,4088800,0.0,0.0,0.0,0.003281194920094821,0.0032758235465183156,0.11753216512691222,0.18352455287368108
2018-07-19 00:00:00-04:00,23.00654407838284,23.201889479282862,22.968736997039635,23.10106658935547,6140100,0.0,0.0,0.0,-0.0008175540992294561,-0.0008178884788434109,0.03805400325151032,0.17939097659556813
2018-07-20 00:00:00-04:00,23.36573002660248,23.516963171556203,23.302714213032182,23.485456466674805,6259500,0.0,0.0,0.0,0.016639486139417237,0.016502566648990052,0.11220287805810422,0.17637043243001185
2018-07-23 00:00:00-04:00,23.403537079159932,23.403537079159932,23.290111018694898,23.33422088623047,3870100,0.0,0.0,0.0,-0.006439541878137889,-0.006460365171053217,0.135374022769077,0.17837090216051193
2018-07-24 00:00:00-04:00,23.50436184816961,23.59258159026414,23.39093577867444,23.42874526977539,5640600,0.0,0.0,0.0,0.0040508909213550215,0.00404270815361594,0.13523874433470862,0.17335645819834627
2018-07-25 00:00:00-04:00,23.529563547232474,23.68709945678711,23.485453684861753,23.68709945678711,5164100,0.0,0.0,0.0,0.011027231037635365,0.010966874430927125,0.14578529647498323,0.17569385511014549
2018-07-26 00:00:00-04:00,23.579979417664774,23.661898783256184,23.542172328782424,23.63039207458496,14152300,0.0,0.0,0.0,-0.0023940196774873135,-0.002396889924462313,0.15004247615372235,0.166674075529459
2018-07-27 00:00:00-04:00,23.800529000557777,23.876145575186975,23.655596230931994,23.7501163482666,5491900,0.0,0.0,0.0,0.005066537757975054,0.005053746043823916,0.10804296294303757,0.16676212203467097
2018-07-30 00:00:00-04:00,23.712308402414994,23.712308402414994,23.592579559471798,23.661895751953125,5442600,0.0,0.0,0.0,-0.0037145332266936837,-0.003721449237051911,0.09518285779310183,0.1572898142304386
2018-07-31 00:00:00-04:00,23.75641979895401,23.876146245796964,23.71861030867367,23.819433212280273,5253100,0.0,0.0,0.0,0.00665785455141088,0.0066357889234776165,0.09904961006782313,0.15297203374275503
2018-08-01 00:00:00-04:00,23.85723988776026,23.90765013171208,23.77532053705528,23.825733184814453,3944800,0.0,0.0,0.0,0.0002644887675551377,0.00026445379656720943,0.07217239066461661,0.1513745274524662
2018-08-02 00:00:00-04:00,23.422438122110375,23.61148313858585,23.372027880508888,23.567373275756836,4166900,0.0,0.0,0.0,-0.010843733834066671,-0.010902955628507485,0.1122864095023982,0.1545658548870926
2018-08-03 00:00:00-04:00,23.775324871006802,23.838340692192787,23.737515378295214,23.781627655029297,3481600,0.0,0.0,0.0,0.00909114379296816,0.009050068107516964,0.12749282278646423,0.15553290678869236
2018-08-06 00:00:00-04:00,23.73751168534185,23.76271800989478,23.64929195321401,23.74381446838379,2842800,0.0,0.0,0.0,-0.0015900167639497642,-0.0015912821821398913,0.12413562960548818,0.1381151630066771
2018-08-07 00:00:00-04:00,23.76902198791504,23.813131856196566,23.743815662094875,23.76902198791504,3394000,0.0,0.0,0.0,0.0010616457420864478,0.0010610825947856499,0.11312951801291928,0.13785999772265775
2018-08-08 00:00:00-04:00,23.844639491671067,23.932859231675288,23.806830001465986,23.913955688476562,2863500,0.0,0.0,0.0,0.006097587887091471,0.006079072824763655,0.12249061635715475,0.11400791514499302
2018-08-09 00:00:00-04:00,23.77532386779785,23.819433738862912,23.75011754038705,23.77532386779785,2627000,0.0,0.0,0.0,-0.005797109540748746,-0.005813978004073861,0.09437650378848653,0.10215935398329347
2018-08-10 00:00:00-04:00,23.5169620513916,23.54846875477227,23.441345482516525,23.5169620513916,5959400,0.0,0.0,0.0,-0.010866805341658625,-0.010926280332045447,0.1028514055382794,0.11157097012457111
2018-08-13 00:00:00-04:00,23.14517708975057,23.2018901171318,23.012847493796833,23.019147872924805,4584600,0.0,0.0,0.0,-0.021168303005248856,-0.02139556441246393,0.1683619101581513,0.13707893152980405
2018-08-14 00:00:00-04:00,23.220792252221262,23.290108437468458,23.189285550874505,23.264902114868164,3735600,0.0,0.0,0.0,0.010676079032118091,0.01061949209515164,0.20426021684722973,0.14137436987872462
2018-08-15 00:00:00-04:00,22.798598645516577,22.83010534890824,22.6599662660244,22.785995483398438,6634000,0.0,0.0,0.0,-0.020584940744868496,-0.02079976383138265,0.2072318509224085,0.15941078822665466
2018-08-16 00:00:00-04:00,22.97503841353266,23.08846447029914,22.93723133048211,23.012847900390625,5474400,0.0,0.0,0.0,0.009955782583976669,0.009906550274987476,0.25079357953782994,0.16381291684556223
2018-08-17 00:00:00-04:00,22.86791473577978,23.044354197051433,22.817502087526524,23.019147872924805,4777600,0.0,0.0,0.0,0.00027375892638104027,0.0002737214612436082,0.25075735784384146,0.15140952287936552
2018-08-20 00:00:00-04:00,23.031752419607148,23.082165070891104,22.962436225995468,23.06325912475586,3409700,0.0,0.0,0.0,0.001916285175913801,0.0019144514437382293,0.2007328767549998,0.15029893901388658
2018-08-21 00:00:00-04:00,23.271207766144915,23.403537370398357,23.246001440437347,23.36573028564453,5332000,0.0,0.0,0.0,0.013114849000851025,0.013029593964308618,0.20913289734335144,0.15725448938220385
2018-08-22 00:00:00-04:00,23.290106504222365,23.40353254270129,23.27750334396837,23.35942268371582,5933700,0.0,0.0,0.0,-0.0002699509859782623,-0.00026998742930443306,0.09722069285375469,0.1516779231476083
2018-08-23 00:00:00-04:00,23.346826296450427,23.39093616823231,23.24600338897645,23.271209716796875,3471500,0.0,0.0,0.0,-0.003776333350071992,-0.003783481698897594,0.10187200895354269,0.1519674952306912
2018-08-24 00:00:00-04:00,23.353128691381176,23.46025197712234,23.309018820333907,23.42874526977539,4641200,0.0,0.0,0.0,0.0067695472171698245,0.0067467367190379695,0.10433429777004272,0.15294491704287716
2018-08-27 00:00:00-04:00,23.561071664357257,23.699704042315187,23.554771285271606,23.636688232421875,4083900,0.0,0.0,0.0,0.008875548402276001,0.008836392240272677,0.10905623983010249,0.15608156419179575
2018-08-28 00:00:00-04:00,23.787922098083563,23.85723828218382,23.762715775900343,23.806825637817383,4851400,0.0,0.0,0.0,0.007198022147710814,0.007172240032520656,0.08697833557125997,0.15639894951739816
2018-08-29 00:00:00-04:00,23.913954598354927,24.115600395974695,23.913954598354927,24.096696853637695,3404300,0.0,0.0,0.0,0.012175970884579002,0.012102440022455238,0.09514998485133587,0.162251815627068
2018-08-30 00:00:00-04:00,23.901350917147777,23.983270271843967,23.642992094312845,23.699705123901367,9703200,0.0,0.0,0.0,-0.01647494393723914,-0.016612165053789082,0.18226580057904052,0.16863250889531475
2018-08-31 00:00:00-04:00,23.718605884126163,23.901348114013672,23.718605884126163,23.901348114013672,4516100,0.0,0.0,0.0,0.008508248902596938,0.008472257756563397,0.1845093944775383,0.16824327325755406
2018-09-04 00:00:00-04:00,23.63038683850331,23.693400241883083,23.535864329626392,23.68079948425293,6111600,0.0,0.0,0.0,-0.00922745565265548,-0.00927029234096231,0.19891896370359252,0.17153608619782734
2018-09-05 00:00:00-04:00,23.510663768372837,23.579977560467142,23.42874440923353,23.53586769104004,5722900,0.0,0.0,0.0,-0.00612022382560462,-0.006139029163287444,0.19277212639567604,0.1727934654839687
2018-09-06 00:00:00-04:00,23.52326385226678,23.57997447369991,23.397234640198388,23.466550827026367,4132200,0.0,0.0,0.0,-0.002945158637174927,-0.0029495041511232896,0.14574719674602638,0.1712326791731428
2018-09-07 00:00:00-04:00,23.290111424945934,23.453950139056605,23.28381104539131,23.32792091369629,5582800,0.0,0.0,0.0,-0.00590755387751396,-0.005925072502810332,0.10921092007303226,0.17127511550968216
2018-09-10 00:00:00-04:00,23.138877004093587,23.151480166316748,23.012847785669386,23.050657272338867,3114700,0.0,0.0,0.0,-0.011885484453723172,-0.011956681527542616,0.05441673549038202,0.1720980149965067
2018-09-11 00:00:00-04:00,22.962436371552077,23.18298811660616,22.943532829104523,23.176685333251953,5376500,0.0,0.0,0.0,0.005467438929141588,0.005452546741676801,0.10061016499473792,0.15578218378682798
2018-09-12 00:00:00-04:00,23.01285006725861,23.208195495373847,22.97504057684054,23.08846664428711,8113300,0.0,0.0,0.0,-0.003806354864656858,-0.003813617468557453,0.09927339973974961,0.15151931813316136
2018-09-13 00:00:00-04:00,23.119971325798666,23.189287516922672,23.04435475539404,23.12627410888672,6291900,0.0,0.0,0.0,0.0016375043515055587,0.001636165103072386,0.10684639507848172,0.13131941881876047
2018-09-14 00:00:00-04:00,23.35942268371582,23.447642401686757,23.290106504222365,23.35942268371582,6256900,0.0,0.0,0.0,0.010081545074288822,0.010031065291371285,0.13505422246277643,0.1314367516956135
2018-09-17 00:00:00-04:00,23.233398364402145,23.28381101600566,23.13887824835685,23.176685333251953,4171600,0.0,0.0,0.0,-0.007822853883767245,-0.007853612925886247,0.11328899259721474,0.13494590767058948
2018-09-18 00:00:00-04:00,23.151481700806535,23.252304601466996,23.151481700806535,23.208194732666016,4036700,0.0,0.0,0.0,0.0013595300173858682,0.0013586066932149898,0.10691234696104812,0.13487604443290094
2018-09-19 00:00:00-04:00,23.35942518922428,23.39723467404167,23.302712163901834,23.372028350830078,3460600,0.0,0.0,0.0,0.007059300391575096,0.007034500176939385,0.10850144417502337,0.12885171052672023
2018-09-20 00:00:00-04:00,23.378330305815098,23.460249659871856,23.302713734889792,23.435043334960938,3771400,0.0,0.0,0.0,0.0026961709606441175,0.0026925428116630905,0.10825403108261394,0.1291853340720579
2018-09-21 00:00:00-04:00,23.66189668357568,23.687103009799046,23.598883271824842,23.611486434936523,5580500,0.0,0.0,0.0,0.007529028107763791,0.007500826441274342,0.0983115079700233,0.13080089039578616
2018-09-24 00:00:00-04:00,23.45394741849141,23.61778370979018,23.447644635860346,23.58627700805664,4582100,0.0,0.0,0.0,-0.001067676401879658,-0.0010682467743475148,0.05885993805564288,0.1289694375380673
2018-09-25 00:00:00-04:00,23.693405491927404,23.69970827594632,23.59258258189482,23.63039207458496,4684800,0.0,0.0,0.0,0.0018703700678683877,0.0018686231037467512,0.05778311605209409,0.12518095085964834
2018-09-26 00:00:00-04:00,23.579976464844947,23.724911633436975,23.510662675971243,23.523265838623047,6157900,0.0,0.0,0.0,-0.00453340916324152,-0.004543716225111481,0.07130727263586123,0.12316437463606528
2018-09-27 00:00:00-04:00,23.762717375115486,23.88874659070607,23.7375110512359,23.825733184814453,4366900,0.0,0.0,0.0,0.012858220804306209,0.012776255751928495,0.1099021945755881,0.12412092756953108
2018-09-28 00:00:00-04:00,23.756418228149414,23.825734420509608,23.712308360976103,23.756418228149414,3850700,0.0,0.0,0.0,-0.002909247582324914,-0.0029134876687100723,0.10976801319197539,0.1094953437985883
2018-10-01 00:00:00-04:00,23.895051392792634,23.9076545570653,23.806831646691787,23.838340759277344,3778500,0.0,0.0,0.0,0.003448437821778061,0.003442505594106298,0.10845147934077093,0.1057777017020869
2018-10-02 00:00:00-04:00,23.409838816868643,23.4854553858656,23.35942616833241,23.422439575195312,3710800,0.0,0.0,0.0,-0.017446733742161658,-0.017600721687601267,0.17675267367184233,0.11843898292375712
2018-10-03 00:00:00-04:00,23.416139181899183,23.416139181899183,23.189287071237832,23.227096557617188,6115700,0.0,0.0,0.0,-0.008339994514704463,-0.008374966850761986,0.18254549979968487,0.12008131656581937
2018-10-04 00:00:00-04:00,22.842708163887032,22.867914487740254,22.546539868130004,22.65366554260254,6815900,0.0,0.0,0.0,-0.024688019597808752,-0.02499787926725666,0.1783827498102874,0.1473426028291904
2018-10-05 00:00:00-04:00,22.338593798352537,22.363800122310128,22.073932204412536,22.174755096435547,6724500,0.0,0.0,0.0,-0.021140527799633713,-0.021367188940321993,0.1797595131087024,0.16225190147367838
2018-10-08 00:00:00-04:00,22.073934174945133,22.28188276044773,22.023523926337198,22.231470108032227,4958900,0.0,0.0,0.0,0.0025576386909362814,0.0025543734993681076,0.17445974459846084,0.1592207869304771
2018-10-09 00:00:00-04:00,22.124345854098173,22.269278617705716,22.07393320390035,22.181058883666992,6049900,0.0,0.0,0.0,-0.002267561439718735,-0.0022701362502573173,0.1873395890306657,0.15691492173173777
2018-10-10 00:00:00-04:00,22.01092105323517,22.01722143296633,21.437490345395293,21.475299835205078,9848600,0.0,0.0,0.0,-0.03181809543734626,-0.032335291423298045,0.23594975953141745,0.18905694975600548
2018-10-11 00:00:00-04:00,20.775839042006712,21.01529192284127,20.55528729958645,20.794742584228516,20147000,0.0,0.0,0.0,-0.031690232788317396,-0.03220323544693795,0.25743961661444476,0.2124960386813698
2018-10-12 00:00:00-04:00,21.38077668905444,21.51310629381813,21.078307990819923,21.311460494995117,9807900,0.0,0.0,0.0,0.024848487961495636,0.024544785041486702,0.38488275595778476,0.2321493088866399
2018-10-15 00:00:00-04:00,21.14762501686892,21.198035266654145,21.04680211349084,21.053102493286133,5833400,0.0,0.0,0.0,-0.012122960872140043,-0.012197043303379618,0.3742606061059645,0.2334698688305994
2018-10-16 00:00:00-04:00,21.361871621358706,21.626530811989312,21.317761756253603,21.59502410888672,5711000,0.0,0.0,0.0,0.02574070096193215,0.025414986700169354,0.45721875363610004,0.25673048784255204
2018-10-17 00:00:00-04:00,21.418586586941714,21.43749012975265,21.179131294837013,21.305160522460938,4673100,0.0,0.0,0.0,-0.013422702607981729,-0.013513601402030982,0.40492453666348394,0.25588135270691215
2018-10-18 00:00:00-04:00,21.191736002174235,21.21693992648951,20.78844436743679,20.870361328125,8531000,0.0,0.0,0.0,-0.020408163265306145,-0.020619287202735703,0.35667885351958567,0.26037292563939485
2018-10-19 00:00:00-04:00,21.286254476417664,21.36817383456172,21.078308295045915,21.097211837768555,7136200,0.0,0.0,0.0,0.010869505615020092,0.010810857142728388,0.3081144900624404,0.26287349248456554
2018-10-22 00:00:00-04:00,21.368173304525886,21.368173304525886,21.090910934971834,21.141321182250977,4969200,0.0,0.0,0.0,0.0020907665345359927,0.0020885839238751194,0.29453732619039946,0.2638145179367453
2018-10-23 00:00:00-04:00,20.599397167309,20.901865861895423,20.47337034742029,20.794742584228516,8693500,0.0,0.0,0.0,-0.016393421916953255,-0.016529280900113262,0.21152483003124722,0.26516975408034205
2018-10-24 00:00:00-04:00,20.782137318556853,20.782137318556853,20.227610232689965,20.24021339416504,7240300,0.0,0.0,0.0,-0.026666797524295904,-0.027028806830698113,0.2520823753890137,0.27474818257512873
2018-10-25 00:00:00-04:00,20.404053268644883,20.706521950103923,20.366243782034726,20.555286407470703,8977300,0.0,0.0,0.0,0.015566684360970973,0.015446766412109837,0.2864522224383528,0.27754370613107704
2018-10-26 00:00:00-04:00,20.057472904926463,20.35363999620945,19.91884173064789,20.126789093017578,9331400,0.0,0.0,0.0,-0.020846088249949712,-0.02106643558049628,0.2787460728933218,0.281137340088365
2018-10-29 00:00:00-04:00,20.45446535919903,20.517481175901693,19.88103464814669,20.08268165588379,8669800,0.0,0.0,0.0,-0.002191479074478475,-0.0021938838787733173,0.2692668853270811,0.27876568925926776
2018-10-30 00:00:00-04:00,20.315834127267802,20.61200003432601,20.2843250189402,20.567890167236328,7956800,0.0,0.0,0.0,0.024160543878879004,0.023873295460156613,0.35109453474598856,0.29920808484552264
2018-10-31 00:00:00-04:00,20.895562933226177,20.9648791179931,20.788439668627994,20.876659393310547,7815400,0.0,0.0,0.0,0.015012197340788624,0.014900629506066885,0.2850546289953995,0.308444339151102
2018-11-01 00:00:00-04:00,21.09721101583416,21.36187262267791,20.99638811889546,21.35556983947754,8683500,0.0,0.0,0.0,0.0229399942368389,0.022680828589138752,0.30424950124457956,0.3146804990918846
2018-11-02 00:00:00-04:00,21.52570801852988,21.595024207958,21.191732637256976,21.36187171936035,10356000,0.0,0.0,0.0,0.0002950930333482926,0.0002950495019627891,0.1968421689677339,0.30718316431551496
2018-11-05 00:00:00-05:00,21.261049536100046,21.374473190812854,21.19173334435906,21.336666107177734,8321500,0.0,0.0,0.0,-0.0011799346290322088,-0.0011806312999679642,0.19231257276829647,0.30678437328408514
2018-11-06 00:00:00-05:00,21.122417334131928,21.20433668905774,21.05940152118612,21.160226821899414,4499400,0.0,0.0,0.0,-0.008269299636224137,-0.008303679959781018,0.20323160156432135,0.3076250047184132
2018-11-07 00:00:00-05:00,21.437489966662262,21.664342093897986,21.40598326094787,21.632835388183594,4397400,0.0,0.0,0.0,0.022334758992047288,0.022088990977588003,0.22922120326639034,0.29832933579856424
2018-11-08 00:00:00-05:00,21.355570172837837,21.41858598678787,21.21693778595527,21.292556762695312,3781800,0.0,0.0,0.0,-0.015729728414341393,-0.015854753398163186,0.22657028148174266,0.28029888810429676
2018-11-09 00:00:00-05:00,20.90186803637491,20.945980312494086,20.794744747563666,20.870361328125,4980900,0.0,0.0,0.0,-0.019828310863540866,-0.02002752966563343,0.26401276573762006,0.27540320502871907
2018-11-12 00:00:00-05:00,20.927073706672612,20.958580413932136,20.580495119202514,20.605701446533203,7177800,0.0,0.0,0.0,-0.012681135579341363,-0.012762227466689017,0.26741027585880395,0.2757117801377948
2018-11-13 00:00:00-05:00,20.782140017770164,21.00269176651861,20.71912660601779,20.80734634399414,9087600,0.0,0.0,0.0,0.00978587882505022,0.009738307214428246,0.2909889635846794,0.2606465167804923
