date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2016-10-24 00:00:00-04:00,13.930697321203125,13.944124806667762,13.850133688930795,13.890416145324707,785800,0.0,0.0,0.0,-0.0019296504009335136,-0.0019315145747903395,0.148962536929645,0.135599344390352
2016-10-25 00:00:00-04:00,13.964267515803746,14.044831164007656,13.964267515803746,14.004549980163574,1066000,0.0,0.0,0.0,0.008216732576243446,0.008183159013739187,0.12841778609854643,0.1333554480205439
2016-10-26 00:00:00-04:00,13.850137138163406,13.917273301690662,13.816569696657684,13.836710929870605,1282000,0.0,0.0,0.0,-0.011984608611537051,-0.01205700302720634,0.12690294793490348,0.13321365358117424
2016-10-27 00:00:00-04:00,13.70243583874727,13.70243583874727,13.588304767928312,13.60173225402832,2154800,0.0,0.0,0.0,-0.016982263851087254,-0.017128116119905303,0.15363845772573176,0.14031776279664915
2016-10-28 00:00:00-04:00,13.514458070286963,13.595021725420132,13.480890627615725,13.534599304199219,1463800,0.0,0.0,0.0,-0.00493561765334849,-0.00494783804084751,0.15372568523363597,0.13688148947996495
2016-10-31 00:00:00-04:00,13.588307871093376,13.662157780992986,13.574880381926928,13.61516284942627,1628800,0.0,0.0,0.0,0.005952414505692394,0.005934768874585128,0.17415959729159522,0.13905468403849267
2016-11-01 00:00:00-04:00,13.702439573883565,13.702439573883565,13.507746094424338,13.561454772949219,2269100,0.0,0.0,0.0,-0.0039447252354616325,-0.003952526185882016,0.13837365202363489,0.1375225679894735
2016-11-02 00:00:00-04:00,13.49432015940569,13.541315098464972,13.420470237731934,13.420470237731934,5045800,0.0,0.0,0.0,-0.010395974294623911,-0.010450389899424995,0.13473082058904923,0.13834293265805914
2016-11-03 00:00:00-04:00,13.480887164475318,13.54802331308687,13.467459678649902,13.467459678649902,1826400,0.0,0.0,0.0,0.0035013259659006923,0.003495210594589279,0.1054165874904474,0.13952650309759237
2016-11-04 00:00:00-04:00,13.40032566274171,13.433894382647818,13.346616991407675,13.360044479370117,2098000,0.0,0.0,0.0,-0.007975906506708985,-0.008007884196551728,0.11276826344442367,0.14100242777588964
2016-11-07 00:00:00-05:00,13.736007934148693,13.762862915460682,13.709154233352693,13.749435424804688,3948200,0.0,0.0,0.0,0.029145931814512194,0.028729265858262354,0.2544446887449616,0.1770250915067096
2016-11-08 00:00:00-05:00,13.722580065978555,13.903846045869066,13.662157645843108,13.883706092834473,1767900,0.0,0.0,0.0,0.009765540466305511,0.009718165752763918,0.2526502397465669,0.16771992577067088
2016-11-09 00:00:00-05:00,13.702437301360975,13.876990797746453,13.67558360681012,13.783000946044922,3943800,0.0,0.0,0.0,-0.007253477285976695,-0.007279911657320271,0.24147401840944704,0.1678827609942655
2016-11-10 00:00:00-05:00,13.796428570867223,13.850137246004053,13.662157523283055,13.756147384643555,3546500,0.0,0.0,0.0,-0.00194831020519326,-0.0019502106303340737,0.2472557958456679,0.16773225997636568
2016-11-11 00:00:00-05:00,13.776288507977988,13.783002252380946,13.621876228257413,13.715866088867188,2711800,0.0,0.0,0.0,-0.002928239618989137,-0.0029325353005283466,0.23362850808730176,0.16781690743190184
2016-11-14 00:00:00-05:00,13.722581724008688,13.749435424804688,13.662159296572703,13.749435424804688,1828500,0.0,0.0,0.0,0.0024474820416005016,0.0024444918354186718,0.10236842408291015,0.16792013160678387
2016-11-15 00:00:00-05:00,13.668869608968937,13.803140640258789,13.648728378043408,13.803140640258789,2751300,0.0,0.0,0.0,0.003905994231385934,0.0038983856422194173,0.07079598218514005,0.16176314802217545
2016-11-16 00:00:00-05:00,13.548026793474056,13.574880491507876,13.521171814924381,13.534599304199219,1883200,0.0,0.0,0.0,-0.01945508946538821,-0.019646830687797566,0.14795584159371528,0.17137227033999733
2016-11-17 00:00:00-05:00,13.615163451474098,13.668872129998977,13.52117230366863,13.561454772949219,2189100,0.0,0.0,0.0,0.0019842086305184026,0.0019822426887032853,0.15325337217944396,0.16935586355329235
2016-11-18 00:00:00-05:00,13.507744307195068,13.534598002646506,13.420466915817498,13.447321891784668,1764700,0.0,0.0,0.0,-0.008415976241148537,-0.008451590529301644,0.15838801902794758,0.17049612203369918
2016-11-21 00:00:00-05:00,13.480891114903946,13.568167237313412,13.46746362514375,13.561454772949219,875700,0.0,0.0,0.0,0.008487406048804269,0.008451590529301658,0.17821643768631032,0.17424730521802473
2016-11-22 00:00:00-05:00,13.682296292502226,13.715865011881156,13.62858762201165,13.709151268005371,1542300,0.0,0.0,0.0,0.010890903485572867,0.010832024705865204,0.20008207422526095,0.17639728820339323
2016-11-23 00:00:00-05:00,13.762861021939042,13.86356462697202,13.756147277534735,13.836710929870605,2032700,0.0,0.0,0.0,0.009304708903674852,0.0092616867661843,0.12624165707521517,0.17500680647998876
2016-11-25 00:00:00-05:00,14.011264309637323,14.038118006483453,13.964268099253943,13.98440933227539,971900,0.0,0.0,0.0,0.010674386648197975,0.010617817586995978,0.13054846044847596,0.16662569523675724
2016-11-28 00:00:00-05:00,13.91056287879912,13.970985312349512,13.91056287879912,13.930704116821289,1127400,0.0,0.0,0.0,-0.003840363520406398,-0.003847756650666036,0.0983785153415522,0.16611440548556383
2016-11-29 00:00:00-05:00,13.850133231843472,13.970978036006054,13.829993284826676,13.950838088989258,1217000,0.0,0.0,0.0,0.0014452946526699595,0.001444251219611259,0.1046408424814767,0.16527870630605945
2016-11-30 00:00:00-05:00,13.870276564816097,13.870276564816097,13.722578048706055,13.722578048706055,2471700,0.0,0.0,0.0,-0.01636174392012746,-0.016497075455952557,0.17475758173507266,0.17600364359094742
2016-12-01 00:00:00-05:00,13.85013807755478,13.930701735354912,13.809856888912664,13.870279312133789,2790900,0.0,0.0,0.0,0.010763375723096047,0.01070586291454657,0.17975720006833004,0.17441119528906837
2016-12-02 00:00:00-05:00,13.84342122671397,13.90384235027385,13.823279998517014,13.890416145324707,1658200,0.0,0.0,0.0,0.0014517972376593136,0.0014507443989320594,0.1575386541686858,0.17428320098665961
2016-12-05 00:00:00-05:00,13.850135458688417,13.937412844845289,13.816568021253103,13.917271614074707,2998600,0.0,0.0,0.0,0.0019333811506461185,0.001931514574790443,0.15702398927794667,0.1705685484480391
2016-12-06 00:00:00-05:00,13.856854191256115,13.930704116821289,13.836714233750063,13.930704116821289,3371600,0.0,0.0,0.0,0.0009651678230522265,0.0009647023480724702,0.1567527546004941,0.13741247741339396
2016-12-07 00:00:00-05:00,13.98441064516102,14.145536682912052,13.96426941024867,14.125396728515625,1838000,0.0,0.0,0.0,0.013975791177650798,0.013879030305735491,0.09679228738100581,0.14184155198733264
2016-12-08 00:00:00-05:00,14.138819236741575,14.20595538835887,14.098538057977432,14.165674209594727,1582500,0.0,0.0,0.0,0.002851422997401043,0.0028473654022959506,0.08714105960901146,0.13863526405492896
2016-12-09 00:00:00-05:00,14.20595538139359,14.219382867813582,14.132105486599215,14.199241638183594,4047000,0.0,0.0,0.0,0.0023696315538677126,0.002366828404431392,0.08552247432409339,0.13809559231696789
2016-12-12 00:00:00-05:00,14.259665623088722,14.28652059889776,14.205956951986373,14.23281192779541,1398400,0.0,0.0,0.0,0.0023642311658069737,0.002361440768534999,0.08478507017600706,0.13705636708423147
2016-12-13 00:00:00-05:00,14.299947984012071,14.353656659537798,14.279808031012319,14.313375473022461,1584500,0.0,0.0,0.0,0.0056604095969059465,0.005644449676637393,0.07877358298875507,0.13770358038831265
2016-12-14 00:00:00-05:00,14.32680212612721,14.346943358467643,14.024690043599508,14.044831275939941,3303200,0.0,0.0,0.0,-0.018761765705697098,-0.018940000485504774,0.15820721989125783,0.15594598741445004
2016-12-15 00:00:00-05:00,13.950838088989258,13.984405521027552,13.917269376435511,13.950838088989258,7201100,0.0,0.0,0.0,-0.006692368537862259,-0.006714862852519245,0.15768523912840476,0.13955462177570904
2016-12-16 00:00:00-05:00,13.843424181948304,13.883705366425774,13.776288020808675,13.809855461120605,2411100,0.0,0.0,0.0,-0.010105674438292245,-0.01015708340767973,0.1557217688153648,0.14552911835877635
2016-12-19 00:00:00-05:00,13.836709615662325,13.850135822679906,13.776287202278287,13.783000946044922,1121100,0.0,0.0,0.0,-0.0019445905970042476,-0.0019464837679923571,0.1446084106355842,0.1417707951963001
2016-12-20 00:00:00-05:00,13.856849202278612,13.930699101255096,13.856849202278612,13.917271614074707,2138700,0.0,0.0,0.0,0.009741758602165307,0.009694613607988534,0.16714408617949056,0.14268454108531411
2016-12-21 00:00:00-05:00,13.95174081861683,13.972420749901016,13.903488960384927,13.910382270812988,1147600,0.54,0.0,0.0,-0.0004950211113758929,-0.0004951436747755627,0.11979900725715092,0.13822438535136994
2016-12-22 00:00:00-05:00,13.972419486927036,14.006884721187488,13.92416763305664,13.92416763305664,1187100,0.0,0.0,0.0,0.0009910124664638253,0.0009905217377948737,0.11263577445731908,0.13451239012266253
2016-12-23 00:00:00-05:00,13.793193578436538,13.827658803207242,13.772513654715686,13.820765495300293,1599400,0.0,0.0,0.0,-0.007426091130278145,-0.007453801818314289,0.0987883369182925,0.13139335426915813
2016-12-27 00:00:00-05:00,13.882805824279785,13.931057671372837,13.86212721253375,13.882805824279785,1090600,0.0,0.0,0.0,0.004488921326433637,0.004478876169158279,0.1006394228190253,0.13195694983357273
2016-12-28 00:00:00-05:00,13.98620425018194,13.999989553197784,13.917272476045776,13.93795108795166,1672800,0.0,0.0,0.0,0.003972198730564314,0.003964330378742213,0.0760627313164445,0.13266236110088742
2016-12-29 00:00:00-05:00,14.062029187896355,14.082709116286297,14.02756395534413,14.048242568969727,1431100,0.0,0.0,0.0,0.007913034012108522,0.007881890145569176,0.0921941260722179,0.12040219920838913
2016-12-30 00:00:00-05:00,13.999988444224229,14.020668369256242,13.889698140248427,13.944843292236328,2028800,0.0,0.0,0.0,-0.007360299783105262,-0.007387520439931799,0.11429687794869994,0.1184826851623282
2017-01-03 00:00:00-05:00,14.179213220465973,14.199893149441085,14.137854677280131,14.192999839782715,4346400,0.0,0.0,0.0,0.017795578074695673,0.017639090571583173,0.14323441949024715,0.13381150683307416
2017-01-04 00:00:00-05:00,14.282603601824515,14.372215270996096,14.255031690762026,14.372215270996094,1715700,0.0,0.0,0.0,0.012627029749626484,0.012547973610036326,0.1515219158237189,0.13992649219080655
2017-01-05 00:00:00-05:00,14.40668524342604,14.510082244873047,14.379113323263468,14.510082244873047,7159800,0.0,0.0,0.0,0.00959260429080655,0.00954688739248817,0.14971373735983962,0.14269318401984996
2017-01-06 00:00:00-05:00,14.42736324583738,14.475615085761005,14.39979001458729,14.434256553649902,2798300,0.0,0.0,0.0,-0.00522572442688507,-0.005239426280363735,0.17733194450104597,0.13764737700063692
2017-01-09 00:00:00-05:00,14.558336815498384,14.63416058935969,14.551443506099297,14.592802047729492,1891600,0.0,0.0,0.0,0.010983973680272374,0.010924087964394537,0.13680115782336816,0.14196524010167186
2017-01-10 00:00:00-05:00,14.579012332023442,14.654837404542143,14.572119024088646,14.620370864868164,2013700,0.0,0.0,0.0,0.0018892065450144546,0.0018874242387396656,0.11894665602281557,0.14193754460782113
2017-01-11 00:00:00-05:00,14.606588673301246,14.785810773467656,14.585908745094391,14.772024154663086,4762400,0.0,0.0,0.0,0.010372738913164925,0.01031931120042258,0.11186838196705239,0.145388744992225
2017-01-12 00:00:00-05:00,14.792698915953446,14.840952069203885,14.765127000288615,14.83405876159668,3238500,0.0,0.0,0.0,0.004199465576558259,0.004190672430075372,0.1058996076166441,0.14497959852094022
2017-01-13 00:00:00-05:00,14.668627143157478,14.772024154663086,14.654840524352908,14.772024154663086,2044400,0.0,0.0,0.0,-0.004181903815440813,-0.004190672430075347,0.09998936974314701,0.12543716031431085
2017-01-17 00:00:00-05:00,14.716880702699369,14.744452628745014,14.69620077209177,14.73755931854248,1604200,0.0,0.0,0.0,-0.002333115337462166,-0.0023358412918538405,0.09117273471991215,0.12208355356795582
2017-01-18 00:00:00-05:00,14.668626680320406,14.682411983925677,14.58590828486732,14.613481521606445,2038800,0.0,0.0,0.0,-0.00841915504828017,-0.008454796321398698,0.11746517388226915,0.1198499027028566
2017-01-19 00:00:00-05:00,14.709984218374254,14.716877527089347,14.641052445987517,14.675518989562988,2113300,0.0,0.0,0.0,0.004245221637624086,0.0042362361056548165,0.08732734294778777,0.1185665378840662
2017-01-20 00:00:00-05:00,14.647945754702612,14.682410983513877,14.599693908461159,14.675518989562988,3056700,0.0,0.0,0.0,0.0,0.0,0.074873628730434,0.11642676075359958
2017-01-23 00:00:00-05:00,14.579014883444014,14.63416004180908,14.530763034220115,14.634160041809082,2289300,0.0,0.0,0.0,-0.0028182272656469554,-0.0028222059450808295,0.07313384052540955,0.11755403880015919
2017-01-24 00:00:00-05:00,14.668628694585491,14.758239096764177,14.65484207432278,14.744452476501465,2197100,0.0,0.0,0.0,0.007536642648247938,0.007508384051524658,0.09836694029044767,0.11868214945679702
2017-01-25 00:00:00-05:00,14.689305664011837,14.792702674865723,14.661733741340818,14.792702674865723,2379400,0.0,0.0,0.0,0.003272430661033665,0.003267087912494407,0.06326435838032744,0.11224642917056762
2017-01-26 00:00:00-05:00,14.73755574504372,14.75823567063694,14.689303900090374,14.709983825683594,2096200,0.0,0.0,0.0,-0.005591868571973468,-0.005607561598607866,0.08155317537741885,0.11660137129272563
2017-01-27 00:00:00-05:00,14.79270322370932,14.813383152553103,14.723772757092133,14.751344680786133,1147000,0.0,0.0,0.0,0.00281175394838451,0.002807808362532062,0.08294213877898865,0.11653568425846746
2017-01-30 00:00:00-05:00,14.620373423526743,14.63416004180908,14.55833627078479,14.634160041809082,1152200,0.0,0.0,0.0,-0.007943997073682763,-0.007975718727943322,0.10342530762676529,0.1209364627594201
2017-01-31 00:00:00-05:00,14.60658796918239,14.668626436048022,14.572121423832444,14.641053199768066,1981700,0.0,0.0,0.0,0.0004710320195548956,0.0004709211187970113,0.08073667071020543,0.11592593684710209
2017-02-01 00:00:00-05:00,14.73066455513138,14.75823647599611,14.654839471915954,14.716877937316895,2355200,0.0,0.0,0.0,0.005178912781358402,0.005165548334902605,0.0884480863525559,0.10155530720024387
2017-02-02 00:00:00-05:00,14.875420721610826,14.923672571220461,14.84095549039374,14.86852741241455,2014800,0.0,0.0,0.0,0.010304459664853605,0.01025173064041492,0.10672998208109057,0.09857209947157335
2017-02-03 00:00:00-05:00,14.868529015801883,14.92367418055452,14.840957090807782,14.882315635681152,2035200,0.0,0.0,0.0,0.0009273428957792262,0.0009269131789987326,0.10684831487463772,0.09408685700486032
2017-02-06 00:00:00-05:00,14.682414000083732,14.751345786632822,14.661735384454136,14.744452476501465,1806000,0.0,0.0,0.0,-0.009263555655892208,-0.00930672922158889,0.11455274021830648,0.09876746642265663
2017-02-07 00:00:00-05:00,14.6824105915593,14.744449053574794,14.661731980730249,14.709983825683594,1535800,0.0,0.0,0.0,-0.0023377369131071246,-0.0023404736861133836,0.11786631253362483,0.09215212423733982
2017-02-08 00:00:00-05:00,14.772023852058904,14.813382392861053,14.758237233536752,14.785810470581055,1379100,0.0,0.0,0.0,0.0051547741857518314,0.005141533818542241,0.11781201577689478,0.09356278825769715
2017-02-09 00:00:00-05:00,14.785810482053513,14.889207491521265,14.785810482053513,14.861634254455566,3996500,0.0,0.0,0.0,0.005128145259631012,0.0051150411036464455,0.09556975572466729,0.08796648082259827
2017-02-10 00:00:00-05:00,14.978817441269717,15.102894374882178,14.978817441269717,15.061535835266113,1820000,0.0,0.0,0.0,0.013450847826551593,0.013361188276109414,0.13647322046792962,0.09883967144065338
2017-02-13 00:00:00-05:00,15.109785793751879,15.171824252797265,15.109785793751879,15.137357711791992,1578400,0.0,0.0,0.0,0.005034139768691048,0.0050215108531700085,0.08870273736840009,0.09811493286968369
2017-02-14 00:00:00-05:00,15.14425357936689,15.158040198098933,15.020177955071484,15.15114688873291,2255000,0.0,0.0,0.0,0.0009109368493138703,0.0009105221981370694,0.07265969314465077,0.09721949308663162
2017-02-15 00:00:00-05:00,15.192509927057086,15.371730749054809,15.192509927057086,15.357945442199707,4733100,0.0,0.0,0.0,0.013649036273325477,0.013556727182662482,0.08988901966689301,0.0991884826123525
2017-02-16 00:00:00-05:00,15.406197303104065,15.426875920769016,15.344158820580006,15.357945442199707,4108500,0.0,0.0,0.0,0.0,0.0,0.10499999454854378,0.0993457540181897
2017-02-17 00:00:00-05:00,15.302797072952877,15.34415561440548,15.275223835474925,15.330368995666504,1117700,0.0,0.0,0.0,-0.001795581748677777,-0.00179719573790831,0.09796485755413883,0.10009722543381049
2017-02-21 00:00:00-05:00,15.254545750130829,15.392409324645998,15.254545750130829,15.392409324645996,1737000,0.0,0.0,0.0,0.004046890782408941,0.0040387241454839335,0.09727706023324302,0.09848205974463255
2017-02-22 00:00:00-05:00,15.37172878697212,15.433767261577445,15.330370242156715,15.419981956481934,1450600,0.0,0.0,0.0,0.0017913135789462409,0.0017897110901983536,0.09607273784938805,0.09671726093720893
2017-02-23 00:00:00-05:00,15.509592356042718,15.523378975902665,15.39240871676204,15.419981956481934,1423700,0.0,0.0,0.0,0.0,0.0,0.03508740613673523,0.09696015549986586
2017-02-24 00:00:00-05:00,15.199398540495492,15.275223627764477,15.171826618156787,15.220078468322754,1967500,0.0,0.0,0.0,-0.012963924907522295,-0.01304868997092799,0.10498669872942118,0.10765455475243313
2017-02-27 00:00:00-05:00,15.171826920104403,15.21318546181773,15.137360373039684,15.206292152404785,3886400,0.0,0.0,0.0,-0.0009057979527938853,-0.0009062084356546042,0.10517052864437802,0.10796638230867399
2017-02-28 00:00:00-05:00,15.13046646118164,15.1993969170481,15.12357315264216,15.13046646118164,1581100,0.0,0.0,0.0,-0.004986468131953692,-0.0049989420486384155,0.0934830209576068,0.10498935055232174
2017-03-01 00:00:00-05:00,15.192507942160185,15.344156815870223,15.178721322341701,15.3027982711792,2884100,0.0,0.0,0.0,0.011389722216409437,0.011325347674609737,0.14027281965327082,0.11032647392038095
2017-03-02 00:00:00-05:00,15.22007684266654,15.22007684266654,15.116679844102682,15.13046646118164,2021000,0.0,0.0,0.0,-0.011261457345492332,-0.011325347674609732,0.15475565748742656,0.11955742302145787
2017-03-03 00:00:00-05:00,15.047749877771242,15.164933507464953,15.027069949673177,15.15114688873291,1968100,0.0,0.0,0.0,0.0013668070052121895,0.0013658737747845784,0.13287082239201128,0.11485916257987151
2017-03-06 00:00:00-05:00,15.12357646842926,15.15114839386805,15.082216608124387,15.109789848327637,1149300,0.0,0.0,0.0,-0.0027296310113678057,-0.0027333632473955523,0.13352288846151325,0.11560690997346983
2017-03-07 00:00:00-05:00,15.22007725525576,15.226970563982103,15.164932100209203,15.171825408935547,3117300,0.0,0.0,0.0,0.004105653435992451,0.004097248238954287,0.1330699013095017,0.10978994420174958
2017-03-08 00:00:00-05:00,15.13735945363922,15.164932689616275,15.061535684230833,15.068428993225098,1906000,0.0,0.0,0.0,-0.006815028048606009,-0.0068383564015904695,0.09799094183393864,0.11294490135660987
2017-03-09 00:00:00-05:00,15.116680841420687,15.12357415041495,15.013283836035244,15.068428993225098,2302500,0.0,0.0,0.0,0.0,0.0,0.06607661833105603,0.11204681653482756
2017-03-10 00:00:00-05:00,15.206287533393274,15.233860762669496,15.130463782411537,15.199394226074219,1245400,0.0,0.0,0.0,0.008691366094501607,0.008653813603636007,0.0953052880952425,0.11448762389903179
2017-03-13 00:00:00-04:00,15.192504992680773,15.254542140291173,15.192504992680773,15.247650146484375,1071300,0.0,0.0,0.0,0.003174858135291725,0.0031698289150976816,0.09124424472367812,0.10528352412334373
2017-03-14 00:00:00-04:00,15.116678951984396,15.158037486016312,15.089105719453725,15.144250869750977,1856100,0.0,0.0,0.0,-0.006781325367518298,-0.006804423035480409,0.10573300556540915,0.10707431474706558
2017-03-15 00:00:00-04:00,15.275224193548219,15.626775091047017,15.247652270188269,15.612988471984863,5018200,0.0,0.0,0.0,0.030951521225136336,0.030482182809156003,0.22865324692475525,0.15338236633953692
2017-03-16 00:00:00-04:00,15.544051942832168,15.550945250257385,15.433761653556608,15.47512149810791,2315100,0.0,0.0,0.0,-0.008830274493850765,-0.008869492408327514,0.25343857941332426,0.1505870268726423
2017-03-17 00:00:00-04:00,15.516484563521516,15.578523033718987,15.488911325760709,15.502697944641113,2257500,0.0,0.0,0.0,0.00178198578515687,0.0017803999321864168,0.2526018124978188,0.1506535610642072
2017-03-20 00:00:00-04:00,15.564733895987555,15.571627204312207,15.502695435829807,15.530268669128418,1988500,0.0,0.0,0.0,0.0017784468603954107,0.0017768672962810551,0.2531038894193587,0.15046167650048312
2017-03-21 00:00:00-04:00,15.571631811514015,15.585418432242388,15.309691276732982,15.316584587097168,3781100,0.0,0.0,0.0,-0.013759200602628252,-0.013854735740222031,0.2753203615395289,0.15826617668781157
2017-03-22 00:00:00-04:00,15.158036851695583,15.247648538906178,15.116678319394405,15.233861923217773,2416900,0.0,0.0,0.0,-0.005400855746200861,-0.005415493094188405,0.1075001211234942,0.1591226780978447
2017-03-23 00:00:00-04:00,15.15804054567091,15.254544249479377,15.13736061709866,15.178720474243164,3084800,0.0,0.0,0.0,-0.0036196631722498207,-0.0036262300042592395,0.10166161582177603,0.15947216988348725
2017-03-24 00:00:00-04:00,15.240760251377537,15.323477343226953,15.240760251377537,15.282118797302246,2905900,0.0,0.0,0.0,0.006812057922440662,0.006788960689666869,0.12319043826598493,0.1547480971843494
2017-03-27 00:00:00-04:00,15.261438866957656,15.309690722997226,15.192508395337965,15.282118797302246,5811500,0.0,0.0,0.0,0.0,0.0,0.11958618147859881,0.1546919046984879
2017-03-28 00:00:00-04:00,15.406194242006974,15.523377872961717,15.39240762312657,15.502697944641113,6276000,0.0,0.0,0.0,0.01443380661180349,0.014330630852721585,0.12972452591871705,0.16112637869039284
2017-03-29 00:00:00-04:00,15.578521144689507,15.688811452830402,15.578521144689507,15.681918144226074,2952900,0.0,0.0,0.0,0.011560581275913417,0.011494268344203345,0.12066564476435813,0.161269861310774
2017-03-30 00:00:00-04:00,15.716383874662295,15.792208956968535,15.702598571777344,15.702598571777344,4551900,0.0,0.0,0.0,0.00131874349560257,0.0013178747171124162,0.09952294830499432,0.15433483065322193
2017-03-31 00:00:00-04:00,15.59230724117441,15.633665776654983,15.571627316052055,15.585413932800293,2456100,0.0,0.0,0.0,-0.007462754552464257,-0.007490740225627697,0.14212031863020919,0.15788254936343085
2017-04-03 00:00:00-04:00,15.544055728775925,15.550949037880091,15.419980109193762,15.537163734436035,3032100,0.0,0.0,0.0,-0.0030958560723698403,-0.003100658148365498,0.14909685932881991,0.15801675515221952
2017-04-04 00:00:00-04:00,15.426873006370604,15.49580478668213,15.399301083104607,15.495804786682129,2464600,0.0,0.0,0.0,-0.002661936789804198,-0.0026654860435325633,0.11439721950029512,0.15832952297008035
2017-04-05 00:00:00-04:00,15.544051942832168,15.592305094808687,15.468228190682694,15.47512149810791,3590900,0.0,0.0,0.0,-0.0013347669810602758,-0.001335658575976421,0.050725364323766724,0.15587008845705705
2017-04-06 00:00:00-04:00,15.4337678157444,15.475127676809311,15.399302579621454,15.454447746276855,1472200,0.0,0.0,0.0,-0.0013359347022627865,-0.0013368278585814426,0.04002053056634773,0.15609868337694432
2017-04-07 00:00:00-04:00,15.357942487692522,15.42687295300123,15.330369249757561,15.378621101379395,2051700,0.0,0.0,0.0,-0.004906460984070327,-0.004918537180883305,0.023472955150216333,0.1550305285523569
2017-04-10 00:00:00-04:00,15.426870195776612,15.482015347026165,15.41308489403731,15.43376350402832,1845900,0.0,0.0,0.0,0.0035856532445539546,0.0035792401155580757,0.04939550955185896,0.15512675322432046
2017-04-11 00:00:00-04:00,15.530270635090458,15.564735866312514,15.419980317462722,15.544055938720703,1923900,0.0,0.0,0.0,0.0071461788735842635,0.00712076593577819,0.07512101497183991,0.15415027323634584
2017-04-12 00:00:00-04:00,15.509591254081313,15.523377872961717,15.419980860887376,15.502697944641113,2525300,0.0,0.0,0.0,-0.0026606951391988654,-0.002664241079685068,0.07784714537930214,0.1077165767775729
2017-04-13 00:00:00-04:00,15.488907097659935,15.56473216603938,15.461335182189941,15.461335182189941,2034200,0.0,0.0,0.0,-0.002668100907266324,-0.002671666632380484,0.08022003329183627,0.10340346448079382
2017-04-17 00:00:00-04:00,15.544058647304192,15.57852519929641,15.488913478881168,15.550951957702637,1782400,0.0,0.0,0.0,0.0057961860639257345,0.005779452805731909,0.07387792852087165,0.10529796756778971
2017-04-18 00:00:00-04:00,15.337261049105143,15.35794097552018,15.275222584624254,15.344154357910156,2741600,0.0,0.0,0.0,-0.01329806691930846,-0.013387277983718662,0.1302381202291576,0.115372912579446
2017-04-19 00:00:00-04:00,15.28901241150832,15.295905721760288,15.164935456501896,15.192508697509766,2126700,0.0,0.0,0.0,-0.009882959781502332,-0.009932120398296778,0.11749373418066236,0.11020371437040205
2017-04-20 00:00:00-04:00,15.32347428092004,15.378619436054036,15.309687663445489,15.35104751586914,2775900,0.0,0.0,0.0,0.010435328457989446,0.010381256266710798,0.15985684534891736,0.11487897617616476
2017-04-21 00:00:00-04:00,15.371729394039376,15.406195945050412,15.35105077819724,15.392409324645996,1507900,0.0,0.0,0.0,0.002694396505130925,0.0026907731259549986,0.16278955675302803,0.11412672043624159
2017-04-24 00:00:00-04:00,15.557843208312987,15.564736517798787,15.516484666162533,15.557843208312988,2136100,0.0,0.0,0.0,0.010747757558792426,0.010690410944931566,0.17855903955150632,0.11771021124459667
2017-04-25 00:00:00-04:00,15.53027243027422,15.606096210680269,15.523379120280135,15.592310905456543,1696400,0.0,0.0,0.0,0.002215454718372367,0.0022130042172166056,0.13321791211767928,0.1177431043118324
2017-04-26 00:00:00-04:00,15.461336436181439,15.523374894475529,15.447549819946289,15.447549819946289,1611700,0.0,0.0,0.0,-0.009284132825981173,-0.00932749900743747,0.12951748349027425,0.11188962070720111
2017-04-27 00:00:00-04:00,15.461338496444316,15.461338496444316,15.364834799467076,15.440658569335938,1545900,0.0,0.0,0.0,-0.0004461063851985969,-0.0004462059202553047,0.1142109050935833,0.10297822334035134
2017-04-28 00:00:00-04:00,15.461339856600917,15.488911780406701,15.426873308388213,15.48201847076416,3173900,0.0,0.0,0.0,0.0026786358394297327,0.002675054688091007,0.11419784094672734,0.10345345953238302
2017-05-01 00:00:00-04:00,15.626775589785051,15.675027443278221,15.626775589785051,15.633668899536133,1128900,0.0,0.0,0.0,0.009795262100891211,0.009747599513361831,0.1092651905012695,0.10655264558702518
2017-05-02 00:00:00-04:00,15.619884490966795,15.626777801693597,15.571632630643766,15.619884490966797,1591500,0.0,0.0,0.0,-0.0008817129656458755,-0.0008821019031604086,0.10929239327050708,0.10593899782985304
2017-05-03 00:00:00-04:00,15.302796969285792,15.337262201135424,15.247651809467788,15.275223731994629,2386400,0.0,0.0,0.0,-0.022065512659295905,-0.02231259755020434,0.18902311843318803,0.13222947581636696
2017-05-04 00:00:00-04:00,15.130471779300933,15.171830330310513,15.09600522448909,15.164937019348145,3016300,0.0,0.0,0.0,-0.007219973637144439,-0.0072461637843935535,0.19120446923242101,0.1342487163772945
2017-05-05 00:00:00-04:00,15.082211780173392,15.233861923217773,15.06153317140482,15.233861923217773,1967600,0.0,0.0,0.0,0.004545017482215252,0.0045347200797190524,0.1954400066267176,0.135656249569347
2017-05-08 00:00:00-04:00,15.158037636395155,15.164930944596211,15.109785793751879,15.137357711791992,1402100,0.0,0.0,0.0,-0.006334848767317491,-0.00635499906624415,0.1580150415862927,0.13633901073817467
2017-05-09 00:00:00-04:00,14.965032520196775,14.992605759577172,14.909887356200402,14.951247215270996,3352300,0.0,0.0,0.0,-0.012294780903275848,-0.012370986990972194,0.15365730483774886,0.14119968924232904
