date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2021-01-28 00:00:00-05:00,27.826059035540897,28.24137424908959,27.780916863705883,28.114973068237305,3409200,0.0,0.0,0.0,0.011695796055658736,0.01162792889405907,0.23421528715027523,0.1658240331560264
2021-01-29 00:00:00-05:00,27.916347837873708,28.096919987041925,27.50103258361226,27.62743377685547,4546100,0.0,0.0,0.0,-0.01734091262326798,-0.017493027352380706,0.2443504752617666,0.17665633692092853
2021-02-01 00:00:00-05:00,27.916346814501356,28.042746281047307,27.735774671952647,27.934404373168945,3283100,0.0,0.0,0.0,0.011111078893278892,0.011049804322794359,0.2700992703332457,0.17984517469882821
2021-02-02 00:00:00-05:00,28.169147249943656,28.48514591384381,28.07886117937351,28.43097496032715,1687500,0.0,0.0,0.0,0.017776308401805885,0.017620157638761316,0.3155458923700623,0.1901837406873952
2021-02-03 00:00:00-05:00,28.51223113846732,28.62960182018166,28.313603168618634,28.530288696289062,1910400,0.0,0.0,0.0,0.003493152665376309,0.00348706577843612,0.2168189386508872,0.17860830740519565
2021-02-04 00:00:00-05:00,28.593485837578022,28.70182945263491,28.467086388397767,28.638628005981445,1487200,0.0,0.0,0.0,0.0037973436177136666,0.003790151908948113,0.2093714750680263,0.1760026208968691
2021-02-05 00:00:00-05:00,28.81017504660599,28.95463207053001,28.774061651656766,28.927547454833984,1217500,0.0,0.0,0.0,0.010088452868349584,0.0100379041158938,0.09382668541057079,0.17552780246731206
2021-02-08 00:00:00-05:00,29.072004159424395,29.306745529174805,29.072004159424395,29.306745529174805,1486100,0.0,0.0,0.0,0.01310854558039809,0.013023372122758656,0.09732477597319866,0.18159005719720303
2021-02-09 00:00:00-05:00,29.30674331881816,29.52343055804475,29.225486034624044,29.505373001098633,1669900,0.0,0.0,0.0,0.006777534261731555,0.006754670027014961,0.06565950345547178,0.17809239612280847
2021-02-10 00:00:00-05:00,29.631775062078123,29.740116969158024,29.342861013780304,29.57760238647461,1679300,0.0,0.0,0.0,0.002448007872101421,0.0024450163819634313,0.069912014793308,0.17697600030624835
2021-02-11 00:00:00-05:00,29.77623411065634,29.78526461260112,29.451204923191394,29.604692459106445,2421800,0.0,0.0,0.0,0.00091589819478477,0.0009154790159637228,0.0809783259009405,0.1766750743796272
2021-02-12 00:00:00-05:00,29.469256375405298,29.72205527142847,29.433141263365805,29.685943603515625,1787700,0.0,0.0,0.0,0.0027445360062907653,0.002740776644244631,0.07816885323911389,0.17556459149231032
2021-02-16 00:00:00-05:00,29.80331733427086,29.974862421924584,29.722060041205204,29.821374893188477,1920800,0.0,0.0,0.0,0.00456213524763327,0.004551760251414398,0.03569542829156056,0.17030540608676928
2021-02-17 00:00:00-05:00,29.57760439739946,29.63177707668607,29.31577839116591,29.604692459106445,2733700,0.0,0.0,0.0,-0.007266010868315909,-0.007292536895658903,0.07345878873727718,0.173376528261635
2021-02-18 00:00:00-05:00,29.46023204809469,29.577601006903905,29.28868697208173,29.5234317779541,2228900,0.0,0.0,0.0,-0.002744858142491813,-0.0027486321733044953,0.07482687283277746,0.17152401064665446
2021-02-19 00:00:00-05:00,29.64983214330517,29.85748889691839,29.613717026817543,29.83040428161621,1873100,0.0,0.0,0.0,0.010397588802373958,0.01034390567201538,0.10794283531759755,0.17371645855701304
2021-02-22 00:00:00-05:00,29.740115278848187,30.020002254034658,29.658857992124823,29.902629852294922,2091100,0.0,0.0,0.0,0.0024212065648476777,0.0024182801668903033,0.10773949393897748,0.16484908134502374
2021-02-23 00:00:00-05:00,29.767205765120607,29.97486252721175,29.21646227064412,29.84846305847168,3845400,0.0,0.0,0.0,-0.0018114391306316424,-0.0018130817704881113,0.10571277134553034,0.16548727430347088
2021-02-24 00:00:00-05:00,29.79428963563675,30.399202347785323,29.713032344319927,30.308917999267578,12407400,0.0,0.0,0.0,0.015426420445632028,0.015308642934260513,0.12563174373654337,0.17055847665260793
2021-02-25 00:00:00-05:00,30.345029601848456,30.46240199662948,29.58662945210296,29.66788673400879,3035900,0.0,0.0,0.0,-0.021149922451018544,-0.021376786535007176,0.2240729451820163,0.1587612619196328
2021-02-26 00:00:00-05:00,29.631772798705736,29.631772798705736,29.017829631936088,29.04491424560547,5118400,0.0,0.0,0.0,-0.0209982090732872,-0.02122180711038592,0.2508718854797279,0.17723300063430278
2021-03-01 00:00:00-05:00,29.50537380503334,29.80331489244524,29.478289190939602,29.69497299194336,3833300,0.0,0.0,0.0,0.02238115564194665,0.022134372978652565,0.319748852203553,0.17675444306152527
2021-03-02 00:00:00-05:00,29.749145469088383,30.08320166918497,29.731087911768718,30.010974884033203,3376300,0.0,0.0,0.0,0.010641595537924209,0.010585372278527998,0.33036882930643136,0.17650011562975762
2021-03-03 00:00:00-05:00,29.956803905021502,30.01097658004196,29.658859358599624,29.77623176574707,8008100,0.0,0.0,0.0,-0.007821909124685722,-0.007852660718273508,0.3080374344460762,0.17267559513059746
2021-03-04 00:00:00-05:00,29.79428798496661,29.938745001068035,29.108118019516564,29.46023178100586,8167700,0.0,0.0,0.0,-0.010612490768718397,-0.010669204857585305,0.2773129809584749,0.17861643792414747
2021-03-05 00:00:00-05:00,29.72205271467097,29.956797478607772,29.23451252058367,29.884567260742188,10593100,0.0,0.0,0.0,0.014403670782044298,0.014300923367427968,0.22830130457924294,0.18417683899157
2021-03-08 00:00:00-05:00,29.9026370418842,30.27280844948619,29.830410238612668,29.98389434814453,4766600,0.0,0.0,0.0,0.0033236916745595924,0.003318180419817119,0.1749483749669612,0.18188287912639234
2021-03-09 00:00:00-05:00,30.335998523964307,30.471428472604327,30.23668713163851,30.24571418762207,3782200,0.0,0.0,0.0,0.008732015809472138,0.00869411224926553,0.1694353543650252,0.1789316509585436
2021-03-10 00:00:00-05:00,30.444346693324626,30.588803711389698,30.245717001937535,30.462404251098633,3514600,0.0,0.0,0.0,0.007164322922989186,0.00713878108229034,0.1490873404557384,0.1790841905926937
2021-03-11 00:00:00-05:00,30.661032192066454,30.995091863148474,30.661032192066454,30.95897674560547,3359600,0.0,0.0,0.0,0.016301158976607333,0.016169721549211858,0.08449270483223421,0.18649280151528494
2021-03-12 00:00:00-05:00,30.78742746325332,31.139544645116015,30.778400407161474,31.13051414489746,1885300,0.0,0.0,0.0,0.005540796800279857,0.005525503052712691,0.07850799642545744,0.18674333328472528
2021-03-15 00:00:00-04:00,31.175661713057625,31.3381763038711,30.949947386275273,31.32914924621582,3709100,0.0,0.0,0.0,0.006380720228191805,0.006360449614592039,0.06893080499175369,0.18723078516353361
2021-03-16 00:00:00-04:00,31.32914638383238,31.38331561306951,31.157601306909516,31.28400421142578,2770700,0.0,0.0,0.0,-0.0014409914050089734,-0.001442030631587983,0.10042414226577544,0.1876780132756843
2021-03-17 00:00:00-04:00,31.121492988355428,31.62709088438347,31.076347366958046,31.545833587646484,3716800,0.0,0.0,0.0,0.008369432968081458,0.00833460346450348,0.10107009282280552,0.1851162644510154
2021-03-18 00:00:00-04:00,31.37429026274934,31.518747288783963,31.004118918277673,31.04926109313965,5794100,0.0,0.0,0.0,-0.01574130203683366,-0.015866512049086217,0.15662632177182814,0.19611559096428002
2021-03-19 00:00:00-04:00,31.01314295961994,31.1756575286205,30.80548622014741,31.05828857421875,4364000,0.0,0.0,0.0,0.0002907470503732412,0.00029070479164046035,0.15055559884390385,0.19405319085622283
2021-03-22 00:00:00-04:00,31.09440039357119,31.14857306487403,30.87771659661354,30.91383171081543,5201200,0.0,0.0,0.0,-0.004651153364684468,-0.0046620036357513635,0.1390545329042911,0.19551148785351413
2021-03-23 00:00:00-04:00,30.760344654324935,30.87771705516069,30.54366085414944,30.57074546813965,7023600,0.0,0.0,0.0,-0.011098146806426179,-0.01116019071303044,0.15027990601926333,0.20046293682830735
2021-03-24 00:00:00-04:00,30.706171982217608,30.91383216989891,30.56171496739164,30.57074546813965,3947200,0.0,0.0,0.0,0.0,0.0,0.11168396640237006,0.19336965818431912
2021-03-25 00:00:00-04:00,30.417261488547247,30.57074902196402,30.200577663182436,30.507549285888672,3635900,0.0,0.0,0.0,-0.0020672110307823344,-0.0020693506607248357,0.07434351840528106,0.1761268502197886
2021-03-26 00:00:00-04:00,30.706179440881023,30.82355187022705,30.45338046456135,30.80549430847168,3876900,0.0,0.0,0.0,0.009766271941116678,0.009718890153148871,0.12076480312773792,0.15691625704993786
2021-03-29 00:00:00-04:00,30.697143401139595,30.823542852319303,30.48045616759814,30.75131607055664,2923000,0.0,0.0,0.0,-0.0017587199663969821,-0.0017602683300487823,0.117887540062008,0.13982196332988114
2021-03-30 00:00:00-04:00,30.588804404420966,30.697146309392657,30.471431998294182,30.624916076660156,3152400,0.0,0.0,0.0,-0.004110392986318656,-0.004118863871984163,0.08657507237183695,0.1372112300059631
2021-03-31 00:00:00-04:00,30.68811745487943,30.87771663850632,30.66102939712783,30.742286682128906,5485300,0.0,0.0,0.0,0.0038325200687880923,0.003825194674264856,0.08977078296883835,0.13340179562815055
2021-04-01 00:00:00-04:00,30.968001329308088,31.274972915649414,30.877716986789363,31.274972915649414,3267800,0.0,0.0,0.0,0.0173274759626183,0.017179067164739263,0.1385558847577574,0.13622682384683613
2021-04-05 00:00:00-04:00,31.40136866930598,31.48262594564,31.347199447834296,31.39234161376953,2663600,0.0,0.0,0.0,0.0037527993529096193,0.0037457751695004556,0.13197560100353087,0.1295114837383546
2021-04-06 00:00:00-04:00,31.38331848040211,31.50972139646716,31.311091686777953,31.32914924621582,1871200,0.0,0.0,0.0,-0.0020129867447031824,-0.0020150155255835764,0.13266192265218063,0.13044102841464245
2021-04-07 00:00:00-04:00,31.32914924621582,31.38331848040211,31.24789195080908,31.32914924621582,2982200,0.0,0.0,0.0,0.0,0.0,0.1198985208474309,0.1283326749116714
2021-04-08 00:00:00-04:00,31.410408267039966,31.563892364501953,31.265951227729126,31.563892364501953,3188300,0.0,0.0,0.0,0.0074928021964875136,0.007464870591332299,0.12126904330690269,0.1285202067700253
2021-04-09 00:00:00-04:00,31.55485848339297,31.68125793494326,31.464570700766515,31.66320037841797,2748800,0.0,0.0,0.0,0.0031462537246420563,0.0031413146254532995,0.05807192381490583,0.11679353237747754
2021-04-12 00:00:00-04:00,31.563886217770182,31.699316172556323,31.518744047550406,31.554859161376953,1824800,0.0,0.0,0.0,-0.003421676133372187,-0.003427543455025981,0.06936989160234447,0.11665841822824823
2021-04-13 00:00:00-04:00,31.690291512353948,31.690291512353948,31.563892034793238,31.672237396240234,2425700,0.0,0.0,0.0,0.0037198148869239667,0.0037129134848581363,0.06528913274663806,0.11531535437891632
2021-04-14 00:00:00-04:00,31.627091773573593,31.834748550155822,31.609034213332425,31.672237396240234,2579500,0.0,0.0,0.0,0.0,0.0,0.06528913274663806,0.1150953270500281
2021-04-15 00:00:00-04:00,31.861835902959623,31.88892052065442,31.74446348606987,31.87086296081543,7375000,0.0,0.0,0.0,0.006271283019581464,0.006251700353873744,0.059340687389903564,0.11345621765858022
2021-04-16 00:00:00-04:00,31.988236432562456,32.03337861158487,31.861836953648695,31.94309425354004,1992700,0.0,0.0,0.0,0.0022663739232104962,0.002263809571619433,0.058540180275142205,0.09582514932989704
2021-04-19 00:00:00-04:00,31.979205744594537,32.04240892781192,31.609034368156134,31.708349227905273,2806100,0.0,0.0,0.0,-0.00734885054564649,-0.007375986374320411,0.08229104951058144,0.10074814479368466
2021-04-20 00:00:00-04:00,31.5097159391624,31.55485810787504,31.04022980747218,31.13051414489746,2269600,0.0,0.0,0.0,-0.018223436321285424,-0.01839152841238272,0.15319701071453926,0.12052242924067368
2021-04-21 00:00:00-04:00,31.094403825683997,31.663204882702487,31.07634626658991,31.6451473236084,3710200,0.0,0.0,0.0,0.016531470579495444,0.016396313350745297,0.2105697614995744,0.12543677161801772
2021-04-22 00:00:00-04:00,31.572914687285216,31.609026354661975,31.34720040657915,31.437484741210938,2994000,0.0,0.0,0.0,-0.006562225173859071,-0.006583851235452037,0.20575938349303366,0.12877509821804245
2021-04-23 00:00:00-04:00,31.509717683080936,31.69028636792515,31.455545011151536,31.627086639404297,8504300,0.0,0.0,0.0,0.006031077223707104,0.006012963072875669,0.21305295037751004,0.12906619510038808
2021-04-26 00:00:00-04:00,31.708342260530788,31.979198717703905,31.708342260530788,31.95211410522461,1651800,0.0,0.0,0.0,0.010276870251316739,0.01022442224838922,0.22131439687873003,0.1294943675729549
2021-04-27 00:00:00-04:00,31.906968663659665,32.078510265311245,31.843768944939274,31.98822593688965,1590400,0.0,0.0,0.0,0.0011301859885113341,0.0011295478091226966,0.1396110194770133,0.1288277847172415
2021-04-28 00:00:00-04:00,32.06045919373031,32.593145105035134,32.06045919373031,32.529945373535156,3643000,0.0,0.0,0.0,0.01693496343668066,0.016793165598445167,0.14163765405877615,0.1369791630749725
2021-04-29 00:00:00-04:00,32.69245254509345,32.73759470820369,32.31325424201592,32.50285339355469,5035500,0.0,0.0,0.0,-0.0008328320158357272,-0.0008331790130926881,0.11385519670050857,0.1376284547073319
2021-04-30 00:00:00-04:00,32.2952100695248,32.38549443315476,32.11463789813717,32.150753021240234,2092200,0.0,0.0,0.0,-0.010832906515963803,-0.010892009674652002,0.1695138365831152,0.13453434084722432
2021-05-03 00:00:00-04:00,32.358410151552775,32.4757825808023,32.33132553100586,32.33132553100586,1368700,0.0,0.0,0.0,0.00561643174100257,0.005600718396083165,0.16047863220340644,0.1351250278412291
2021-05-04 00:00:00-04:00,32.16880728636007,32.33132187954282,31.96115051598819,32.27714920043945,1778600,0.0,0.0,0.0,-0.0016756606689215525,-0.001677066158562152,0.1630957549911861,0.13501366937789558
2021-05-05 00:00:00-04:00,32.484800717073114,32.63828822764558,32.38548587684272,32.57508850097656,1720300,0.0,0.0,0.0,0.009230657227096595,0.009188315075151287,0.12223093493298494,0.1375813426335706
2021-05-06 00:00:00-04:00,32.656343153945734,32.85497283935547,32.47577446989349,32.85497283935547,1780400,0.0,0.0,0.0,0.008591974765333799,0.00855527382269887,0.13442716600802118,0.13821854481878756
2021-05-07 00:00:00-04:00,32.90012074958903,33.24320750856603,32.800809333686786,33.23418045043945,1331900,0.0,0.0,0.0,0.011541863477961822,0.011475764290688244,0.08123408665479002,0.14226140250248495
2021-05-10 00:00:00-04:00,33.39669504973764,33.48697940751331,33.20709238780477,33.23418045043945,4237800,0.0,0.0,0.0,0.0,0.0,0.0944883992549314,0.14089631884743817
2021-05-11 00:00:00-04:00,32.791769703334225,33.10776831171342,32.665370259982545,33.03554153442383,6198200,0.0,0.0,0.0,-0.005976946424535612,-0.005994879862654742,0.11734527974034706,0.144073092726966
2021-05-12 00:00:00-04:00,32.95429509410148,33.134867262894694,32.67440806026562,32.70149612426758,2802500,0.0,0.0,0.0,-0.01011169772434839,-0.010163168203021876,0.14672851572641663,0.1504049492778649
2021-05-13 00:00:00-04:00,32.66537555070028,32.954289594906285,32.529945585673126,32.76469039916992,4005400,0.0,0.0,0.0,0.001932458217269284,0.0019305934219281077,0.13127757078998006,0.14941940164968814
2021-05-14 00:00:00-04:00,33.02652340622302,33.32446453978478,33.02652340622302,33.26126480102539,3770600,0.0,0.0,0.0,0.015155778852347979,0.015042077419227237,0.15292402723423523,0.15718401824088313
2021-05-17 00:00:00-04:00,33.16194179798817,33.5953128048241,33.16194179798817,33.57725524902344,1982000,0.0,0.0,0.0,0.009500253519773016,0.009455409904723617,0.16641902519841284,0.15515781866425496
2021-05-18 00:00:00-04:00,33.604350776627236,33.73977730905398,33.45989374222895,33.63143539428711,2488100,0.0,0.0,0.0,0.0016135966106176625,0.0016122961623514262,0.15124260460936767,0.13382872827960857
2021-05-19 00:00:00-04:00,33.2161186548307,33.4598905226958,32.95428922888741,33.315433502197266,5008300,0.0,0.0,0.0,-0.009396027507750149,-0.009440448648023295,0.1471803811232805,0.13302682538370894
2021-05-20 00:00:00-04:00,33.39668979938134,33.784915232085055,33.378632241839576,33.71268844604492,4463300,0.0,0.0,0.0,0.01192405147066311,0.011853520095145,0.15617714803317329,0.1323067273069409
2021-05-21 00:00:00-04:00,33.857144501219906,33.87520205824911,33.5501729199771,33.667545318603516,2578800,0.0,0.0,0.0,-0.0013390545080276262,-0.0013399518426581338,0.13629169653545337,0.13304529133955303
2021-05-24 00:00:00-04:00,33.87520202379171,34.001601478740724,33.71268745482101,33.92937469482422,2151700,0.0,0.0,0.0,0.007776907218597362,0.00774682295003116,0.13113542974485798,0.13156033489794483
2021-05-25 00:00:00-04:00,33.92937718532767,33.9835464162095,33.685605313978144,33.70366287231445,1886500,0.0,0.0,0.0,-0.006652401482194037,-0.006674627329947956,0.14547618079554642,0.13588741735025242
2021-05-26 00:00:00-04:00,33.70365907790534,33.93840042159563,33.69462857769031,33.88422775268555,2269500,0.0,0.0,0.0,0.005357426017912559,0.00534312606237593,0.11750267513510196,0.12556775538148743
2021-05-27 00:00:00-04:00,34.02868621272699,34.21828883994895,34.02868621272699,34.13703155517578,3288800,0.0,0.0,0.0,0.007460810508517435,0.0074331163238682265,0.10012364220374105,0.12647158166854727
2021-05-28 00:00:00-04:00,34.137031030083335,34.290515096667974,34.12800052962142,34.191200256347656,1867400,0.0,0.0,0.0,0.0015868017429787606,0.001585544103333744,0.09504344761736878,0.11640764334643112
2021-06-01 00:00:00-04:00,34.50720638975317,34.62457535653816,34.38983397884098,34.42594909667969,2687400,0.0,0.0,0.0,0.006865767758136743,0.006842305703475784,0.09240590055646,0.11684850831675543
2021-06-02 00:00:00-04:00,34.52525588844389,34.52525588844389,34.38982595022967,34.507198333740234,3235900,0.0,0.0,0.0,0.002360116109867416,0.0023573354101647515,0.04193129292722044,0.1154994351037065
2021-06-03 00:00:00-04:00,34.23634582032562,34.38983334625317,34.17314608733402,34.2724609375,1751400,0.0,0.0,0.0,-0.0068025631629071714,-0.006825806063202602,0.09079363441622966,0.11868888761930164
2021-06-04 00:00:00-04:00,34.48914570343224,34.5162303172917,34.3537157458812,34.498172760009766,1086300,0.0,0.0,0.0,0.006585807273115751,0.006564215591652901,0.08782055250777396,0.11754687403207685
2021-06-07 00:00:00-04:00,34.49816783432521,34.55234049843617,34.398853005518305,34.507198333740234,1492700,0.0,0.0,0.0,0.000261624689320783,0.00026159047154976426,0.08882482767148672,0.11271988462400108
2021-06-08 00:00:00-04:00,34.489150897759366,34.53429307569951,34.36275142187602,34.46206283569336,2070400,0.0,0.0,0.0,-0.0013080023944668229,-0.0013088585762721248,0.07807471053737998,0.1131080494837905
2021-06-09 00:00:00-04:00,34.47109308591002,34.49817770365074,34.28149387347022,34.30857849121094,1340400,0.0,0.0,0.0,-0.004453719013112978,-0.0044636663657671724,0.08122652832119254,0.11183392976536802
2021-06-10 00:00:00-04:00,34.393062636317836,34.492990206863624,34.24771438789912,34.40214538574219,1686100,0.233,0.0,0.0,0.002727215718226761,0.0027235036130493114,0.06617871398197571,0.10240876997173944
2021-06-11 00:00:00-04:00,34.43848238952669,34.49298928073606,34.311303108747,34.35672378540039,1612100,0.0,0.0,0.0,-0.0013203130163104149,-0.0013211853975029762,0.041581678279356875,0.10331907567473456
2021-06-14 00:00:00-04:00,34.3839676430082,34.51115036010742,34.33854697673154,34.51115036010742,1427400,0.0,0.0,0.0,0.004494799203544897,0.004484727761733381,0.05664259111374474,0.09218599142566045
2021-06-15 00:00:00-04:00,34.438478814580705,34.574744295771104,34.429396066343074,34.53840637207031,3444400,0.0,0.0,0.0,0.0007897740781888096,0.0007894623707496935,0.055471125811049314,0.08768930545837493
2021-06-16 00:00:00-04:00,34.511153080491745,34.63833234224133,34.23862213059982,34.30221176147461,2881600,0.0,0.0,0.0,-0.006838607666238561,-0.006862098099471186,0.0695450758672448,0.09245342838354363
2021-06-17 00:00:00-04:00,34.175035778457406,34.27496334095478,33.79349795660416,33.92975997924805,5922400,0.0,0.0,0.0,-0.010857952391421843,-0.010917330161667035,0.09705436497431633,0.09475164335345447
2021-06-18 00:00:00-04:00,33.59364476184255,33.72991025769132,33.457382731369286,33.493717193603516,7726600,0.0,0.0,0.0,-0.012851337171592814,-0.012934629990735746,0.11852805440737109,0.09740289377938928
2021-06-21 00:00:00-04:00,33.702650185555235,34.07510522603455,33.61180884509687,33.95701217651367,1965900,0.0,0.0,0.0,0.013832295180381982,0.01373750212220205,0.1722673561779814,0.10941875472722065
2021-06-22 00:00:00-04:00,33.87526145142069,34.23863036302095,33.82075455526154,34.147789001464844,2473700,0.0,0.0,0.0,0.005618186428166361,0.005602463281685212,0.18239879206093723,0.1077574228661163
2021-06-23 00:00:00-04:00,34.11144589460609,34.30221480415206,34.06602522072019,34.08419418334961,1505300,0.0,0.0,0.0,-0.0018623407246808332,-0.0018640770372401882,0.1778233693319313,0.1049377813968037
2021-06-24 00:00:00-04:00,34.229543743865946,34.2840506338639,34.08419550258017,34.138702392578125,1213500,0.0,0.0,0.0,0.0015992224705474456,0.0015979450760029905,0.15595240783846506,0.10350778716864588
2021-06-25 00:00:00-04:00,34.247711181640625,34.265880144163944,34.138700871876,34.247711181640625,895500,0.0,0.0,0.0,0.0031931146008115086,0.003188027436773036,0.09355900036464337,0.10071437090306536
2021-06-28 00:00:00-04:00,34.229540201474315,34.229540201474315,33.911592039495744,33.99334716796875,2142600,0.0,0.0,0.0,-0.007427182865529236,-0.0074549017221519145,0.0804359693239174,0.10407218262386446
2021-06-29 00:00:00-04:00,34.011518091610505,34.03877326804898,33.85708710841866,33.90250778198242,1679600,0.0,0.0,0.0,-0.0026722695337257907,-0.002675846419646138,0.06557039220789401,0.10085610972247094
2021-06-30 00:00:00-04:00,33.82074825763419,33.975182701973935,33.76624137162455,33.857086181640625,2754400,0.0,0.0,0.0,-0.0013397711058394934,-0.0013406694015776076,0.06546013125646309,0.1001974599864588
2021-07-01 00:00:00-04:00,33.95701714318158,34.19320674214423,33.89342750248489,34.18412399291992,3751300,0.0,0.0,0.0,0.00965936080632468,0.009613007437629977,0.10263296951573143,0.10435693345250659
2021-07-02 00:00:00-04:00,34.20229295674405,34.256796382840925,33.96609989240589,34.18412399291992,2347500,0.0,0.0,0.0,0.0,0.0,0.09938022789364838,0.10132813020108833
2021-07-06 00:00:00-04:00,34.06602542157564,34.0932771329928,33.65723242344167,33.920677185058594,3510500,0.0,0.0,0.0,-0.00770670057000411,-0.007736550649492602,0.10064497028590731,0.10449679610930268
2021-07-07 00:00:00-04:00,34.002433081248874,34.147781306209694,33.748074553911195,33.80257797241211,16805900,0.0,0.0,0.0,-0.0034816289781650633,-0.0034877039529734363,0.10194576265796626,0.10491097982651246
2021-07-08 00:00:00-04:00,33.28477947333271,33.41195875522336,33.14851744218224,33.32111740112305,2888000,0.0,0.0,0.0,-0.014243309243514024,-0.014345718769387155,0.14152752159555432,0.11456450780623072
2021-07-09 00:00:00-04:00,33.54822792846271,33.89343134955238,33.520976212321074,33.84800720214844,4148000,0.0,0.0,0.0,0.01581248895955789,0.01568877401267493,0.178529297117135,0.1293327405788088
2021-07-12 00:00:00-04:00,33.72081645838635,33.91158880273993,33.70264749866816,33.83891296386719,1708600,0.0,0.0,0.0,-0.00026867869139046707,-0.000268714791976521,0.17835700101074495,0.1293283535386357
2021-07-13 00:00:00-04:00,33.693566253748166,33.82983172502268,33.64814558511495,33.72990417480469,2406600,0.0,0.0,0.0,-0.003221403393746658,-0.0032266032839582876,0.17200975430820042,0.12809022568668582
2021-07-14 00:00:00-04:00,33.9388413575881,33.966093065158894,33.48462774940919,33.53913116455078,2253200,0.0,0.0,0.0,-0.005655901340994918,-0.005671956517265757,0.1745950374855741,0.12886116856140495
2021-07-15 00:00:00-04:00,33.33020155510512,33.53913945064208,33.25752916183715,33.39379119873047,2084500,0.0,0.0,0.0,-0.0043334445697844615,-0.0043428611547168,0.13978668400131603,0.12777023538362323
2021-07-16 00:00:00-04:00,33.46646647540962,33.475549224894294,32.994083798567445,33.003170013427734,1629600,0.0,0.0,0.0,-0.011697419528621356,-0.011766372583091206,0.06700870424932566,0.12863404596145772
2021-07-19 00:00:00-04:00,32.49444417710642,32.52169588654922,31.994809866863186,32.249168395996094,5452800,0.0,0.0,0.0,-0.022846339219076972,-0.023111361127229463,0.12892398103834568,0.144409817803508
2021-07-20 00:00:00-04:00,32.26734103563448,32.830565042363965,32.14924450562855,32.76697540283203,5106400,0.0,0.0,0.0,0.016056445253956664,0.015928903965412716,0.22522483694892872,0.14778998879116345
2021-07-21 00:00:00-04:00,32.975915363655176,33.384708404541016,32.966832614024675,33.384708404541016,2493200,0.0,0.0,0.0,0.01885230461813059,0.01867680224206136,0.28481723763685984,0.16319340042661964
2021-07-22 00:00:00-04:00,33.42104163201376,33.42104163201376,33.20301755242189,33.348365783691406,1533000,0.0,0.0,0.0,-0.0010886008171533401,-0.0010891937733903837,0.2832036220230235,0.16316726117481928
2021-07-23 00:00:00-04:00,33.50279710515828,33.5482177734375,33.35744888743985,33.5482177734375,1697400,0.0,0.0,0.0,0.0059928570725893415,0.005974971326882123,0.26500205998190424,0.1648467037475887
2021-07-26 00:00:00-04:00,33.4573760418384,33.61180700523932,33.448289829064926,33.53913116455078,2168500,0.0,0.0,0.0,-0.0002708522088441523,-0.00027088889592833824,0.14585450505809078,0.1641852610228318
2021-07-27 00:00:00-04:00,33.40287066668933,33.46646029747019,33.2484362309537,33.43012237548828,2645700,0.0,0.0,0.0,-0.0032501971660410245,-0.003255490529612229,0.14226312337017338,0.16267709764648944
2021-07-28 00:00:00-04:00,33.475548412476805,33.684489764685274,33.312031202716156,33.66632080078125,1946100,0.0,0.0,0.0,0.007065437052248269,0.007040593802184244,0.07247760954244352,0.1648367509526941
2021-07-29 00:00:00-04:00,33.88433730460213,34.12053034117455,33.85708559475727,34.01151657104492,1601600,0.0,0.0,0.0,0.010253445046946252,0.01020123506411965,0.08812523044085467,0.16895070084330882
2021-07-30 00:00:00-04:00,33.83892615306449,34.047864073198014,33.70266063475407,33.91160202026367,2286800,0.0,0.0,0.0,-0.002937668203431776,-0.002941991619920001,0.09744799699831326,0.165559953534571
2021-08-02 00:00:00-04:00,33.984261176237936,34.147778348326874,33.775323337540904,33.83891296386719,3700200,0.0,0.0,0.0,-0.00214348636059869,-0.0021457869155477225,0.10123860996323879,0.16567491186282082
2021-08-03 00:00:00-04:00,33.920675815964294,33.920675815964294,33.57547246865355,33.857086181640625,2565800,0.0,0.0,0.0,0.0005370508737334578,0.0005369067135249036,0.09253878053467579,0.16345894969104902
2021-08-04 00:00:00-04:00,33.82983270465942,33.957011966665185,33.766239608281545,33.78440856933594,1365900,0.0,0.0,0.0,-0.002146599737342325,-0.002148906984974597,0.087207000186022,0.16315491854361905
2021-08-05 00:00:00-04:00,33.91159623841807,34.11144790838943,33.91159623841807,34.002437591552734,1304600,0.0,0.0,0.0,0.006453539708097367,0.006432804782016143,0.06135742065196088,0.15551310802961635
2021-08-06 00:00:00-04:00,34.01151784747102,34.09327644544902,33.92975924949302,34.056941986083984,1311800,0.0,0.0,0.0,0.001602955505307424,0.0016016721433964123,0.056127406226151894,0.14548917670362632
2021-08-09 00:00:00-04:00,33.99335387692911,34.002440092136084,33.829840122336805,33.947933197021484,1466600,0.0,0.0,0.0,-0.0032007803022080505,-0.003205913756445811,0.06005697418809465,0.1460252168526337
2021-08-10 00:00:00-04:00,33.993351213263594,34.21137531126222,33.95701675141005,34.1750373840332,12689200,0.0,0.0,0.0,0.006689779483590064,0.006667502207008169,0.07367372247189737,0.14717774767927963
2021-08-11 00:00:00-04:00,34.34763717651367,34.37488888636828,34.22954065818517,34.34763717651367,3194900,0.0,0.0,0.0,0.005050463896818069,0.005037753083071787,0.06623580361262464,0.14595019597658748
