date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2021-09-01 00:00:00-04:00,78.50722591526666,79.002570813115,78.49822464163395,78.96654510498047,3355000,0.0,0.0,0.0,0.011419915770242595,0.011355200759416524,0.23014542410204827,0.20074353650556248
2021-09-02 00:00:00-04:00,78.1019583633293,78.31810576761394,77.91282852567998,77.99388122558594,2873400,0.0,0.0,0.0,-0.012317417180926937,-0.012393905303649965,0.2292283001589071,0.20330198651846942
2021-09-03 00:00:00-04:00,78.74139315353443,79.04760137976295,78.6243147501885,78.98455810546875,1512600,0.0,0.0,0.0,0.012701982056995353,0.012621988554735338,0.22471685023511992,0.2069844128167348
2021-09-07 00:00:00-04:00,77.75970734624553,78.03890486438588,77.69666407528504,77.84076690673828,3315600,0.0,0.0,0.0,-0.014481200201223565,-0.014587076164641295,0.25014837550037883,0.2120826524683619
2021-09-08 00:00:00-04:00,76.88610838969882,76.93113537036113,76.34572965214244,76.53486633300781,3536100,0.0,0.0,0.0,-0.01677656356206103,-0.016918884116583936,0.23262326787600618,0.21415453887333732
2021-09-09 00:00:00-04:00,75.6072317629086,75.62524805497749,75.26499779682335,75.32804107666016,3140000,0.0,0.0,0.0,-0.015768306840658552,-0.015893949118577003,0.19728041820198294,0.21896315466713606
2021-09-10 00:00:00-04:00,75.97647666917125,75.97647666917125,75.21094930109808,75.30101013183594,3179800,0.0,0.0,0.0,-0.0003588430608026938,-0.0003589074603805255,0.20401764600103994,0.21626983158774807
2021-09-13 00:00:00-04:00,75.73331350600883,76.01251104570271,75.6072269543542,75.868408203125,4362300,0.0,0.0,0.0,0.007535065868248925,0.007506819065035741,0.17373371689830408,0.21600933184980198
2021-09-14 00:00:00-04:00,76.61592711711994,76.61592711711994,75.83238336182498,75.97648620605469,3875600,0.0,0.0,0.0,0.0014245455452330802,0.0014235318428238275,0.17287257014629787,0.2157834444890609
2021-09-15 00:00:00-04:00,76.50784834267677,76.74201202392578,76.28269280679932,76.74201202392578,2552900,0.0,0.0,0.0,0.0100758255099469,0.010025402797522816,0.1602078129407821,0.202019922162032
2021-09-16 00:00:00-04:00,75.32802986496358,75.4541164058707,75.08486492784304,75.31002044677734,2516500,0.0,0.0,0.0,-0.018659812785492114,-0.01883610357195539,0.17901035263841877,0.21269498815076154
2021-09-17 00:00:00-04:00,75.3370466892431,75.4271075329525,74.76965031859015,74.82369232177734,2560100,0.0,0.0,0.0,-0.006457681489327127,-0.006478622516775901,0.18492622730594616,0.20561147266912577
2021-09-20 00:00:00-04:00,72.88734524000323,73.4997685295097,72.46405176283243,72.99542236328125,4791300,0.0,0.0,0.0,-0.024434372346043398,-0.024737845268048123,0.2246252878753705,0.22298555740690323
2021-09-21 00:00:00-04:00,73.49076977693929,73.51778734341137,72.96840725447233,73.04045867919922,3822400,0.0,0.0,0.0,0.0006169745233315371,0.0006167842727994493,0.2226433431495929,0.21395443838238992
2021-09-22 00:00:00-04:00,73.73393261595754,74.4093991801049,73.58982978409618,73.84200286865234,3505300,0.0,0.0,0.0,0.010973975300094807,0.01091419816408223,0.22722340560961257,0.20628647521857163
2021-09-23 00:00:00-04:00,75.39107829135109,75.8233799405982,75.27399988713077,75.6162338256836,3374800,0.0,0.0,0.0,0.024027394817380365,0.023743279010815584,0.2897257655320265,0.226032148132904
2021-09-24 00:00:00-04:00,74.66157533003457,74.75163616804493,74.2652993973472,74.31033325195312,2704900,0.0,0.0,0.0,-0.017270108648110294,-0.017420976500407255,0.3160992307185302,0.22989241172399635
2021-09-27 00:00:00-04:00,74.56250287804625,74.97678821058159,74.49045146250936,74.75163269042969,2711200,0.0,0.0,0.0,0.0059386012572479885,0.005921037267518545,0.23992022923688106,0.22407853476539175
2021-09-28 00:00:00-04:00,73.31965205403918,73.32865332821557,72.80629083551581,72.95039367675781,4310000,0.0,0.0,0.0,-0.024096316680217278,-0.024391382561915153,0.31866503640099925,0.23707595281056848
2021-09-29 00:00:00-04:00,72.62616802657458,72.6802031555998,72.05877855820502,72.10380554199219,3352500,0.0,0.0,0.0,-0.011604983771805855,-0.011672847142439874,0.30948142520987204,0.2238253375158644
2021-09-30 00:00:00-04:00,73.15753460879344,73.36467383939741,72.59013830061477,72.64418029785156,5065800,0.0,0.0,0.0,0.007494399939052654,0.007466456450104451,0.22342215916176933,0.22067902739721998
2021-10-01 00:00:00-04:00,72.23890811324094,72.60816652505092,71.77058757781609,72.49108123779297,3354400,0.0,0.0,0.0,-0.002107519961418336,-0.002109743906834523,0.208848845231971,0.218585281636605
2021-10-04 00:00:00-04:00,72.12182245176298,72.14884001650759,71.06809619951359,71.47337341308594,4263300,0.0,0.0,0.0,-0.014039076357112656,-0.01413855635866437,0.19108267923524402,0.21272829551916628
2021-10-05 00:00:00-04:00,70.77988235761403,71.31125293072645,70.67181211109686,71.0500717163086,4341600,0.0,0.0,0.0,-0.005922508992696307,-0.005940116604326342,0.13525506255539066,0.20976344878944533
2021-10-06 00:00:00-04:00,68.86156835151579,69.55505125073016,68.6814466710766,69.51001739501953,4962500,0.0,0.0,0.0,-0.02167561951855934,-0.02191398655621748,0.1774459560143163,0.21424831243341316
2021-10-07 00:00:00-04:00,70.41063490570659,70.9419986378729,70.36560105295976,70.68082427978516,3245800,0.0,0.0,0.0,0.016843714455026415,0.016703432155266318,0.23078495596440526,0.22302779161252312
2021-10-08 00:00:00-04:00,70.39262790200115,70.44666303018995,70.05939524536691,70.2034912109375,3591300,0.0,0.0,0.0,-0.0067533602460289055,-0.006776267374982629,0.22898421751543016,0.22314618540054948
2021-10-11 00:00:00-04:00,70.29355850921279,70.70784385571201,70.05939483642578,70.05939483642578,2339400,0.0,0.0,0.0,-0.0020525528292996142,-0.0020546622027526953,0.2190910527310228,0.21947718645186617
2021-10-12 00:00:00-04:00,69.25784273950582,69.2668508846861,68.81653982249321,68.87057495117188,4787600,0.0,0.0,0.0,-0.016968743278892973,-0.01711436206571487,0.23863957836277638,0.22325533567661107
2021-10-13 00:00:00-04:00,70.11342651141165,70.57274568931946,69.82522772494423,70.50069427490234,3722000,0.0,0.0,0.0,0.02366931486903079,0.023393539764465603,0.267788215113645,0.23986768536881664
2021-10-14 00:00:00-04:00,71.33828531660481,71.61747600639168,71.17617304194096,71.60847473144531,5031300,0.0,0.0,0.0,0.015713043225126455,0.015590871492686492,0.26418793874757845,0.24324823412106622
2021-10-15 00:00:00-04:00,72.0497629780629,72.52709155840043,71.99572785461362,72.38299560546875,3465100,0.0,0.0,0.0,0.010816050431574409,0.010757975344865944,0.2537280618227888,0.24712843947137592
2021-10-18 00:00:00-04:00,71.59045309319517,71.9146776183117,71.49138410656501,71.72554779052734,2854100,0.0,0.0,0.0,-0.009082904202043496,-0.009124405267689059,0.2724163750943696,0.23392204749287096
2021-10-19 00:00:00-04:00,72.61716514793123,73.16654523687028,72.54512059440637,73.04045867919922,3662700,0.0,0.0,0.0,0.018332531840844712,0.018166516892138936,0.20015265019425432,0.24357254436332493
2021-10-20 00:00:00-04:00,72.85132500389376,72.90536013399061,72.58113561100615,72.63517761230469,2497000,0.0,0.0,0.0,-0.0055487201781490025,-0.005564171509205701,0.1993002024063655,0.24084563737563097
2021-10-21 00:00:00-04:00,72.36498030931665,72.41902230470794,72.0857896727319,72.2479019165039,3994100,0.0,0.0,0.0,-0.005331792507865751,-0.005346057240528773,0.1908097807866908,0.22270760324219574
2021-10-22 00:00:00-04:00,72.53611282018156,72.8423210700368,72.1218274326822,72.3740005493164,3350500,0.0,0.0,0.0,0.0017453604806161316,0.0017438391089831984,0.17404876622968166,0.21574117224432102
2021-10-25 00:00:00-04:00,73.18454456685424,73.51777030438168,73.11249315882652,73.3466567993164,3032700,0.0,0.0,0.0,0.013439304758857684,0.013349798346882802,0.17325687808041135,0.2206348877979298
2021-10-26 00:00:00-04:00,74.21126151622903,74.25628849796337,73.79697617978634,73.8780288696289,3119200,0.0,0.0,0.0,0.007244666539695022,0.007218550004260718,0.13010504231292852,0.2042927740509956
2021-10-27 00:00:00-04:00,73.07647805366211,73.32865114713333,72.91436579768755,72.9413833618164,2635300,0.0,0.0,0.0,-0.012678268791732061,-0.012759323862240036,0.16293751960948677,0.20518449826617075
2021-10-28 00:00:00-04:00,72.82430150556735,73.14852600213598,72.70722310949579,73.03144073486328,7000300,0.0,0.0,0.0,0.0012346540317196286,0.0012338924732070147,0.15355500639737923,0.20361493852438994
2021-10-29 00:00:00-04:00,71.41934056231986,71.71654065519469,71.12213359824318,71.5904541015625,5394300,0.0,0.0,0.0,-0.019731044859599645,-0.019928300949574127,0.2191984729015597,0.21568137931846
2021-11-01 00:00:00-04:00,71.67151335099773,71.91467831157841,71.60847007446186,71.90567016601562,3339300,0.0,0.0,0.0,0.004403046026303148,0.004393380979194469,0.18566875513480086,0.21023504885299393
2021-11-02 00:00:00-04:00,72.60815859162958,72.72523699489281,72.41902876888054,72.45504760742188,2482400,0.0,0.0,0.0,0.007640252015423066,0.007611213105927563,0.18718048628399947,0.21035052303492024
2021-11-03 00:00:00-04:00,71.1221205960555,71.71652754434054,70.77087856497785,71.59944915771484,4940100,0.0,0.0,0.0,-0.011808679698105506,-0.01187895595059681,0.18467471031661542,0.19880288871319746
2021-11-04 00:00:00-04:00,71.58144578527481,71.71653360001861,71.23920499805409,71.6624984741211,3513900,0.0,0.0,0.0,0.0008805838194001492,0.0008801963329281813,0.18410063470833662,0.1904205554484272
2021-11-05 00:00:00-04:00,71.53641539166698,71.68951950324661,71.38331128008734,71.57244110107422,2786600,0.0,0.0,0.0,-0.0012566875976197656,-0.0012574778916499597,0.11760960746560029,0.1885350152197845
2021-11-08 00:00:00-05:00,71.57244583800772,71.76157567151193,71.43735113658988,71.73455810546875,3034000,0.0,0.0,0.0,0.0022650758015307915,0.0022625143844774375,0.11344011607617757,0.18822048958433607
2021-11-09 00:00:00-05:00,71.7705826876928,71.86064353015327,71.12213362805437,71.23921203613281,2517000,0.0,0.0,0.0,-0.006905264107261222,-0.0069292157688396385,0.0932405788758198,0.17843729234252992
2021-11-10 00:00:00-05:00,70.77088873208778,70.92399284533218,69.83424089091952,69.99635314941406,4704600,0.0,0.0,0.0,-0.017446275038645376,-0.01760025483921252,0.1276460137502372,0.1709856106703824
2021-11-11 00:00:00-05:00,70.77088007320937,71.1221221117725,70.7258462236702,70.83392333984375,3323000,0.0,0.0,0.0,0.011965911833175191,0.011894886338643452,0.17318130443003193,0.16679617676286596
2021-11-12 00:00:00-05:00,71.49137708778271,71.88765299539827,71.42833381804397,71.79759216308594,3335500,0.0,0.0,0.0,0.013604623008367733,0.013512910993443629,0.20743839904720768,0.16957399818237
2021-11-15 00:00:00-05:00,72.35597026166317,72.44603796121258,71.82460656456564,71.92367553710938,2364700,0.0,0.0,0.0,0.0017560947411305872,0.0017545546095750063,0.20722734126860817,0.16650900291647155
2021-11-16 00:00:00-05:00,71.8966644340491,72.00473468929489,71.65349261734332,71.77957916259766,4688600,0.0,0.0,0.0,-0.0020034623291376175,-0.0020054719443639638,0.19880087549047407,0.15214916088518227
2021-11-17 00:00:00-05:00,71.18517115892166,71.22119686723828,70.73486011176594,70.86094665527344,5047100,0.0,0.0,0.0,-0.012797964519174698,-0.012880563960342236,0.17166838030721707,0.15722459562965824
2021-11-18 00:00:00-05:00,70.44666507241368,70.55473533192418,70.05939727636388,70.45567321777344,3665800,0.0,0.0,0.0,-0.005719277777526566,-0.0057356954748485275,0.1554073859991343,0.157365966116788
2021-11-19 00:00:00-05:00,70.69883886899747,70.86995927650952,70.53672660693387,70.63579559326172,2640700,0.0,0.0,0.0,0.002556534729737603,0.0025532723538938874,0.0996406117958393,0.15759408261783858
2021-11-22 00:00:00-05:00,72.36498101037128,72.68920550105629,72.04075651968628,72.0767822265625,3977400,0.0,0.0,0.0,0.02040023222217724,0.020194934865047712,0.19795937129354924,0.1677605213677062
2021-11-23 00:00:00-05:00,71.59946242602629,71.81560982262118,71.32027175245783,71.5184097290039,4252300,0.0,0.0,0.0,-0.0077469121166291455,-0.007777075322422999,0.20652580131815015,0.16663858429575332
2021-11-24 00:00:00-05:00,71.29324153335934,71.44634562580708,71.09510359197962,71.32025909423828,3897400,0.0,0.0,0.0,-0.0027706241723837177,-0.0027744694557349883,0.1799631098676346,0.1615106117961103
2021-11-26 00:00:00-05:00,68.90659908516928,68.92460850391655,67.95193498273134,68.23113250732422,4813400,0.0,0.0,0.0,-0.043313451551434734,-0.04427947676211335,0.3702376260468842,0.21991525841476184
2021-11-29 00:00:00-05:00,68.90659648881457,69.05970059160227,68.39324218384324,68.78050994873047,5305200,0.0,0.0,0.0,0.008051712190872307,0.00801947010994477,0.38032008538349754,0.21442989196293052
2021-11-30 00:00:00-05:00,67.88889357932207,68.49231562758912,67.43858251502813,68.20411682128906,9311500,0.0,0.0,0.0,-0.0083801810697689,-0.008415492201320401,0.30660351824889137,0.21423748020118424
2021-12-01 00:00:00-05:00,70.24853395854969,70.95101819874282,69.62710242090085,69.6451187133789,7110100,0.0,0.0,0.0,0.021127784644812797,0.02090768771235158,0.3837322375088184,0.2276754661635652
2021-12-02 00:00:00-05:00,70.97803049432036,71.59946198581198,70.92399536330433,71.20318603515625,6669900,0.0,0.0,0.0,0.02237152223387673,0.022124950413102976,0.43168569491438247,0.23989941715415783
2021-12-03 00:00:00-05:00,71.29324279193129,71.41932932572595,70.51870730079222,70.86994934082031,5559300,0.0,0.0,0.0,-0.004680081227986133,-0.004691067098047444,0.22555230189249495,0.240388569716113
2021-12-06 00:00:00-05:00,71.48237967078916,71.86964745470584,71.26622541613698,71.85163116455078,4970100,0.0,0.0,0.0,0.013851877034784854,0.013756816623613864,0.22984295261681673,0.2456378660846964
2021-12-07 00:00:00-05:00,72.65318484954771,73.11250405517873,72.60815786622011,72.97740936279297,4008800,0.0,0.0,0.0,0.015668095212257427,0.015546617844736467,0.1724569964810769,0.2515884455659954
2021-12-08 00:00:00-05:00,72.78828671205848,73.29263295069853,72.6351825855002,73.18456268310547,3705600,0.0,0.0,0.0,0.0028385951504894535,0.0028345739471900317,0.17149039643893832,0.2499100817350462
2021-12-09 00:00:00-05:00,72.92336747422533,72.98641074200097,72.69821196485509,72.73423767089844,3666600,0.0,0.0,0.0,-0.006153278720226418,-0.006172288160103335,0.16121037863651957,0.2416533407839329
2021-12-10 00:00:00-05:00,72.71623229980469,72.91437027719083,72.60816203664997,72.71623229980469,4238600,0.0,0.0,0.0,-0.000247550145162978,-0.0002475807907578151,0.14819187022538918,0.2388666852669788
2021-12-13 00:00:00-05:00,72.30142298539566,72.30142298539566,71.65760190601151,71.7679672241211,3604400,1.679,0.0,0.0,-0.013040624434087156,-0.013126399903418337,0.17048550378408395,0.23956484665071745
2021-12-14 00:00:00-05:00,71.47365151154165,71.79556206698652,71.1609404054306,71.44606018066406,3523000,0.0,0.0,0.0,-0.004485386111769962,-0.004495475637639433,0.0963046051514192,0.24001262809397328
2021-12-15 00:00:00-05:00,71.55643304887877,72.45778261076998,71.17013336237295,72.38420104980469,5765400,0.0,0.0,0.0,0.013130757200164211,0.01304529610748892,0.15415577590529048,0.24449437146103148
2021-12-16 00:00:00-05:00,72.28302251993523,72.61413250132972,71.78636456496682,71.95191955566406,4298400,0.0,0.0,0.0,-0.00597204207370039,-0.005989946034692725,0.15386504165222048,0.24072964925669216
2021-12-17 00:00:00-05:00,72.29222450860935,72.45777950512337,72.08987873318958,72.26463317871094,4504800,0.0,0.0,0.0,0.004346147051781601,0.004336729830576383,0.16069691355105653,0.2397223519550662
2021-12-20 00:00:00-05:00,70.89420945188759,71.0965552257549,70.61828212077334,70.83901977539062,3280600,0.0,0.0,0.0,-0.01972767785030838,-0.019924866174361514,0.19506459180026423,0.251051657910952
2021-12-21 00:00:00-05:00,71.20692046618619,71.69438600244483,71.01377414146806,71.62081146240234,2979300,0.0,0.0,0.0,0.011036173135802185,0.01097571895889635,0.21538590248987388,0.2431664384900119
2021-12-22 00:00:00-05:00,71.48284875787084,72.19105195802366,71.39087531873878,72.11747741699219,2280000,0.0,0.0,0.0,0.006934659695255974,0.0069107255292012405,0.19624988206230204,0.2427108389745024
2021-12-23 00:00:00-05:00,72.13586679523507,72.48536865866048,72.01630203022403,72.44857788085938,2364800,0.0,0.0,0.0,0.004591126530296252,0.004580619456151561,0.1925865732369333,0.24279003129874704
2021-12-27 00:00:00-05:00,72.43019256116685,72.81648523738332,72.30142833576136,72.73371124267578,3043300,0.0,0.0,0.0,0.003935665407888367,0.003927940937441176,0.19221750694502057,0.17794598806993722
2021-12-28 00:00:00-05:00,72.99123891446617,73.00963079627465,72.4669825688751,72.4853744506836,4639300,0.0,0.0,0.0,-0.0034143286207906076,-0.0034201707424954134,0.08382899668007542,0.1785044780757671
2021-12-29 00:00:00-05:00,72.59574150859773,72.76129650131895,72.42098706707993,72.54975128173828,5136500,0.0,0.0,0.0,0.0008881354554977072,0.0008877412965644692,0.06331901842946071,0.17385454716830406
2021-12-30 00:00:00-05:00,72.04390432093204,72.21865177067127,71.87834930419922,71.87834930419922,5148400,0.0,0.0,0.0,-0.009254366357945965,-0.009297454045145558,0.09137852159077678,0.1654308279956343
2021-12-31 00:00:00-05:00,71.85074856570348,72.18185855582699,71.4644488991437,71.62081146240234,1940800,0.0,0.0,0.0,-0.00358296822742743,-0.0035894024317175196,0.07949057266394971,0.14688670974127546
2022-01-03 00:00:00-05:00,71.804756732998,71.98870360467737,71.44605542123688,71.61161041259766,6967900,0.0,0.0,0.0,-0.0001284689410356865,-0.000128477193876922,0.06297174090886677,0.14571018255560275
2022-01-04 00:00:00-05:00,71.65759936660234,71.8231473379,71.38167204685978,71.45525360107422,2625700,0.0,0.0,0.0,-0.002183400298116034,-0.0021857873918339813,0.06318865230140444,0.1371780425579334
2022-01-05 00:00:00-05:00,70.89421177087429,71.09655755136043,70.03884543698888,70.06643676757812,4276700,0.0,0.0,0.0,-0.01943617527760355,-0.01962754140776408,0.12342363995169732,0.1397517174570635
2022-01-06 00:00:00-05:00,69.79050871091779,70.10322682767408,69.45939871299875,69.5237808227539,4969000,0.0,0.0,0.0,-0.007744877146019236,-0.007775024466096077,0.12208067715552925,0.13994473912184383
2022-01-07 00:00:00-05:00,70.61827893046235,71.32648910700323,70.3147602833734,71.30809020996094,4279500,0.0,0.0,0.0,0.02566473465757002,0.025340924008243306,0.26304296339298366,0.17110999584598682
2022-01-10 00:00:00-05:00,70.29637094510304,70.42513516056188,69.59736019180974,70.19519805908203,3983400,0.0,0.0,0.0,-0.015606814705064753,-0.01572988318837008,0.282884676351813,0.1788048353287363
2022-01-11 00:00:00-05:00,71.09655923062019,72.06229090967261,70.89421344535475,71.9427261352539,4487500,0.0,0.0,0.0,0.024895265267305122,0.02459042714259707,0.3502921872699551,0.19670960236320284
2022-01-12 00:00:00-05:00,72.89006579528144,73.43271402099529,72.89006579528144,73.36833190917969,4059100,0.0,0.0,0.0,0.019815843108942133,0.019622065024168408,0.3107130389401688,0.2076510541547754
2022-01-13 00:00:00-05:00,72.9912374763065,72.9912374763065,72.0806884765625,72.0806884765625,3893100,0.0,0.0,0.0,-0.017550398095613207,-0.017706232326010332,0.3501097722299851,0.21316710429006339
2022-01-14 00:00:00-05:00,71.15173707398621,71.45525573132701,70.82982653610512,71.07815551757812,4121800,0.0,0.0,0.0,-0.013908482010550616,-0.014006111253254449,0.3326427334908763,0.21786432207094586
2022-01-18 00:00:00-05:00,69.61575955625369,69.61575955625369,68.94434012789672,68.97193145751953,5030500,0.0,0.0,0.0,-0.02963250867613909,-0.03008042219800587,0.38381584823966114,0.24005170733028705
2022-01-19 00:00:00-05:00,70.11242285413496,70.11242285413496,69.66174109072608,69.74452209472656,3649400,0.0,0.0,0.0,0.011201522429205468,0.011139249976179233,0.32887447129328107,0.23519051988924147
2022-01-20 00:00:00-05:00,70.28717218884876,70.7654452942288,69.26625088684835,69.41341400146484,4311400,0.0,0.0,0.0,-0.004747442283883019,-0.004758747181760287,0.24212048067315328,0.2314102470768266
2022-01-21 00:00:00-05:00,69.24786018455703,69.41341518275625,68.48446730302038,68.5396499633789,5066100,0.0,0.0,0.0,-0.01258782687259119,-0.012667724767288016,0.2360557512353791,0.2323876390550958
2022-01-24 00:00:00-05:00,67.08644834088359,67.3439767616963,65.35731691464426,67.23360443115234,8418400,0.0,0.0,0.0,-0.019055328308860475,-0.019239220914403818,0.2442012748714645,0.2379905765761747
2022-01-25 00:00:00-05:00,65.93676249606843,66.61737432099964,65.65163573143148,66.24947357177734,6430600,0.0,0.0,0.0,-0.014637484747419105,-0.014745669729184818,0.1889326917141303,0.23929633604844228
2022-01-26 00:00:00-05:00,66.53459771584147,66.79213316930101,65.1825734250778,65.39411163330078,7553700,0.0,0.0,0.0,-0.012911226193364822,-0.012995300526790878,0.0822591434089547,0.24106634042203767
2022-01-27 00:00:00-05:00,64.01448975034675,64.45597208721753,63.59140631178759,63.65578842163086,6342300,0.0,0.0,0.0,-0.02658225898713351,-0.026941955929201653,0.09313718286621991,0.2516193738709982
2022-01-28 00:00:00-05:00,64.57553331013088,64.9894242939198,64.25362277859948,64.93423461914062,4599900,0.0,0.0,0.0,0.02008373832465704,0.019884720323177552,0.2850853365655149,0.2682070357851016
2022-01-31 00:00:00-05:00,65.78040562205342,66.67256273540144,65.76201374070935,66.5805892944336,4154500,0.0,0.0,0.0,0.02535418620007368,0.025038100414846474,0.36534221178306203,0.2890000672757564
2022-02-01 00:00:00-05:00,66.84731789629541,67.13243767146575,66.1942973362165,67.12324523925781,3689300,0.0,0.0,0.0,0.008150362599292693,0.008117327769881338,0.3501582593993421,0.2917562677914594
2022-02-02 00:00:00-05:00,67.38996386940221,67.64749932224026,67.04046199480737,67.60150909423828,3388200,0.0,0.0,0.0,0.007125159894693978,0.0070998958787143775,0.32114177580161224,0.29399430430840073
2022-02-03 00:00:00-05:00,66.08391943106446,66.43342830500322,66.0287367739681,66.2034912109375,4325400,0.0,0.0,0.0,-0.02068027625466029,-0.02089710780127023,0.2829194601158369,0.2949704886481267
2022-02-04 00:00:00-05:00,66.50700925820348,67.12324606276333,66.29547104084436,66.88410949707031,4382100,0.0,0.0,0.0,0.010280700816279076,0.010228213840390547,0.2645173103894869,0.2977816968292721
2022-02-07 00:00:00-05:00,66.49781283806027,67.45434500922201,66.28626761626343,67.10484313964844,11963100,0.0,0.0,0.0,0.003300240434356061,0.0032948065929337207,0.20206267654503482,0.28053986689983357
2022-02-08 00:00:00-05:00,66.47022304196335,67.36238023701006,66.47022304196335,67.30719757080078,8012500,0.0,0.0,0.0,0.003015496671845863,0.003010959181326714,0.1947895617469334,0.27710587517697577
2022-02-09 00:00:00-05:00,68.06138129522336,68.53045494191743,68.0245905173333,68.52125549316406,5753200,0.0,0.0,0.0,0.01803756457229122,0.01787681781323772,0.23001114020723554,0.2692511219955683
2022-02-10 00:00:00-05:00,67.73027038574219,68.6684176663097,67.60150617344834,67.73027038574219,5501800,0.0,0.0,0.0,-0.011543645861841867,-0.011610790974836029,0.1734710767599462,0.2578625666160659
2022-02-11 00:00:00-05:00,68.09818009179763,68.43848956451022,66.96688634411734,67.04966735839844,6190100,0.0,0.0,0.0,-0.010048727451810402,-0.010099556713121413,0.19083223233157742,0.25392669867998
2022-02-14 00:00:00-05:00,66.69096296754049,66.72775374808812,66.11151694532028,66.442626953125,4240400,0.0,0.0,0.0,-0.00905359309284326,-0.009094825925658323,0.19957773554907238,0.2518609631304828
2022-02-15 00:00:00-05:00,66.6817600467489,67.01287003731643,66.55299583009747,66.95768737792969,3388300,0.0,0.0,0.0,0.007751957567361911,0.007722065526138474,0.20953896432693167,0.23425942920078946
2022-02-16 00:00:00-05:00,67.26120249465626,68.02459540216653,67.21521928183417,67.7670669555664,4395400,0.0,0.0,0.0,0.01208792611172993,0.01201545060073484,0.17731490421395796,0.2349109348734346
2022-02-17 00:00:00-05:00,67.8866249316769,67.99699726222086,67.16922232594916,67.23360443115234,3613400,0.0,0.0,0.0,-0.007872002557877344,-0.007903150341318246,0.16667168390052498,0.23577352918299474
2022-02-18 00:00:00-05:00,67.44515579463139,67.49113900704258,66.92089945670189,67.12324523925781,4427300,0.0,0.0,0.0,-0.0016414290566191259,-0.0016427776772718753,0.14902541049619214,0.23211261941459524
2022-02-22 00:00:00-05:00,67.00367341828256,67.31639154130336,66.51620786078209,66.93009185791016,4580000,0.0,0.0,0.0,-0.002877593010575885,-0.0028817412412006894,0.1299522543068453,0.22226296070184162
2022-02-23 00:00:00-05:00,67.2336062432614,67.2336062432614,65.9643559848509,66.0655288696289,3473100,0.0,0.0,0.0,-0.012917403282766804,-0.013001558432760168,0.14869681829829695,0.22085357786620713
2022-02-24 00:00:00-05:00,63.21431370749434,65.05381059735204,63.09474191869439,64.96183013916016,7428300,0.0,0.0,0.0,-0.016706121170190658,-0.01684724234526202,0.10221894426724717,0.22417119829950527
2022-02-25 00:00:00-05:00,65.50448606618401,66.87490929888628,65.37572184389649,66.82892608642578,4717600,0.0,0.0,0.0,0.02874143082585512,0.028336143279048338,0.2836570741278216,0.22395269956280986
2022-02-28 00:00:00-05:00,65.66084400655623,66.75534695291607,65.47689711577895,66.59899139404297,4397900,0.0,0.0,0.0,-0.0034406462268367077,-0.003446578862040671,0.2841684638444912,0.21488004542689398
2022-03-01 00:00:00-05:00,66.42423470793531,66.90250081818954,65.35732312926409,65.75281524658203,3960500,0.0,0.0,0.0,-0.012705539975138791,-0.012786945618335769,0.2956347374202779,0.20048449471825353
2022-03-02 00:00:00-05:00,65.46770123145282,66.03794785131637,65.23776409689688,65.78961181640625,4196400,0.0,0.0,0.0,0.0005596196860351288,0.0005594631573336024,0.2835526631224173,0.19790962329233527
2022-03-03 00:00:00-05:00,66.63577993972173,66.6449793900579,65.8723939728102,66.24028778076172,6060200,0.0,0.0,0.0,0.0068502602753324204,0.0068269038468199835,0.24676268603993604,0.19776358899291538
2022-03-04 00:00:00-05:00,64.59394416863718,64.7594991893848,64.0052986371043,64.37319946289062,3325700,0.0,0.0,0.0,-0.028186597317491624,-0.028591465499646054,0.21625661790058714,0.20916585092563755
2022-03-07 00:00:00-05:00,63.22350691547488,63.30628792543869,61.67832922834749,61.72431945800781,5006700,0.0,0.0,0.0,-0.04114880147303879,-0.04201937930045762,0.31574104129056163,0.24749417182464178
2022-03-08 00:00:00-05:00,62.13820205385008,62.80962149926654,61.62314517547494,62.15660095214844,5831200,0.0,0.0,0.0,0.007003422604516807,0.006979012543476309,0.3532486404982823,0.24926382462744082
2022-03-09 00:00:00-05:00,63.214313041651614,64.77788257471192,62.96597703454727,64.6123275756836,5768500,0.0,0.0,0.0,0.03950870198686873,0.0387481996006303,0.5078349240114812,0.29226345897787664
2022-03-10 00:00:00-05:00,63.168328634698746,63.269501533269356,62.358952463258206,62.6624641418457,8852200,0.0,0.0,0.0,-0.03017788566050217,-0.030642611581079896,0.5292770054399398,0.2987228030462861
2022-03-11 00:00:00-05:00,63.002769250777774,63.12233402392124,61.72431945800781,61.72431945800781,5444800,0.0,0.0,0.0,-0.014971397896422656,-0.015084600563026667,0.5095613377267653,0.3000713633888949
2022-03-14 00:00:00-04:00,62.08302124595709,62.38653992282484,61.37481801705624,61.45759201049805,8717800,0.0,0.0,0.0,-0.004321269960557816,-0.004330633632633481,0.41712183170851785,0.2993449547379927
2022-03-15 00:00:00-04:00,61.43920267350466,62.138206481933594,61.255248763030586,62.138206481933594,5357800,0.0,0.0,0.0,0.011074538542273027,0.0110136648599332,0.4227551806298922,0.30349272852992315
2022-03-16 00:00:00-04:00,63.42584396034425,64.88824745315497,63.26028898034913,64.86064910888672,7770400,0.0,0.0,0.0,0.04381270044774577,0.04288006766392612,0.44828630274433057,0.3448761335388393
