date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2024-10-30 00:00:00-04:00,4.3394999504089355,4.35699987411499,4.3125,4.327499866485596,936,0.0,0.0,-0.0011540945096204513,-0.0011547609895255664,0.04503577405891416,0.179249187128607
2024-10-31 00:00:00-04:00,4.332499980926514,4.340000152587891,4.302499771118164,4.313499927520752,1249,0.0,0.0,-0.0032351102014506194,-0.0032403544840676935,0.04753106539309668,0.1669405374711666
2024-11-01 00:00:00-04:00,4.355000019073486,4.355000019073486,4.329999923706055,4.347499847412109,695,0.0,0.0,0.007882211768321268,0.007851309416842709,0.06929576563681702,0.16909992067010343
2024-11-04 00:00:00-05:00,4.370999813079834,4.415999889373779,4.370999813079834,4.4070000648498535,471,0.0,0.0,0.013686076946767933,0.01359326842658909,0.11264998410950663,0.17795457196191442
2024-11-05 00:00:00-05:00,4.39900016784668,4.458000183105469,4.39900016784668,4.450500011444092,585,0.0,0.0,0.00987064804949589,0.009822251413223898,0.11565750954329941,0.16074984422150052
2024-11-06 00:00:00-05:00,4.27400016784668,4.27400016784668,4.207499980926514,4.222499847412109,732,0.0,0.0,-0.051230235579305394,-0.05258911842530857,0.42564907426817555,0.24073687829250914
2024-11-07 00:00:00-05:00,4.2245001792907715,4.411499977111816,4.2245001792907715,4.409999847412109,394,0.0,0.0,0.044404974961672394,0.043447321295367755,0.5511701305359401,0.28977424341797864
2024-11-08 00:00:00-05:00,4.388500213623047,4.388500213623047,4.2754998207092285,4.286499977111816,473,0.0,0.0,-0.028004506705995857,-0.028404111061249033,0.5960826620432046,0.30098591766512517
2024-11-11 00:00:00-05:00,4.306000232696533,4.306000232696533,4.210999965667725,4.210999965667725,565,0.0,0.0,-0.017613440300298988,-0.017770402770283862,0.5846567261125467,0.29936425203320816
2024-11-12 00:00:00-05:00,4.165500164031982,4.165500164031982,4.117499828338623,4.119500160217285,542,0.0,0.0,-0.02172875948621167,-0.021968305360875098,0.5647548528245561,0.3045819415926828
2024-11-13 00:00:00-05:00,4.113999843597412,4.113999843597412,4.061500072479248,4.065999984741211,645,0.0,0.0,-0.012987055078364729,-0.013072124212538998,0.46613476052856806,0.30494466564125017
2024-11-14 00:00:00-05:00,4.061500072479248,4.072999954223633,4.058000087738037,4.072999954223633,451,0.0,0.0,0.0017215862047936792,0.0017201059739166069,0.17788611486261688,0.3040716592687557
2024-11-15 00:00:00-05:00,4.124000072479248,4.125500202178955,4.048500061035156,4.051000118255615,349,0.0,0.0,-0.005401383799477855,-0.005416024015032468,0.1497118184241429,0.29804225815160135
2024-11-18 00:00:00-05:00,4.063000202178955,4.116000175476074,4.063000202178955,4.107999801635742,371,0.0,0.0,0.014070521282697701,0.01397245036674078,0.21774405646295228,0.3042210416236579
2024-11-19 00:00:00-05:00,4.098499774932861,4.160999774932861,4.09499979019165,4.130000114440918,362,0.0,0.0,0.005355480493552056,0.005341190903602937,0.1638116467680907,0.30407277891691903
2024-11-20 00:00:00-05:00,4.144499778747559,4.145999908447266,4.130000114440918,4.143499851226807,437,0.0,0.0,0.0032687013103669393,0.0032633707191537793,0.11145290305916304,0.30331543125119687
2024-11-21 00:00:00-05:00,4.115499973297119,4.124000072479248,4.099999904632568,4.11299991607666,600,0.0,0.0,-0.007360911366055989,-0.007388136557883757,0.13769993349157428,0.303285717094111
2024-11-22 00:00:00-05:00,4.077000141143799,4.083499908447266,4.068999767303467,4.073999881744385,514,0.0,0.0,-0.009482138372975513,-0.009527380066168888,0.15362036599442347,0.3031630518250355
2024-11-25 00:00:00-05:00,4.103000164031982,4.103000164031982,4.089000225067139,4.0914998054504395,335,0.0,0.0,0.004295514043697324,0.004286314657899552,0.11192159731627338,0.30424440299248795
2024-11-26 00:00:00-05:00,4.0395002365112305,4.0395002365112305,4.036499977111816,4.039000034332275,37274,0.0,0.0,-0.012831424566665528,-0.0129144583541395,0.12298967947675947,0.30613379484884085
2024-11-27 00:00:00-05:00,4.059000015258789,4.098999977111816,4.052000045776367,4.066999912261963,11425,0.0,0.0,0.0069323787303003925,0.006908460270460658,0.1391157364595987,0.30823239665150265
2024-11-29 00:00:00-05:00,4.078000068664551,4.099999904632568,4.052999973297119,4.08050012588501,1274,0.0,0.0,0.003319452646739496,0.00331395542562012,0.14199071988426443,0.3090204417407447
2024-12-02 00:00:00-05:00,4.072500228881836,4.091000080108643,4.0320000648498535,4.075500011444092,1564,0.0,0.0,-0.0012253680398633948,-0.0012261194171518171,0.12388905115970235,0.3066078942037523
2024-12-03 00:00:00-05:00,4.09499979019165,4.204999923706055,4.065000057220459,4.145999908447266,1863,0.0,0.0,0.01729846566193327,0.017150550571007218,0.17534786331527266,0.30947736882123156
2024-12-04 00:00:00-05:00,4.138000011444092,4.1554999351501465,4.124499797821045,4.142000198364258,1579,0.0,0.0,-0.0009647154296502647,-0.0009651810670761947,0.12092730579690501,0.30593241406404487
2024-12-05 00:00:00-05:00,4.145500183105469,4.146999835968018,4.115499973297119,4.135000228881836,713,0.0,0.0,-0.001689997379813346,-0.001691427036356159,0.12786443917101076,0.24834258051336675
2024-12-06 00:00:00-05:00,4.138000011444092,4.190000057220459,4.136000156402588,4.138500213623047,514,0.0,0.0,0.0008464291529572954,0.0008460711338127912,0.12909807905378026,0.18220073232561113
2024-12-09 00:00:00-05:00,4.140999794006348,4.236000061035156,4.129499912261963,4.223499774932861,867,0.0,0.0,0.020538735513414785,0.02033065993438071,0.17133499827649704,0.17558794199119887
2024-12-10 00:00:00-05:00,4.204999923706055,4.227499961853027,4.194499969482422,4.223499774932861,1242,0.0,0.0,0.0,0.0,0.14979701174751994,0.16379656343671803
2024-12-11 00:00:00-05:00,4.2210001945495605,4.258500099182129,4.184500217437744,4.214000225067139,1029,0.0,0.0,-0.0022492128263161826,-0.0022517461047863417,0.1525933472378602,0.1424078982534698
2024-12-12 00:00:00-05:00,4.2804999351501465,4.2804999351501465,4.170000076293945,4.195000171661377,761,0.0,0.0,-0.004508792688889596,-0.004518987951738658,0.15976442418784723,0.13416858789720978
2024-12-13 00:00:00-05:00,4.178500175476074,4.178999900817871,4.139500141143799,4.14900016784668,608,0.0,0.0,-0.010965435502349297,-0.01102599903417866,0.18881381253760277,0.1413763484414182
2024-12-16 00:00:00-05:00,4.132500171661377,4.170499801635742,4.132500171661377,4.143499851226807,913,0.0,0.0,-0.0013256968901805832,-0.0013265764037010605,0.06865265232468941,0.13967310057167379
2024-12-17 00:00:00-05:00,4.139500141143799,4.139500141143799,4.083499908447266,4.0914998054504395,1362,0.0,0.0,-0.012549788257135042,-0.012629201966152836,0.0814043371096385,0.13901488358883804
2024-12-18 00:00:00-05:00,4.0920000076293945,4.106500148773193,4.038000106811523,4.099999904632568,1164,0.0,0.0,0.002077502037469481,0.0020753470143054886,0.0989409689341388,0.13776978372400522
2024-12-19 00:00:00-05:00,4.034999847412109,4.05049991607666,4.019999980926514,4.020500183105469,846,0.0,0.0,-0.0193901764332417,-0.019580631900887508,0.13848296765246598,0.15260194704773186
2024-12-20 00:00:00-05:00,4.0320000648498535,4.044000148773193,4.027500152587891,4.040999889373779,836,0.0,0.0,0.005098795009250923,0.005085840171359418,0.1644786588083809,0.1526227464499838
2024-12-23 00:00:00-05:00,4.031499862670898,4.031499862670898,4.019999980926514,4.0229997634887695,900,0.0,0.0,-0.004454374258297533,-0.004464324542501597,0.1612830679765485,0.14986481226736692
2024-12-24 00:00:00-05:00,4.052499771118164,4.052499771118164,4.043000221252441,4.049499988555908,397,0.0,0.0,0.006587180369147516,0.00656557970297388,0.16822474747057645,0.15107105169010768
2024-12-26 00:00:00-05:00,4.072999954223633,4.077499866485596,4.06850004196167,4.072000026702881,362,0.0,0.0,0.005556250947168495,0.005540871925046577,0.17522516546025582,0.14510202553256563
2024-12-27 00:00:00-05:00,4.061500072479248,4.0625,4.058000087738037,4.0625,805,0.0,0.0,-0.0023330124362923588,-0.00233573815004761,0.08082145329888223,0.1433255672243298
2024-12-30 00:00:00-05:00,4.090000152587891,4.090000152587891,4.0335001945495605,4.045499801635742,1066,0.0,0.0,-0.00418466421274033,-0.004193444423410271,0.08577533483815122,0.14348402630990012
2024-12-31 00:00:00-05:00,4.047500133514404,4.052999973297119,3.9795000553131104,3.9860000610351562,708,0.0,0.0,-0.014707636514165179,-0.01481686612946026,0.136796375400362,0.15223687790508744
2025-01-02 00:00:00-05:00,3.992500066757202,4.0,3.9744999408721924,3.9885001182556152,764,0.0,0.0,0.0006272095288955004,0.0006270129152066223,0.11913360295004685,0.13622308543046463
2025-01-03 00:00:00-05:00,4.033999919891357,4.041999816894531,4.0335001945495605,4.0395002365112305,505,0.0,0.0,0.012786791210606774,0.012705730469062678,0.1569412156289412,0.1458782089773516
2025-01-06 00:00:00-05:00,4.114999771118164,4.1620001792907715,4.114999771118164,4.126999855041504,485,0.0,0.0,0.021661000967249322,0.021429735158766075,0.22653100831239137,0.16689745449219073
2025-01-07 00:00:00-05:00,4.161499977111816,4.1620001792907715,4.138999938964844,4.1605000495910645,814,0.0,0.0,0.008117323897803619,0.008084555631823191,0.21780848754486418,0.16938917817824467
2025-01-08 00:00:00-05:00,4.190000057220459,4.236999988555908,4.190000057220459,4.227499961853027,441,0.0,0.0,0.01610381239354819,0.01597552148922448,0.1267755404248571,0.16297802152827653
2025-01-09 00:00:00-05:00,4.284999847412109,4.284999847412109,4.269000053405762,4.2795000076293945,281,0.0,0.0,0.01230042489546812,0.012225389355236115,0.08012119927952646,0.16863112440563766
2025-01-10 00:00:00-05:00,4.314000129699707,4.314000129699707,4.274499893188477,4.274499893188477,298,0.0,0.0,-0.0011683875293851953,-0.0011690706262276669,0.13678010740923038,0.16842287723474111
2025-01-13 00:00:00-05:00,4.289999961853027,4.295499801635742,4.289999961853027,4.295499801635742,231,0.0,0.0,0.0049128340091268985,0.004900805420346145,0.10582326243156953,0.16782831897942957
2025-01-14 00:00:00-05:00,4.324999809265137,4.324999809265137,4.292500019073486,4.310500144958496,452,0.0,0.0,0.0034921066268100986,0.0034860233805795665,0.11063174319537211,0.16161718155197008
2025-01-15 00:00:00-05:00,4.340000152587891,4.366000175476074,4.340000152587891,4.359499931335449,298,0.0,0.0,0.011367540825688804,0.011303415838173602,0.08951852182725634,0.16444989371174404
2025-01-16 00:00:00-05:00,4.400000095367432,4.4120001792907715,4.3979997634887695,4.4105000495910645,200,0.0,0.0,0.011698616597980438,0.01163071682537297,0.08699304097513338,0.15719705216892452
2025-01-17 00:00:00-05:00,4.3495001792907715,4.3520002365112305,4.329999923706055,4.337500095367432,288,0.0,0.0,-0.01655140083954909,-0.016689905700843943,0.18304600996290962,0.17302726647535271
2025-01-21 00:00:00-05:00,4.309999942779541,4.310999870300293,4.271500110626221,4.310999870300293,493,0.0,0.0,-0.006109561840803579,-0.006128301580466994,0.19222437043841262,0.1559381129476195
2025-01-22 00:00:00-05:00,4.269999980926514,4.271500110626221,4.258500099182129,4.271500110626221,445,0.0,0.0,-0.009162551812213482,-0.009204786171019986,0.2017325073143649,0.16214093009603694
2025-01-23 00:00:00-05:00,4.25,4.299499988555908,4.229499816894531,4.299499988555908,488,0.0,0.0,0.0065550455822376286,0.006533654698869979,0.18414190422276527,0.1602824163274512
2025-01-24 00:00:00-05:00,4.339000225067139,4.339000225067139,4.2804999351501465,4.289999961853027,476,0.0,0.0,-0.0022095654676513865,-0.002212010159230562,0.13564818032915288,0.1609860217864828
2025-01-27 00:00:00-05:00,4.235000133514404,4.235000133514404,4.202000141143799,4.203499794006348,710,0.0,0.0,-0.020163209467563004,-0.020369261459914086,0.15520716119143346,0.1801797222578053
2025-01-28 00:00:00-05:00,4.235000133514404,4.246500015258789,4.21999979019165,4.2204999923706055,435,0.0,0.0,0.0040442962287039474,0.0040361400459950495,0.17153494981367318,0.17973064882937742
2025-01-29 00:00:00-05:00,4.256499767303467,4.257999897003174,4.256499767303467,4.257500171661377,1145,0.0,0.0,0.008766776296092127,0.008728571240526836,0.18543479377641808,0.1797275605697031
2025-01-30 00:00:00-05:00,4.255000114440918,4.313499927520752,4.255000114440918,4.288000106811523,1598,0.0,0.0,0.007163813017121878,0.007138274803439134,0.1869590024455836,0.16815914051526804
2025-01-31 00:00:00-05:00,4.2754998207092285,4.276000022888184,4.247000217437744,4.26200008392334,872,0.0,0.0,-0.006063438022513634,-0.006081895310409236,0.1911603706976017,0.17143206483906684
2025-02-03 00:00:00-05:00,4.253499984741211,4.308499813079834,4.253499984741211,4.294000148773193,597,0.0,0.0,0.007508227174973792,0.007480180735855045,0.09587702675384921,0.16858967497333768
2025-02-04 00:00:00-05:00,4.324999809265137,4.35099983215332,4.324999809265137,4.34250020980835,567,0.0,0.0,0.011294843818068445,0.011231533344878048,0.10781014774436587,0.15708671486651554
2025-02-05 00:00:00-05:00,4.386000156402588,4.435999870300293,4.386000156402588,4.434500217437744,602,0.0,0.0,0.021185953525481693,0.020964651419344747,0.1553775685357705,0.16953643876625527
2025-02-06 00:00:00-05:00,4.488500118255615,4.492000102996826,4.435500144958496,4.453499794006348,586,0.0,0.0,0.00428449106708606,0.004275338767884391,0.1579317557826572,0.16270304689270576
2025-02-07 00:00:00-05:00,4.536499977111816,4.589000225067139,4.536499977111816,4.581500053405762,342,0.0,0.0,0.02874149889300104,0.028336209444502193,0.1609098395559663,0.18461778242325969
2025-02-10 00:00:00-05:00,4.682499885559082,4.703000068664551,4.674499988555908,4.700500011444092,495,0.0,0.0,0.025974016512314346,0.02564242139116298,0.16300398627974386,0.2000498043478187
2025-02-11 00:00:00-05:00,4.556000232696533,4.5945000648498535,4.546999931335449,4.5945000648498535,390,0.0,0.0,-0.022550781052263602,-0.0228089383976497,0.33787909602057176,0.22241375470279467
2025-02-12 00:00:00-05:00,4.697999954223633,4.697999954223633,4.692500114440918,4.697999954223633,281,0.0,0.0,0.02252690998213347,0.0222769264194491,0.3404186932371011,0.2324815786372406
2025-02-13 00:00:00-05:00,4.765999794006348,4.769999980926514,4.763999938964844,4.769000053405762,358,0.0,0.0,0.015112835222209409,0.014999774021689321,0.33398653661699024,0.23433981088968525
2025-02-14 00:00:00-05:00,4.656499862670898,4.656499862670898,4.656499862670898,4.656499862670898,636,0.0,0.0,-0.02358989085238561,-0.023872587026951185,0.39001471460591514,0.25290911285554846
2025-02-18 00:00:00-05:00,4.590000152587891,4.593999862670898,4.550000190734863,4.585000038146973,683,0.0,0.0,-0.015354843043614896,-0.015473949459281645,0.3480494260442588,0.25172532111567236
2025-02-19 00:00:00-05:00,4.557000160217285,4.557000160217285,4.557000160217285,4.557000160217285,569,0.0,0.0,-0.006106843554357644,-0.006125566588133508,0.3129352433709362,0.2517240312366386
2025-02-20 00:00:00-05:00,4.545000076293945,4.607999801635742,4.545000076293945,4.607999801635742,663,0.0,0.0,0.011191494322007056,0.011129332905545155,0.26478840510535306,0.24914526786370675
2025-02-21 00:00:00-05:00,4.534999847412109,4.575500011444092,4.534999847412109,4.559999942779541,767,0.0,0.0,-0.01041663648491531,-0.010471269367841866,0.20563738081117666,0.25399678444809143
2025-02-24 00:00:00-05:00,4.5289998054504395,4.5355000495910645,4.515999794006348,4.517000198364258,561,0.0,0.0,-0.00942976863045153,-0.009474510390437337,0.1615653827921796,0.2572582692013826
2025-02-25 00:00:00-05:00,4.505499839782715,4.554999828338623,4.486000061035156,4.486000061035156,488,0.0,0.0,-0.006862992244350052,-0.006886650883797669,0.14054648302941974,0.24564673720854455
2025-02-26 00:00:00-05:00,4.541999816894531,4.541999816894531,4.541999816894531,4.541999816894531,17252,0.0,0.0,0.012483226727030505,0.012405953665810794,0.18165150125008014,0.24777077249867435
2025-02-27 00:00:00-05:00,4.537499904632568,4.620999813079834,4.504000186920166,4.579999923706055,6735,0.0,0.0,0.008366382286097318,0.008331578098502572,0.17087921391172387,0.24766822307626787
2025-02-28 00:00:00-05:00,4.556000232696533,4.55649995803833,4.479499816894531,4.514500141143799,2731,0.0,0.0,-0.014301262806409532,-0.014404511438083157,0.18570187240278058,0.25537082156783614
2025-03-03 00:00:00-05:00,4.54449987411499,4.616000175476074,4.507999897003174,4.576499938964844,1408,0.0,0.0,0.01373348009362041,0.013640030476108149,0.19923132484138012,0.2560284551853511
2025-03-04 00:00:00-05:00,4.565999984741211,4.566999912261963,4.5,4.527500152587891,1394,0.0,0.0,-0.01070682552833957,-0.010764556028160344,0.2122769381309181,0.26054938659027754
2025-03-05 00:00:00-05:00,4.534999847412109,4.789999961853027,4.534999847412109,4.766499996185303,819,0.0,0.0,0.052788478308675835,0.05144233767329024,0.4249791793908769,0.3145681120596666
2025-03-06 00:00:00-05:00,4.781499862670898,4.802499771118164,4.722499847412109,4.7789998054504395,1108,0.0,0.0,0.002622429303501539,0.0026189967355771215,0.42829327342609097,0.30863024568165387
2025-03-07 00:00:00-05:00,4.751999855041504,4.75600004196167,4.6570000648498535,4.683000087738037,903,0.0,0.0,-0.02008782624408456,-0.02029232994992041,0.44942842059344135,0.3201638852356227
2025-03-10 00:00:00-04:00,4.6570000648498535,4.68149995803833,4.607500076293945,4.639500141143799,821,0.0,0.0,-0.009288905782457335,-0.009332316703541513,0.45946730963168786,0.3073504827642398
2025-03-11 00:00:00-04:00,4.619500160217285,4.774499893188477,4.599999904632568,4.739999771118164,756,0.0,0.0,0.02166173659164672,0.021430455186379798,0.4557916453417889,0.3030174665419226
2025-03-12 00:00:00-04:00,4.765500068664551,4.868500232696533,4.765500068664551,4.821000099182129,649,0.0,0.0,0.01708867763190991,0.01694430857674518,0.27827451587618435,0.2954420925982606
2025-03-13 00:00:00-04:00,4.814499855041504,4.902500152587891,4.7754998207092285,4.898499965667725,776,0.0,0.0,0.016075474982616855,0.015947632797405603,0.29485026102947626,0.29050891274501944
2025-03-14 00:00:00-04:00,4.895500183105469,4.924499988555908,4.847499847412109,4.869500160217285,394,0.0,0.0,-0.005920139972173333,-0.005937733472506577,0.22827128364901014,0.28773662105571396
2025-03-17 00:00:00-04:00,4.855000019073486,4.954999923706055,4.855000019073486,4.933499813079834,528,0.0,0.0,0.013142961445080426,0.013057342105819809,0.16976292987163538,0.27502959544218913
2025-03-18 00:00:00-04:00,4.948999881744385,4.99399995803833,4.943999767303467,4.993000030517578,424,0.0,0.0,0.012060447895426263,0.01198830020340408,0.14924090824835104,0.26784066217313723
2025-03-19 00:00:00-04:00,5.002999782562256,5.096499919891357,5.002999782562256,5.076000213623047,459,0.0,0.0,0.016623309152446586,0.01648665430651425,0.14797570946368854,0.268161594732186
2025-03-20 00:00:00-04:00,5.098499774932861,5.105999946594238,5.048500061035156,5.085000038146973,578,0.0,0.0,0.00177301500101823,0.0017714450653270794,0.14823074755043586,0.26761296607335877
2025-03-21 00:00:00-04:00,5.081999778747559,5.087500095367432,5.017000198364258,5.087500095367432,598,0.0,0.0,0.000491653333668518,0.0004915325117683023,0.11477540150862181,0.26198233670272514
2025-03-24 00:00:00-04:00,5.102499961853027,5.15749979019165,5.048999786376953,5.064000129699707,799,0.0,0.0,-0.00461915778421762,-0.00462985906017308,0.13926763473095388,0.2588559785369485
2025-03-25 00:00:00-04:00,5.071499824523926,5.188499927520752,5.071499824523926,5.183000087738037,419,0.0,0.0,0.02349920122245064,0.02322734568162919,0.1891639469221269,0.2614916467328532
2025-03-26 00:00:00-04:00,5.236499786376953,5.2769999504089355,5.203499794006348,5.216000080108643,547,0.0,0.0,0.006366967357125164,0.0063467838469931665,0.17135907307448822,0.2608071151453436
2025-03-27 00:00:00-04:00,5.21150016784668,5.21150016784668,5.072500228881836,5.097499847412109,1770,0.0,0.0,-0.02271860254535596,-0.02298064644999868,0.26665391179839226,0.2812920928213224
2025-03-28 00:00:00-04:00,5.104000091552734,5.129499912261963,5.063000202178955,5.112500190734863,1395,0.0,0.0,0.0029426863701367267,0.002938365143867073,0.2671561154210154,0.2716761226473956
2025-03-31 00:00:00-04:00,5.093500137329102,5.119999885559082,5.007500171661377,5.019999980926514,720,0.0,0.0,-0.01809294989875665,-0.018258628772333623,0.30036935269534965,0.28347777170331956
2025-04-01 00:00:00-04:00,5.059999942779541,5.063000202178955,5.000999927520752,5.019000053405762,838,0.0,0.0,-0.00019918874991053936,-0.00019920859062432655,0.20875661416208194,0.27826742974461377
2025-04-02 00:00:00-04:00,5.010499954223633,5.066500186920166,4.996500015258789,5.023499965667725,523,0.0,0.0,0.0008965754560830153,0.0008961737723840239,0.19060136408616773,0.21449520481914347
2025-04-03 00:00:00-04:00,4.875,4.924499988555908,4.794000148773193,4.810999870300293,274,0.0,0.0,-0.042301203706525015,-0.04322195932757321,0.3055630890497048,0.2674847156146915
2025-04-04 00:00:00-04:00,4.78000020980835,4.78000020980835,4.355999946594238,4.384500026702881,467,0.0,0.0,-0.08865097798699184,-0.09282933543076072,0.5926517112489116,0.4100830369578004
2025-04-07 00:00:00-04:00,4.311999797821045,4.367499828338623,4.145500183105469,4.169000148773193,434,0.0,0.0,-0.04915038809835337,-0.050399365743322516,0.5954394357899115,0.4414549016230418
2025-04-08 00:00:00-04:00,4.152500152587891,4.1529998779296875,4.098499774932861,4.127500057220459,430,0.0,0.0,-0.009954447126836019,-0.01000432390887126,0.5616810925347723,0.4302995476865925
2025-04-09 00:00:00-04:00,4.140999794006348,4.435999870300293,4.140999794006348,4.17549991607666,288,0.0,0.0,0.011629281209150522,0.011562180836784862,0.6112813240394314,0.42674642143367664
2025-04-10 00:00:00-04:00,4.381999969482422,4.383999824523926,4.321000099182129,4.321000099182129,313,0.0,0.0,0.03484617076514818,0.03425278839115362,0.7805917410132077,0.44490976956499984
2025-04-11 00:00:00-04:00,4.439000129699707,4.545000076293945,4.403500080108643,4.507500171661377,358,0.0,0.0,0.043161321036430556,0.04225583427552606,0.5908221873434047,0.4777326132264471
2025-04-14 00:00:00-04:00,4.56850004196167,4.632500171661377,4.565499782562256,4.610499858856201,413,0.0,0.0,0.02285073394836079,0.022593566204668045,0.3302352489581592,0.48340371112802116
2025-04-15 00:00:00-04:00,4.601500034332275,4.613500118255615,4.586999893188477,4.611000061035156,463,0.0,0.0,0.00010849196275208861,0.0001084860779247315,0.27483897347896724,0.48034083694487356
2025-04-16 00:00:00-04:00,4.593999862670898,4.676000118255615,4.533999919891357,4.673999786376953,289,0.0,0.0,0.013662920084120289,0.013570423950692178,0.27010087669193944,0.47880637406135823
2025-04-17 00:00:00-04:00,4.664999961853027,4.731500148773193,4.6020002365112305,4.731500148773193,550,0.0,0.0,0.012302174801940069,0.01222711799716536,0.2543804134306209,0.4818438148243107
2025-04-21 00:00:00-04:00,4.693999767303467,4.7220001220703125,4.693999767303467,4.7210001945495605,232,0.0,0.0,-0.0022191596520091394,-0.0022216256357395652,0.16436766186322374,0.48166839808237016
2025-04-22 00:00:00-04:00,4.750999927520752,4.876500129699707,4.749000072479248,4.870500087738037,516,0.0,0.0,0.03166699576947174,0.031175936469502317,0.2143394060435985,0.4973003008469233
2025-04-23 00:00:00-04:00,4.856500148773193,4.900000095367432,4.83050012588501,4.8354997634887695,714,0.0,0.0,-0.007186186966177122,-0.007212131979600238,0.2423424041126221,0.48872218092869046
2025-04-24 00:00:00-04:00,4.8414998054504395,4.879499912261963,4.8414998054504395,4.849999904632568,1626,0.0,0.0,0.0029986851107479673,0.0029941980225562906,0.24302930221230698,0.48801150298732715
2025-04-25 00:00:00-04:00,4.788000106811523,4.8354997634887695,4.788000106811523,4.8354997634887695,697,0.0,0.0,-0.002989719882251718,-0.0029941980225562568,0.24823424554741952,0.48252381856240073
2025-04-28 00:00:00-04:00,4.835000038146973,4.8379998207092285,4.833000183105469,4.8379998207092285,16324,0.0,0.0,0.0005170214750780389,0.0005168878655258812,0.24432948383703276,0.48225875478098446
2025-04-29 00:00:00-04:00,4.846499919891357,4.9145002365112305,4.796000003814697,4.822999954223633,4169,0.0,0.0,-0.0031004272512347164,-0.0031052435334028017,0.06168518532698423,0.4786720659384327
2025-04-30 00:00:00-04:00,4.813499927520752,4.815999984741211,4.498499870300293,4.559999942779541,2137,0.0,0.0,-0.05453037817547057,-0.05607352061762226,0.3847055710225267,0.5141651401499271
2025-05-01 00:00:00-04:00,4.580999851226807,4.616000175476074,4.564499855041504,4.580999851226807,1206,0.0,0.0,0.004605243138328996,0.004594671450517154,0.3886481397776234,0.5148277161300068
2025-05-02 00:00:00-04:00,4.584499835968018,4.678500175476074,4.584000110626221,4.627500057220459,1221,0.0,0.0,0.010150667431521487,0.010099495402357292,0.416145956871864,0.4965306985888427
2025-05-05 00:00:00-04:00,4.644499778747559,4.716000080108643,4.634500026702881,4.65500020980835,654,0.0,0.0,0.005942766558150847,0.005925177969817894,0.4252130843976048,0.3748544642116767
2025-05-06 00:00:00-04:00,4.6529998779296875,4.748499870300293,4.650000095367432,4.735000133514404,777,0.0,0.0,0.01718580453283125,0.017039799034740594,0.4609800766004355,0.3220683543607311
2025-05-07 00:00:00-04:00,4.75,4.75,4.576000213623047,4.616499900817871,618,0.0,0.0,-0.025026447593482937,-0.025344934089104907,0.2569721891689622,0.33645477233915794
2025-05-08 00:00:00-04:00,4.593500137329102,4.631999969482422,4.505000114440918,4.560999870300293,884,0.0,0.0,-0.01202210152928751,-0.012094951453395206,0.27515116298591,0.3414834853292568
2025-05-09 00:00:00-04:00,4.510000228881836,4.625999927520752,4.447999954223633,4.611000061035156,796,0.0,0.0,0.010962550352269895,0.010902897168546432,0.27723074723399005,0.3235202453939115
2025-05-12 00:00:00-04:00,4.653500080108643,4.669000148773193,4.565999984741211,4.578499794006348,847,0.0,0.0,-0.007048420429105917,-0.007073377887293767,0.2732528014802451,0.289036697244236
2025-05-13 00:00:00-04:00,4.570499897003174,4.682499885559082,4.570000171661377,4.68149995803833,596,0.0,0.0,0.02249648764139267,0.022247173859377273,0.29953755486615175,0.2886830724717091
2025-05-14 00:00:00-04:00,4.644499778747559,4.690999984741211,4.590000152587891,4.611000061035156,940,0.0,0.0,-0.015059254007280809,-0.015173795972083464,0.25684980408376284,0.29421885214243254
2025-05-15 00:00:00-04:00,4.605000019073486,4.651000022888184,4.54449987411499,4.644499778747559,737,0.0,0.0,0.007265173990234519,0.007238909746494404,0.23628479574203756,0.29118693341012925
2025-05-16 00:00:00-04:00,4.620999813079834,4.622499942779541,4.5335001945495605,4.555500030517578,1098,0.0,0.0,-0.019162396914567226,-0.01934837533708332,0.27219629708963305,0.29473260073874624
2025-05-19 00:00:00-04:00,4.561999797821045,4.633999824523926,4.534999847412109,4.633500099182129,1190,0.0,0.0,0.017122174984529392,0.0169772425792154,0.29846143289670407,0.3022062810193502
2025-05-20 00:00:00-04:00,4.60699987411499,4.640500068664551,4.589000225067139,4.619500160217285,1081,0.0,0.0,-0.0030214608104389695,-0.0030260346385719466,0.24022559147656353,0.27686027372443595
2025-05-21 00:00:00-04:00,4.650000095367432,4.656499862670898,4.622499942779541,4.638000011444092,1191,0.0,0.0,0.004004730075804597,0.003996732489320712,0.21454204613998065,0.2771948758513983
2025-05-22 00:00:00-04:00,4.579999923706055,4.649499893188477,4.564000129699707,4.648499965667725,1194,0.0,0.0,0.002263896980966962,0.002261338227305517,0.208550090685547,0.27703362520328073
2025-05-23 00:00:00-04:00,4.659999847412109,4.8420000076293945,4.644999980926514,4.80649995803833,1217,0.0,0.0,0.03398945757503302,0.03342458026543332,0.23649402315681475,0.3049254293078832
2025-05-27 00:00:00-04:00,4.810999870300293,4.810999870300293,4.703000068664551,4.710000038146973,983,0.0,0.0,-0.020076962599359316,-0.0202812436660701,0.3104439693984467,0.31300729095920793
2025-05-28 00:00:00-04:00,4.71999979019165,4.739999771118164,4.636000156402588,4.644000053405762,1034,0.0,0.0,-0.014012735500353979,-0.014111840791877541,0.3337686254477205,0.31628733407459725
