date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-07-30 00:00:00-04:00,4.828000068664551,4.936999797821045,4.783999919891357,4.922999858856201,89511,0.0,0.0,0.01988807021034278,0.019692886186945213,0.0946786997629877,0.37430408798349324
2010-08-02 00:00:00-04:00,4.98799991607666,5.006999969482422,4.681000232696533,4.701000213623047,117300,0.0,0.0,-0.04509438383058029,-0.04614277462174496,0.44202490594937843,0.3893241797543543
2010-08-03 00:00:00-04:00,4.718999862670898,4.824999809265137,4.625,4.638999938964844,127994,0.0,0.0,-0.01318874108504231,-0.013276484871393499,0.4466912174762434,0.3923097162826658
2010-08-04 00:00:00-04:00,4.664000034332275,4.75600004196167,4.631999969482422,4.736999988555908,94561,0.0,0.0,0.021125253477138894,0.020905208913077785,0.44652954904384434,0.3877441640558272
2010-08-05 00:00:00-04:00,4.736000061035156,4.824999809265137,4.556000232696533,4.5980000495910645,142432,0.0,0.0,-0.029343453515020657,-0.02978258439937509,0.4679438450338518,0.3792068619014483
2010-08-06 00:00:00-04:00,4.610000133514404,4.645999908447266,4.455999851226807,4.4670000076293945,119806,0.0,0.0,-0.028490656926661084,-0.028904393048417593,0.3985879307117659,0.39486056862956515
2010-08-09 00:00:00-04:00,4.452000141143799,4.547999858856201,4.263000011444092,4.309000015258789,181971,0.0,0.0,-0.035370492970841716,-0.0360111819030827,0.36285643377725585,0.41540535144239016
2010-08-10 00:00:00-04:00,4.329999923706055,4.369999885559082,4.276000022888184,4.296999931335449,146485,0.0,0.0,-0.0027848883455200424,-0.0027887733616356993,0.3770762606533639,0.41464304586670575
2010-08-11 00:00:00-04:00,4.308000087738037,4.375999927520752,4.256999969482422,4.326000213623047,130794,0.0,0.0,0.006748960379569846,0.006726288098850944,0.295321012593127,0.41336460514430584
2010-08-12 00:00:00-04:00,4.316999912261963,4.36299991607666,4.263999938964844,4.296000003814697,138181,0.0,0.0,-0.006934860916991137,-0.006959018817531745,0.28295882370711933,0.33622448353339157
2010-08-13 00:00:00-04:00,4.2789998054504395,4.3420000076293945,4.269000053405762,4.328000068664551,75810,0.0,0.0,0.007448804660483921,0.00742119931484383,0.27690482007363554,0.33527833758212744
2010-08-16 00:00:00-04:00,4.335999965667725,4.349999904632568,4.182000160217285,4.228000164031982,111619,0.0,0.0,-0.023105338042063495,-0.023376450604791828,0.19784985048649106,0.34359226803691173
2010-08-17 00:00:00-04:00,4.22599983215332,4.322000026702881,4.185999870300293,4.267000198364258,109255,0.0,0.0,0.009224227251467987,0.009181943889272352,0.21871539758086456,0.33806148589848495
2010-08-18 00:00:00-04:00,4.275000095367432,4.308000087738037,4.196000099182129,4.238999843597412,92050,0.0,0.0,-0.006562070181665214,-0.006583695219458188,0.20791149468190043,0.3346382793802939
2010-08-19 00:00:00-04:00,4.236999988555908,4.375,4.140999794006348,4.171000003814697,112691,0.0,0.0,-0.016041482022091103,-0.016171539345010314,0.22536789550754813,0.3155791577810176
2010-08-20 00:00:00-04:00,4.160999774932861,4.177000045776367,4.109000205993652,4.117000102996826,60966,0.0,0.0,-0.012946511812151562,-0.013031048324170838,0.19413959854750323,0.3153667786847461
2010-08-23 00:00:00-04:00,4.065999984741211,4.129000186920166,4.0289998054504395,4.065999984741211,76306,0.0,0.0,-0.012387689331970542,-0.012465056351835174,0.16008791343207399,0.3129874033295829
2010-08-24 00:00:00-04:00,4.085000038146973,4.091000080108643,4.0269999504089355,4.039000034332275,59469,0.0,0.0,-0.006640420686242043,-0.006662566371910632,0.0663113253444266,0.30416488161675215
2010-08-25 00:00:00-04:00,4.039999961853027,4.056000232696533,3.8380000591278076,3.871000051498413,86074,0.0,0.0,-0.04159444946913349,-0.042484260182310926,0.2168743811704548,0.30832655187619246
2010-08-26 00:00:00-04:00,3.9000000953674316,3.934999942779541,3.7909998893737793,3.816999912261963,63630,0.0,0.0,-0.013949919534500532,-0.014048134122188888,0.21851909238317302,0.29796927918915356
2010-08-27 00:00:00-04:00,3.803999900817871,3.8499999046325684,3.609999895095825,3.6510000228881836,106037,0.0,0.0,-0.04348962357596897,-0.04446364183445048,0.27790182295572985,0.29432570211543196
2010-08-30 00:00:00-04:00,3.746000051498413,3.878000020980835,3.693000078201294,3.812000036239624,89610,0.0,0.0,0.044097510912661786,0.04315288635616,0.5638461460951377,0.33893715688728815
2010-08-31 00:00:00-04:00,3.8610000610351562,3.877000093460083,3.7269999980926514,3.815999984741211,94533,0.0,0.0,0.0010493044238091276,0.001048754288728032,0.5713153435743525,0.3410387160562422
2010-09-01 00:00:00-04:00,3.7899999618530273,3.878000020980835,3.7079999446868896,3.76200008392334,126166,0.0,0.0,-0.01415091746168684,-0.014251996400396103,0.5077382807056455,0.321452807770121
2010-09-02 00:00:00-04:00,3.75,3.8440001010894775,3.697000026702881,3.750999927520752,100479,0.0,0.0,-0.0029240181172766055,-0.0029283014099062347,0.5018890699215455,0.3153637708267285
2010-09-03 00:00:00-04:00,3.809999942779541,3.946000099182129,3.756999969482422,3.938999891281128,97034,0.0,0.0,0.05011995931565805,0.048904404611037636,0.46578274825822963,0.3723376797187877
2010-09-07 00:00:00-04:00,3.933000087738037,3.933000087738037,3.7679998874664307,3.8519999980926514,111424,0.0,0.0,-0.02208679756022547,-0.022334362947419698,0.4476569123078493,0.3612657052038879
2010-09-08 00:00:00-04:00,3.871000051498413,3.9140000343322754,3.7950000762939453,3.813999891281128,81907,0.0,0.0,-0.009865032925840955,-0.009914014767704461,0.45635518491651506,0.36147422766191406
2010-09-09 00:00:00-04:00,3.822000026702881,3.8399999141693115,3.703000068664551,3.7679998874664307,133484,0.0,0.0,-0.012060829870460643,-0.012134151824497348,0.4524334072519186,0.35904091281212464
2010-09-10 00:00:00-04:00,3.805000066757202,3.938999891281128,3.7730000019073486,3.882999897003174,108537,0.0,0.0,0.030520173293866026,0.030063697375945997,0.4960489115126582,0.3824836078336526
2010-09-13 00:00:00-04:00,3.8340001106262207,3.9749999046325684,3.799999952316284,3.937999963760376,113058,0.0,0.0,0.014164323516889565,0.014064946789922988,0.3425573772254188,0.3860545192081156
2010-09-14 00:00:00-04:00,3.937000036239624,4.019999980926514,3.8429999351501465,3.9660000801086426,165828,0.0,0.0,0.007110237837973266,0.007085079282066555,0.2802892755960726,0.38154214435048356
2010-09-15 00:00:00-04:00,3.9639999866485596,4.059999942779541,3.931999921798706,3.994999885559082,137976,0.0,0.0,0.007312104101028005,0.007285500275745721,0.24321300474804222,0.380794519692921
2010-09-16 00:00:00-04:00,3.999000072479248,4.144000053405762,3.8519999980926514,4.061999797821045,225113,0.0,0.0,0.01677094222309017,0.016631862812737895,0.1518295977283265,0.386871641764386
2010-09-17 00:00:00-04:00,4.061999797821045,4.105999946594238,3.98799991607666,4.02400016784668,114244,0.0,0.0,-0.009354906909337934,-0.009398938876099673,0.16153633983617197,0.38433814525819293
2010-09-20 00:00:00-04:00,3.9700000286102295,3.9809999465942383,3.805999994277954,3.822000026702881,121664,0.0,0.0,-0.05019884013869036,-0.051502621704132376,0.4223828541145256,0.4201157005983458
2010-09-21 00:00:00-04:00,3.8320000171661377,3.997999906539917,3.811000108718872,3.9189999103546143,138330,0.0,0.0,0.025379351903200398,0.025062643538231733,0.4739752730860133,0.4306309993961703
2010-09-22 00:00:00-04:00,3.931999921798706,4.013999938964844,3.9079999923706055,3.9660000801086426,98158,0.0,0.0,0.011992898910216043,0.011921553953517038,0.4808946711030442,0.43274919781740767
2010-09-23 00:00:00-04:00,3.993000030517578,4.132999897003174,3.9719998836517334,4.019000053405762,121109,0.0,0.0,0.01336358351653577,0.013275078458930032,0.4734765381586052,0.40682217240733903
2010-09-24 00:00:00-04:00,4.0279998779296875,4.039000034332275,3.872999906539917,3.88100004196167,71805,0.0,0.0,-0.03433690211751761,-0.03494026555653889,0.5287060870602128,0.42363843616502367
2010-09-27 00:00:00-04:00,3.818000078201294,3.8289999961853027,3.7320001125335693,3.799999952316284,71082,0.0,0.0,-0.020870932432261458,-0.02109180901485226,0.40293940032469294,0.3988985115299715
2010-09-28 00:00:00-04:00,3.813999891281128,3.8949999809265137,3.7839999198913574,3.8369998931884766,96919,0.0,0.0,0.009736826667494869,0.009689729243572469,0.35058237155932565,0.3686473387957844
2010-09-29 00:00:00-04:00,3.9609999656677246,3.9800000190734863,3.9030001163482666,3.9619998931884766,67646,0.0,0.0,0.032577535439055616,0.03205813788980141,0.43104926715912867,0.38576569745304534
2010-09-30 00:00:00-04:00,3.9609999656677246,4.01200008392334,3.7799999713897705,3.871999979019165,109155,0.0,0.0,-0.022715779049878426,-0.022977757321641007,0.4371347132897185,0.3917208212732759
2010-10-01 00:00:00-04:00,3.8610000610351562,3.869999885559082,3.7880001068115234,3.796999931335449,71496,0.0,0.0,-0.01936984713071055,-0.019559900829956737,0.3886560472943408,0.3986026925488612
2010-10-04 00:00:00-04:00,3.752000093460083,3.7880001068115234,3.686000108718872,3.7269999980926514,82992,0.0,0.0,-0.01843558981002613,-0.018607643180413455,0.382380638948475,0.3586247367202072
2010-10-05 00:00:00-04:00,3.7320001125335693,3.7790000438690186,3.690999984741211,3.743000030517578,67468,0.0,0.0,0.00429300575076863,0.0042838170901757745,0.3721991053593227,0.3516913222214055
2010-10-06 00:00:00-04:00,3.7790000438690186,3.888000011444092,3.747999906539917,3.865000009536743,114999,0.0,0.0,0.03259416992371622,0.03207424743131582,0.3723041536217532,0.3696510005326674
2010-10-07 00:00:00-04:00,3.88100004196167,3.888000011444092,3.609999895095825,3.617000102996826,191724,0.0,0.0,-0.06416556427632247,-0.06631670306112679,0.5649357161766992,0.4345066140981746
2010-10-08 00:00:00-04:00,3.621999979019165,3.683000087738037,3.5829999446868896,3.6510000228881836,126255,0.0,0.0,0.009400032878956077,0.009356127496796445,0.5812390147415102,0.419970973022874
2010-10-11 00:00:00-04:00,3.6459999084472656,3.6730000972747803,3.5859999656677246,3.6010000705718994,108041,0.0,0.0,-0.013694864969277853,-0.013789504677917909,0.5764526361670947,0.4167305034466301
2010-10-12 00:00:00-04:00,3.6010000705718994,3.6670000553131104,3.5450000762939453,3.628999948501587,144331,0.0,0.0,0.007775583832532629,0.007745509775533737,0.5810022363839987,0.41697515796445445
2010-10-13 00:00:00-04:00,3.6549999713897705,3.7769999504089355,3.632999897003174,3.696000099182129,198554,0.0,0.0,0.018462428115549212,0.018294066574295838,0.5287608052639189,0.42285871638766465
2010-10-14 00:00:00-04:00,3.684999942779541,3.760999917984009,3.5950000286102295,3.6570000648498535,169418,0.0,0.0,-0.01055195705782197,-0.010608023714110475,0.21919222279491485,0.4165274797964229
2010-10-15 00:00:00-04:00,3.638000011444092,3.677999973297119,3.5199999809265137,3.5350000858306885,130473,0.0,0.0,-0.033360671822731836,-0.033929833271531394,0.3191071864052647,0.4284731390059113
2010-10-18 00:00:00-04:00,3.4800000190734863,3.5299999713897705,3.4119999408721924,3.430999994277954,143268,0.0,0.0,-0.02942011005023648,-0.029861561420223157,0.35916046784983147,0.4058648461996986
2010-10-19 00:00:00-04:00,3.3989999294281006,3.5299999713897705,3.3949999809265137,3.513000011444092,103710,0.0,0.0,0.023899742728910933,0.023618614332766835,0.4207526881353568,0.40442411947588963
2010-10-20 00:00:00-04:00,3.5269999504089355,3.61299991607666,3.506999969482422,3.5390000343322754,99915,0.0,0.0,0.00740108818772689,0.007373834523118825,0.38579125811249043,0.40216603853801247
2010-10-21 00:00:00-04:00,3.51200008392334,3.5399999618530273,3.3459999561309814,3.368000030517578,117335,0.0,0.0,-0.048318734714836165,-0.04952510562333071,0.4805537084750304,0.4231115467025774
2010-10-22 00:00:00-04:00,3.3910000324249268,3.4030001163482666,3.2899999618530273,3.3320000171661377,76574,0.0,0.0,-0.010688839971865427,-0.010746375984620526,0.45511501321983794,0.41210932259010025
2010-10-25 00:00:00-04:00,3.2920000553131104,3.369999885559082,3.255000114440918,3.316999912261963,62748,0.0,0.0,-0.004501832180941134,-0.004511995942604471,0.42652776575145185,0.4090301747460936
2010-10-26 00:00:00-04:00,3.3519999980926514,3.4100000858306885,3.263000011444092,3.3540000915527344,72622,0.0,0.0,0.011154712170474479,0.011092957183704306,0.37601615074499467,0.40980480588721735
2010-10-27 00:00:00-04:00,3.3329999446868896,3.3910000324249268,3.2119998931884766,3.2920000553131104,86859,0.0,0.0,-0.018485400878722413,-0.018658391080493594,0.34885036837914457,0.384734514263021
2010-10-28 00:00:00-04:00,3.7809998989105225,3.9240000247955322,3.6559998989105225,3.890000104904175,150497,0.0,0.0,0.18165250289893664,0.1669138849809041,1.3407556899888997,0.7743238506659491
2010-10-29 00:00:00-04:00,3.921999931335449,4.056000232696533,3.8299999237060547,4.038000106811523,156382,0.0,0.0,0.03804627195787558,0.03734036174422743,1.2869585726797863,0.7808080314158002
2010-11-01 00:00:00-04:00,4.031000137329102,4.186999797821045,3.8239998817443848,3.8320000171661377,134606,0.0,0.0,-0.051015374986715156,-0.052362681753941015,1.4266519506339737,0.8015963641226248
2010-11-02 00:00:00-04:00,3.821000099182129,3.927999973297119,3.75,3.869999885559082,133373,0.0,0.0,0.009916458304466857,0.009867612882098227,1.427833168378866,0.8020094099381418
2010-11-03 00:00:00-04:00,3.8919999599456787,3.9000000953674316,3.7899999618530273,3.8359999656677246,78098,0.0,0.0,-0.00878550927565358,-0.008824329399221323,1.4077354302868135,0.7950444512031174
2010-11-04 00:00:00-04:00,3.8380000591278076,3.8989999294281006,3.743000030517578,3.8559999465942383,134668,0.0,0.0,0.005213759412282082,0.0052002148270850965,0.517081201491996,0.7571672620364233
2010-11-05 00:00:00-04:00,3.8540000915527344,3.947999954223633,3.8459999561309814,3.937000036239624,134668,0.0,0.0,0.021006247605612094,0.020788658268226148,0.4443823565615934,0.7593411237830926
2010-11-08 00:00:00-05:00,3.9539999961853027,4.131999969482422,3.937000036239624,4.0879998207092285,140474,0.0,0.0,0.03835402161027912,0.037636787877098135,0.2808003910382704,0.7649957824856625
2010-11-09 00:00:00-05:00,4.119999885559082,4.228000164031982,4.058000087738037,4.210000038146973,154080,0.0,0.0,0.029843498725148798,0.029406847711747165,0.30127371348750714,0.7691434883578432
2010-11-10 00:00:00-05:00,4.204999923706055,4.249000072479248,4.01800012588501,4.046000003814697,161715,0.0,0.0,-0.03895487716063295,-0.03973391706694316,0.4849118113438611,0.7860875992261859
2010-11-11 00:00:00-05:00,4.061999797821045,4.125,3.9170000553131104,3.927000045776367,144065,0.0,0.0,-0.029411754307002713,-0.02985295243568401,0.566756854701907,0.7940441291594893
2010-11-12 00:00:00-05:00,3.938999891281128,3.940000057220459,3.7939999103546143,3.7990000247955322,133643,0.0,0.0,-0.03259486108702847,-0.033137906520355316,0.5935414875064281,0.7935620711407667
2010-11-15 00:00:00-05:00,3.7799999713897705,3.867000102996826,3.7100000381469727,3.8450000286102295,161358,0.0,0.0,0.012108450517099634,0.01203572966615298,0.48836901549399375,0.7834967491322545
2010-11-16 00:00:00-05:00,3.86899995803833,3.9189999103546143,3.7820000648498535,3.818000078201294,112162,0.0,0.0,-0.007022093682192976,-0.007046864612676966,0.3369805778083444,0.7822290316278262
2010-11-17 00:00:00-05:00,3.8340001106262207,4.0370001792907715,3.7960000038146973,4.03000020980835,139230,0.0,0.0,0.05552648697349727,0.054039682234393205,0.5727047937766845,0.8023813595326389
2010-11-18 00:00:00-05:00,4.0269999504089355,4.058000087738037,3.8529999256134033,4.006999969482422,154988,0.0,0.0,-0.005707255366872888,-0.00572360398227437,0.5189385575698607,0.7768068087842034
2010-11-19 00:00:00-05:00,4.0229997634887695,4.175000190734863,3.9749999046325684,4.164000034332275,117948,0.0,0.0,0.03918144897568676,0.03843333495980436,0.4402421856639608,0.7795410602983289
2010-11-22 00:00:00-05:00,4.1620001792907715,4.293000221252441,4.125,4.270999908447266,103531,0.0,0.0,0.0256964152816459,0.02537181142568254,0.4377583574825591,0.7782895255821948
2010-11-23 00:00:00-05:00,4.26200008392334,4.289999961853027,4.114999771118164,4.263999938964844,92462,0.0,0.0,-0.001638953320644454,-0.001640297873945637,0.4168012694831638,0.7801858479302358
2010-11-24 00:00:00-05:00,4.235000133514404,4.381999969482422,4.176000118255615,4.267000198364258,117367,0.0,0.0,0.0007036255727861374,0.0007033781443706355,0.3127898593702674,0.772805564566056
2010-11-26 00:00:00-05:00,4.388000011444092,4.48199987411499,4.3520002365112305,4.39900016784668,38355,0.0,0.0,0.03093507460651712,0.03046622982837344,0.29220519100932374,0.46216799732243025
2010-11-29 00:00:00-05:00,4.3979997634887695,4.486999988555908,4.165999889373779,4.210000038146973,135319,0.0,0.0,-0.042964337915045614,-0.04391462376689775,0.4651244565692471,0.4781734638130218
2010-11-30 00:00:00-05:00,4.218999862670898,4.254000186920166,4.125999927520752,4.179999828338623,98174,0.0,0.0,-0.0071259405074861615,-0.007151451285979648,0.41820724133416054,0.43657113202964776
2010-12-01 00:00:00-05:00,4.196000099182129,4.323999881744385,4.164000034332275,4.269000053405762,118741,0.0,0.0,0.02129192074692332,0.0210684148166099,0.45636930137506415,0.44022113346627223
2010-12-02 00:00:00-05:00,4.309999942779541,4.376999855041504,4.197000026702881,4.3429999351501465,135776,0.0,0.0,0.017334242403053812,0.01718571833468507,0.47169534142811964,0.43891175707398783
2010-12-03 00:00:00-05:00,4.341000080108643,4.390999794006348,4.28000020980835,4.348999977111816,86975,0.0,0.0,0.0013815431847254978,0.0013805897319962538,0.4072137888073418,0.43928162640162827
2010-12-06 00:00:00-05:00,4.385000228881836,4.539999961853027,4.328000068664551,4.48799991607666,151475,0.0,0.0,0.03196135656389543,0.03146122116825855,0.24937529969505867,0.44578684903965016
2010-12-07 00:00:00-05:00,4.5,4.545000076293945,4.382999897003174,4.39300012588501,155154,0.0,0.0,-0.0211675115793446,-0.0213947558714382,0.32814213285798477,0.4401975750441066
