date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-08-05 00:00:00-04:00,1197.199951171875,1199.300048828125,1190.0,1197.199951171875,214,0.0,0.0,0.002932060101505485,0.0029277699971361685,0.06849139358050338,0.14266703476874673
2010-08-06 00:00:00-04:00,1203.300048828125,1211.0,1195.300048828125,1203.4000244140625,347,0.0,0.0,0.005178811806765049,0.005165447880548518,0.03943017098016872,0.1375963700600716
2010-08-09 00:00:00-04:00,1205.800048828125,1209.5,1199.800048828125,1200.699951171875,658,0.0,0.0,-0.0022437038286601263,-0.002246224703532445,0.057126635421022184,0.13375883193927673
2010-08-10 00:00:00-04:00,1196.199951171875,1206.5,1191.0,1196.199951171875,713,0.0,0.0,-0.0037478139277077327,-0.003754854579199012,0.07473961993379764,0.12624176370039966
2010-08-11 00:00:00-04:00,1197.5,1208.0,1193.0,1197.5,351,0.0,0.0,0.0010868156505534632,0.0010862254939798823,0.058122515406379936,0.1251421502486508
2010-08-12 00:00:00-04:00,1214.800048828125,1215.5,1199.0,1214.800048828125,289,0.0,0.0,0.01444680486691019,0.014343444080896115,0.11569093721795286,0.13572548335623152
2010-08-13 00:00:00-04:00,1214.9000244140625,1214.9000244140625,1214.9000244140625,1214.9000244140625,138,0.0,0.0,8.22979765551235e-05,8.229459026243971e-05,0.11514562278797402,0.12011064307498627
2010-08-16 00:00:00-04:00,1224.5,1225.4000244140625,1218.0,1224.5,252,0.0,0.0,0.007901864674475956,0.0078708084359936,0.11453139763048249,0.1198505531928133
2010-08-17 00:00:00-04:00,1226.5999755859375,1227.4000244140625,1224.0,1226.5999755859375,84,0.0,0.0,0.0017149657704675914,0.0017134968958107048,0.09654140435963719,0.11737846660718232
2010-08-18 00:00:00-04:00,1229.699951171875,1231.5999755859375,1218.0,1229.699951171875,169,0.0,0.0,0.0025272914133693813,0.002524103183020322,0.09330664356049599,0.11731376883448041
2010-08-19 00:00:00-04:00,1233.800048828125,1237.5999755859375,1228.800048828125,1233.800048828125,46,0.0,0.0,0.0033342260868942653,0.003328679879881066,0.04659706940841515,0.11732555655358348
2010-08-20 00:00:00-04:00,1227.199951171875,1232.800048828125,1223.0,1227.199951171875,236,0.0,0.0,-0.0053494062206586035,-0.005363765526181182,0.07570904354082819,0.1163155615682311
2010-08-23 00:00:00-04:00,1226.9000244140625,1228.9000244140625,1222.9000244140625,1226.9000244140625,56,0.0,0.0,-0.00024439925826769127,-0.0002444291286333748,0.055182497868608016,0.1146713013012005
2010-08-24 00:00:00-04:00,1231.800048828125,1234.0,1211.5,1231.800048828125,300,0.0,0.0,0.003993825345632862,0.003985871196475256,0.0607076155108584,0.07607347347338406
2010-08-25 00:00:00-04:00,1239.5,1240.699951171875,1230.699951171875,1239.5,298,0.0,0.0,0.0062509748876860005,0.0062315185826497385,0.07190360005905079,0.0767642740562898
2010-08-26 00:00:00-04:00,1235.4000244140625,1243.300048828125,1235.0,1235.4000244140625,104,0.0,0.0,-0.00330776570063529,-0.0033132484513755884,0.0770697412479681,0.07896327472956138
2010-08-27 00:00:00-04:00,1236.0,1236.0,1236.0,1236.0,573,0.0,0.0,0.0004856528849608299,0.000485534993766416,0.05937398459646864,0.0724668419893704
2010-08-30 00:00:00-04:00,1237.0999755859375,1237.9000244140625,1234.0,1237.0999755859375,128,0.0,0.0,0.0008899478850628029,0.0008895521162354205,0.05787914289135299,0.07257529128253591
2010-08-31 00:00:00-04:00,1248.300048828125,1249.4000244140625,1233.0,1248.300048828125,124,0.0,0.0,0.009053490795586372,0.009012753638830398,0.07827189951451115,0.0764209376398597
2010-09-01 00:00:00-04:00,1246.300048828125,1254.300048828125,1243.5999755859375,1246.300048828125,41,0.0,0.0,-0.0016021789007198972,-0.0016034637619032294,0.0754705792489274,0.07581511952841209
2010-09-02 00:00:00-04:00,1251.5,1252.5,1246.9000244140625,1251.5,100,0.0,0.0,0.004172310814530178,0.004163630861030291,0.06601426745916596,0.07610789633692851
2010-09-03 00:00:00-04:00,1249.199951171875,1249.199951171875,1240.0,1249.199951171875,3,0.0,0.0,-0.001837833662105437,-0.0018395245504221327,0.0724494427572723,0.07657757693546884
2010-09-07 00:00:00-04:00,1257.300048828125,1258.0,1255.5,1257.300048828125,7,0.0,0.0,0.006484228284392213,0.006463296113427575,0.07712667122188141,0.07661036639971958
2010-09-08 00:00:00-04:00,1255.5999755859375,1260.199951171875,1254.699951171875,1255.5999755859375,27,0.0,0.0,-0.0013521619153455955,-0.0013530769111762683,0.0616598414032849,0.07453905507764556
2010-09-09 00:00:00-04:00,1248.9000244140625,1256.0,1244.0999755859375,1248.9000244140625,9,0.0,0.0,-0.00533605551302152,-0.005350343106166177,0.07622452914221926,0.07940921047975197
2010-09-10 00:00:00-04:00,1244.5,1244.5,1244.5,1244.5,20,0.0,0.0,-0.003523119807870012,-0.003529340609845218,0.07185005301845612,0.0670560242319227
2010-09-13 00:00:00-04:00,1245.0999755859375,1245.0999755859375,1245.0999755859375,1245.0999755859375,18,0.0,0.0,0.0004821017163016972,0.00048198554260612565,0.07226207260807788,0.06698127729087551
2010-09-14 00:00:00-04:00,1269.699951171875,1272.4000244140625,1253.4000244140625,1269.699951171875,87,0.0,0.0,0.019757429980159502,0.019564785269065393,0.1613411071976668,0.09139751540686618
2010-09-15 00:00:00-04:00,1266.5999755859375,1269.800048828125,1263.5,1266.699951171875,34,0.0,0.0,-0.002362762948231345,-0.002365558677237567,0.16281890288727968,0.09260359013043519
2010-09-16 00:00:00-04:00,1271.9000244140625,1275.199951171875,1268.699951171875,1271.9000244140625,37,0.0,0.0,0.004105213107000294,0.004096809710312207,0.15003096829836607,0.09297596735553997
2010-09-17 00:00:00-04:00,1275.5999755859375,1279.5999755859375,1273.800048828125,1275.5999755859375,54,0.0,0.0,0.002908995283319893,0.002904772344231728,0.13692027374172067,0.09288933176138585
2010-09-20 00:00:00-04:00,1279.0,1282.0,1279.0,1279.0,27,0.0,0.0,0.002665431545262331,0.0026618855822180053,0.13323115699982516,0.08912134023068424
2010-09-21 00:00:00-04:00,1272.4000244140625,1289.800048828125,1271.800048828125,1272.4000244140625,56,0.0,0.0,-0.005160262381499248,-0.005173622516442275,0.06334918868911675,0.09247024150338688
2010-09-22 00:00:00-04:00,1290.199951171875,1290.199951171875,1290.199951171875,1290.199951171875,17,0.0,0.0,0.013989253706600202,0.013892307190348036,0.10831754820170358,0.1018876560646894
2010-09-23 00:00:00-04:00,1294.300048828125,1294.300048828125,1289.4000244140625,1294.300048828125,45,0.0,0.0,0.0031778777022319904,0.0031728389211512858,0.10829998916471005,0.10090154623364235
2010-09-24 00:00:00-04:00,1296.0,1297.4000244140625,1294.199951171875,1296.0,37,0.0,0.0,0.0013134135113523904,0.001312551738320187,0.10944992646446042,0.09887842239551534
2010-09-27 00:00:00-04:00,1296.699951171875,1296.699951171875,1296.699951171875,1296.699951171875,67,0.0,0.0,0.0005400857807678072,0.0005399399869342691,0.11112757006933141,0.09886451923702837
2010-09-28 00:00:00-04:00,1287.5,1308.5999755859375,1287.5,1306.5999755859375,25190,0.0,0.0,0.007634784288466756,0.00760578682231086,0.0883864369336691,0.10036912805778159
2010-09-29 00:00:00-04:00,1309.4000244140625,1312.5,1305.0,1308.5,6745,0.0,0.0,0.0014541745366329906,0.0014531182487354751,0.04534904893940435,0.09763221107268787
2010-09-30 00:00:00-04:00,1307.199951171875,1315.199951171875,1295.699951171875,1307.800048828125,579,0.0,0.0,-0.0005349263827856277,-0.0005350695069459966,0.05085055194727444,0.09712769887450247
2010-10-01 00:00:00-04:00,1309.0,1320.0,1309.0,1316.0999755859375,153,0.0,0.0,0.006346479926537585,0.006326425826713691,0.058098197642467285,0.09794844011929059
2010-10-04 00:00:00-04:00,1318.300048828125,1319.0999755859375,1312.0,1315.4000244140625,95,0.0,0.0,-0.0005318373868697934,-0.0005319788625364194,0.06146099984339067,0.09728210464482916
2010-10-05 00:00:00-04:00,1312.9000244140625,1341.0999755859375,1312.9000244140625,1338.9000244140625,197,0.0,0.0,0.017865287793702,0.017707579110320042,0.12324641676913224,0.11075931388705416
2010-10-06 00:00:00-04:00,1339.0999755859375,1349.0,1339.0,1346.4000244140625,215,0.0,0.0,0.005601613162478092,0.005585982471689191,0.11935470818440014,0.10973780551353975
2010-10-07 00:00:00-04:00,1347.9000244140625,1363.0,1325.699951171875,1333.9000244140625,261,0.0,0.0,-0.00928401646861221,-0.009327381559674712,0.15821238507000088,0.11474401067760749
2010-10-08 00:00:00-04:00,1333.5,1348.4000244140625,1325.0,1344.199951171875,80,0.0,0.0,0.007721663220102926,0.007692003761053769,0.1597909235058421,0.11277206406364323
2010-10-11 00:00:00-04:00,1346.699951171875,1353.699951171875,1344.0,1353.300048828125,79,0.0,0.0,0.006769898814768194,0.006747085952423054,0.15426689108166736,0.1124642336641581
2010-10-12 00:00:00-04:00,1346.9000244140625,1352.199951171875,1343.5999755859375,1345.699951171875,112,0.0,0.0,-0.005615973828443477,-0.005631802700302759,0.125290998429901,0.1014313984219998
2010-10-13 00:00:00-04:00,1356.4000244140625,1374.0,1355.0999755859375,1369.5,251,0.0,0.0,0.017685999622277793,0.017531422240192312,0.1732212566877757,0.11197330886160722
2010-10-14 00:00:00-04:00,1372.800048828125,1383.9000244140625,1371.300048828125,1376.699951171875,106,0.0,0.0,0.005257357555220832,0.0052435858982510875,0.1316101320647516,0.11207150067207569
2010-10-15 00:00:00-04:00,1379.199951171875,1382.4000244140625,1364.699951171875,1371.0999755859375,170,0.0,0.0,-0.004067680529203699,-0.004075976044961503,0.14936261091369407,0.11564350158068532
2010-10-18 00:00:00-04:00,1358.0,1372.5999755859375,1358.0,1371.199951171875,46,0.0,0.0,7.291633558281774e-05,7.291367731604025e-05,0.14912179026307235,0.1162980014327599
2010-10-19 00:00:00-04:00,1366.800048828125,1370.5,1328.5,1335.0999755859375,301,0.0,0.0,-0.02632728768337922,-0.026680056124006982,0.255873084349405,0.15504769204706953
2010-10-20 00:00:00-04:00,1336.0,1345.800048828125,1334.199951171875,1343.300048828125,148,0.0,0.0,0.006141917004072184,0.0061231323086174735,0.21051328338093933,0.1497143973404055
2010-10-21 00:00:00-04:00,1344.199951171875,1346.199951171875,1317.5,1324.699951171875,102,0.0,0.0,-0.013846569627148031,-0.013943327587894492,0.20234892178470795,0.15988102961499057
2010-10-22 00:00:00-04:00,1326.699951171875,1328.0999755859375,1319.0,1324.4000244140625,113,0.0,0.0,-0.0002264110884484527,-0.00022643672330835627,0.20832902648111654,0.15996121234248206
2010-10-25 00:00:00-04:00,1333.5999755859375,1349.0999755859375,1333.0999755859375,1338.300048828125,194,0.0,0.0,0.010495336875437022,0.010440643180368532,0.24072840624486505,0.16333951391199822
2010-10-26 00:00:00-04:00,1341.199951171875,1341.199951171875,1328.300048828125,1338.0,195,0.0,0.0,-0.00022420146243562478,-0.00022422659934072804,0.14605605618950931,0.161883706799997
2010-10-27 00:00:00-04:00,1341.0,1341.0,1321.0999755859375,1322.199951171875,106,0.0,0.0,-0.011808706149570303,-0.011878982718151439,0.15728761529110613,0.1683643707701949
2010-10-28 00:00:00-04:00,1327.9000244140625,1343.5999755859375,1325.9000244140625,1342.0999755859375,192,0.0,0.0,0.015050692141097777,0.01493855424279619,0.1666662995281263,0.17592202662165263
2010-10-29 00:00:00-04:00,1340.199951171875,1358.699951171875,1336.800048828125,1357.0999755859375,74,0.0,0.0,0.011176514621014988,0.01111451888462898,0.1737461243568036,0.17855582322596394
2010-11-01 00:00:00-04:00,1360.300048828125,1360.300048828125,1350.699951171875,1350.199951171875,40,0.0,0.0,-0.005084389166747583,-0.005097358653302039,0.17751549822691634,0.18000057651498677
2010-11-02 00:00:00-04:00,1356.800048828125,1356.800048828125,1355.5,1356.4000244140625,17,0.0,0.0,0.004591966720785434,0.004581455806499127,0.17731075510758051,0.16973925410788165
2010-11-03 00:00:00-04:00,1351.4000244140625,1359.199951171875,1327.5,1337.0999755859375,135,0.0,0.0,-0.014228876792052758,-0.014331077888990441,0.19022250255265163,0.1766071050062133
2010-11-04 00:00:00-04:00,1368.5999755859375,1392.5,1368.5999755859375,1382.699951171875,109,0.0,0.0,0.034103639532230945,0.03353500271930994,0.29169835754757356,0.2110810169165459
2010-11-05 00:00:00-04:00,1390.699951171875,1398.0,1378.199951171875,1397.300048828125,109,0.0,0.0,0.010559122131938992,0.01050376395006266,0.2910552338814685,0.21235862262922725
2010-11-08 00:00:00-05:00,1390.5,1409.199951171875,1387.0999755859375,1402.800048828125,112,0.0,0.0,0.003936162461750881,0.003928436042612348,0.2760962171682762,0.2117559989383664
2010-11-09 00:00:00-05:00,1405.199951171875,1423.199951171875,1382.9000244140625,1409.800048828125,84,0.0,0.0,0.004990019786389244,0.004977610900924006,0.2758198505497113,0.21011533635000926
2010-11-10 00:00:00-05:00,1395.199951171875,1408.0999755859375,1384.0,1399.0999755859375,29,0.0,0.0,-0.007589780728892603,-0.007618729685157052,0.24456109509933863,0.204835537065859
2010-11-11 00:00:00-05:00,1400.699951171875,1413.5,1397.300048828125,1403.0999755859375,26,0.0,0.0,0.0028589808232430958,0.002854901710456582,0.10473813195123825,0.20437386017157408
2010-11-12 00:00:00-05:00,1407.9000244140625,1407.9000244140625,1360.0999755859375,1365.4000244140625,182,0.0,0.0,-0.02686904128562284,-0.027236613135162596,0.2137611140315157,0.22671986301582667
2010-11-15 00:00:00-05:00,1363.699951171875,1372.5999755859375,1355.300048828125,1368.4000244140625,46,0.0,0.0,0.0021971583025914843,0.0021947480800694587,0.20973825196533813,0.2268681081103383
2010-11-16 00:00:00-05:00,1356.5,1358.199951171875,1329.5,1338.300048828125,67,0.0,0.0,-0.021996474019960743,-0.022242003657255125,0.21708376886067643,0.22063899607218168
2010-11-17 00:00:00-05:00,1336.9000244140625,1341.800048828125,1331.300048828125,1336.800048828125,50,0.0,0.0,-0.0011208248862528691,-0.001121453480205418,0.2267754402998246,0.2195532702459564
2010-11-18 00:00:00-05:00,1349.5,1353.199951171875,1347.699951171875,1352.9000244140625,17,0.0,0.0,0.012043667712348771,0.011971719847731183,0.26341347983970975,0.2173574708998659
2010-11-19 00:00:00-05:00,1350.699951171875,1352.0,1344.5,1352.199951171875,7,0.0,0.0,-0.0005174611793585804,-0.0005175951085987665,0.19725267708629574,0.2173842402802798
2010-11-22 00:00:00-05:00,1357.699951171875,1357.699951171875,1357.699951171875,1357.699951171875,7,0.0,0.0,0.004067445791011481,0.004059196095939039,0.20011356377282125,0.21489377257091458
2010-11-23 00:00:00-05:00,1369.4000244140625,1377.5,1364.5,1377.5,15,0.0,0.0,0.01458352326744583,0.01447820638468904,0.11418144897279138,0.2203114959512306
2010-11-24 00:00:00-05:00,1377.800048828125,1377.800048828125,1377.800048828125,1372.9000244140625,3,0.0,0.0,-0.0033393652166515686,-0.0033449533406694413,0.12338248984075122,0.21550038042700062
2010-11-26 00:00:00-05:00,1372.0999755859375,1372.0999755859375,1372.0999755859375,1362.300048828125,138416,0.0,0.0,-0.007720864882686196,-0.0077508250719684505,0.13522432248510127,0.21230429938325548
2010-11-29 00:00:00-05:00,1364.0,1369.300048828125,1352.5999755859375,1366.0,94486,0.0,0.0,0.002715959068677831,0.002712277516303644,0.13425864665678489,0.20893409618400288
2010-11-30 00:00:00-05:00,1366.699951171875,1390.0999755859375,1362.800048828125,1385.0,11370,0.0,0.0,0.013909224011713128,0.013813378490703599,0.15935764349888404,0.2131460703390216
2010-12-01 00:00:00-05:00,1386.800048828125,1396.5999755859375,1382.300048828125,1387.300048828125,4759,0.0,0.0,0.00166068507445849,0.0016593076617551833,0.1289460503577966,0.21281002367505747
2010-12-02 00:00:00-05:00,1387.5999755859375,1398.5999755859375,1383.300048828125,1388.5,1550,0.0,0.0,0.0008649543210847987,0.0008645804636602154,0.12240674794244644,0.20488131047693867
2010-12-03 00:00:00-05:00,1385.0999755859375,1415.0999755859375,1385.0999755859375,1405.4000244140625,2341,0.0,0.0,0.012171425577286676,0.012097949382854271,0.0992239041611779,0.17129113418244368
2010-12-06 00:00:00-05:00,1414.0,1428.4000244140625,1410.0,1415.300048828125,833,0.0,0.0,0.007044275111771192,0.007019580110278535,0.09409761058126202,0.1690945343830813
2010-12-07 00:00:00-05:00,1424.5,1431.0999755859375,1398.0,1408.300048828125,866,0.0,0.0,-0.004945947684942165,-0.004958219364304296,0.10328096538798531,0.16977405093382572
2010-12-08 00:00:00-05:00,1402.5,1403.800048828125,1372.0,1382.5,1675,0.0,0.0,-0.01831999427223885,-0.01848988347919273,0.1872534191865827,0.18093884731309917
2010-12-09 00:00:00-05:00,1380.5999755859375,1394.199951171875,1380.5,1392.0999755859375,971,0.0,0.0,0.0069439244744575745,0.006919926460453495,0.19513273606372858,0.18118249027689137
2010-12-10 00:00:00-05:00,1388.9000244140625,1392.0,1373.0999755859375,1384.300048828125,457,0.0,0.0,-0.005602993243735588,-0.005618748890463309,0.16744234240776987,0.18178360516251307
2010-12-13 00:00:00-05:00,1384.5,1399.199951171875,1384.5,1397.300048828125,193,0.0,0.0,0.009391027625120119,0.009347206064547017,0.17685431895198103,0.15606405282591393
2010-12-14 00:00:00-05:00,1401.9000244140625,1407.300048828125,1391.800048828125,1403.5999755859375,431,0.0,0.0,0.0045086427665239626,0.004498509284144025,0.1813200537843891,0.1564747930146581
2010-12-15 00:00:00-05:00,1394.0,1394.0,1379.5,1385.5,215,0.0,0.0,-0.012895394628645196,-0.012979262012137812,0.1491954799865123,0.14106633062729043
2010-12-16 00:00:00-05:00,1380.9000244140625,1385.0,1362.5,1370.4000244140625,228,0.0,0.0,-0.010898574944740114,-0.010958399477841024,0.1541033164846801,0.14783320019216437
2010-12-17 00:00:00-05:00,1376.4000244140625,1378.5999755859375,1365.9000244140625,1378.5999755859375,102,0.0,0.0,0.005983618670308388,0.005965787917043688,0.16388736244993768,0.1434838934676881
2010-12-20 00:00:00-05:00,1383.199951171875,1386.699951171875,1376.5,1385.5,125,0.0,0.0,0.005005095412924154,0.0049926115607974485,0.1490188329770942,0.14405732413345765
2010-12-21 00:00:00-05:00,1385.800048828125,1389.5,1381.5,1388.199951171875,113,0.0,0.0,0.0019487197198664319,0.0019468234287534076,0.14334369563758162,0.143704849967162
2010-12-22 00:00:00-05:00,1388.0,1389.5,1385.0,1386.800048828125,58,0.0,0.0,-0.0010084299041850375,-0.0010089387117141113,0.10773508495677232,0.13475294298052384
2010-12-23 00:00:00-05:00,1388.4000244140625,1388.4000244140625,1373.699951171875,1380.0,101,0.0,0.0,-0.004903409712071483,-0.004915470868822041,0.07092225934207687,0.1354367260666065
2010-12-27 00:00:00-05:00,1373.5,1384.199951171875,1373.5,1382.4000244140625,322,0.0,0.0,0.001739148126132184,0.00173763755917607,0.059070744238818175,0.13213558015098523
2010-12-28 00:00:00-05:00,1389.800048828125,1406.699951171875,1389.800048828125,1405.199951171875,519,0.0,0.0,0.01649300228237216,0.01635846993307731,0.12876481104260923,0.14340204480111926
