date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2017-12-07 00:00:00-05:00,1003.5,1006.5,988.25,992.0,162921,0.0,0.0,-0.010720518573921756,-0.010778397365289499,0.14461027938778404,0.14497475727152964
2017-12-08 00:00:00-05:00,991.75,996.5,986.0,989.75,129075,0.0,0.0,-0.002268145161290369,-0.002270721298632841,0.12976406942398314,0.13687201349952557
2017-12-11 00:00:00-05:00,989.0,989.0,981.5,982.5,139320,0.0,0.0,-0.0073250820914372294,-0.007352042242823696,0.12683159647326114,0.13972785729186077
2017-12-12 00:00:00-05:00,981.75,986.25,975.0,975.75,161910,0.0,0.0,-0.006870229007633566,-0.006893937682691932,0.04837625835456449,0.1320290633246798
2017-12-13 00:00:00-05:00,976.0,981.5,976.0,979.25,106371,0.0,0.0,0.003586984370996582,0.003580566485216252,0.08782554093399798,0.1308519175282063
2017-12-14 00:00:00-05:00,979.5,981.0,966.5,967.75,125196,0.0,0.0,-0.011743681388817984,-0.011813183088183212,0.09241073006604199,0.12216240207142917
2017-12-15 00:00:00-05:00,968.0,972.25,964.0,967.25,119812,0.0,0.0,-0.0005166623611470023,-0.0005167958771351529,0.09633521508863283,0.12127532460255828
2017-12-18 00:00:00-05:00,970.5,970.5,957.25,961.5,114985,0.0,0.0,-0.005944688550012955,-0.005962428551787955,0.09432904832926484,0.09906622606664758
2017-12-19 00:00:00-05:00,962.25,964.0,955.0,956.0,104929,0.0,0.0,-0.00572022880915235,-0.00573665197743312,0.09269227260021826,0.10011915790326091
2017-12-20 00:00:00-05:00,955.75,960.0,952.75,954.0,133019,0.0,0.0,-0.0020920502092049986,-0.002094241603114737,0.0688475725074083,0.10009007178582849
2017-12-21 00:00:00-05:00,953.5,956.75,947.5,948.75,111244,0.0,0.0,-0.005503144654088077,-0.005518342738446871,0.039498819043977854,0.09335722367385006
2017-12-22 00:00:00-05:00,948.0,952.0,946.5,949.5,47530,0.0,0.0,0.0007905138339920903,0.0007902015425008826,0.04703873699835045,0.09386267553004314
2017-12-26 00:00:00-05:00,952.25,963.0,952.25,959.25,57390,0.0,0.0,0.010268562401263726,0.010216198874721097,0.10422686098519393,0.10253790848266416
2017-12-27 00:00:00-05:00,958.75,964.75,953.5,955.5,79032,0.0,0.0,-0.003909304143862369,-0.003916965446734011,0.09912754410023071,0.10272112315891771
2017-12-28 00:00:00-05:00,955.0,955.75,943.25,945.75,68163,0.0,0.0,-0.010204081632653073,-0.01025650016718911,0.12324815565944663,0.10666381746587272
2017-12-29 00:00:00-05:00,945.0,953.25,944.25,951.75,11423,0.0,0.0,0.006344171292624878,0.006324131749468081,0.12885713088331993,0.10961588538447761
2018-01-02 00:00:00-05:00,956.5,960.0,949.5,955.0,2900,0.0,0.0,0.003414762280010475,0.003408945218123482,0.13036515788884365,0.10453240727720566
2018-01-03 00:00:00-05:00,956.25,960.5,955.0,959.75,2582,0.0,0.0,0.004973821989528782,0.0049614934001768266,0.11111510105967799,0.10511615174436481
2018-01-04 00:00:00-05:00,959.25,960.0,950.25,959.25,2133,0.0,0.0,-0.0005209690023443292,-0.0005211047538452944,0.10584570428475876,0.09540620610958979
2018-01-05 00:00:00-05:00,960.0,966.5,960.0,961.5,1278,0.0,0.0,0.0023455824863174435,0.002342835901772667,0.041692792439061765,0.09607943177705565
2018-01-08 00:00:00-05:00,960.75,962.25,951.5,958.25,988,0.0,0.0,-0.0033801352054082523,-0.0033858607681699878,0.05280501660929158,0.09070764371889778
2018-01-09 00:00:00-05:00,958.75,959.25,953.5,955.75,580,0.0,0.0,-0.002608922515001333,-0.0026123316841423247,0.055340845030041344,0.09074332923127446
2018-01-10 00:00:00-05:00,953.25,954.0,944.5,947.0,574,0.0,0.0,-0.009155113784985569,-0.009197279390443885,0.06750817142908047,0.09245605000532278
2018-01-11 00:00:00-05:00,946.0,948.25,940.0,940.5,204,0.0,0.0,-0.00686378035902846,-0.006887444444993115,0.06980244367265363,0.09245138291704212
2018-01-12 00:00:00-05:00,940.25,944.0,937.25,944.0,149724,0.0,0.0,0.0037214247740564588,0.0037145174044157163,0.07782110872625699,0.09255687555906003
2018-01-16 00:00:00-05:00,965.0,970.0,963.25,968.0,97797,0.0,0.0,0.025423728813559254,0.02510592113107626,0.22108154452620413,0.12721629014941085
2018-01-17 00:00:00-05:00,966.25,969.25,961.25,968.75,91701,0.0,0.0,0.0007747933884296732,0.0007744933909796557,0.21781870176650248,0.12722350745350605
2018-01-18 00:00:00-05:00,968.75,974.75,966.5,973.0,74574,0.0,0.0,0.004387096774193466,0.0043775015184482294,0.19058450005088012,0.12598437139754465
2018-01-19 00:00:00-05:00,972.5,982.75,972.0,977.25,105770,0.0,0.0,0.004367934224049241,0.004358422487059038,0.15874308980547389,0.12432441353612955
2018-01-22 00:00:00-05:00,980.5,987.25,980.0,984.25,124262,0.0,0.0,0.007162957278076254,0.007137425150782729,0.1550996337169496,0.125479503194768
2018-01-23 00:00:00-05:00,983.0,988.75,979.5,986.25,107959,0.0,0.0,0.0020320040640080528,0.002029942336237023,0.03907777793217548,0.12264762420827244
2018-01-24 00:00:00-05:00,985.75,994.75,980.25,992.25,139169,0.0,0.0,0.006083650190114032,0.006065219503090722,0.030996038572056208,0.12341026861235851
2018-01-25 00:00:00-05:00,992.0,1002.0,987.0,992.25,154146,0.0,0.0,0.0,0.0,0.04650532820973537,0.11987440258264094
2018-01-26 00:00:00-05:00,990.25,995.5,983.75,985.5,110339,0.0,0.0,-0.006802721088435382,-0.006825965070399871,0.0885125418034039,0.12209576829579155
2018-01-29 00:00:00-05:00,992.25,998.75,986.25,991.5,143395,0.0,0.0,0.0060882800608828,0.006069821367075774,0.08457121420350885,0.11472303867366983
2018-01-30 00:00:00-05:00,994.5,1004.75,988.25,1000.25,169083,0.0,0.0,0.008825012607160954,0.008786299777493827,0.09975098814123372,0.11618595137855957
2018-01-31 00:00:00-05:00,1000.0,1002.0,989.0,995.75,165828,0.0,0.0,-0.004498875281179759,-0.0045090256755908565,0.10615050423374268,0.11873946151537955
2018-02-01 00:00:00-05:00,995.25,995.5,977.5,985.0,159220,0.0,0.0,-0.010795882500627685,-0.010854580889664744,0.13462796307027214,0.12664027507673772
2018-02-02 00:00:00-05:00,985.75,986.25,977.0,978.75,100314,0.0,0.0,-0.006345177664974666,-0.006365393867076071,0.13351364628749807,0.129425756446151
2018-02-05 00:00:00-05:00,976.25,977.5,969.5,969.75,128425,0.0,0.0,-0.00919540229885063,-0.009237940984936362,0.12362706185927054,0.13427211308065942
2018-02-06 00:00:00-05:00,969.75,987.5,967.75,986.25,179233,0.0,0.0,0.017014694508894035,0.016871565840007437,0.17975829218867312,0.14557431849527327
2018-02-07 00:00:00-05:00,988.75,993.75,982.0,983.0,167291,0.0,0.0,-0.003295310519645156,-0.003300752012917482,0.17922884414861998,0.14585020103171079
2018-02-08 00:00:00-05:00,983.25,996.0,977.75,987.75,230204,0.0,0.0,0.004832146490335809,0.004820509144333664,0.16775834096670342,0.1407262572100798
2018-02-09 00:00:00-05:00,987.5,989.75,979.75,983.0,164565,0.0,0.0,-0.004808909136927331,-0.004820509144333533,0.16406404308222877,0.13916172490124754
2018-02-12 00:00:00-05:00,995.5,1004.25,989.0,1001.75,215178,0.0,0.0,0.0190742624618514,0.01889462936908731,0.1766412748846635,0.15144554257815654
2018-02-13 00:00:00-05:00,1001.0,1013.5,998.75,1011.75,177145,0.0,0.0,0.009982530571499781,0.009933034239720924,0.15631400818986105,0.12946776627864365
2018-02-14 00:00:00-05:00,1011.25,1019.5,1006.0,1017.25,154450,0.0,0.0,0.005436125525080326,0.0054214031258243995,0.13775929316986893,0.1298229257228074
2018-02-15 00:00:00-05:00,1016.5,1024.75,1015.5,1024.25,158344,0.0,0.0,0.006881297616121884,0.00685772954518111,0.13658152811800411,0.13060910479506505
2018-02-16 00:00:00-05:00,1023.5,1028.25,1012.0,1021.5,146731,0.0,0.0,-0.0026848913839394584,-0.002688502169303699,0.12505092408305613,0.13173875005796018
2018-02-20 00:00:00-05:00,1031.5,1039.0,1024.5,1026.5,193966,0.0,0.0,0.004894762604013669,0.004882822201311478,0.07427831053260527,0.13085977868411502
2018-02-21 00:00:00-05:00,1027.75,1038.25,1019.25,1034.25,133023,0.0,0.0,0.007549926936190943,0.007521568882532625,0.0652554838373844,0.13226002994182803
2018-02-22 00:00:00-05:00,1034.0,1037.0,1027.25,1032.0,108212,0.0,0.0,-0.00217548948513413,-0.002177859300012816,0.07873619789650588,0.1324679331524571
2018-02-23 00:00:00-05:00,1031.0,1039.5,1028.0,1036.25,108212,0.0,0.0,0.004118217054263518,0.00410976040799664,0.0720811847164561,0.13245033953405252
2018-02-26 00:00:00-05:00,1039.5,1047.75,1034.0,1034.25,136487,0.0,0.0,-0.0019300361881785522,-0.0019319011079838699,0.06889442030553797,0.12914334091482285
2018-02-27 00:00:00-05:00,1034.0,1044.25,1031.75,1038.0,78531,0.0,0.0,0.0036258158085569203,0.003619258384313058,0.06665839459805173,0.12851710319066698
2018-02-28 00:00:00-05:00,1037.75,1048.0,1035.0,1045.0,14916,0.0,0.0,0.00674373795761074,0.006721100673077382,0.06274139169678744,0.12732785367737867
2018-03-01 00:00:00-05:00,1043.75,1057.5,1041.0,1057.5,7733,0.0,0.0,0.011961722488038173,0.011890746521521554,0.08022178376222182,0.12919803157880844
2018-03-02 00:00:00-05:00,1057.0,1071.0,1053.5,1060.75,5525,0.0,0.0,0.003073286052009516,0.0030685731620012607,0.08120349928498811,0.1184231784895688
2018-03-05 00:00:00-05:00,1063.5,1068.0,1056.75,1066.75,3045,0.0,0.0,0.005656375206221975,0.005640437985675074,0.05623175913845252,0.11237871381013372
2018-03-06 00:00:00-05:00,1066.0,1067.0,1060.75,1064.5,2839,0.0,0.0,-0.0021092102179517402,-0.002111437734575204,0.08178410391264888,0.10352700210630406
2018-03-07 00:00:00-05:00,1058.0,1063.0,1054.5,1055.0,2360,0.0,0.0,-0.008924377642085535,-0.00896443842336734,0.12548925290043525,0.10352174304898767
2018-03-08 00:00:00-05:00,1052.5,1057.25,1047.0,1053.75,493,0.0,0.0,-0.0011848341232227888,-0.001185536594101698,0.08856442331705269,0.10197216670489082
2018-03-09 00:00:00-05:00,1049.75,1049.75,1029.25,1029.25,390,0.0,0.0,-0.02325029655990507,-0.023524848666051115,0.17395317726307388,0.1390794618620128
2018-03-12 00:00:00-04:00,1023.0,1034.25,1023.0,1033.25,1590,0.0,0.0,0.0038863249939276034,0.0038787927418276586,0.16681219058725785,0.1367588969179556
2018-03-13 00:00:00-04:00,1035.5,1043.25,1035.5,1040.5,249,0.0,0.0,0.007016694894749653,0.006992192441847451,0.191993525296036,0.1234653226554585
2018-03-14 00:00:00-04:00,1042.25,1042.75,1028.5,1028.5,148683,0.0,0.0,-0.011532916866890952,-0.011599936740677292,0.19662529369911425,0.12837328822832686
2018-03-15 00:00:00-04:00,1031.0,1046.25,1027.0,1040.75,123213,0.0,0.0,0.01191054934370439,0.011840176982072927,0.23156232012509206,0.13339810575597127
2018-03-16 00:00:00-04:00,1042.0,1050.0,1040.75,1049.5,78281,0.0,0.0,0.00840739851068939,0.008372253185602843,0.1447036423007201,0.1343701873631802
2018-03-19 00:00:00-04:00,1045.25,1045.5,1021.75,1022.5,131023,0.0,0.0,-0.025726536445926595,-0.02606325134373083,0.2555921500651493,0.16477731553211947
2018-03-20 00:00:00-04:00,1022.25,1029.75,1022.25,1028.25,78890,0.0,0.0,0.005623471882640674,0.0056077191935767386,0.2526756247527876,0.16507854620720966
2018-03-21 00:00:00-04:00,1029.5,1037.25,1024.75,1029.75,101951,0.0,0.0,0.0014587892049597873,0.0014577262056565629,0.23911976742261015,0.16285165863745105
2018-03-22 00:00:00-04:00,1032.0,1035.5,1022.25,1029.75,99281,0.0,0.0,0.0,0.0,0.21669310874758077,0.16267889452017903
2018-03-23 00:00:00-04:00,1026.5,1034.25,1009.25,1028.25,164881,0.0,0.0,-0.0014566642388929019,-0.0014577262056566255,0.1971442751506258,0.1619824728182923
2018-03-26 00:00:00-04:00,1026.25,1040.25,1025.0,1025.5,100548,0.0,0.0,-0.002674446875759795,-0.0026780295980981706,0.05099905328478712,0.16210104882993515
2018-03-27 00:00:00-04:00,1027.0,1031.25,1017.25,1019.5,98041,0.0,0.0,-0.005850804485616812,-0.005867987497925475,0.04426809332969789,0.16248891294047912
2018-03-28 00:00:00-04:00,1019.5,1023.25,1015.0,1018.0,104492,0.0,0.0,-0.0014713094654241754,-0.001472392904041762,0.03499233488896848,0.15999531887059606
2018-03-29 00:00:00-04:00,1019.5,1050.75,1012.5,1044.75,177841,0.0,0.0,0.026277013752455725,0.025937704217556652,0.2088272822060378,0.1822115493959343
2018-04-02 00:00:00-04:00,1045.25,1060.5,1035.25,1035.5,108570,0.0,0.0,-0.008853792773390712,-0.00889322049238587,0.2246943045232402,0.18398140314182349
2018-04-03 00:00:00-04:00,1036.25,1048.75,1035.75,1038.0,135404,0.0,0.0,0.002414292612264557,0.0024113828901950476,0.2216426857421511,0.18274876466252238
2018-04-04 00:00:00-04:00,1038.75,1041.75,983.5,1015.25,352462,0.0,0.0,-0.021917148362235017,-0.022160897159426724,0.281151854386475,0.19688802192054536
2018-04-05 00:00:00-04:00,1015.5,1034.0,1011.75,1031.25,219539,0.0,0.0,0.01575966510711657,0.015636771082483666,0.3039045589531942,0.20518199929519496
2018-04-06 00:00:00-04:00,1003.0,1037.25,1003.0,1033.75,164385,0.0,0.0,0.00242424242424244,0.0024213086890103454,0.22423647209433123,0.20555206772927467
2018-04-09 00:00:00-04:00,1038.25,1056.75,1037.5,1047.0,171846,0.0,0.0,0.012817412333736344,0.012735964532635733,0.23522642534161284,0.19297142637813358
2018-04-10 00:00:00-04:00,1045.5,1064.0,1045.0,1050.0,171444,0.0,0.0,0.002865329512893977,0.002861232281032195,0.2352620603655566,0.19279761488880764
2018-04-11 00:00:00-04:00,1050.75,1058.75,1047.25,1047.75,121591,0.0,0.0,-0.002142857142857113,-0.0021451563463881357,0.12038807649523825,0.1916655382054831
2018-04-12 00:00:00-04:00,1047.75,1061.75,1047.25,1060.75,186951,0.0,0.0,0.01240753996659505,0.012331197277253311,0.1052761497116623,0.19070593962857663
2018-04-13 00:00:00-04:00,1060.25,1067.25,1051.5,1054.25,118735,0.0,0.0,-0.006127739806740529,-0.006146591455765009,0.13517128776844314,0.18852470571130672
2018-04-16 00:00:00-04:00,1054.25,1058.75,1041.5,1042.0,101597,0.0,0.0,-0.01161963481147732,-0.01168767031335698,0.14528646275831378,0.1910678039661214
2018-04-17 00:00:00-04:00,1043.25,1049.25,1040.0,1046.0,81326,0.0,0.0,0.0038387715930903177,0.0038314223115560888,0.14703953672008294,0.1660468818817459
2018-04-18 00:00:00-04:00,1046.25,1052.5,1039.0,1041.75,94271,0.0,0.0,-0.004063097514340308,-0.004071374322305336,0.14882406336019371,0.1661754676982238
2018-04-19 00:00:00-04:00,1041.75,1044.75,1032.75,1037.25,95799,0.0,0.0,-0.004319654427645814,-0.004329011089585581,0.08806008551260962,0.16709085298803172
2018-04-20 00:00:00-04:00,1037.0,1038.5,1027.75,1028.75,74206,0.0,0.0,-0.008194745721860741,-0.008228507221697767,0.09167722934005088,0.16986989234450878
2018-04-23 00:00:00-04:00,1027.5,1033.25,1017.25,1020.75,72696,0.0,0.0,-0.007776427703523714,-0.007806821791594444,0.07669076512978532,0.1720585773717026
2018-04-24 00:00:00-04:00,1020.75,1026.25,1016.25,1022.25,90059,0.0,0.0,0.0014695077149156077,0.0014684290450666464,0.06159176067209143,0.17193212994162507
2018-04-25 00:00:00-04:00,1022.25,1033.25,1020.5,1027.5,68707,0.0,0.0,0.005135730007336692,0.005122587125637921,0.09302590278854496,0.17148318066832963
2018-04-26 00:00:00-04:00,1027.25,1034.5,1024.0,1028.0,79917,0.0,0.0,0.00048661800486615725,0.0004864996447207225,0.0941259937010345,0.17133358257325504
2018-04-27 00:00:00-04:00,1028.5,1046.75,1019.0,1045.0,64971,0.0,0.0,0.01653696498054469,0.016401718383800903,0.14030234968355684,0.1546026398141572
2018-04-30 00:00:00-04:00,1046.25,1056.5,1036.75,1037.75,10337,0.0,0.0,-0.006937799043062243,-0.0069619774657632815,0.13624781277803813,0.1532819113865605
2018-05-01 00:00:00-04:00,1038.75,1044.0,1031.25,1042.5,6794,0.0,0.0,0.004577210310768409,0.004566766739808295,0.13534583061373795,0.153896193828912
2018-05-02 00:00:00-04:00,1041.25,1041.25,1029.25,1032.75,5489,0.0,0.0,-0.009352517985611541,-0.009396527396082627,0.16355775908383025,0.1352086244170071
2018-05-03 00:00:00-04:00,1032.75,1043.25,1024.75,1043.25,3158,0.0,0.0,0.010167029774872827,0.01011569319478798,0.17542011104508531,0.12833319888914527
2018-05-04 00:00:00-04:00,1038.5,1039.0,1027.0,1027.25,1314,0.0,0.0,-0.015336688233884455,-0.015455511708142806,0.16613915374090954,0.13996124192858828
2018-05-07 00:00:00-04:00,1025.0,1025.0,1001.25,1002.25,1657,0.0,0.0,-0.024336821611097625,-0.024637856240902832,0.22509297028855474,0.15516388600230108
2018-05-08 00:00:00-04:00,1004.25,1011.75,1002.25,1011.25,784,0.0,0.0,0.008979795460214435,0.008939716850085027,0.2408033023855027,0.15924232286369933
2018-05-09 00:00:00-04:00,1011.25,1011.75,1002.25,1007.25,712,0.0,0.0,-0.003955500618046948,-0.0039633443012447745,0.23907749586333082,0.15941938009769038
2018-05-10 00:00:00-04:00,1008.0,1018.0,1007.25,1013.25,389,0.0,0.0,0.005956813104988745,0.0059391414369611975,0.22374194459260366,0.15325476132928342
2018-05-11 00:00:00-04:00,1008.75,1008.75,993.25,994.75,103,0.0,0.0,-0.01825808043424626,-0.018426816201379932,0.23242989163917221,0.1630670420601828
2018-05-14 00:00:00-04:00,1007.25,1013.5,1007.25,1013.0,131052,0.0,0.0,0.01834631817039467,0.01818005494164546,0.2212779338211137,0.17588170132375494
2018-05-15 00:00:00-04:00,1017.25,1025.25,1005.25,1018.75,115400,0.0,0.0,0.005676209279368294,0.005660160306389164,0.21609637697778353,0.17671984863156182
2018-05-16 00:00:00-04:00,1017.75,1018.5,998.75,999.75,100892,0.0,0.0,-0.01865030674846624,-0.018826416828144704,0.2603467046365484,0.1870713180298548
2018-05-17 00:00:00-04:00,1001.0,1007.5,992.5,995.0,92145,0.0,0.0,-0.004751187796949274,-0.0047625105683350094,0.25229468788594467,0.1871488705859503
2018-05-18 00:00:00-04:00,995.75,1007.75,992.75,998.5,122151,0.0,0.0,0.0035175879396984744,0.0035114156972771184,0.21710417372267463,0.1866331207728158
2018-05-21 00:00:00-04:00,1017.5,1027.0,1011.5,1025.25,147490,0.0,0.0,0.026790185277916878,0.026437611416298728,0.2633746305704762,0.20991310841155056
2018-05-22 00:00:00-04:00,1022.0,1036.0,1020.25,1030.5,106181,0.0,0.0,0.00512070226773953,0.005107636058345043,0.26298400782861653,0.21058124506769202
2018-05-23 00:00:00-04:00,1030.5,1039.75,1027.75,1039.25,90467,0.0,0.0,0.008491023774866546,0.008455177802233078,0.18515233279315374,0.2118966460055815
2018-05-24 00:00:00-04:00,1039.75,1050.75,1035.5,1035.75,122485,0.0,0.0,-0.0033678133269184896,-0.0033734971752356706,0.17939964736369945,0.21237804130513135
2018-05-25 00:00:00-04:00,1036.75,1044.0,1035.5,1041.5,79808,0.0,0.0,0.005551532705768691,0.005536179743515419,0.17667970632597094,0.20479333874984565
2018-05-29 00:00:00-04:00,1045.25,1049.5,1028.0,1030.5,128700,0.0,0.0,-0.01056168987037931,-0.010617860370513012,0.1246304599677151,0.20679502829242077
2018-05-30 00:00:00-04:00,1030.5,1031.75,1014.75,1023.0,134683,0.0,0.0,-0.00727802037845704,-0.00730463437888722,0.13006219067784297,0.20739045300029768
2018-05-31 00:00:00-04:00,1023.0,1030.75,1013.5,1018.5,103115,0.0,0.0,-0.004398826979472137,-0.0044085302847659685,0.0957718053696304,0.2054370613608382
2018-06-01 00:00:00-04:00,1019.25,1026.5,1015.0,1021.25,99974,0.0,0.0,0.0027000490918016595,0.0026964105073521206,0.10732956232055582,0.20191909020657764
2018-06-04 00:00:00-04:00,1013.25,1014.5,1001.25,1001.75,101111,0.0,0.0,-0.019094247246022045,-0.019278896657958716,0.12730609232263618,0.20586255607987977
2018-06-05 00:00:00-04:00,1002.25,1006.75,997.25,1001.25,127577,0.0,0.0,-0.000499126528574978,-0.000499251133684944,0.13309948522817788,0.1867994619048849
2018-06-06 00:00:00-04:00,1004.5,1008.25,993.75,994.25,90708,0.0,0.0,-0.006991260923845166,-0.007015814294768942,0.13290262582580167,0.18523050770963562
2018-06-07 00:00:00-04:00,995.0,998.25,973.0,974.25,173223,0.0,0.0,-0.020115665074176503,-0.020320739868981384,0.16619839663795338,0.19738513276554087
2018-06-08 00:00:00-04:00,974.25,976.25,962.5,969.25,132153,0.0,0.0,-0.005132152938157608,-0.005145367667780154,0.13915694437259854,0.19567863618663642
2018-06-11 00:00:00-04:00,966.75,972.25,953.25,953.75,136802,0.0,0.0,-0.015991746195512024,-0.01612099395237178,0.12821064247367092,0.19335506699914148
2018-06-12 00:00:00-04:00,956.5,963.25,952.0,954.0,137200,0.0,0.0,0.0002621231979029748,0.0002620888496197255,0.13173500461707702,0.17813274933349854
2018-06-13 00:00:00-04:00,954.0,958.5,934.25,936.0,188399,0.0,0.0,-0.018867924528301883,-0.019048194970694474,0.14341821712233288,0.18361509101925397
2018-06-14 00:00:00-04:00,933.75,937.75,924.0,927.25,118204,0.0,0.0,-0.009348290598290565,-0.009392260107891829,0.12393378874161666,0.1767204417656216
2018-06-15 00:00:00-04:00,933.75,937.75,903.0,905.5,169719,0.0,0.0,-0.023456457266109454,-0.023735939046232103,0.14652464659033543,0.190160845028021
