date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2024-04-02 00:00:00-04:00,25.299999237060547,25.854999542236328,25.270000457763672,25.804000854492188,59,0.0,0.0,0.03406268996382589,0.03349540284010643,0.2549936720768312,0.20040542953359314
2024-04-03 00:00:00-04:00,26.2549991607666,27.065000534057617,26.209999084472656,26.94499969482422,104,0.0,0.0,0.044217904299650446,0.04326818827486925,0.29063555247363915,0.24451482033511782
2024-04-04 00:00:00-04:00,27.229999542236328,27.270000457763672,26.790000915527344,27.139999389648438,23,0.0,0.0,0.0072369529423923495,0.0072108918581370585,0.2865244779110677,0.2380683647716789
2024-04-05 00:00:00-04:00,26.489999771118164,27.40999984741211,26.489999771118164,27.399999618530273,39,0.0,0.0,0.00957996443363962,0.00953436755405249,0.2797430034161355,0.23836627474922417
2024-04-08 00:00:00-04:00,27.80500030517578,27.93000030517578,27.711999893188477,27.711999893188477,6,0.0,0.0,0.011386871496421591,0.01132252905391113,0.26581094177385195,0.23749054615478749
2024-04-09 00:00:00-04:00,28.1200008392334,28.1200008392334,27.891000747680664,27.891000747680664,66,0.0,0.0,0.006459326471641047,0.00643855442338505,0.25427881592817136,0.237483847936064
2024-04-10 00:00:00-04:00,27.764999389648438,27.985000610351562,27.764999389648438,27.961000442504883,5,0.0,0.0,0.002509759167750092,0.0025066149818774508,0.053520473370836395,0.22668802098827145
2024-04-11 00:00:00-04:00,28.1299991607666,28.514999389648438,28.0,28.176000595092773,536,0.0,0.0,0.007689286834710707,0.007659874943460391,0.05351158687442952,0.20784941054778194
2024-04-12 00:00:00-04:00,28.510000228881836,29.80500030517578,28.2549991607666,28.2549991607666,354,0.0,0.0,0.002803753691273947,0.002799830505280628,0.058508204981926354,0.2052111590496055
2024-04-15 00:00:00-04:00,28.25,28.650999069213867,27.770000457763672,28.650999069213867,61,0.0,0.0,0.0140152157214406,0.013917910698854246,0.07415610479126024,0.20562601833219157
2024-04-16 00:00:00-04:00,28.354999542236328,28.354999542236328,28.235000610351562,28.31800079345703,76,0.0,0.0,-0.011622571169416895,-0.011690641196232426,0.15005221630016072,0.21225343930602925
2024-04-17 00:00:00-04:00,28.510000228881836,28.510000228881836,28.309999465942383,28.34600067138672,9,0.0,0.0,0.0009887660549878774,0.0009882775478184814,0.15080243117776823,0.20907704480019978
2024-04-18 00:00:00-04:00,28.32900047302246,28.32900047302246,28.32900047302246,28.32900047302246,0,0.0,0.0,-0.0005997388683270932,-0.000599918783620577,0.14516050857070117,0.2087758142334751
2024-04-19 00:00:00-04:00,28.5049991607666,28.808000564575195,28.21500015258789,28.808000564575195,15,0.0,0.0,0.016908471303422212,0.016767114297929667,0.18465059287807542,0.20848836663490042
2024-04-22 00:00:00-04:00,27.21299934387207,27.21299934387207,27.21299934387207,27.21299934387207,0,0.0,0.0,-0.05536660613178679,-0.056958369754345824,0.4343010048136472,0.30291555830704797
2024-04-23 00:00:00-04:00,27.135000228881836,27.40999984741211,27.135000228881836,27.33099937438965,15,0.0,0.0,0.004336164089319583,0.004326790018385346,0.445046778651879,0.30273711782002266
2024-04-24 00:00:00-04:00,27.139999389648438,27.323999404907227,27.1299991607666,27.323999404907227,4,0.0,0.0,-0.0002561183140994405,-0.0002561511179960878,0.4437695455256316,0.29779131004996345
2024-04-25 00:00:00-04:00,27.341999053955078,27.341999053955078,27.341999053955078,27.341999053955078,29,0.0,0.0,0.0006587486985751845,0.0006585318188921598,0.4450004665378181,0.29832102912271174
2024-04-26 00:00:00-04:00,27.240999221801758,27.240999221801758,27.240999221801758,27.240999221801758,68254,0.0,0.0,-0.0036939446875853266,-0.003700784149520535,0.397515992214525,0.29997994161845953
2024-04-29 00:00:00-04:00,27.200000762939453,27.440000534057617,26.959999084472656,27.37299919128418,11787,0.0,0.0,0.004845636109294338,0.0048339338028291975,0.05583660259413907,0.29993110693488734
2024-04-30 00:00:00-04:00,27.155000686645508,27.165000915527344,26.299999237060547,26.391000747680664,1881,0.0,0.0,-0.03587471130734532,-0.0365340252931376,0.261934436424394,0.31195445371464076
2024-05-01 00:00:00-04:00,26.28499984741211,26.94499969482422,26.28499984741211,26.48900032043457,387,0.0,0.0,0.003713370845268793,0.003706493304399831,0.26964569744154343,0.2681171421535215
2024-05-02 00:00:00-04:00,26.71500015258789,26.795000076293945,26.03499984741211,26.58300018310547,277,0.0,0.0,0.003548637605564231,0.0035423560473991462,0.2749179760549786,0.2669837084843244
2024-05-03 00:00:00-04:00,26.6299991607666,26.78499984741211,26.15999984741211,26.44499969482422,194,0.0,0.0,-0.0051913059974680875,-0.0052048276434164585,0.27450614224179304,0.26443100467510766
2024-05-06 00:00:00-04:00,26.950000762939453,27.389999389648438,26.950000762939453,27.368999481201172,48,0.0,0.0,0.034940434752880556,0.034343874097811734,0.4016675729742112,0.2916351631998795
2024-05-07 00:00:00-04:00,27.299999237060547,27.44499969482422,27.280000686645508,27.30299949645996,74,0.0,0.0,-0.002411486937494489,-0.002414399255071969,0.2560368784076902,0.29054180496484916
2024-05-08 00:00:00-04:00,27.264999389648438,27.420000076293945,27.264999389648438,27.361000061035156,123,0.0,0.0,0.00212432940134355,0.002122076204098687,0.2575347754210554,0.29048497548359536
2024-05-09 00:00:00-04:00,27.604999542236328,28.200000762939453,27.600000381469727,28.131999969482422,333,0.0,0.0,0.0281787912257363,0.02778907333620911,0.2956735715810677,0.3071671852508741
2024-05-10 00:00:00-04:00,28.594999313354492,28.594999313354492,28.229999542236328,28.274999618530273,75,0.0,0.0,0.005083166827917651,0.005070291149797904,0.2666431887073971,0.3075394091508596
2024-05-13 00:00:00-04:00,28.059999465942383,28.344999313354492,28.03499984741211,28.22100067138672,253,0.0,0.0,-0.0019097771130708319,-0.0019116030625229788,0.2009318643123156,0.3032273160345533
2024-05-14 00:00:00-04:00,28.270000457763672,28.610000610351562,28.110000610351562,28.485000610351562,212,0.0,0.0,0.00935473344970772,0.009311248911233184,0.18591665464697618,0.3022362465414054
2024-05-15 00:00:00-04:00,28.610000610351562,29.513999938964844,28.610000610351562,29.513999938964844,31,0.0,0.0,0.03612425159082977,0.03548707061377038,0.25540167664935076,0.32769806478911295
2024-05-16 00:00:00-04:00,29.8799991607666,29.8799991607666,29.5,29.665000915527344,29,0.0,0.0,0.005116249131760231,0.00510320559956136,0.23410478667997373,0.3276725469103672
2024-05-17 00:00:00-04:00,29.760000228881836,31.604999542236328,29.760000228881836,31.047000885009766,118,0.0,0.0,0.04658688443724435,0.045534283286817155,0.3346161975047934,0.3602799800700342
2024-05-20 00:00:00-04:00,30.9950008392334,32.20500183105469,30.9950008392334,32.20500183105469,83,0.0,0.0,0.03729831909799808,0.036619562995446865,0.2930506149790645,0.30344677921332724
2024-05-21 00:00:00-04:00,32.494998931884766,32.5,31.405000686645508,31.868000030517578,55,0.0,0.0,-0.010464268945084898,-0.010519404379332051,0.3866259075141408,0.31068510602114113
2024-05-22 00:00:00-04:00,32.029998779296875,32.029998779296875,31.15999984741211,31.295000076293945,31,0.0,0.0,-0.017980417775665725,-0.018144029661183704,0.45506502178994857,0.3229750104794588
2024-05-23 00:00:00-04:00,30.344999313354492,30.709999084472656,30.1299991607666,30.284000396728516,104,0.0,0.0,-0.03230546979072435,-0.032838809473232394,0.5573566645185046,0.3514989514018714
2024-05-24 00:00:00-04:00,30.3700008392334,30.3700008392334,30.329999923706055,30.329999923706055,10,0.0,0.0,0.0015189382636022764,0.0015177858437001555,0.4180229287265047,0.3502038642184432
2024-05-28 00:00:00-04:00,31.540000915527344,32.1150016784668,31.5049991607666,31.97100067138672,45,0.0,0.0,0.05410487147406973,0.05269194372176627,0.5265474073987331,0.3901425852831886
2024-05-29 00:00:00-04:00,32.202999114990234,32.202999114990234,32.202999114990234,32.202999114990234,932,0.0,0.0,0.007256527438352922,0.007230325523375319,0.5215395706905048,0.35406843559813034
2024-05-30 00:00:00-04:00,32.0,32.04999923706055,31.110000610351562,31.38800048828125,257,0.0,0.0,-0.02530815914998452,-0.025633918608639887,0.5418825597545737,0.37549548834005164
2024-05-31 00:00:00-04:00,30.424999237060547,30.489999771118164,30.297000885009766,30.297000885009766,44,0.0,0.0,-0.03475849325537028,-0.03537694289786557,0.551589117958404,0.405962692153043
2024-06-03 00:00:00-04:00,30.440000534057617,30.641000747680664,29.850000381469727,30.641000747680664,209,0.0,0.0,0.01135425463320705,0.011290278893180204,0.5570555566325723,0.4036859259553259
2024-06-04 00:00:00-04:00,29.7549991607666,29.9950008392334,29.469999313354492,29.488000869750977,39,0.0,0.0,-0.03762931528980695,-0.03835557539429554,0.37189267157594696,0.420560629116152
2024-06-05 00:00:00-04:00,29.549999237060547,29.969999313354492,29.549999237060547,29.947999954223633,16,0.0,0.0,0.015599534417557903,0.015479112417361489,0.4075139953843576,0.4217387669661487
2024-06-06 00:00:00-04:00,30.559999465942383,31.31999969482422,30.559999465942383,31.246999740600586,282,0.0,0.0,0.0433751765848307,0.04246082043262687,0.554298909637105,0.44293717491047263
2024-06-07 00:00:00-04:00,31.524999618530273,31.524999618530273,29.299999237060547,29.334999084472656,10,0.0,0.0,-0.061189895734008126,-0.06314205210410077,0.67590274873765,0.4966792290675192
2024-06-10 00:00:00-04:00,29.59000015258789,29.768999099731445,29.479999542236328,29.768999099731445,32,0.0,0.0,0.014794614924277028,0.014686242189963465,0.681786615274618,0.49852605924648336
2024-06-11 00:00:00-04:00,29.155000686645508,29.5049991607666,29.132999420166016,29.132999420166016,3,0.0,0.0,-0.021364496583668013,-0.02159602098106945,0.6413400208487663,0.5058212371997336
2024-06-12 00:00:00-04:00,30.176000595092773,30.176000595092773,29.75,30.176000595092773,8,0.0,0.0,0.03580136600026118,0.035175393794447285,0.6899752594376694,0.519399077739974
2024-06-13 00:00:00-04:00,29.125,29.325000762939453,28.815000534057617,28.989999771118164,21,0.0,0.0,-0.039302783688554,-0.04009599113341306,0.6265073542533008,0.5253361911531964
2024-06-14 00:00:00-04:00,29.385000228881836,29.540000915527344,29.385000228881836,29.402000427246094,16,0.0,0.0,0.014211819916549073,0.014111778734601446,0.48282492488352813,0.5275844457419326
2024-06-17 00:00:00-04:00,29.325000762939453,29.325000762939453,29.325000762939453,29.325000762939453,0,0.0,0.0,-0.002618858009242331,-0.002622293216736448,0.46664629429598103,0.49814605528976225
2024-06-18 00:00:00-04:00,29.0049991607666,29.5049991607666,28.954999923706055,29.5049991607666,66,0.0,0.0,0.006138052622137735,0.0061192915091335225,0.4370869437673936,0.47706031687446243
2024-06-20 00:00:00-04:00,29.5,30.775999069213867,29.5,30.775999069213867,20,0.0,0.0,0.0430774426232603,0.04217542314073503,0.47320853562603293,0.5044190951096932
2024-06-21 00:00:00-04:00,30.5,30.510000228881836,29.572999954223633,29.572999954223633,20,0.0,0.0,-0.039088872867611646,-0.039873353859219536,0.4719675606302838,0.5190513597317002
2024-06-24 00:00:00-04:00,29.5,29.5,29.48900032043457,29.48900032043457,5,0.0,0.0,-0.0028404163905957347,-0.0028444580283353976,0.46498024826657963,0.5068671308779049
2024-06-25 00:00:00-04:00,29.5,29.5,28.836999893188477,28.836999893188477,5,0.0,0.0,-0.022109953547468586,-0.022358042207853805,0.4940423220858833,0.5123167689664473
2024-06-26 00:00:00-04:00,28.909000396728516,28.909000396728516,28.909000396728516,28.909000396728516,52023,0.0,0.0,0.0024968097862720917,0.0024936979354411035,0.49047906917219003,0.4681742932161889
2024-06-27 00:00:00-04:00,28.770000457763672,29.225000381469727,28.665000915527344,28.917999267578125,14649,0.0,0.0,0.00031128267066016235,0.00031123423226139775,0.28412023205019526,0.46648646898834256
2024-06-28 00:00:00-04:00,28.940000534057617,29.579999923706055,28.81999969482422,29.23699951171875,538,0.0,0.0,0.011031200367249472,0.010970800459524978,0.19446193440225382,0.4632782778978202
2024-07-01 00:00:00-04:00,29.100000381469727,29.440000534057617,29.0,29.299999237060547,664,0.0,0.0,0.0021547944862312374,0.002152476246215518,0.19668232711744488,0.4481418124812857
2024-07-02 00:00:00-04:00,29.309999465942383,29.6200008392334,29.225000381469727,29.35300064086914,153,0.0,0.0,0.0018089216787948725,0.0018072875503516634,0.06760390273749255,0.445844791211804
2024-07-03 00:00:00-04:00,29.594999313354492,30.549999237060547,29.540000915527344,30.54800033569336,261,0.0,0.0,0.040711329974230326,0.0399044504806992,0.2702771081360225,0.4489791886554622
2024-07-05 00:00:00-04:00,30.264999389648438,31.469999313354492,30.165000915527344,31.38800048828125,451,0.0,0.0,0.027497713217136566,0.027126441806346883,0.2701652309945525,0.4556434689081117
2024-07-08 00:00:00-04:00,31.200000762939453,31.200000762939453,30.618000030517578,30.618000030517578,171,0.0,0.0,-0.024531682355846574,-0.024837597514920484,0.4023272549056222,0.4387773299247938
2024-07-09 00:00:00-04:00,30.77199935913086,30.77199935913086,30.77199935913086,30.77199935913086,6,0.0,0.0,0.0050296991462468466,0.005017092463705716,0.39951576534660427,0.37607968495772726
2024-07-10 00:00:00-04:00,30.770000457763672,30.770000457763672,30.726999282836914,30.726999282836914,121,0.0,0.0,-0.0014623708966311488,-0.0014634412045361523,0.40443905961691573,0.3735414890709909
2024-07-11 00:00:00-04:00,30.940000534057617,31.704999923706055,30.905000686645508,31.393999099731445,257,0.0,0.0,0.02170728780753728,0.02147503961078302,0.3269786019876102,0.36930732663064764
2024-07-12 00:00:00-04:00,31.364999771118164,31.364999771118164,30.459999084472656,30.88599967956543,41,0.0,0.0,-0.016181417937619846,-0.016313766750504333,0.2877859484038026,0.3557893183681358
2024-07-15 00:00:00-04:00,30.690000534057617,31.0049991607666,30.594999313354492,30.672000885009766,43,0.0,0.0,-0.006928666605447442,-0.00695278126877359,0.22555637009956964,0.3237838850982443
2024-07-16 00:00:00-04:00,30.809999465942383,31.30500030517578,30.780000686645508,31.19499969482422,8,0.0,0.0,0.017051343072634673,0.016907600622622636,0.2551908443672422,0.3252391962358099
2024-07-17 00:00:00-04:00,31.204999923706055,31.28499984741211,30.136999130249023,30.136999130249023,69,0.0,0.0,-0.033915710047297654,-0.034504191896445616,0.3684918232673435,0.35060222988677325
2024-07-18 00:00:00-04:00,30.5049991607666,30.5049991607666,29.989999771118164,29.9950008392334,4,0.0,0.0,-0.004711759468881471,-0.004722894799295391,0.29418182764677464,0.35085392570203583
2024-07-19 00:00:00-04:00,29.75,29.75,28.899999618530273,29.08799934387207,73,0.0,0.0,-0.030238422069819415,-0.030705033645750963,0.3306549760249844,0.3303053739541344
2024-07-22 00:00:00-04:00,29.170000076293945,29.170000076293945,28.780000686645508,29.124000549316406,27,0.0,0.0,0.0012376652315870817,0.0012368999553464563,0.3430063992561783,0.30094954855897915
2024-07-23 00:00:00-04:00,29.0,29.131999969482422,28.799999237060547,29.131999969482422,21,0.0,0.0,0.00027466762859273963,0.00027462991434540514,0.2727858911356481,0.30084428283518144
2024-07-24 00:00:00-04:00,29.115999221801758,29.115999221801758,28.985000610351562,29.115999221801758,9,0.0,0.0,-0.0005492498866341844,-0.0005494007796076636,0.21111412544600613,0.2897758126238871
2024-07-25 00:00:00-04:00,28.700000762939453,28.700000762939453,27.549999237060547,27.80699920654297,157,0.0,0.0,-0.0449581003656101,-0.04600006550112902,0.3400426658274906,0.331673110212079
2024-07-26 00:00:00-04:00,28.010000228881836,28.010000228881836,27.739999771118164,27.860000610351562,75,0.0,0.0,0.001906045431760317,0.0019042312320985398,0.32460131602617776,0.331851743999348
2024-07-29 00:00:00-04:00,28.049999237060547,28.049999237060547,27.702999114990234,27.702999114990234,819,0.0,0.0,-0.005635373005088651,-0.005651311627803379,0.3152541630438378,0.3286604206475189
2024-07-30 00:00:00-04:00,27.825000762939453,28.364999771118164,27.799999237060547,28.364999771118164,320,0.0,0.0,0.023896353365210787,0.02361530407770129,0.39682556424389187,0.3415413182097435
2024-07-31 00:00:00-04:00,28.71500015258789,28.885000228881836,28.71500015258789,28.777999877929688,17,0.0,0.0,0.014560201309504306,0.014455219390066554,0.42140182851941554,0.3460988743022739
2024-08-01 00:00:00-04:00,28.94499969482422,28.94499969482422,28.33099937438965,28.33099937438965,16,0.0,0.0,-0.015532716152481862,-0.015654612691776534,0.24923546416814943,0.3126773447938018
2024-08-02 00:00:00-04:00,28.899999618530273,28.93000030517578,28.246000289916992,28.246000289916992,101,0.0,0.0,-0.0030002148300314335,-0.003004724496782753,0.2540204421480533,0.29042994709404685
2024-08-05 00:00:00-04:00,28.165000915527344,28.559999465942383,26.84000015258789,27.076000213623047,38,0.0,0.0,-0.04142179651225175,-0.042304130374756076,0.4091061695282263,0.31088655532941056
2024-08-06 00:00:00-04:00,27.21500015258789,27.229999542236328,27.09600067138672,27.09600067138672,110,0.0,0.0,0.0007386784460730045,0.0007384057574275451,0.3348493999674375,0.3092465259500663
2024-08-07 00:00:00-04:00,26.915000915527344,26.915000915527344,26.69499969482422,26.829999923706055,7,0.0,0.0,-0.009816974501390519,-0.00986547869961831,0.26442360221536654,0.30898578660643655
2024-08-08 00:00:00-04:00,27.05500030517578,27.5049991607666,27.05500030517578,27.5,36,0.0,0.0,0.024972049131537943,0.024665343078598762,0.3792077441927991,0.3131387861373574
2024-08-09 00:00:00-04:00,27.48699951171875,27.48699951171875,27.48699951171875,27.48699951171875,2,0.0,0.0,-0.00047274502840910504,-0.0004728568075701311,0.3807650854803464,0.311599959272223
2024-08-12 00:00:00-04:00,27.84000015258789,27.924999237060547,27.780000686645508,27.91699981689453,11,0.0,0.0,0.015643770248275235,0.015522667840409742,0.22060266429433642,0.32052328045608514
2024-08-13 00:00:00-04:00,27.69499969482422,27.69499969482422,27.69499969482422,27.69499969482422,4,0.0,0.0,-0.007952148279771976,-0.00798393523946329,0.24179918625516045,0.3103535931651544
2024-08-14 00:00:00-04:00,27.253999710083008,27.253999710083008,27.253999710083008,27.253999710083008,30,0.0,0.0,-0.015923451511127062,-0.016051591775867197,0.2671002230704739,0.29488143818320606
2024-08-15 00:00:00-04:00,28.145000457763672,28.341999053955078,28.145000457763672,28.341999053955078,41,0.0,0.0,0.03992072192873586,0.03914448133303286,0.3514436851815883,0.3349890904206473
2024-08-16 00:00:00-04:00,28.777999877929688,28.777999877929688,28.777999877929688,28.777999877929688,15,0.0,0.0,0.015383559329904317,0.015266432076365466,0.3503805712391628,0.32406262088259397
2024-08-19 00:00:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,18,0.0,0.0,0.016053926442010757,0.015926424954448556,0.35085175016375375,0.32924339867520047
2024-08-20 00:00:00-04:00,29.854999542236328,29.954999923706055,29.454999923706055,29.454999923706055,15,0.0,0.0,0.0073529464524912935,0.007326045329582498,0.31820464878386123,0.33016382298499414
2024-08-21 00:00:00-04:00,29.47599983215332,29.47599983215332,29.47599983215332,29.47599983215332,1,0.0,0.0,0.0007129488542407802,0.0007126948269382109,0.2355884712956379,0.3301279233903842
2024-08-22 00:00:00-04:00,29.44499969482422,29.450000762939453,29.0,29.006000518798828,4,0.0,0.0,-0.015945152531918638,-0.01607364418642986,0.2088276926883316,0.2904450311286816
2024-08-23 00:00:00-04:00,29.785999298095703,29.785999298095703,29.785999298095703,29.785999298095703,8,0.0,0.0,0.026890945505960273,0.02653573787479697,0.2564303117385844,0.3032841013263284
2024-08-26 00:00:00-04:00,30.104999542236328,30.104999542236328,29.905000686645508,29.976999282836914,53,0.0,0.0,0.006412408152894233,0.0063919361337561155,0.24384130283524263,0.3014694215697115
2024-08-27 00:00:00-04:00,29.951000213623047,29.985000610351562,29.951000213623047,29.951000213623047,78,0.0,0.0,-0.0008673005916490784,-0.0008676769144129199,0.24599800356288118,0.29261265623128424
2024-08-28 00:00:00-04:00,29.176000595092773,29.176000595092773,29.176000595092773,29.176000595092773,42397,0.0,0.0,-0.02587558388710398,-0.026216246215079793,0.32447484499844753,0.3061068162951686
2024-08-29 00:00:00-04:00,29.110000610351562,29.655000686645508,29.110000610351562,29.55699920654297,7849,0.0,0.0,0.013058630507235325,0.012974101683713005,0.31027313416238955,0.30259878979606636
2024-08-30 00:00:00-04:00,29.3799991607666,29.55500030517578,28.709999084472656,28.731000900268555,488,0.0,0.0,-0.02794594608547285,-0.02834386504475752,0.29855705983864295,0.3207953636847408
2024-09-03 00:00:00-04:00,28.354999542236328,28.565000534057617,27.69499969482422,27.951000213623047,292,0.0,0.0,-0.027148399366699993,-0.027523725762821336,0.29833288154688725,0.2989941255367602
2024-09-04 00:00:00-04:00,27.885000228881836,28.21500015258789,27.885000228881836,28.16699981689453,237,0.0,0.0,0.007727795127925541,0.007698088664644117,0.32662481364163864,0.29970599979797413
2024-09-05 00:00:00-04:00,28.19499969482422,28.770000457763672,28.19499969482422,28.719999313354492,299,0.0,0.0,0.01963288600329638,0.019442646827942226,0.36291890662794724,0.3023821903214904
2024-09-06 00:00:00-04:00,28.584999084472656,28.584999084472656,27.808000564575195,27.808000564575195,72,0.0,0.0,-0.03175483184483319,-0.03226995088615425,0.37764763838756743,0.315901284526515
2024-09-09 00:00:00-04:00,28.084999084472656,28.34000015258789,28.049999237060547,28.291000366210938,72,0.0,0.0,0.017369094930580475,0.01721997642714561,0.39304092606628954,0.3212913712634848
2024-09-10 00:00:00-04:00,28.2450008392334,28.256999969482422,28.204999923706055,28.256999969482422,20,0.0,0.0,-0.0012018096316284144,-0.001202532383955589,0.3300358329113066,0.317088162488867
2024-09-11 00:00:00-04:00,28.4950008392334,28.68000030517578,28.4950008392334,28.562999725341797,18,0.0,0.0,0.010829166443353966,0.01077095092700099,0.3339283029617439,0.31722475739621103
2024-09-12 00:00:00-04:00,28.80500030517578,29.799999237060547,28.790000915527344,29.743000030517578,33,0.0,0.0,0.04131219817675014,0.04048164685823996,0.42508655314358695,0.33926316885215535
2024-09-13 00:00:00-04:00,29.979999542236328,30.770000457763672,29.979999542236328,30.698999404907227,66,0.0,0.0,0.03214199554210251,0.03163625017393691,0.2682439340369477,0.3295040979989647
2024-09-16 00:00:00-04:00,30.885000228881836,31.014999389648438,30.764999389648438,30.770999908447266,116,0.0,0.0,0.0023453697167905574,0.0023426236301238605,0.297458564849966,0.3268782654459494
2024-09-17 00:00:00-04:00,30.618999481201172,30.700000762939453,30.618999481201172,30.618999481201172,52,0.0,0.0,-0.00493972986572877,-0.004951970658746755,0.31272776337810243,0.32471868300854095
2024-09-18 00:00:00-04:00,30.65999984741211,30.729999542236328,30.299999237060547,30.340999603271484,86,0.0,0.0,-0.00907932599497141,-0.009120794268719708,0.3627572729235679,0.3266978361176073
2024-09-19 00:00:00-04:00,30.049999237060547,31.0939998626709,30.049999237060547,31.0939998626709,26,0.0,0.0,0.02481791204131012,0.02451495002034595,0.29176336181588275,0.336796584809697
2024-09-20 00:00:00-04:00,31.065000534057617,31.200000762939453,31.065000534057617,31.176000595092773,3,0.0,0.0,0.002637188293048043,0.0026337170136072154,0.20779978860437556,0.32939187034049805
2024-09-23 00:00:00-04:00,30.6299991607666,30.864999771118164,30.6299991607666,30.767000198364258,70,0.0,0.0,-0.013119078423192376,-0.01320589365907841,0.23835677131759792,0.3227716009214842
2024-09-24 00:00:00-04:00,30.860000610351562,32.111000061035156,30.825000762939453,32.111000061035156,35,0.0,0.0,0.04368316228445157,0.04275595899787021,0.381205130096411,0.35528429925079436
2024-09-25 00:00:00-04:00,31.80500030517578,31.989999771118164,31.697999954223633,31.697999954223633,38,0.0,0.0,-0.012861639501308364,-0.012945066497275998,0.39373847248123345,0.35984272766302694
2024-09-26 00:00:00-04:00,32.23500061035156,32.25,32.025001525878906,32.025001525878906,301,0.0,0.0,0.010316157868872189,0.010263309463195609,0.36984307631207447,0.34378928539755277
2024-09-27 00:00:00-04:00,31.815000534057617,32.13999938964844,31.44499969482422,31.518999099731445,120,0.0,0.0,-0.015800231133121678,-0.015926385393938165,0.40253408721615225,0.34990331765681204
2024-09-30 00:00:00-04:00,31.604999542236328,31.604999542236328,31.1200008392334,31.163999557495117,73,0.0,0.0,-0.011263033483806084,-0.011326941765971616,0.39820570471685074,0.3347329647133406
2024-10-01 00:00:00-04:00,31.350000381469727,31.594999313354492,31.309999465942383,31.44499969482422,86,0.0,0.0,0.009016818807569216,0.008976410021022153,0.2015571262550442,0.31364570788682455
2024-10-02 00:00:00-04:00,31.05500030517578,31.700000762939453,31.05500030517578,31.628000259399414,24,0.0,0.0,0.005819703175424573,0.005802834119854262,0.19399535848860136,0.31358672387335634
2024-10-03 00:00:00-04:00,31.459999084472656,32.18899917602539,31.440000534057617,32.18899917602539,146,0.0,0.0,0.017737413431924365,0.017581941271591642,0.2245299632767058,0.31256390744414836
2024-10-04 00:00:00-04:00,32.095001220703125,32.86000061035156,31.610000610351562,32.12799835205078,156,0.0,0.0,-0.0018950829642458977,-0.0018968809058246426,0.17477109694806933,0.28125598118058937
2024-10-07 00:00:00-04:00,31.59000015258789,31.7450008392334,31.59000015258789,31.7450008392334,1,0.0,0.0,-0.011920988933720289,-0.011992613716898378,0.17838837031272006,0.2866423143807424
2024-10-08 00:00:00-04:00,31.385000228881836,31.385000228881836,30.354999542236328,30.354999542236328,21,0.0,0.0,-0.04378646275791487,-0.04477402555706523,0.370562013896845,0.3362561013746477
2024-10-09 00:00:00-04:00,30.485000610351562,30.485000610351562,30.424999237060547,30.424999237060547,2,0.0,0.0,0.002306035113814442,0.002303380295460907,0.3637958131812195,0.33525240665379
2024-10-10 00:00:00-04:00,31.0049991607666,31.0049991607666,31.0049991607666,31.0049991607666,4,0.0,0.0,0.01906326830731886,0.018883840936641832,0.36966751299383993,0.3102266491270333
2024-10-11 00:00:00-04:00,31.53499984741211,31.53499984741211,31.520000457763672,31.520000457763672,15,0.0,0.0,0.01661026643886343,0.01647382477847585,0.40791120145263315,0.2949053438941856
2024-10-14 00:00:00-04:00,31.08300018310547,31.200000762939453,31.08300018310547,31.08300018310547,2,0.0,0.0,-0.013864221710395475,-0.01396122768405725,0.4106489544815725,0.2998493225875863
2024-10-15 00:00:00-04:00,31.527000427246094,31.527000427246094,31.527000427246094,31.527000427246094,0,0.0,0.0,0.01428434325917971,0.014183283274741169,0.21678713983203932,0.30282585064665024
2024-10-16 00:00:00-04:00,31.649999618530273,31.760000228881836,31.645000457763672,31.760000228881836,25,0.0,0.0,0.0073904842984802155,0.007363308482220523,0.2117943466817827,0.30073301319745305
2024-10-17 00:00:00-04:00,31.68000030517578,31.854999542236328,31.572999954223633,31.572999954223633,26,0.0,0.0,-0.005887917925395669,-0.00590532005597657,0.2089100936785859,0.29001429351532976
2024-10-18 00:00:00-04:00,33.03200149536133,33.68000030517578,33.03200149536133,33.03200149536133,33,0.0,0.0,0.04621041849849683,0.04517451032430414,0.3686843372873679,0.33168049122704274
2024-10-21 00:00:00-04:00,33.8650016784668,34.255001068115234,33.8650016784668,33.86899948120117,58,0.0,0.0,0.025339003025819817,0.02502329256905666,0.3120128566858344,0.3348129747299595
2024-10-22 00:00:00-04:00,34.474998474121094,34.834999084472656,34.42499923706055,34.83100128173828,80,0.0,0.0,0.02840360847007206,0.028007705223037017,0.31896228534075927,0.3152344891710326
2024-10-23 00:00:00-04:00,34.55500030517578,34.55500030517578,33.63999938964844,33.63999938964844,6,0.0,0.0,-0.03419373110913926,-0.034792014684841395,0.5064437753169612,0.33881485356145236
2024-10-24 00:00:00-04:00,34.13999938964844,34.13999938964844,33.611000061035156,33.611000061035156,24,0.0,0.0,-0.0008620490231698863,-0.0008624208011049535,0.4964342508563089,0.33802093495681973
2024-10-25 00:00:00-04:00,33.25,33.70500183105469,33.25,33.60300064086914,22,0.0,0.0,-0.00023800006401142326,-0.00023802839052122123,0.40087212319328336,0.331208813239656
2024-10-28 00:00:00-04:00,33.77000045776367,33.83000183105469,33.77000045776367,33.83000183105469,3,0.0,0.0,0.006755384514960827,0.006732669148295701,0.3569477238426037,0.3267647636012853
