date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-09-13 00:00:00-04:00,463.25,471.75,462.5,469.25,7972,0.0,0.0,0.011314655172413701,0.011251123240362844,0.18180816245175965,0.2512886611889347
2010-09-14 00:00:00-04:00,470.0,481.5,466.5,478.0,206323,0.0,0.0,0.018646776771443774,0.018475057024837756,0.18792388589376957,0.245674427384192
2010-09-15 00:00:00-04:00,494.0,498.5,491.75,495.25,154188,0.0,0.0,0.03608786610878667,0.03545195308720439,0.14722006586082229,0.2628706997223005
2010-09-16 00:00:00-04:00,495.0,497.5,489.5,496.0,161285,0.0,0.0,0.0015143866733973166,0.0015132411462672152,0.20066432197831843,0.2642238283926612
2010-09-17 00:00:00-04:00,497.0,517.25,496.5,513.25,263306,0.0,0.0,0.03477822580645151,0.03418712917411537,0.23746889735504273,0.26986169981848457
2010-09-20 00:00:00-04:00,513.25,523.75,507.75,508.25,228169,0.0,0.0,-0.009741841207988267,-0.009789603390586894,0.32097282173532876,0.278450747248549
2010-09-21 00:00:00-04:00,507.5,517.25,503.5,505.25,187400,0.0,0.0,-0.005902606984751646,-0.005920096224725671,0.3549737717274767,0.2754628136684653
2010-09-22 00:00:00-04:00,504.5,512.0,500.25,505.0,187576,0.0,0.0,-0.0004948045522018552,-0.0004949270083705408,0.2818089393958234,0.23888932704338944
2010-09-23 00:00:00-04:00,506.25,507.0,495.25,499.25,192998,0.0,0.0,-0.011386138613861396,-0.011451456979435238,0.3031404987887039,0.24840900177870134
2010-09-24 00:00:00-04:00,498.75,523.5,496.5,521.75,201964,0.0,0.0,0.0450676014021032,0.04408157366138557,0.3747507089435062,0.2697440492412509
2010-09-27 00:00:00-04:00,522.0,528.75,511.25,512.75,176759,0.0,0.0,-0.017249640632486796,-0.01740014900482011,0.39473222865852065,0.2883904298850729
2010-09-28 00:00:00-04:00,512.0,513.5,499.5,500.0,151856,0.0,0.0,-0.024865919063871256,-0.025180298530298222,0.439131517177338,0.31385516068723823
2010-09-29 00:00:00-04:00,500.0,506.0,486.0,505.0,209526,0.0,0.0,0.010000000000000009,0.009950330853168092,0.4473194693660885,0.31135725648755797
2010-09-30 00:00:00-04:00,505.0,508.25,478.5,495.75,307752,0.0,0.0,-0.018316831683168333,-0.018486661875454485,0.4612290971178023,0.3236056229986704
2010-10-01 00:00:00-04:00,494.75,494.75,465.75,465.75,304420,0.0,0.0,-0.06051437216338884,-0.06242275791820756,0.40093133044806445,0.4029370113113519
2010-10-04 00:00:00-04:00,460.5,473.75,454.25,471.5,217559,0.0,0.0,0.012345679012345734,0.012270092591814401,0.47255758299421186,0.3831955434539149
2010-10-05 00:00:00-04:00,471.25,493.5,464.75,491.0,213718,0.0,0.0,0.04135737009544016,0.04052502572100847,0.6104244306813404,0.40714422586714877
2010-10-06 00:00:00-04:00,491.0,496.0,487.25,488.5,136692,0.0,0.0,-0.005091649694501044,-0.005104656311683173,0.5994398406682965,0.4057197364126027
2010-10-07 00:00:00-04:00,488.25,502.5,487.75,498.25,205680,0.0,0.0,0.019959058341862956,0.019762487610066777,0.6115367456486026,0.40591931602343617
2010-10-08 00:00:00-04:00,497.75,528.25,496.0,528.25,85717,0.0,0.0,0.06021073758153528,0.05846769740326189,0.4043756628298345,0.4498562959197448
2010-10-11 00:00:00-04:00,573.25,573.25,555.0,555.75,275238,0.0,0.0,0.05205868433506855,0.05074889634813981,0.4194071844824438,0.4775711082434286
2010-10-12 00:00:00-04:00,555.0,584.25,554.5,579.0,284555,0.0,0.0,0.04183535762483137,0.04098392472868934,0.41997041240670385,0.4907447429753794
2010-10-13 00:00:00-04:00,578.0,588.0,565.5,569.25,247192,0.0,0.0,-0.016839378238341918,-0.016982772629146194,0.490806000581155,0.48950603677723153
2010-10-14 00:00:00-04:00,569.0,579.75,565.75,567.25,189203,0.0,0.0,-0.003513394817742599,-0.003519581283897845,0.5501167172027033,0.49063678333768473
2010-10-15 00:00:00-04:00,568.0,575.0,562.0,563.0,160433,0.0,0.0,-0.007492287351256066,-0.007520495520260733,0.4982075350040784,0.4819731428552977
2010-10-18 00:00:00-04:00,561.5,563.0,553.0,557.25,146179,0.0,0.0,-0.010213143872113695,-0.010265655873712162,0.3726027216273721,0.4821681260139041
2010-10-19 00:00:00-04:00,557.25,562.0,542.75,546.0,232701,0.0,0.0,-0.020188425302826385,-0.0203949965210732,0.10807200822035325,0.4890881250629714
2010-10-20 00:00:00-04:00,546.0,576.0,544.0,573.5,222193,0.0,0.0,0.05036630036630041,0.04913896082452038,0.4420038886333021,0.5150606622611228
2010-10-21 00:00:00-04:00,573.0,579.5,561.75,564.25,187133,0.0,0.0,-0.016129032258064502,-0.01626052087178029,0.4602410352055616,0.517560209736888
2010-10-22 00:00:00-04:00,564.0,571.0,559.5,560.0,142067,0.0,0.0,-0.007532122286220688,-0.0075606319684501985,0.4602779868015427,0.499110518536825
2010-10-25 00:00:00-04:00,561.0,575.5,560.5,568.75,149493,0.0,0.0,0.015625,0.015504186535965254,0.4633143629029394,0.49415574795679956
2010-10-26 00:00:00-04:00,567.0,577.25,562.0,571.0,173453,0.0,0.0,0.003956043956043986,0.0039482393908500755,0.41128085047072227,0.48096130971739226
2010-10-27 00:00:00-04:00,571.75,579.0,561.5,577.25,176337,0.0,0.0,0.010945709281961369,0.01088623857859442,0.20804854073806067,0.48104879835384007
2010-10-28 00:00:00-04:00,576.0,585.25,575.25,579.0,187624,0.0,0.0,0.003031615417929734,0.0030270293383903996,0.13976102773434407,0.47194655597981205
2010-10-29 00:00:00-04:00,579.0,583.0,571.0,582.0,130063,0.0,0.0,0.005181347150259086,0.005167970158442598,0.08529627109719251,0.3966769366901234
2010-11-01 00:00:00-04:00,585.0,590.75,572.0,577.25,163197,0.0,0.0,-0.00816151202749138,-0.008194999496833055,0.11037821222854337,0.40272569259485064
2010-11-02 00:00:00-04:00,577.75,583.0,572.25,575.75,178280,0.0,0.0,-0.0025985275010826925,-0.0026019095338101327,0.11641027321489163,0.38796448003509404
2010-11-03 00:00:00-04:00,576.25,582.25,568.75,581.0,203281,0.0,0.0,0.00911854103343468,0.00907721815111668,0.1076400023636189,0.3847388209013841
2010-11-04 00:00:00-04:00,581.0,595.75,580.5,590.0,193299,0.0,0.0,0.015490533562822817,0.015371780047854002,0.14867947313623642,0.38337225931987234
2010-11-05 00:00:00-04:00,590.0,591.75,583.0,587.75,193299,0.0,0.0,-0.003813559322033866,-0.0038208494795862104,0.15692256637385846,0.3335247299425871
2010-11-08 00:00:00-05:00,587.5,592.0,584.5,585.25,181957,0.0,0.0,-0.004253509145044632,-0.004262581049158714,0.14278416558808438,0.2858865182080443
2010-11-09 00:00:00-05:00,585.5,605.0,571.0,576.25,368624,0.0,0.0,-0.01537804357112349,-0.015497512060161912,0.1931140990060441,0.25227622828117974
2010-11-10 00:00:00-05:00,575.0,580.25,565.0,566.75,234149,0.0,0.0,-0.016485900216919758,-0.016623304923219916,0.20412696517536966,0.2519684502707881
2010-11-11 00:00:00-05:00,567.0,574.25,557.5,564.0,240557,0.0,0.0,-0.00485222761358628,-0.004864037889579521,0.10144204989717276,0.25225350472234115
2010-11-12 00:00:00-05:00,564.0,566.5,534.0,534.0,270071,0.0,0.0,-0.05319148936170215,-0.05465841253786408,0.3180824125943603,0.31436159285653614
2010-11-15 00:00:00-05:00,541.75,567.0,539.0,555.5,209834,0.0,0.0,0.04026217228464413,0.03947277011948978,0.5318111411928876,0.34718325355895663
2010-11-16 00:00:00-05:00,555.0,556.25,525.5,526.5,265132,0.0,0.0,-0.05220522052205223,-0.05361727750565452,0.6135649643094532,0.3881457042255227
2010-11-17 00:00:00-05:00,527.5,536.0,509.0,525.75,239339,0.0,0.0,-0.0014245014245014564,-0.0014255169912210611,0.6240429170396966,0.33638688063015537
2010-11-18 00:00:00-05:00,527.0,546.5,526.0,541.75,152125,0.0,0.0,0.030432715168806412,0.029978825833659215,0.7029252521972648,0.3544591635539328
2010-11-19 00:00:00-05:00,542.75,548.25,518.5,520.75,197574,0.0,0.0,-0.038763267189663164,-0.03953456027538709,0.6488692363376888,0.377737997453266
2010-11-22 00:00:00-05:00,515.25,532.25,511.75,515.25,215864,0.0,0.0,-0.01056168987037931,-0.010617860370513012,0.515360557962051,0.37167554000078495
2010-11-23 00:00:00-05:00,518.5,531.5,506.25,528.5,216145,0.0,0.0,0.025715672003881584,0.025390585539723887,0.4488435082570483,0.3861137392797323
2010-11-24 00:00:00-05:00,528.5,539.5,528.5,538.75,145624,0.0,0.0,0.01939451277199611,0.019208836107665113,0.4655493523929512,0.3914558457187763
2010-11-26 00:00:00-05:00,540.0,543.5,530.75,538.25,91560,0.0,0.0,-0.0009280742459396585,-0.0009285051734851152,0.408375736394974,0.3908780077301893
2010-11-29 00:00:00-05:00,542.5,545.0,535.25,538.25,173312,0.0,0.0,0.0,0.0,0.24124381933180122,0.3898091376749864
2010-11-30 00:00:00-05:00,539.0,541.0,529.5,530.0,57505,0.0,0.0,-0.015327450069670179,-0.015446129698304844,0.2640514162824617,0.39174395792997513
2010-12-01 00:00:00-05:00,530.75,552.75,529.0,551.75,49513,0.0,0.0,0.04103773584905657,0.040218038590678226,0.34649712204736166,0.42313236767605444
2010-12-02 00:00:00-05:00,550.0,553.25,540.5,540.75,36142,0.0,0.0,-0.01993656547349343,-0.02013798030367763,0.3817033913890725,0.4257616776434089
2010-12-03 00:00:00-05:00,541.0,559.25,541.0,559.0,23743,0.0,0.0,0.03374942209893672,0.033192408321931065,0.4449891623660667,0.4410729665626906
2010-12-06 00:00:00-05:00,559.0,560.5,548.0,553.75,24310,0.0,0.0,-0.00939177101967803,-0.0094361517957538,0.46023358304181516,0.44176631124239363
2010-12-07 00:00:00-05:00,554.25,561.5,542.75,547.25,18136,0.0,0.0,-0.01173814898419867,-0.011807584956373098,0.45034097649835636,0.4429340179703329
2010-12-08 00:00:00-05:00,547.0,559.75,538.75,559.5,14866,0.0,0.0,0.02238465052535399,0.02213779134900755,0.37382239668931405,0.44915346032121917
2010-12-09 00:00:00-05:00,559.5,564.25,554.5,560.25,12495,0.0,0.0,0.0013404825737264314,0.0013395849290563455,0.31785664372957767,0.4454922234246657
2010-12-10 00:00:00-05:00,562.0,565.25,553.75,560.25,11105,0.0,0.0,0.0,0.0,0.21408702181291198,0.4451530077473067
2010-12-13 00:00:00-05:00,561.0,576.0,555.75,575.25,5973,0.0,0.0,0.02677376171352086,0.026421616234438988,0.2580534002249305,0.40720042746028545
2010-12-14 00:00:00-05:00,573.75,578.25,571.5,574.5,103096,0.0,0.0,-0.0013037809647978849,-0.0013046316266648581,0.21553288072492366,0.38424484347142523
2010-12-15 00:00:00-05:00,586.0,594.5,580.0,584.25,128396,0.0,0.0,0.016971279373368064,0.016828876130156885,0.1984293131280282,0.32945786967950313
2010-12-16 00:00:00-05:00,583.25,590.0,581.5,587.5,87439,0.0,0.0,0.005562687205819428,0.005547272599346691,0.1905976113533303,0.32846431875625304
2010-12-17 00:00:00-05:00,587.0,599.0,585.5,596.5,113487,0.0,0.0,0.015319148936170146,0.015202995519656712,0.17211499005007794,0.31761562049438413
2010-12-20 00:00:00-05:00,597.0,604.0,596.5,599.5,93069,0.0,0.0,0.005029337803855727,0.005016732929598033,0.12164499306781897,0.2723759139038869
2010-12-21 00:00:00-05:00,599.0,604.0,598.0,602.25,75074,0.0,0.0,0.004587155963302836,0.0045766670274118935,0.09698649231025736,0.26446348856929086
2010-12-22 00:00:00-05:00,602.5,609.75,600.0,609.0,101209,0.0,0.0,0.011207970112079746,0.011145626214916323,0.07517025917193539,0.25643839974451044
2010-12-23 00:00:00-05:00,608.5,614.75,606.5,614.0,86297,0.0,0.0,0.008210180623973828,0.008176660437245539,0.07125268219398084,0.25244758698609004
2010-12-27 00:00:00-05:00,610.0,619.0,609.25,615.25,62225,0.0,0.0,0.0020358306188925646,0.0020337611240228387,0.05636658634229585,0.2514806515386136
2010-12-28 00:00:00-05:00,614.5,624.25,612.5,623.25,82057,0.0,0.0,0.013002844372206335,0.012919033132501935,0.072049863108603,0.2510350214758578
2010-12-29 00:00:00-05:00,622.5,626.5,619.0,624.0,72854,0.0,0.0,0.001203369434416457,0.0012026459657604922,0.08450936396679985,0.23761843545521583
2010-12-30 00:00:00-05:00,623.0,625.0,612.5,616.0,94981,0.0,0.0,-0.012820512820512775,-0.012903404835907841,0.15459927525227052,0.21504327928266698
2010-12-31 00:00:00-05:00,616.25,630.0,615.75,629.0,69508,0.0,0.0,0.02110389610389607,0.02088429316692071,0.20454525531591802,0.19913663818953495
2011-01-03 00:00:00-05:00,626.25,634.0,620.0,620.5,122199,0.0,0.0,-0.013513513513513487,-0.013605652055778598,0.24422545632668807,0.18733452870978226
2011-01-04 00:00:00-05:00,620.0,623.5,603.25,608.5,177112,0.0,0.0,-0.019339242546333568,-0.019528692217080004,0.25824943469090833,0.20054244932200893
2011-01-05 00:00:00-05:00,609.0,619.75,600.25,619.25,164318,0.0,0.0,0.01766639276910431,0.01751215594188703,0.30420839862025456,0.19547694760879475
2011-01-06 00:00:00-05:00,618.75,621.5,600.25,602.0,178708,0.0,0.0,-0.027856277755349268,-0.02825162306064796,0.35441485050935123,0.22031998714934217
2011-01-07 00:00:00-05:00,600.5,604.5,595.0,595.0,164232,0.0,0.0,-0.011627906976744207,-0.011696039763191298,0.27289953344110085,0.22691837697611555
2011-01-10 00:00:00-05:00,597.5,614.0,597.25,607.0,165455,0.0,0.0,0.020168067226890685,0.01996738551386843,0.3474243808870867,0.2344202895526577
2011-01-11 00:00:00-05:00,608.0,615.5,606.0,607.0,146506,0.0,0.0,0.0,0.0,0.3204025192723783,0.21885014839023614
2011-01-12 00:00:00-05:00,608.0,637.0,605.5,631.0,214201,0.0,0.0,0.03953871499176276,0.038777071481714886,0.4199587974857808,0.25394648946114234
2011-01-13 00:00:00-05:00,633.5,649.5,633.25,642.5,199502,0.0,0.0,0.018225039619651273,0.018060954228161633,0.31331342320229677,0.2547796426920802
2011-01-14 00:00:00-05:00,645.0,649.75,636.25,648.75,159213,0.0,0.0,0.009727626459143934,0.009680617710723496,0.23276650865286147,0.255354828872123
2011-01-18 00:00:00-05:00,647.25,662.75,645.5,659.5,171361,0.0,0.0,0.016570327552986486,0.01643453767727087,0.23159791066085375,0.2560570191951274
2011-01-19 00:00:00-05:00,659.5,666.25,637.25,641.25,225524,0.0,0.0,-0.027672479150871898,-0.028062575672390025,0.3883971420322682,0.2813353732322076
2011-01-20 00:00:00-05:00,641.25,654.75,627.5,654.0,198694,0.0,0.0,0.019883040935672502,0.0196879549722194,0.3167536328232096,0.2872806584885397
2011-01-21 00:00:00-05:00,656.0,667.0,650.5,657.25,181672,0.0,0.0,0.00496941896024472,0.004957112152791963,0.30169462854745843,0.2861381138824744
2011-01-24 00:00:00-05:00,659.5,661.5,650.5,655.25,129965,0.0,0.0,-0.003042982122479998,-0.0030476214064748372,0.301897778026126,0.2867158981331667
2011-01-25 00:00:00-05:00,654.75,655.0,639.25,644.0,169909,0.0,0.0,-0.017169019458222023,-0.01731811609916208,0.29525482747324394,0.29589494294386554
2011-01-26 00:00:00-05:00,644.0,662.0,640.25,657.75,145601,0.0,0.0,0.021350931677018625,0.02112619381604849,0.2565608799007979,0.30127827062108764
2011-01-27 00:00:00-05:00,658.5,661.75,647.5,650.75,144411,0.0,0.0,-0.010642341315089343,-0.01069937604572738,0.23728810445500625,0.3050570133442063
2011-01-28 00:00:00-05:00,652.0,657.75,642.5,644.0,149126,0.0,0.0,-0.010372646945831732,-0.01042681777032114,0.23834728393101456,0.30357045977063135
2011-01-31 00:00:00-05:00,642.25,659.5,642.25,659.5,143660,0.0,0.0,0.02406832298136652,0.02378324605301573,0.31151099325543685,0.30616444461746556
2011-02-01 00:00:00-05:00,658.75,666.75,655.75,666.0,136793,0.0,0.0,0.009855951478392688,0.009807698383019814,0.265439734379537,0.30110162352167574
2011-02-02 00:00:00-05:00,665.5,674.5,663.25,669.25,135553,0.0,0.0,0.0048798798798799226,0.004868011860072795,0.23246772704801427,0.2885165955499351
2011-02-03 00:00:00-05:00,669.0,673.75,658.5,662.5,155387,0.0,0.0,-0.010085917071348538,-0.010137124540084629,0.23035034592080433,0.28907988547953417
2011-02-04 00:00:00-05:00,664.0,679.5,659.5,678.5,144574,0.0,0.0,0.024150943396226365,0.023863921414546508,0.2281461322975067,0.27264669421827675
2011-02-07 00:00:00-05:00,677.0,682.5,669.5,674.75,182660,0.0,0.0,-0.005526897568165046,-0.005542227376809772,0.21418205073715205,0.26819752690609716
2011-02-08 00:00:00-05:00,674.0,675.0,666.25,673.75,147470,0.0,0.0,-0.0014820303816228675,-0.0014831296749071698,0.21194942870373704,0.26448829783426075
2011-02-09 00:00:00-05:00,673.5,700.75,673.25,698.0,231721,0.0,0.0,0.035992578849721735,0.035359980539165586,0.32168553447611037,0.2848828347507906
2011-02-10 00:00:00-05:00,698.0,704.25,694.25,698.5,224737,0.0,0.0,0.0007163323782235498,0.0007160759346440892,0.2896831809441491,0.2584676692519605
2011-02-11 00:00:00-05:00,698.75,706.75,695.0,706.5,179714,0.0,0.0,0.011453113815318439,0.011388023427565524,0.2657712424234654,0.2550434738215484
2011-02-14 00:00:00-05:00,706.25,710.5,695.0,695.75,156566,0.0,0.0,-0.015215852795470663,-0.015332801718582005,0.3035802826966954,0.2639695646184569
2011-02-15 00:00:00-05:00,697.0,699.75,680.25,690.5,218422,0.0,0.0,-0.007545813869924589,-0.007574427556653399,0.3161557320653411,0.26216871667642944
2011-02-16 00:00:00-05:00,691.5,695.0,682.75,690.5,165499,0.0,0.0,0.0,0.0,0.15828990012923397,0.2372460711272183
2011-02-17 00:00:00-05:00,692.0,712.75,692.0,712.75,121105,0.0,0.0,0.03222302679217948,0.03171475494343447,0.29383663792589193,0.2519226453564803
2011-02-18 00:00:00-05:00,712.0,715.0,701.75,709.75,156484,0.0,0.0,-0.00420904945633116,-0.004217932439700854,0.290440995751995,0.25376147136103216
2011-02-22 00:00:00-05:00,714.5,724.25,679.75,679.75,176836,0.0,0.0,-0.04226840436773516,-0.04318771184050051,0.4203408692054511,0.3017923833955432
2011-02-23 00:00:00-05:00,672.5,693.75,656.5,691.5,194778,0.0,0.0,0.017285766826038884,0.017138067592232707,0.44474251197147424,0.29750447036412914
2011-02-24 00:00:00-05:00,693.0,698.0,680.0,685.75,147134,0.0,0.0,-0.008315256688358641,-0.008350021287100287,0.4493505697426329,0.2928011742047162
2011-02-25 00:00:00-05:00,685.0,722.25,683.25,712.0,137423,0.0,0.0,0.03827925628873485,0.03756478159426305,0.47870640548017224,0.31489738254132377
2011-02-28 00:00:00-05:00,712.5,723.5,706.75,722.5,39229,0.0,0.0,0.014747191011236005,0.014639508574611508,0.4866706507796525,0.31156294662248385
2011-03-01 00:00:00-05:00,722.0,727.75,717.25,727.25,28952,0.0,0.0,0.00657439446366781,0.0065528773887237775,0.2695792145909279,0.30417070424627474
2011-03-02 00:00:00-05:00,726.25,732.5,699.75,714.0,18565,0.0,0.0,-0.01821931935372978,-0.018387335035726603,0.34674221289397245,0.3144697253181998
2011-03-03 00:00:00-05:00,714.0,729.75,711.0,729.75,8537,0.0,0.0,0.022058823529411686,0.021819047394639673,0.3310513923882071,0.3211856671858649
2011-03-04 00:00:00-05:00,729.5,734.75,716.25,721.25,9568,0.0,0.0,-0.01164782459746494,-0.011716191911914873,0.27246729756452354,0.3221747344033522
2011-03-07 00:00:00-05:00,721.25,726.0,704.25,710.75,5401,0.0,0.0,-0.014558058925476569,-0.014665067291200118,0.2702736358726376,0.32007777221523487
2011-03-08 00:00:00-05:00,710.75,712.0,695.0,698.75,4674,0.0,0.0,-0.016883573689764342,-0.017027726061800256,0.2683551970465961,0.3263404878167442
2011-03-09 00:00:00-05:00,699.0,707.25,685.0,695.0,3446,0.0,0.0,-0.00536672629695889,-0.0053811789045168186,0.252086645345764,0.3271724964268309
2011-03-10 00:00:00-05:00,694.5,696.0,675.0,676.25,2715,0.0,0.0,-0.026978417266187105,-0.02734901540410091,0.12580607791102916,0.31593543317246076
2011-03-11 00:00:00-05:00,677.75,677.75,646.25,659.25,1486,0.0,0.0,-0.025138632162661767,-0.02546000492729524,0.13839850508815404,0.32678895526665147
2011-03-14 00:00:00-04:00,658.0,668.0,650.5,664.0,140715,0.0,0.0,0.0072051573758058485,0.00717932424303779,0.22775976394401462,0.3246923577853165
2011-03-15 00:00:00-04:00,667.25,667.75,636.0,636.0,189088,0.0,0.0,-0.04216867469879515,-0.04308358613631168,0.30837008866886223,0.35126164019592765
2011-03-16 00:00:00-04:00,630.0,647.75,608.0,616.5,283674,0.0,0.0,-0.030660377358490587,-0.031140240735723176,0.2924282988640984,0.36351035738850235
2011-03-17 00:00:00-04:00,618.25,646.5,616.0,646.5,118749,0.0,0.0,0.048661800486617945,0.04751487560751312,0.5841084210525127,0.4110343754659735
2011-03-18 00:00:00-04:00,656.0,691.5,652.25,683.5,248242,0.0,0.0,0.057231245166279976,0.05565345795209209,0.7138780265367909,0.4474091439223578
2011-03-21 00:00:00-04:00,685.75,698.5,676.0,686.5,141444,0.0,0.0,0.004389173372348232,0.004379569044021513,0.7143686848945852,0.44781516080324346
2011-03-22 00:00:00-04:00,686.75,687.0,673.0,686.75,129106,0.0,0.0,0.0003641660597233365,0.00036409976735760736,0.5791090400541623,0.4208276979005484
2011-03-23 00:00:00-04:00,687.5,691.25,678.25,681.0,116369,0.0,0.0,-0.00837277029486716,-0.008408018825870911,0.47893343769925795,0.41737263407686304
2011-03-24 00:00:00-04:00,681.0,703.5,676.25,702.5,213013,0.0,0.0,0.03157121879588831,0.03108309505838838,0.42820202750355,0.43117654802669947
