date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-09-13 00:00:00-04:00,705.75,722.0,705.75,713.75,1789,0.0,0.0,0.012770485987938951,0.012689630975998008,0.4393937332067195,0.4429637272673736
2010-09-14 00:00:00-04:00,708.25,709.0,701.5,704.5,44074,0.0,0.0,-0.012959719789842339,-0.013044429631485022,0.4475831962736668,0.39446533583056936
2010-09-15 00:00:00-04:00,735.75,744.25,723.0,726.75,44548,0.0,0.0,0.031582682753726,0.03109420810025035,0.36054831913515045,0.39725748870282246
2010-09-16 00:00:00-04:00,728.25,737.75,711.5,719.25,45246,0.0,0.0,-0.01031991744066052,-0.010373537007328057,0.2944761780611707,0.40125523949800845
2010-09-17 00:00:00-04:00,725.5,743.0,723.0,739.25,41536,0.0,0.0,0.027806743135210255,0.027427156300929272,0.3301711514941957,0.3910608181014916
2010-09-20 00:00:00-04:00,738.5,757.0,729.0,731.75,38596,0.0,0.0,-0.010145417653026678,-0.01019723316059133,0.35613739613440404,0.39359029546048374
2010-09-21 00:00:00-04:00,728.75,734.0,716.5,718.0,36945,0.0,0.0,-0.01879057055005129,-0.01896935652377109,0.376674745448191,0.3970859340237353
2010-09-22 00:00:00-04:00,721.0,732.0,713.5,719.75,37375,0.0,0.0,0.0024373259052925533,0.0024343604440611446,0.2889671312887836,0.3836777274721041
2010-09-23 00:00:00-04:00,720.5,722.0,693.0,697.25,52999,0.0,0.0,-0.03126085446335536,-0.03175990298468695,0.3578793160187591,0.3715739632047198
2010-09-24 00:00:00-04:00,701.25,723.0,697.5,720.0,51154,0.0,0.0,0.03262818214413765,0.03210718550250263,0.3870156585299864,0.38408627643998566
2010-09-27 00:00:00-04:00,722.0,731.0,702.0,706.5,37631,0.0,0.0,-0.018750000000000044,-0.01892800988551891,0.39882671018199345,0.3926694522325704
2010-09-28 00:00:00-04:00,705.0,707.75,684.5,684.75,46561,0.0,0.0,-0.030785562632696384,-0.03126939398139458,0.4295535944155185,0.4089715366960301
2010-09-29 00:00:00-04:00,685.25,688.25,663.25,683.5,57177,0.0,0.0,-0.001825483753194579,-0.0018271519791832713,0.42333257852874556,0.39445444204464886
2010-09-30 00:00:00-04:00,685.75,686.0,651.0,674.0,75444,0.0,0.0,-0.013899049012435993,-0.01399654525169722,0.3845646005881346,0.378793570205264
2010-10-01 00:00:00-04:00,674.0,678.25,646.5,655.0,56388,0.0,0.0,-0.028189910979228516,-0.028594875277055145,0.18511331342715687,0.3905330220205251
2010-10-04 00:00:00-04:00,650.0,655.75,643.5,647.25,38228,0.0,0.0,-0.011832061068702271,-0.011902617003604881,0.19138097451406627,0.3586742188433255
2010-10-05 00:00:00-04:00,647.75,667.75,644.0,663.5,48567,0.0,0.0,0.02510621861722684,0.02479623514061529,0.31487412386461455,0.37302587744680293
2010-10-06 00:00:00-04:00,664.25,673.25,655.0,658.25,29587,0.0,0.0,-0.007912584777694076,-0.007944055395843447,0.31259112240965486,0.35518183144600607
2010-10-07 00:00:00-04:00,658.0,676.25,656.5,659.25,36542,0.0,0.0,0.0015191796429927518,0.0015180268569772544,0.31138847871946024,0.3181216706254693
2010-10-08 00:00:00-04:00,660.75,719.25,657.0,719.25,41711,0.0,0.0,0.09101251422070544,0.08710617719826132,0.6735870104777854,0.461831897293727
2010-10-11 00:00:00-04:00,737.5,739.75,703.0,709.25,61235,0.0,0.0,-0.013903371567605127,-0.014000928742696546,0.6798039587484983,0.46283370915002564
2010-10-12 00:00:00-04:00,708.25,719.75,703.0,710.0,44605,0.0,0.0,0.0010574550581601283,0.0010568963464004757,0.6879515369006248,0.46026486133471267
2010-10-13 00:00:00-04:00,712.0,722.25,695.0,702.75,50559,0.0,0.0,-0.010211267605633845,-0.010263760248719887,0.6928152521402827,0.4468780019382906
2010-10-14 00:00:00-04:00,702.0,712.25,697.5,700.75,40266,0.0,0.0,-0.0028459622909996485,-0.0028500197417436045,0.6983982126437711,0.4456658942224341
2010-10-15 00:00:00-04:00,702.0,713.75,695.0,704.5,49322,0.0,0.0,0.005351409204423785,0.005337141293837201,0.12573828812561108,0.4334152676751997
2010-10-18 00:00:00-04:00,701.75,709.0,687.25,690.0,41689,0.0,0.0,-0.02058197303051812,-0.020796733747429862,0.16216969916074878,0.43756033945760525
2010-10-19 00:00:00-04:00,691.0,696.5,668.25,671.5,49092,0.0,0.0,-0.02681159420289858,-0.027177581628012832,0.20641404651318834,0.4424002443502175
2010-10-20 00:00:00-04:00,673.5,687.75,673.5,683.0,36051,0.0,0.0,0.017125837676842837,0.016980843607497745,0.28819574747585813,0.44782710678119025
2010-10-21 00:00:00-04:00,683.0,692.25,667.0,668.75,33133,0.0,0.0,-0.02086383601756958,-0.021084561360573795,0.30540859656470204,0.4403524019080767
2010-10-22 00:00:00-04:00,670.25,676.0,665.0,670.75,29604,0.0,0.0,0.0029906542056075125,0.002986191095517252,0.29873062403813266,0.42186001722493494
2010-10-25 00:00:00-04:00,669.25,686.0,669.0,674.0,35789,0.0,0.0,0.004845322400298224,0.0048336216065735646,0.2945026109297256,0.41863575478419557
2010-10-26 00:00:00-04:00,674.0,699.0,670.5,692.0,61650,0.0,0.0,0.026706231454005858,0.026355844705362456,0.2844659169974973,0.41599679967986863
2010-10-27 00:00:00-04:00,694.5,707.5,686.5,702.75,49922,0.0,0.0,0.015534682080924789,0.015415254168971628,0.28080266317452673,0.4190731911994291
2010-10-28 00:00:00-04:00,702.75,721.75,700.5,718.25,60694,0.0,0.0,0.022056207755247303,0.021816488072757732,0.1651272850829175,0.4207424150944823
2010-10-29 00:00:00-04:00,719.75,725.0,711.25,717.25,57385,0.0,0.0,-0.0013922728854856015,-0.00139324299792481,0.18587819964065036,0.40440131854557293
2010-11-01 00:00:00-04:00,724.5,728.0,701.25,702.5,59548,0.0,0.0,-0.020564656674799564,-0.020779053653573323,0.3081587711742042,0.4103230466475388
2010-11-02 00:00:00-04:00,704.0,712.25,692.5,694.25,58450,0.0,0.0,-0.011743772241992856,-0.011813275020991875,0.2848065061273878,0.4065037110038539
2010-11-03 00:00:00-04:00,696.5,699.5,680.5,690.25,57253,0.0,0.0,-0.005761613251710429,-0.005778275376645068,0.2537238150850933,0.40583930984484073
2010-11-04 00:00:00-04:00,695.25,719.5,692.75,713.75,57185,0.0,0.0,0.03404563563926111,0.03347891015995613,0.3319625985686952,0.42075871301780166
2010-11-05 00:00:00-04:00,715.75,731.5,705.0,728.75,57185,0.0,0.0,0.021015761821365997,0.020797976694482134,0.36692473243426155,0.27887707808634243
2010-11-08 00:00:00-05:00,730.0,739.0,721.0,736.25,66262,0.0,0.0,0.010291595197255532,0.010238997301094286,0.29909002610187396,0.2751548259192294
2010-11-09 00:00:00-05:00,737.5,760.75,717.25,721.75,88653,0.0,0.0,-0.019694397283531395,-0.019890916422751974,0.3376269471237458,0.2857652685365166
2010-11-10 00:00:00-05:00,721.25,723.5,695.0,710.0,68570,0.0,0.0,-0.016279875303082836,-0.01641384850768342,0.37118576872849735,0.289700703889844
2010-11-11 00:00:00-05:00,707.25,723.0,701.75,704.0,73514,0.0,0.0,-0.008450704225352101,-0.008486613877318694,0.27921571807046713,0.29128200482470157
2010-11-12 00:00:00-05:00,704.25,710.75,661.25,669.25,101953,0.0,0.0,-0.049360795454545414,-0.05062067375758047,0.34346099718381234,0.33965152676513344
2010-11-15 00:00:00-05:00,673.5,685.0,667.5,672.75,58751,0.0,0.0,0.005229734777736361,0.00521610720655339,0.319440888522059,0.333573009621641
2010-11-16 00:00:00-05:00,671.0,674.0,624.25,626.25,95326,0.0,0.0,-0.06911928651059085,-0.07162413720794063,0.48735098107566927,0.4033993138486196
2010-11-17 00:00:00-05:00,627.5,647.0,617.75,632.5,75379,0.0,0.0,0.009980039920159722,0.009930568202600788,0.5565148717868051,0.39940879028676174
2010-11-18 00:00:00-05:00,633.75,657.25,633.25,645.25,35504,0.0,0.0,0.020158102766798525,0.01995761799704805,0.6332783013320812,0.4023246631220303
2010-11-19 00:00:00-05:00,649.75,657.75,636.25,644.5,44383,0.0,0.0,-0.0011623401782254739,-0.0011630162194811483,0.5650707876727922,0.40198311501323614
2010-11-22 00:00:00-05:00,643.75,653.0,639.0,645.5,30081,0.0,0.0,0.0015515903801397446,0.0015503879074552133,0.5606487441984652,0.40144327962951587
2010-11-23 00:00:00-05:00,647.25,652.25,634.5,642.0,40267,0.0,0.0,-0.005422153369481042,-0.005436906596736036,0.16131458774811197,0.38707565251685994
2010-11-24 00:00:00-05:00,645.0,656.0,642.25,647.5,29482,0.0,0.0,0.008566978193146335,0.008530489883731559,0.15887134574953804,0.3833139278368102
2010-11-26 00:00:00-05:00,647.5,654.25,645.5,648.25,31350,0.0,0.0,0.0011583011583011782,0.0011576308450809713,0.08074544381339116,0.37161467504669965
2010-11-29 00:00:00-05:00,649.25,662.0,647.0,650.25,52156,0.0,0.0,0.003085229463941408,0.0030804799099871855,0.07940272348395998,0.3725056769512365
2010-11-30 00:00:00-05:00,651.25,657.0,645.0,650.25,18191,0.0,0.0,0.0,0.0,0.08045087419860698,0.3679582726977198
2010-12-01 00:00:00-05:00,653.0,702.25,650.5,697.5,10560,0.0,0.0,0.0726643598615917,0.07014560936675977,0.4958828838937338,0.4548855488199363
2010-12-02 00:00:00-05:00,702.0,725.0,693.75,706.5,4391,0.0,0.0,0.012903225806451646,0.012820688429061469,0.4921260924645689,0.45623286321907836
2010-12-03 00:00:00-05:00,714.25,737.0,714.25,738.0,2677,0.0,0.0,0.04458598726114649,0.04362062247589035,0.49526910385168776,0.4675806824426537
2010-12-06 00:00:00-05:00,747.75,753.75,739.0,752.0,1377,0.0,0.0,0.01897018970189701,0.01879249934936732,0.45918241767332835,0.4665374689016978
2010-12-07 00:00:00-05:00,760.75,761.5,736.75,743.0,1021,0.0,0.0,-0.01196808510638303,-0.012040279232080712,0.5128768195393346,0.46796831937949923
2010-12-08 00:00:00-05:00,733.0,750.0,725.75,742.0,575,0.0,0.0,-0.0013458950201884479,-0.0013468015503787388,0.3424857662755231,0.4617655119605183
2010-12-09 00:00:00-05:00,743.25,749.25,742.0,748.25,105,0.0,0.0,0.008423180592991963,0.008387903565427915,0.3437343739704041,0.45724981376318935
2010-12-10 00:00:00-05:00,743.5,751.0,738.75,735.5,94,0.0,0.0,-0.017039759438690294,-0.017186606691316123,0.2333694668992185,0.46110833861337525
2010-12-13 00:00:00-05:00,743.0,743.0,736.5,740.25,105,0.0,0.0,0.006458191706322225,0.006437426940208443,0.17751420931258258,0.41827387720750103
2010-12-14 00:00:00-05:00,740.75,740.75,720.0,721.0,46314,0.0,0.0,-0.026004728132387744,-0.02634882969675162,0.23903031905776712,0.4328662678604821
2010-12-15 00:00:00-05:00,761.0,776.5,759.75,764.75,41111,0.0,0.0,0.06067961165048552,0.05890984574606384,0.5353857678801898,0.3853715139108054
2010-12-16 00:00:00-05:00,764.0,766.75,746.0,749.75,30866,0.0,0.0,-0.019614253023863992,-0.01980916540189435,0.5652210603340189,0.3997589780352177
2010-12-17 00:00:00-05:00,752.75,758.0,742.0,756.75,23922,0.0,0.0,0.009336445481827216,0.009293130272709501,0.5430757087390273,0.39753196018239867
2010-12-20 00:00:00-05:00,760.5,776.5,759.5,769.5,26319,0.0,0.0,0.01684836471754214,0.016708005377105907,0.5484050535724007,0.3969916445437368
2010-12-21 00:00:00-05:00,770.75,772.0,762.0,765.0,23700,0.0,0.0,-0.005847953216374324,-0.005865119452398134,0.48397225666974186,0.39973979642082635
2010-12-22 00:00:00-05:00,762.5,785.25,756.0,783.5,32598,0.0,0.0,0.024183006535947627,0.023895227969539596,0.28070443939357426,0.3995614089256853
2010-12-23 00:00:00-05:00,785.0,788.25,776.0,783.0,19738,0.0,0.0,-0.0006381620931716903,-0.0006383658052724418,0.19528539891904864,0.40142329253364106
2010-12-27 00:00:00-05:00,775.0,783.75,766.0,780.25,12064,0.0,0.0,-0.0035121328224776427,-0.003518314839914283,0.2134243511143952,0.40310210160046683
2010-12-28 00:00:00-05:00,780.0,802.0,779.5,798.25,24215,0.0,0.0,0.02306952899711634,0.022807450444002616,0.23630972204543393,0.40504990885940534
2010-12-29 00:00:00-05:00,800.0,806.25,782.25,799.25,25276,0.0,0.0,0.0012527403695583583,0.0012519563450593806,0.21560419032681813,0.4046389838717661
2010-12-30 00:00:00-05:00,799.0,799.0,776.5,784.75,28967,0.0,0.0,-0.018142008132624343,-0.018308592217887904,0.23476341097506034,0.3439487948501368
2010-12-31 00:00:00-05:00,786.5,796.25,780.5,794.25,18720,0.0,0.0,0.012105766167569199,0.012033077427562508,0.24823893898890467,0.343752098379056
2011-01-03 00:00:00-05:00,793.5,825.0,792.75,805.5,41582,0.0,0.0,0.014164305949008416,0.014064929467403457,0.25093240058882305,0.31426300131930457
2011-01-04 00:00:00-05:00,803.5,808.75,783.25,789.25,42111,0.0,0.0,-0.020173805090006214,-0.020380075178928043,0.25860879028704015,0.32111385936433073
2011-01-05 00:00:00-05:00,794.25,810.25,776.0,808.25,43836,0.0,0.0,0.02407348748812166,0.023788289167441454,0.32083510206007837,0.3248729357149062
2011-01-06 00:00:00-05:00,809.0,809.75,787.75,789.0,38317,0.0,0.0,-0.023816888339003972,-0.024105095759668172,0.34532662577400763,0.3396143885742491
2011-01-07 00:00:00-05:00,789.0,794.0,772.0,774.0,41870,0.0,0.0,-0.019011406844106515,-0.01919444725614718,0.35435784237564505,0.3479740972592654
2011-01-10 00:00:00-05:00,777.25,783.0,766.25,767.25,45406,0.0,0.0,-0.008720930232558155,-0.008759180089881578,0.31119216537064454,0.34318281738175394
2011-01-11 00:00:00-05:00,769.75,776.75,758.25,759.5,41649,0.0,0.0,-0.010101010101010055,-0.010152371464017962,0.29739749667050097,0.34556922290012815
2011-01-12 00:00:00-05:00,761.75,790.5,760.0,770.5,63833,0.0,0.0,0.014483212639894605,0.014379332724342832,0.23432793174244385,0.33245448834526
2011-01-13 00:00:00-05:00,776.75,787.5,769.25,783.5,52198,0.0,0.0,0.016872160934458202,0.016731407035905133,0.2541854055575298,0.26133670768558537
2011-01-14 00:00:00-05:00,784.25,784.75,763.0,773.25,58445,0.0,0.0,-0.013082322910019095,-0.01316865023089647,0.230536609155131,0.25535010223597177
2011-01-18 00:00:00-05:00,777.5,795.75,773.5,793.25,45206,0.0,0.0,0.025864856126737834,0.025536018898125987,0.2755152845578463,0.2683437544267804
2011-01-19 00:00:00-05:00,792.5,808.0,792.5,797.25,52166,0.0,0.0,0.005042546485975352,0.005029875426861987,0.23495546613614124,0.26319023257861196
2011-01-20 00:00:00-05:00,798.0,805.75,782.0,803.5,47555,0.0,0.0,0.007839448102853641,0.007808879287400357,0.23138395548763732,0.2623268318113865
2011-01-21 00:00:00-05:00,805.0,830.0,798.75,824.5,69697,0.0,0.0,0.026135656502800142,0.02579995682208621,0.2600517306645518,0.26454106736035987
2011-01-24 00:00:00-05:00,829.25,839.5,823.5,835.25,53540,0.0,0.0,0.013038204972710687,0.012953939237212277,0.15767287635251412,0.266707776472825
2011-01-25 00:00:00-05:00,835.25,839.0,820.75,838.25,63195,0.0,0.0,0.003591739000299299,0.003585304109471993,0.14495459256671203,0.2654660168930103
2011-01-26 00:00:00-05:00,840.5,861.25,839.75,856.5,48711,0.0,0.0,0.021771547867581287,0.02153793241783669,0.14928597259588414,0.2642486780510048
2011-01-27 00:00:00-05:00,859.0,863.5,845.5,846.25,46081,0.0,0.0,-0.011967308814944566,-0.012039493537689874,0.24211449083057343,0.2699507645715544
2011-01-28 00:00:00-05:00,848.0,849.75,824.5,825.75,60972,0.0,0.0,-0.02422451994091579,-0.0245227599555857,0.295492248518172,0.27703881391169205
2011-01-31 00:00:00-05:00,824.0,847.75,823.0,840.75,53841,0.0,0.0,0.01816530426884655,0.018002286349479993,0.31109149117759566,0.2805814218455026
2011-02-01 00:00:00-05:00,844.5,845.0,831.5,835.75,53425,0.0,0.0,-0.005947071067499254,-0.00596482532017099,0.31434133875850306,0.27904264208117835
2011-02-02 00:00:00-05:00,836.0,864.5,835.5,863.0,59330,0.0,0.0,0.032605444211785795,0.03208516578321993,0.36748740064983937,0.28623675527075726
2011-02-03 00:00:00-05:00,862.5,872.75,846.0,859.0,62142,0.0,0.0,-0.004634994206257237,-0.004645769099172569,0.35370246731061417,0.2784057614450721
2011-02-04 00:00:00-05:00,859.25,864.75,842.5,853.75,51667,0.0,0.0,-0.006111757857974354,-0.006130511099255517,0.2811906287747819,0.2622465259760903
2011-02-07 00:00:00-05:00,861.0,869.5,851.5,858.75,63365,0.0,0.0,0.005856515373352744,0.005839432651559166,0.2628714757127498,0.24765422228081194
2011-02-08 00:00:00-05:00,859.75,880.75,844.0,874.25,92302,0.0,0.0,0.01804949053857352,0.01788853240692614,0.2588023299580623,0.24574172182047896
2011-02-09 00:00:00-05:00,876.0,893.25,875.25,886.0,69104,0.0,0.0,0.013440091507006091,0.013350574661595808,0.16987404649764748,0.23854491209487352
2011-02-10 00:00:00-05:00,886.0,886.0,861.25,862.75,75619,0.0,0.0,-0.02624153498871329,-0.026591988626968124,0.28193513265770076,0.2657511819547945
2011-02-11 00:00:00-05:00,865.0,871.25,855.5,867.0,58881,0.0,0.0,0.0049261083743843415,0.004914014802429163,0.27520728767397096,0.26251518171790766
2011-02-14 00:00:00-05:00,876.5,884.75,869.5,872.0,51283,0.0,0.0,0.005767012687427853,0.005750447128437718,0.2751537128293994,0.2534695411466013
2011-02-15 00:00:00-05:00,873.0,874.0,830.5,840.25,95153,0.0,0.0,-0.03641055045871555,-0.03708995730376454,0.3510175210922913,0.2837992477403164
2011-02-16 00:00:00-05:00,843.75,849.25,825.5,837.0,60655,0.0,0.0,-0.0038678964593871212,-0.0038753961157397578,0.30364579499790817,0.28472406718220405
2011-02-17 00:00:00-05:00,837.75,853.5,837.75,850.75,55063,0.0,0.0,0.016427718040621375,0.016294242891539894,0.3207926561212513,0.2884324376962281
2011-02-18 00:00:00-05:00,851.25,852.75,817.25,822.25,64089,0.0,0.0,-0.03349985307081982,-0.03407382831184871,0.37514626068350765,0.30238138646846013
2011-02-22 00:00:00-05:00,825.0,835.5,762.25,762.25,70284,0.0,0.0,-0.07297050775311642,-0.07576989920080215,0.5418753785396079,0.39367510911762277
2011-02-23 00:00:00-05:00,758.75,767.75,723.0,763.0,62224,0.0,0.0,0.0009839291571007713,0.0009834454160929256,0.5615663444498734,0.3930933373430195
2011-02-24 00:00:00-05:00,764.0,769.5,741.0,747.25,26991,0.0,0.0,-0.020642201834862428,-0.02085823012040981,0.5462892802967898,0.3843830563686005
2011-02-25 00:00:00-05:00,749.0,795.0,749.0,776.5,24017,0.0,0.0,0.039143526262964246,0.03839684142469456,0.6589803270899812,0.416260927051528
2011-02-28 00:00:00-05:00,783.5,783.5,764.5,782.5,10109,0.0,0.0,0.007726980038634812,0.007697279825566434,0.6605074245377408,0.411048133058332
2011-03-01 00:00:00-05:00,784.5,784.75,766.0,775.75,4655,0.0,0.0,-0.008626198083067083,-0.00866361908581869,0.3571158898902323,0.4042480878009565
2011-03-02 00:00:00-05:00,771.0,793.0,768.75,776.75,1356,0.0,0.0,0.0012890750886238589,0.0012882449446671492,0.3569752955461027,0.40453084057247246
2011-03-03 00:00:00-05:00,777.75,792.25,777.25,790.5,1237,0.0,0.0,0.01770196330865792,0.017547108376369972,0.2890487437823294,0.3901712028786589
2011-03-04 00:00:00-05:00,800.25,802.5,783.0,800.5,172,0.0,0.0,0.012650221378874171,0.012570875787242709,0.16269477290424383,0.39464647573345596
2011-03-07 00:00:00-05:00,790.0,790.0,766.25,769.0,195,0.0,0.0,-0.03935040599625239,-0.04014556293112545,0.3588961150360255,0.41498883234360445
2011-03-08 00:00:00-05:00,774.25,775.0,749.25,751.25,910,0.0,0.0,-0.023081924577373236,-0.023352483656226664,0.3861342297898933,0.41776061547281335
2011-03-09 00:00:00-05:00,750.75,763.0,727.25,732.25,193,0.0,0.0,-0.02529118136439268,-0.025616500141574475,0.39970731912756313,0.4125099784511639
2011-03-10 00:00:00-05:00,707.5,726.5,707.5,714.0,41,0.0,0.0,-0.024923181973369735,-0.025239023368258458,0.30763466643307996,0.4079033785659329
2011-03-11 00:00:00-05:00,696.0,709.75,696.0,695.0,76,0.0,0.0,-0.026610644257703098,-0.026971116774792272,0.10398823229392126,0.4080953903843357
2011-03-14 00:00:00-04:00,690.0,699.5,690.0,700.5,39105,0.0,0.0,0.007913669064748108,0.007882520212269468,0.23435534284369408,0.40972124055010517
2011-03-15 00:00:00-04:00,722.25,723.5,661.0,667.75,78878,0.0,0.0,-0.046752319771591666,-0.04788051378699139,0.3116546796419152,0.4245763927440213
2011-03-16 00:00:00-04:00,668.25,697.5,656.0,662.0,81171,0.0,0.0,-0.00861100711344065,-0.00864829605306203,0.3265194072580816,0.4155387314112691
2011-03-17 00:00:00-04:00,663.25,718.75,663.0,710.25,57595,0.0,0.0,0.07288519637462243,0.07035146479728917,0.7249740653054456,0.5123260859281512
2011-03-18 00:00:00-04:00,708.75,749.0,705.5,723.0,62659,0.0,0.0,0.017951425554382228,0.01779220142446734,0.6910688914249185,0.5133047250171101
2011-03-21 00:00:00-04:00,724.0,741.75,717.25,721.0,41676,0.0,0.0,-0.0027662517289073207,-0.002770084873815601,0.6959544471801432,0.5042548100873371
2011-03-22 00:00:00-04:00,721.25,728.0,705.25,722.25,44492,0.0,0.0,0.0017337031900139799,0.0017322020613956628,0.526548718483126,0.4381964076002507
2011-03-23 00:00:00-04:00,725.0,730.25,706.0,714.25,34716,0.0,0.0,-0.011076497057805446,-0.011138298235462151,0.5341156186234208,0.439075634687365
2011-03-24 00:00:00-04:00,714.25,741.75,710.0,739.5,53090,0.0,0.0,0.035351767588379435,0.03474124103997205,0.2933517412104309,0.4538660935545952
2011-03-25 00:00:00-04:00,739.5,753.0,726.5,733.25,45619,0.0,0.0,-0.00845165652467883,-0.008487574293294066,0.2981249386397073,0.43005169083755934
