date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2024-08-23 00:00:00-04:00,2159.97998046875,2222.75,2159.97998046875,2218.699951171875,3291940000,0.0,0.0,0.03193905245009865,0.03143960761200338,0.28671875037917993,0.3023023464823248
2024-08-26 00:00:00-04:00,2230.2099609375,2237.68994140625,2216.93994140625,2217.919921875,2938570000,0.0,0.0,-0.0003515704304509759,-0.00035163224582348895,0.2871857293405941,0.2998925004078351
2024-08-27 00:00:00-04:00,2210.8798828125,2210.8798828125,2195.070068359375,2203.0,2798990000,0.0,0.0,-0.006726988530039835,-0.006749716702831592,0.2710565704736194,0.30040756822738796
2024-08-28 00:00:00-04:00,2198.050048828125,2202.97998046875,2180.159912109375,2188.639892578125,3053450000,0.0,0.0,-0.006518432783420347,-0.006539770542774505,0.2728437823049274,0.3002595835033239
2024-08-29 00:00:00-04:00,2199.110107421875,2223.010009765625,2192.429931640625,2202.97998046875,3065640000,0.0,0.0,0.006552054515342354,0.006530683106454323,0.2543583444121764,0.2809365997228209
2024-08-30 00:00:00-04:00,2208.699951171875,2218.050048828125,2192.409912109375,2217.6298828125,4185850000,0.0,0.0,0.006650038799096425,0.0066280248330070944,0.10499615628477028,0.24773576119429094
2024-09-03 00:00:00-04:00,2206.409912109375,2206.409912109375,2145.469970703125,2149.2099609375,3866350000,0.0,0.0,-0.030852723624118283,-0.03133869063637141,0.24281668830546244,0.24322262941911887
2024-09-04 00:00:00-04:00,2144.590087890625,2166.0400390625,2138.820068359375,2145.219970703125,3478140000,0.0,0.0,-0.0018564915977936636,-0.001858217014131328,0.24457996212575267,0.24100965804695834
2024-09-05 00:00:00-04:00,2146.5400390625,2150.68994140625,2126.199951171875,2132.050048828125,3521650000,0.0,0.0,-0.006139194140861615,-0.006158116478230889,0.2444664611720623,0.2354983826433885
2024-09-06 00:00:00-04:00,2133.159912109375,2139.659912109375,2087.949951171875,2091.409912109375,3822800000,0.0,0.0,-0.019061530352482925,-0.01924554345573341,0.23479737249670446,0.23247347017348435
2024-09-09 00:00:00-04:00,2093.090087890625,2115.080078125,2093.090087890625,2097.780029296875,3825940000,0.0,0.0,0.0030458482340629534,0.0030412190358386207,0.21933725498202514,0.2325532953259729
2024-09-10 00:00:00-04:00,2099.8798828125,2101.85009765625,2072.889892578125,2097.43994140625,3848180000,0.0,0.0,-0.000162117994201183,-0.00016213113674365252,0.1367674752912555,0.22983171867190674
2024-09-11 00:00:00-04:00,2090.860107421875,2105.360107421875,2058.679931640625,2103.85009765625,3839450000,0.0,0.0,0.00305618107267569,0.003051520444702056,0.14753038082541406,0.2230304588124138
2024-09-12 00:00:00-04:00,2109.090087890625,2138.5,2102.360107421875,2129.429931640625,3655070000,0.0,0.0,0.012158582026766895,0.01208526019633655,0.18266573552494572,0.22585122907379668
2024-09-13 00:00:00-04:00,2143.280029296875,2183.5400390625,2143.280029296875,2182.489990234375,3500790000,0.0,0.0,0.02491749449246705,0.024612116172540863,0.1621379763310397,0.22637228882939744
2024-09-16 00:00:00-04:00,2186.1298828125,2192.1201171875,2178.39990234375,2189.169921875,3437070000,0.0,0.0,0.0030606929106271608,0.003056018525556657,0.16210595253217655,0.22637666553141425
2024-09-17 00:00:00-04:00,2199.169921875,2229.0,2199.169921875,2205.47998046875,3443600000,0.0,0.0,0.007450339249947646,0.0074227225568069466,0.1441829492994435,0.22409624524544056
2024-09-18 00:00:00-04:00,2206.510009765625,2259.25,2197.85009765625,2206.340087890625,3691390000,0.0,0.0,0.0003899865015741799,0.0003899104766036408,0.1533718602354184,0.21910658197083818
2024-09-19 00:00:00-04:00,2233.280029296875,2258.780029296875,2233.280029296875,2252.7099609375,4024530000,0.0,0.0,0.021016648023291395,0.020798844655167896,0.17417912716058292,0.22622258071119306
2024-09-20 00:00:00-04:00,2249.1298828125,2249.1298828125,2227.18994140625,2227.889892578125,7867260000,0.0,0.0,-0.011017871270496693,-0.011079017563637206,0.18457489311812839,0.2273311594428043
2024-09-23 00:00:00-04:00,2230.97998046875,2238.409912109375,2215.260009765625,2220.280029296875,3529550000,0.0,0.0,-0.0034157268303972588,-0.0034215737433890155,0.1926012018057829,0.19808147351429867
2024-09-24 00:00:00-04:00,2228.75,2230.3798828125,2212.8798828125,2223.989990234375,3872710000,0.0,0.0,0.001670942803856601,0.0016695483321019738,0.18829211352917774,0.19814908744959164
2024-09-25 00:00:00-04:00,2223.889892578125,2224.090087890625,2196.889892578125,2197.449951171875,3624910000,0.0,0.0,-0.011933524511818061,-0.012005300614885629,0.2125722619846204,0.2014021184373433
2024-09-26 00:00:00-04:00,2223.22998046875,2227.889892578125,2206.330078125,2209.8701171875,4391180000,0.0,0.0,0.005652081408726195,0.005636168329788465,0.12236564047223944,0.20084994570284578
2024-09-27 00:00:00-04:00,2229.949951171875,2243.64990234375,2218.7900390625,2224.699951171875,3898530000,0.0,0.0,0.00671072651240201,0.006688309819552539,0.12128737290342248,0.20091351926716255
2024-09-30 00:00:00-04:00,2216.429931640625,2234.1298828125,2209.8798828125,2229.969970703125,4425730000,0.0,0.0,0.002368867553790288,0.002366066210182352,0.11874033871589403,0.19976578831011294
2024-10-01 00:00:00-04:00,2223.1201171875,2223.570068359375,2186.860107421875,2197.030029296875,4025180000,0.0,0.0,-0.014771473086637066,-0.014881657700871905,0.16160154352270786,0.1727808072570873
2024-10-02 00:00:00-04:00,2189.280029296875,2204.510009765625,2184.739990234375,2195.010009765625,3829050000,0.0,0.0,-0.0009194319168666087,-0.000919854853652411,0.13780891418279384,0.17259595888064444
2024-10-03 00:00:00-04:00,2181.75,2189.389892578125,2173.300048828125,2180.14990234375,3597450000,0.0,0.0,-0.00676994972950562,-0.0067929697944576805,0.13274632996988528,0.17296600659906297
2024-10-04 00:00:00-04:00,2211.139892578125,2214.860107421875,2196.1201171875,2212.800048828125,3479400000,0.0,0.0,0.014976101620019167,0.014865067014606477,0.17561516258046225,0.16200642748189106
2024-10-07 00:00:00-04:00,2206.090087890625,2206.090087890625,2181.239990234375,2193.090087890625,3637790000,0.0,0.0,-0.008907248961756875,-0.008947155653085077,0.18008248216558131,0.16730782517663603
2024-10-08 00:00:00-04:00,2194.050048828125,2201.909912109375,2188.239990234375,2194.97998046875,3393400000,0.0,0.0,0.0008617487209303665,0.0008613776286782335,0.14868909708374958,0.16714928593392955
2024-10-09 00:00:00-04:00,2194.239990234375,2213.139892578125,2190.4599609375,2200.590087890625,3650340000,0.0,0.0,0.0025558809063384036,0.0025526201975418538,0.14960284601879087,0.16712980160842345
2024-10-10 00:00:00-04:00,2186.56005859375,2188.419921875,2170.610107421875,2188.419921875,3208790000,0.0,0.0,-0.005530410267043706,-0.0055457596041509636,0.14600085698622495,0.1650767160717707
2024-10-11 00:00:00-04:00,2188.6298828125,2234.9599609375,2188.6298828125,2234.409912109375,3208720000,0.0,0.0,0.021015157911271176,0.020797385214608853,0.18424963567386252,0.1581445137661218
2024-10-14 00:00:00-04:00,2233.699951171875,2250.22998046875,2228.25,2248.639892578125,3005250000,0.0,0.0,0.006368563078614553,0.006348369471597353,0.15721613384517913,0.159087367382518
2024-10-15 00:00:00-04:00,2246.52001953125,2272.159912109375,2243.7099609375,2249.820068359375,3882120000,0.0,0.0,0.0005248398310220281,0.0005247021507691952,0.15779925460928582,0.1574786434770813
2024-10-16 00:00:00-04:00,2260.139892578125,2289.489990234375,2260.139892578125,2286.679931640625,3467230000,0.0,0.0,0.01638347163830267,0.016250710661345237,0.1740742799093231,0.1665705735916513
2024-10-17 00:00:00-04:00,2287.409912109375,2288.639892578125,2272.010009765625,2280.85009765625,3480010000,0.0,0.0,-0.0025494752911012775,-0.0025527307375285443,0.16050153256556984,0.15085356408926864
2024-10-18 00:00:00-04:00,2283.760009765625,2287.14990234375,2275.489990234375,2276.090087890625,3374490000,0.0,0.0,-0.0020869454641128105,-0.002089126169334721,0.12565303667950692,0.1448943858584617
2024-10-21 00:00:00-04:00,2275.330078125,2275.60009765625,2238.300048828125,2239.7099609375,3407010000,0.0,0.0,-0.01598360589797232,-0.016112721395878736,0.18312004420559455,0.15650376236886357
2024-10-22 00:00:00-04:00,2235.77001953125,2235.77001953125,2225.06005859375,2231.530029296875,3342080000,0.0,0.0,-0.003652228093498744,-0.003658913761876837,0.18369919120094955,0.15710682190356867
2024-10-23 00:00:00-04:00,2224.64990234375,2226.409912109375,2195.469970703125,2213.840087890625,3532650000,0.0,0.0,-0.007927270157248922,-0.007958858011037224,0.09227354682989042,0.15360233291700334
2024-10-24 00:00:00-04:00,2216.989990234375,2227.0,2206.35009765625,2218.919921875,3543030000,0.0,0.0,0.0022945803593317216,0.002291951829965658,0.10987067329314033,0.15254302630825478
2024-10-25 00:00:00-04:00,2225.77001953125,2236.68994140625,2207.239990234375,2207.989990234375,3501280000,0.0,0.0,-0.004925789134106795,-0.00493796081995918,0.10614730112419588,0.1515937872016428
2024-10-28 00:00:00-04:00,2217.669921875,2247.3798828125,2217.669921875,2244.070068359375,3691280000,0.0,0.0,0.016340689171860934,0.016208616935818793,0.15305109333482686,0.16260991535736335
2024-10-29 00:00:00-04:00,2236.510009765625,2238.090087890625,2221.75,2238.090087890625,3879100000,0.0,0.0,-0.002664792224211565,-0.00266834910331173,0.15154662163950394,0.15306149354841836
2024-10-30 00:00:00-04:00,2232.659912109375,2260.47998046875,2229.7900390625,2233.0400390625,3851120000,0.0,0.0,-0.0022564099878948918,-0.002258959516822,0.1359316685020983,0.15335370626598568
2024-10-31 00:00:00-04:00,2231.3701171875,2232.159912109375,2196.64990234375,2196.64990234375,4425660000,0.0,0.0,-0.016296231183578702,-0.01643047520470603,0.18611519106580074,0.16309454166367016
2024-11-01 00:00:00-04:00,2202.179931640625,2227.35009765625,2202.179931640625,2210.1298828125,3796450000,0.0,0.0,0.0061366085029606054,0.006117856198929574,0.1915031389535082,0.1554763551469108
2024-11-04 00:00:00-05:00,2206.56005859375,2233.18994140625,2200.300048828125,2219.030029296875,3602060000,0.0,0.0,0.004026978936210401,0.004018892358915263,0.1391164640261895,0.152413508296166
2024-11-05 00:00:00-05:00,2216.6201171875,2260.919921875,2212.27001953125,2260.840087890625,3768310000,0.0,0.0,0.018841592065790058,0.01866628785385216,0.20355420661116283,0.1655681923405378
2024-11-06 00:00:00-05:00,2300.97998046875,2393.85009765625,2300.97998046875,2392.919921875,6329530000,0.0,0.0,0.058420688261771714,0.056777880360162535,0.4401805989351523,0.2612565526001037
2024-11-07 00:00:00-05:00,2391.260009765625,2402.360107421875,2378.169921875,2382.68994140625,4925740000,0.0,0.0,-0.004275103556634741,-0.004284267940297282,0.3934607757368678,0.26066588306457805
2024-11-08 00:00:00-05:00,2384.080078125,2401.909912109375,2376.419921875,2399.639892578125,4666740000,0.0,0.0,0.007113788024752932,0.007088604398174879,0.3918768867000741,0.25347558766899236
2024-11-11 00:00:00-05:00,2411.699951171875,2441.719970703125,2411.699951171875,2434.97998046875,4333000000,0.0,0.0,0.014727246367227442,0.01461985359040292,0.37693840579301136,0.2563664045046932
2024-11-12 00:00:00-05:00,2428.139892578125,2432.39990234375,2387.81005859375,2391.85009765625,4243400000,0.0,0.0,-0.017712623166699415,-0.01787136900660469,0.45825640497869974,0.26767290015695344
2024-11-13 00:00:00-05:00,2401.85009765625,2414.550048828125,2368.469970703125,2369.3701171875,4220180000,0.0,0.0,-0.009398574137558957,-0.00944301943630292,0.20539277090880942,0.2664703205529209
2024-11-14 00:00:00-05:00,2374.139892578125,2379.590087890625,2333.27001953125,2336.93994140625,4184570000,0.0,0.0,-0.013687256180872853,-0.01378179027110185,0.22238936471764703,0.27182088457133646
2024-11-15 00:00:00-05:00,2339.9599609375,2346.449951171875,2297.52001953125,2303.840087890625,4590960000,0.0,0.0,-0.014163758738150234,-0.014265022085893243,0.20745627627903937,0.27717485295005384
2024-11-18 00:00:00-05:00,2306.52001953125,2322.070068359375,2301.8701171875,2306.340087890625,3983860000,0.0,0.0,0.0010851447603243969,0.0010845564163360982,0.11520046197607449,0.27003936312135324
2024-11-19 00:00:00-05:00,2295.780029296875,2325.06005859375,2284.199951171875,2324.830078125,4036940000,0.0,0.0,0.008017026773916136,0.007985061147304533,0.15539210939055967,0.2702051247922144
2024-11-20 00:00:00-05:00,2323.31005859375,2325.8798828125,2303.7900390625,2325.530029296875,3772620000,0.0,0.0,0.00030107627153519445,0.00030103095716971234,0.15582710066562747,0.26768779726236724
2024-11-21 00:00:00-05:00,2331.4599609375,2372.25,2331.4599609375,2364.02001953125,4230120000,0.0,0.0,0.016551061370732922,0.016415585358575978,0.1796499165022865,0.27221974840889795
2024-11-22 00:00:00-05:00,2366.43994140625,2409.219970703125,2366.43994140625,2406.669921875,4141420000,0.0,0.0,0.018041261068595604,0.017880448808519276,0.1323032374771595,0.27519624856228236
2024-11-25 00:00:00-05:00,2419.080078125,2466.489990234375,2419.080078125,2442.030029296875,5633150000,0.0,0.0,0.014692545537913437,0.01458565580692234,0.11666373880320466,0.27431309636888607
2024-11-26 00:00:00-05:00,2439.02001953125,2439.02001953125,2415.919921875,2424.31005859375,3835170000,0.0,0.0,-0.007256246029139546,-0.007282700634124001,0.1791919607218574,0.2763525097854107
2024-11-27 00:00:00-05:00,2430.1298828125,2449.860107421875,2424.510009765625,2426.18994140625,3363340000,0.0,0.0,0.000775430026302093,0.0007751295357688019,0.1778569569424855,0.27562958841284946
2024-11-29 00:00:00-05:00,2433.0,2445.639892578125,2433.0,2434.72998046875,2444420000,0.0,0.0,0.003519938367871678,0.003513757883850509,0.16453621084966344,0.2647538416495122
2024-12-02 00:00:00-05:00,2437.2099609375,2442.610107421875,2420.7099609375,2434.139892578125,4412470000,0.0,0.0,-0.0002423627652177185,-0.00024239213981900275,0.12679081128812905,0.26544996948702393
2024-12-03 00:00:00-05:00,2433.909912109375,2435.31005859375,2412.85009765625,2416.35009765625,4095000000,0.0,0.0,-0.007308452146122524,-0.007335289723224038,0.0781799127993324,0.2690091204725776
2024-12-04 00:00:00-05:00,2419.10009765625,2430.030029296875,2412.739990234375,2426.56005859375,4003390000,0.0,0.0,0.004225364920175778,0.0042164631325459735,0.07280198440542959,0.26355132702864337
2024-12-05 00:00:00-05:00,2425.0400390625,2425.81005859375,2395.159912109375,2396.169921875,4212020000,0.0,0.0,-0.012523958189751827,-0.012603043959150583,0.11506616272710343,0.1727542803454928
2024-12-06 00:00:00-05:00,2408.090087890625,2414.179931640625,2401.77001953125,2408.989990234375,3924830000,0.0,0.0,0.005350233404709082,0.005335971752131174,0.12161207395952028,0.17288196926322402
2024-12-09 00:00:00-05:00,2418.830078125,2428.159912109375,2392.699951171875,2392.840087890625,4556460000,0.0,0.0,-0.006704013885163063,-0.006726586728583802,0.12402237690124737,0.172940276393168
2024-12-10 00:00:00-05:00,2392.429931640625,2402.659912109375,2378.610107421875,2382.77001953125,4048410000,0.0,0.0,-0.004208416772326862,-0.004217297081644062,0.11973381260679022,0.16427361141848282
2024-12-11 00:00:00-05:00,2399.050048828125,2407.739990234375,2386.3701171875,2394.159912109375,4269950000,0.0,0.0,0.004780105710900928,0.004768717283103209,0.12182283893824146,0.1529972636245876
2024-12-12 00:00:00-05:00,2387.3798828125,2391.860107421875,2360.590087890625,2361.080078125,3678010000,0.0,0.0,-0.013816885754815766,-0.01391322737764842,0.12857598935666717,0.15737369262851136
2024-12-13 00:00:00-05:00,2357.800048828125,2361.840087890625,2336.280029296875,2346.89990234375,3584960000,0.0,0.0,-0.006005800443884546,-0.006023907799213651,0.10582102054007508,0.15082181286183557
2024-12-16 00:00:00-05:00,2344.8701171875,2370.429931640625,2339.739990234375,2361.989990234375,4391100000,0.0,0.0,0.006429796121920406,0.006409213165199194,0.13186399386496211,0.1421759626441113
2024-12-17 00:00:00-05:00,2350.7900390625,2354.56005859375,2329.260009765625,2334.080078125,4544500000,0.0,0.0,-0.0118162702741198,-0.011886637261908875,0.14792338164361477,0.14959837892995093
2024-12-18 00:00:00-05:00,2342.280029296875,2349.97998046875,2215.739990234375,2231.510009765625,5246960000,0.0,0.0,-0.04394453700224843,-0.04493935192555605,0.2951354559285702,0.21501560217346305
2024-12-19 00:00:00-05:00,2251.090087890625,2265.35009765625,2217.14990234375,2221.5,4896880000,0.0,0.0,-0.004485756156960452,-0.004495847350172933,0.30250545852863364,0.21501993161687635
2024-12-20 00:00:00-05:00,2201.7099609375,2264.47998046875,2194.89990234375,2242.3701171875,8223220000,0.0,0.0,0.009394605981319026,0.009350751122664475,0.339154300291543,0.20813405574533145
2024-12-23 00:00:00-05:00,2239.090087890625,2241.909912109375,2219.419921875,2237.43994140625,3593280000,0.0,0.0,-0.0021986449709888722,-0.0022010655394744103,0.31957556474267507,0.19345129041583187
2024-12-24 00:00:00-05:00,2240.25,2259.85009765625,2233.31005859375,2259.85009765625,1757720000,0.0,0.0,0.010015981137761809,0.009966153636662242,0.3504762572568512,0.1882387121955275
2024-12-26 00:00:00-05:00,2248.800048828125,2281.830078125,2243.800048828125,2280.18994140625,2904530000,0.0,0.0,0.009000527854079676,0.00896026451710283,0.11228732750675786,0.19306413079456777
2024-12-27 00:00:00-05:00,2268.969970703125,2273.800048828125,2227.169921875,2244.590087890625,3159610000,0.0,0.0,-0.015612670185567779,-0.015735831520810498,0.17671870497892528,0.19753897788600935
2024-12-30 00:00:00-05:00,2230.830078125,2237.919921875,2202.669921875,2227.780029296875,3433250000,0.0,0.0,-0.007489144091136657,-0.007517328537171304,0.17355356366860525,0.19598192263026634
2024-12-31 00:00:00-05:00,2237.929931640625,2250.39990234375,2224.530029296875,2230.159912109375,3128350000,0.0,0.0,0.0010682754945294803,0.0010677052943145215,0.17398577364817452,0.1964017422496599
2025-01-02 00:00:00-05:00,2241.820068359375,2261.75,2219.919921875,2231.669921875,3621680000,0.0,0.0,0.0006770858705809069,0.0006768567513592618,0.14889876536881747,0.19682039540115975
2025-01-03 00:00:00-05:00,2237.72998046875,2269.050048828125,2237.72998046875,2268.469970703125,3667340000,0.0,0.0,0.01648991567588376,0.016355433403393623,0.18927032158549653,0.20802594044264303
2025-01-06 00:00:00-05:00,2275.7099609375,2292.300048828125,2264.419921875,2266.64990234375,4940120000,0.0,0.0,-0.0008023330186781585,-0.0008026550600824127,0.13985616275873736,0.2052601836843279
2025-01-07 00:00:00-05:00,2271.31005859375,2286.179931640625,2236.550048828125,2249.800048828125,4517330000,0.0,0.0,-0.007433813884624163,-0.007461582381878106,0.1396202862933268,0.20362492428222062
2025-01-08 00:00:00-05:00,2236.1201171875,2241.889892578125,2211.7099609375,2238.9599609375,4441740000,0.0,0.0,-0.004818245024161727,-0.004829890187944514,0.1480917738842271,0.2033206713406782
2025-01-10 00:00:00-05:00,2215.22998046875,2215.22998046875,2176.030029296875,2189.22998046875,4751930000,0.0,0.0,-0.022211196866569693,-0.022461579983714078,0.2208026804398332,0.21421015194895432
2025-01-13 00:00:00-05:00,2176.489990234375,2194.68994140625,2158.6298828125,2194.39990234375,4421200000,0.0,0.0,0.0023615252491167027,0.0023587412305242617,0.150912101000613,0.2130433807569071
2025-01-14 00:00:00-05:00,2206.159912109375,2221.330078125,2194.85009765625,2219.239990234375,4142280000,0.0,0.0,0.011319763487090073,0.011256174390120069,0.19750053126240044,0.21674030498062619
2025-01-15 00:00:00-05:00,2256.56005859375,2278.169921875,2252.739990234375,2263.2900390625,4544570000,0.0,0.0,0.019849159632110203,0.01965473364683562,0.2554517498809081,0.2309540985035523
2025-01-16 00:00:00-05:00,2261.969970703125,2273.0400390625,2252.889892578125,2266.7900390625,4285810000,0.0,0.0,0.0015464213333655774,0.001545226855181234,0.2497810510219626,0.2293159852296469
2025-01-17 00:00:00-05:00,2281.659912109375,2289.969970703125,2269.219970703125,2275.8798828125,4366830000,0.0,0.0,0.004010006923164111,0.004001988274811024,0.12312156513246678,0.22715995467251418
2025-01-21 00:00:00-05:00,2286.39990234375,2318.81005859375,2286.39990234375,2317.969970703125,4702920000,0.0,0.0,0.018493984769798466,0.018325050697522192,0.13109455925825,0.1728188403496425
2025-01-22 00:00:00-05:00,2316.139892578125,2318.6298828125,2301.89990234375,2303.719970703125,4323040000,0.0,0.0,-0.006147620624989192,-0.006166595049676935,0.1787626505483536,0.17373901474946737
2025-01-23 00:00:00-05:00,2296.110107421875,2314.719970703125,2289.27001953125,2314.60009765625,4432250000,0.0,0.0,0.004722851341087297,0.004711733669689554,0.14158905536780286,0.171838485620217
2025-01-24 00:00:00-05:00,2312.3798828125,2322.27001953125,2303.14990234375,2307.739990234375,4214250000,0.0,0.0,-0.0029638413256879437,-0.0029682422012054723,0.15088240423087781,0.17208661021733931
2025-01-27 00:00:00-05:00,2290.14990234375,2311.7900390625,2273.669921875,2284.02001953125,5198750000,0.0,0.0,-0.01027844159372393,-0.01033162954793803,0.1798848056048559,0.17399631483224529
2025-01-28 00:00:00-05:00,2287.110107421875,2294.669921875,2275.080078125,2288.860107421875,4473640000,0.0,0.0,0.002119109223752913,0.0021168670788097653,0.09640732865045913,0.17127745898012467
2025-01-29 00:00:00-05:00,2286.570068359375,2300.8701171875,2269.110107421875,2283.10009765625,4115310000,0.0,0.0,-0.0025165407649631044,-0.0025197125761194593,0.09107373865553722,0.16120835536152117
2025-01-30 00:00:00-05:00,2299.820068359375,2320.530029296875,2293.7099609375,2307.449951171875,4634620000,0.0,0.0,0.010665258847223358,0.010608786149854752,0.122252415124745,0.1615580088325923
2025-01-31 00:00:00-05:00,2307.699951171875,2322.2900390625,2278.780029296875,2287.68994140625,4843770000,0.0,0.0,-0.0085635702545096,-0.008600448311754447,0.13489808873776052,0.16570700036252403
2025-02-03 00:00:00-05:00,2244.820068359375,2271.2099609375,2229.510009765625,2258.419921875,4797210000,0.0,0.0,-0.012794574562520311,-0.012877130062606849,0.14571038449303275,0.17313986082464664
2025-02-04 00:00:00-05:00,2257.18994140625,2291.3798828125,2257.110107421875,2290.2099609375,4410160000,0.0,0.0,0.014076230356711905,0.013978080209857018,0.1870072594683088,0.17040188162108524
2025-02-05 00:00:00-05:00,2297.739990234375,2316.22998046875,2293.3798828125,2316.22998046875,4756250000,0.0,0.0,0.011361412261345016,0.011297356139137354,0.19993752022846156,0.1745583435305599
2025-02-06 00:00:00-05:00,2323.300048828125,2326.949951171875,2295.679931640625,2307.1201171875,4847120000,0.0,0.0,-0.003933056457289474,-0.003940811263910806,0.1911086482850904,0.1727103319565389
2025-02-07 00:00:00-05:00,2308.18994140625,2311.510009765625,2277.6298828125,2279.7099609375,4766900000,0.0,0.0,-0.011880680180368919,-0.011951819478054052,0.20166435764245583,0.17778164458407064
2025-02-10 00:00:00-05:00,2289.3798828125,2294.7099609375,2281.64990234375,2287.93994140625,4458760000,0.0,0.0,0.003610099797680233,0.003603599028325238,0.17057645919398906,0.15535449812834218
2025-02-11 00:00:00-05:00,2278.159912109375,2282.2099609375,2270.889892578125,2275.699951171875,4324880000,0.0,0.0,-0.005349786510065457,-0.00536414786092459,0.14191624012033774,0.1576770303750339
2025-02-12 00:00:00-05:00,2250.7099609375,2262.570068359375,2240.510009765625,2255.889892578125,4627960000,0.0,0.0,-0.008705039776245038,-0.008743149963315733,0.09261413978910771,0.15777693006587787
2025-02-13 00:00:00-05:00,2264.830078125,2282.419921875,2259.070068359375,2282.179931640625,4763800000,0.0,0.0,0.011653954897796304,0.011586570589249258,0.1530100003907923,0.14701389662561704
2025-02-14 00:00:00-05:00,2287.85009765625,2297.7099609375,2276.6298828125,2279.97998046875,4335190000,0.0,0.0,-0.0009639692039065118,-0.0009644341210207521,0.12653950117619608,0.14703706892448193
2025-02-18 00:00:00-05:00,2281.56005859375,2294.590087890625,2277.169921875,2290.35009765625,4684980000,0.0,0.0,0.00454833694871648,0.004538024521987909,0.12836507104645414,0.147228020471752
2025-02-19 00:00:00-05:00,2278.2900390625,2288.75,2273.6298828125,2282.4599609375,4562330000,0.0,0.0,-0.003444947882345173,-0.0034508953784390855,0.12377258479214574,0.13109580281441358
2025-02-20 00:00:00-05:00,2280.300048828125,2280.300048828125,2250.110107421875,2261.739990234375,4813690000,0.0,0.0,-0.009077912014988643,-0.009119367334141561,0.12555739142591513,0.13309655609345053
2025-02-21 00:00:00-05:00,2275.9599609375,2282.6298828125,2194.110107421875,2195.35009765625,5434560000,0.0,0.0,-0.029353459223774525,-0.02979289263905143,0.20762612543306164,0.16515454430593415
2025-02-24 00:00:00-05:00,2200.7099609375,2202.06005859375,2169.5400390625,2178.27001953125,4990120000,0.0,0.0,-0.007780115865453352,-0.0078105388659385775,0.1992505584299775,0.16618097202295126
2025-02-25 00:00:00-05:00,2180.469970703125,2184.760009765625,2154.35009765625,2170.080078125,5374690000,0.0,0.0,-0.003759837546684186,-0.0037669235028116887,0.17021823073570788,0.16390131099722516
2025-02-26 00:00:00-05:00,2175.43994140625,2199.919921875,2166.860107421875,2174.169921875,4869580000,0.0,0.0,0.0018846510740440081,0.0018828773474294182,0.18779397055523808,0.1638156799478337
2025-02-27 00:00:00-05:00,2175.1298828125,2177.7900390625,2139.409912109375,2139.659912109375,5057680000,0.0,0.0,-0.015872728906056954,-0.01600004975102539,0.19269586122363408,0.1705385339587673
2025-02-28 00:00:00-05:00,2135.590087890625,2163.22998046875,2126.080078125,2163.070068359375,6441140000,0.0,0.0,0.010941064099724729,0.010881643680108707,0.1601896296573862,0.17083814695598604
2025-03-03 00:00:00-05:00,2168.02001953125,2173.570068359375,2092.169921875,2102.239990234375,5613850000,0.0,0.0,-0.028122102475921062,-0.028525102243724315,0.24285727032987645,0.19184315446345415
2025-03-04 00:00:00-05:00,2083.699951171875,2112.10009765625,2048.010009765625,2079.530029296875,6138110000,0.0,0.0,-0.010802744236146022,-0.010861517536202799,0.24210925319998017,0.19077982540591415
2025-03-05 00:00:00-05:00,2080.489990234375,2102.949951171875,2066.14990234375,2100.75,5285970000,0.0,0.0,0.010204214608191986,0.010152503096361006,0.26996383772706856,0.18634443216415095
2025-03-06 00:00:00-05:00,2081.570068359375,2093.389892578125,2055.419921875,2066.550048828125,5165080000,0.0,0.0,-0.016279876792514525,-0.016413850021764157,0.2708465112903249,0.18141198113602625
2025-03-07 00:00:00-05:00,2065.5,2084.39990234375,2033.68994140625,2075.47998046875,5705140000,0.0,0.0,0.00432117850022018,0.004311869017394343,0.2464927357823356,0.18476757767903376
2025-03-10 00:00:00-04:00,2058.090087890625,2058.090087890625,2003.4200439453125,2019.0699462890625,6409370000,0.0,0.0,-0.027179271643442804,-0.02755546006492906,0.24172126972400648,0.19948561333658632
2025-03-11 00:00:00-04:00,2022.52001953125,2043.489990234375,2001.18994140625,2023.5899658203125,6221240000,0.0,0.0,0.002238664162951709,0.0022361620878425816,0.24961771623507273,0.19866922096525316
2025-03-12 00:00:00-04:00,2037.9100341796875,2050.2099609375,2012.5699462890625,2026.469970703125,5219830000,0.0,0.0,0.0014232156372870897,0.0014222038258154797,0.22135496317580602,0.20043045612731644
2025-03-13 00:00:00-04:00,2026.0799560546875,2031.1600341796875,1984.9200439453125,1993.68994140625,5018980000,0.0,0.0,-0.01617592649818611,-0.016308185005853473,0.22108429632672721,0.2036415831295104
2025-03-14 00:00:00-04:00,2008.530029296875,2044.510009765625,2008.530029296875,2044.0999755859375,4863180000,0.0,0.0,0.025284791347309987,0.024970419215425227,0.31800666162885527,0.22410510407298645
2025-03-17 00:00:00-04:00,2041.52001953125,2073.919921875,2039.9599609375,2068.330078125,5031770000,0.0,0.0,0.011853677818335129,0.011783973275513705,0.2416963123383937,0.23195017879210678
2025-03-18 00:00:00-04:00,2060.969970703125,2060.969970703125,2043.8699951171875,2049.93994140625,4666270000,0.0,0.0,-0.008891296855007336,-0.008931060309479898,0.2615865973194133,0.22969369274094284
