date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-05-08 00:00:00-04:00,15056.2001953125,15106.8095703125,15021.8701171875,15105.1201171875,113510000,0.0,0.0,0.003249154583520486,0.0032438874867572612,0.06522260631682787,0.1170333883253706
2013-05-09 00:00:00-04:00,15105.1201171875,15144.830078125,15046.8701171875,15082.6201171875,97810000,0.0,0.0,-0.001489561143866558,-0.001490671642975094,0.07198841637506968,0.11671806398933132
2013-05-10 00:00:00-04:00,15082.6201171875,15118.490234375,15038.1796875,15118.490234375,98980000,0.0,0.0,0.002378241771575418,0.002375418230436271,0.04629049788099666,0.11681948786492337
2013-05-13 00:00:00-04:00,15113.419921875,15113.419921875,15053.4599609375,15091.6796875,94280000,0.0,0.0,-0.0017733613912083168,-0.0017749356579581166,0.05153664711390296,0.09434766330818066
2013-05-14 00:00:00-04:00,15091.6796875,15219.5498046875,15089.2998046875,15215.25,124590000,0.0,0.0,0.008187976094029548,0.008154636483423523,0.06465269966163333,0.0914159255935089
2013-05-15 00:00:00-04:00,15211.8701171875,15301.33984375,15175.3896484375,15275.6904296875,124030000,0.0,0.0,0.0039723586327862215,0.003964489648301048,0.06565128582989431,0.08208475901033362
2013-05-16 00:00:00-04:00,15273.919921875,15302.490234375,15215.8203125,15233.2197265625,145090000,0.0,0.0,-0.002780280427944537,-0.0027841525863630577,0.07073229202537437,0.07911778426125742
2013-05-17 00:00:00-04:00,15234.75,15357.400390625,15234.75,15354.400390625,175750000,0.0,0.0,0.007955026333086757,0.00792355192077198,0.08269475094692835,0.0812736267931848
2013-05-20 00:00:00-04:00,15348.330078125,15391.83984375,15314.150390625,15335.2802734375,116420000,0.0,0.0,-0.0012452532629781965,-0.001246029235077427,0.08079217500122425,0.08236685125173193
2013-05-21 00:00:00-04:00,15334.9697265625,15434.5,15325.6796875,15387.580078125,122970000,0.0,0.0,0.0034104237910856927,0.0034046214843424815,0.06845400388561058,0.07706593292276998
2013-05-22 00:00:00-04:00,15387.1201171875,15542.400390625,15265.9599609375,15307.169921875,171850000,0.0,0.0,-0.005225653146352149,-0.005239354625384191,0.08347617104785814,0.07949641290522466
2013-05-23 00:00:00-04:00,15300.5703125,15348.41015625,15180.23046875,15294.5,148810000,0.0,0.0,-0.0008277115848105421,-0.0008280543271852974,0.07982716220992879,0.08017477537111166
2013-05-24 00:00:00-04:00,15290.740234375,15306.7099609375,15199.6298828125,15303.099609375,105660000,0.0,0.0,0.000562268094739915,0.0005621100812625839,0.04974448201021607,0.08022600110525684
2013-05-28 00:00:00-04:00,15307.330078125,15521.490234375,15307.330078125,15409.3896484375,130680000,0.0,0.0,0.006945654264537637,0.006921644320358352,0.07250680270625784,0.07999543887489849
2013-05-29 00:00:00-04:00,15399.9404296875,15400.25,15229.5302734375,15302.7998046875,114020000,0.0,0.0,-0.006917200887369912,-0.006941235620940928,0.0863777433734425,0.08600180417902041
2013-05-30 00:00:00-04:00,15306.01953125,15398.7001953125,15280.990234375,15324.5302734375,121150000,0.0,0.0,0.0014200322181137093,0.0014190249258423623,0.07890588847961322,0.07577243037492935
2013-05-31 00:00:00-04:00,15322.2197265625,15392.3798828125,15115.5703125,15115.5703125,208830000,0.0,0.0,-0.013635651939015503,-0.013729471275680315,0.12732448122138101,0.08984735759249925
2013-06-03 00:00:00-04:00,15123.5498046875,15254.1103515625,15123.5498046875,15254.0302734375,147980000,0.0,0.0,0.009160088443569858,0.009118389285304245,0.15187181099666094,0.08929872162807767
2013-06-04 00:00:00-04:00,15255.2197265625,15304.98046875,15100.7802734375,15177.5400390625,134280000,0.0,0.0,-0.005014427859645454,-0.005027042290128257,0.1374598278525508,0.09169831221516574
2013-06-05 00:00:00-04:00,15168.099609375,15168.6298828125,14945.5703125,14960.58984375,141400000,0.0,0.0,-0.01429416063170541,-0.014397306245614203,0.15900113828106524,0.10381137947196506
2013-06-06 00:00:00-04:00,14955.4501953125,15040.6201171875,14844.2197265625,15040.6201171875,140410000,0.0,0.0,0.005349406291686565,0.0053351490404678435,0.1702266041672189,0.1050238371501705
2013-06-07 00:00:00-04:00,15044.4599609375,15255.580078125,15044.4599609375,15248.1201171875,137380000,0.0,0.0,0.01379597372869501,0.013701675583138853,0.18032263657816983,0.11596674865512915
2013-06-10 00:00:00-04:00,15247.8095703125,15300.6396484375,15211.25,15238.58984375,94250000,0.0,0.0,-0.0006250130090960093,-0.0006252084111502383,0.1681272523739595,0.11583597666384814
2013-06-11 00:00:00-04:00,15231.3798828125,15251.0703125,15086.08984375,15122.01953125,101610000,0.0,0.0,-0.007649678460754039,-0.007679087325938408,0.1738661328814113,0.11914327421313495
2013-06-12 00:00:00-04:00,15130.3896484375,15241.2802734375,14981.2099609375,14995.23046875,105770000,0.0,0.0,-0.008384400128434444,-0.008419746924310474,0.14783656958398572,0.11879429115141661
2013-06-13 00:00:00-04:00,14992.5400390625,15202.26953125,14953.4501953125,15176.080078125,104490000,0.0,0.0,0.012060475479312549,0.011988327458580356,0.16801351255118105,0.12625012172240344
2013-06-14 00:00:00-04:00,15178.080078125,15205.919921875,15044.7998046875,15070.1796875,107430000,0.0,0.0,-0.0069781122714057675,-0.007002573157132767,0.13668480849527126,0.12820939167669548
2013-06-17 00:00:00-04:00,15078.7099609375,15261.7099609375,15078.7099609375,15179.849609375,139250000,0.0,0.0,0.00727728030780983,0.007250928671734353,0.15333973042335694,0.12763740231585982
2013-06-18 00:00:00-04:00,15186.2998046875,15340.08984375,15186.2998046875,15318.23046875,99210000,0.0,0.0,0.009116088955817947,0.009074788227875547,0.15189684735866907,0.13209991471317284
2013-06-19 00:00:00-04:00,15315.4697265625,15322.0703125,15112.1103515625,15112.1904296875,111380000,0.0,0.0,-0.013450642323395767,-0.013541921647306807,0.17717159297006824,0.13963165326713764
2013-06-20 00:00:00-04:00,15105.509765625,15105.509765625,14732.0302734375,14758.3203125,172630000,0.0,0.0,-0.023416202888254523,-0.023694718612684934,0.21928613521237575,0.16053054751734297
2013-06-21 00:00:00-04:00,14760.6201171875,14858.5595703125,14688.4296875,14799.400390625,420080000,0.0,0.0,0.0027835198894692326,0.0027796530718954674,0.22596252280873383,0.16132310715101228
2013-06-24 00:00:00-04:00,14795.7900390625,14795.7900390625,14551.26953125,14659.5595703125,158670000,0.0,0.0,-0.009449086896864078,-0.009494012747945417,0.20583030071333194,0.1634478044886835
2013-06-25 00:00:00-04:00,14669.6904296875,14812.0302734375,14669.6904296875,14760.3095703125,135940000,0.0,0.0,0.006872648493753575,0.006849139496347119,0.19518499917606338,0.16339444135115774
2013-06-26 00:00:00-04:00,14769.990234375,14938.98046875,14769.6796875,14910.1396484375,133230000,0.0,0.0,0.010150876403456577,0.010099702274381646,0.21903395784332316,0.16788951444662092
2013-06-27 00:00:00-04:00,14921.2802734375,15075.009765625,14921.2802734375,15024.490234375,113650000,0.0,0.0,0.0076693168966719405,0.007640057191917369,0.12325221583449283,0.1706482894260451
2013-06-28 00:00:00-04:00,15016.580078125,15034.6298828125,14884.7998046875,14909.599609375,230000000,0.0,0.0,-0.007646890058015998,-0.00767627743233535,0.14749410752832412,0.16599642761855707
2013-07-01 00:00:00-04:00,14911.599609375,15083.2802734375,14911.599609375,14974.9599609375,120570000,0.0,0.0,0.004383776444365495,0.004374195686138291,0.11082003612565078,0.16309939745007196
2013-07-02 00:00:00-04:00,14974.9599609375,15049.2197265625,14870.509765625,14932.41015625,116610000,0.0,0.0,-0.0028413968917774257,-0.002845441322965333,0.11777484195196007,0.16254894091549357
2013-07-03 00:00:00-04:00,14923.73046875,15025.900390625,14858.9296875,14988.3701171875,61000000,0.0,0.0,0.0037475504859527664,0.00374054591316953,0.0981733681014196,0.1550746396263074
2013-07-05 00:00:00-04:00,14995.4599609375,15137.509765625,14971.2001953125,15135.83984375,94560000,0.0,0.0,0.009838943488151175,0.009790856244849041,0.10808047902988532,0.15786927195701542
2013-07-08 00:00:00-04:00,15137.2197265625,15262.7197265625,15137.2197265625,15224.6904296875,136820000,0.0,0.0,0.0058702118187508034,0.005853049257843846,0.07292217680124352,0.15129438996654226
2013-07-09 00:00:00-04:00,15228.4599609375,15320.419921875,15228.4599609375,15300.33984375,109270000,0.0,0.0,0.004968863860442596,0.004956559797720298,0.07313315825483489,0.1523039678877444
2013-07-10 00:00:00-04:00,15298.0302734375,15348.9501953125,15258.8896484375,15291.66015625,105050000,0.0,0.0,-0.0005672872360116266,-0.0005674482042954113,0.05964899155598097,0.14948287310207745
2013-07-11 00:00:00-04:00,15298.0,15483.5498046875,15298.0,15460.919921875,124950000,0.0,0.0,0.01106876322750483,0.01100795278723968,0.07290226418857161,0.1499233529327696
2013-07-12 00:00:00-04:00,15460.6904296875,15498.3896484375,15410.26953125,15464.2998046875,130140000,0.0,0.0,0.000218608131312914,0.00021858424003719728,0.07491213914110434,0.14473959232091335
2013-07-15 00:00:00-04:00,15459.6904296875,15509.48046875,15455.76953125,15484.259765625,99430000,0.0,0.0,0.0012907122333110088,0.0012898799803321597,0.07595786036089233,0.14165213272532884
2013-07-16 00:00:00-04:00,15485.0302734375,15498.16015625,15415.7099609375,15451.849609375,105970000,0.0,0.0,-0.002093103366939797,-0.0020952969692842847,0.08296690333021514,0.1403900638511168
2013-07-17 00:00:00-04:00,15456.919921875,15502.0,15438.1201171875,15470.51953125,126240000,0.0,0.0,0.001208264534471759,0.0012075351703298939,0.0804470493387653,0.13703739345660862
2013-07-18 00:00:00-04:00,15465.91015625,15589.400390625,15465.91015625,15548.5400390625,136270000,0.0,0.0,0.005043173091562991,0.005030498888420404,0.04090870650234182,0.12739705297599307
2013-07-19 00:00:00-04:00,15524.26953125,15544.5498046875,15491.9599609375,15543.740234375,229260000,0.0,0.0,-0.00030869809483347055,-0.0003087457518983632,0.04181296552992468,0.08782282559564855
2013-07-22 00:00:00-04:00,15543.9697265625,15576.2099609375,15516.2001953125,15545.5498046875,180920000,0.0,0.0,0.00011641794608086009,0.00011641117003767217,0.04217775658949976,0.08826229493209321
2013-07-23 00:00:00-04:00,15547.0,15604.2197265625,15544.0595703125,15567.740234375,98700000,0.0,0.0,0.0014274457942176078,0.0014264279619550168,0.033515614147322126,0.07641942510536352
2013-07-24 00:00:00-04:00,15576.6904296875,15602.599609375,15496.83984375,15542.240234375,99320000,0.0,0.0,-0.0016380026655181679,-0.0016393456586355204,0.04043838319226348,0.07670076587598021
2013-07-25 00:00:00-04:00,15539.169921875,15560.330078125,15455.58984375,15555.6103515625,103260000,0.0,0.0,0.0008602438892901798,0.0008598740915779345,0.018661287866885406,0.07147421068096471
2013-07-26 00:00:00-04:00,15547.849609375,15560.9697265625,15405.16015625,15558.830078125,94880000,0.0,0.0,0.00020698169276123224,0.00020696027500600095,0.018320600287251396,0.068657710993884
2013-07-29 00:00:00-04:00,15557.1396484375,15557.1396484375,15482.26953125,15521.9697265625,87240000,0.0,0.0,-0.002369095322554138,-0.002371906069039579,0.025913208651616004,0.061222584637436704
2013-07-30 00:00:00-04:00,15534.490234375,15593.91015625,15479.1298828125,15520.58984375,117550000,0.0,0.0,-8.889869242167947e-05,-8.890264414464035e-05,0.02137427244607589,0.06099189085548863
2013-07-31 00:00:00-04:00,15528.5703125,15634.3203125,15492.9599609375,15499.5400390625,145120000,0.0,0.0,-0.001356250303591211,-0.0013571708434499865,0.02059647671029759,0.059707884379497124
2013-08-01 00:00:00-04:00,15503.849609375,15650.6904296875,15503.849609375,15628.01953125,111040000,0.0,0.0,0.008289245478491747,0.008255078366390457,0.06727035528694235,0.06364635322002464
2013-08-02 00:00:00-04:00,15627.5595703125,15658.4296875,15558.6796875,15658.3603515625,104840000,0.0,0.0,0.0019414373172383925,0.0019395551634720024,0.0672124504516572,0.05670398693588364
2013-08-05 00:00:00-04:00,15651.98046875,15655.2099609375,15584.830078125,15612.1298828125,76850000,0.0,0.0,-0.002952446342530779,-0.0029568134100400665,0.06930456570044104,0.056755559454200466
2013-08-06 00:00:00-04:00,15608.4404296875,15608.4404296875,15473.400390625,15518.740234375,87730000,0.0,0.0,-0.005981864687169547,-0.005999827710477448,0.08651938536143206,0.06046296491971767
2013-08-07 00:00:00-04:00,15516.2099609375,15516.2099609375,15421.75,15470.669921875,88430000,0.0,0.0,-0.0030975653805661585,-0.003102372766237372,0.08906945229877634,0.061826834727966344
2013-08-08 00:00:00-04:00,15477.26953125,15557.1201171875,15418.599609375,15498.3203125,90990000,0.0,0.0,0.001787278169893769,0.0017856828887900375,0.05457091629916564,0.04824839132054324
2013-08-09 00:00:00-04:00,15496.6298828125,15507.759765625,15346.650390625,15425.509765625,81180000,0.0,0.0,-0.004697963741030375,-0.004709033857631832,0.046758275128897804,0.05118886703173078
2013-08-12 00:00:00-04:00,15415.2197265625,15441.75,15359.9296875,15419.6796875,78060000,0.0,0.0,-0.00037795043493427105,-0.00037802187620131027,0.050319859936143525,0.05092065284173185
2013-08-13 00:00:00-04:00,15420.6796875,15504.1396484375,15342.33984375,15451.009765625,84790000,0.0,0.0,0.002031824185712461,0.0020297628226975273,0.04718440363138933,0.05099613292560526
2013-08-14 00:00:00-04:00,15447.7099609375,15453.080078125,15316.6201171875,15337.66015625,91030000,0.0,0.0,-0.007336064832939138,-0.007363106088660396,0.06573403694577089,0.05698347887758881
2013-08-15 00:00:00-04:00,15332.7099609375,15332.7099609375,15094.0302734375,15112.1904296875,128340000,0.0,0.0,-0.014700399165554767,-0.014809520774621223,0.10362745855484633,0.07276586648903724
2013-08-16 00:00:00-04:00,15112.5703125,15139.76953125,15054.3798828125,15081.4697265625,151620000,0.0,0.0,-0.0020328425100208936,-0.0020349115388381815,0.10584644695837303,0.07267638815147577
2013-08-19 00:00:00-04:00,15076.7900390625,15106.3896484375,15005.419921875,15010.740234375,111660000,0.0,0.0,-0.004689827547969427,-0.004700859294022317,0.09955006433170101,0.07326007098746415
2013-08-20 00:00:00-04:00,15011.8203125,15074.919921875,14992.16015625,15002.990234375,102340000,0.0,0.0,-0.000516296989954701,-0.0005164303171385432,0.08870672437252604,0.07246649662966263
2013-08-21 00:00:00-04:00,14993.8095703125,15019.7001953125,14880.83984375,14897.5498046875,98340000,0.0,0.0,-0.007027960962469604,-0.0070527734023625955,0.088409129160124,0.0747605921526905
2013-08-22 00:00:00-04:00,14908.599609375,14989.1201171875,14899.0,14963.740234375,153490000,0.0,0.0,0.0044430413427229976,0.0044332001735833395,0.06929754336249756,0.07767069801382083
2013-08-23 00:00:00-04:00,14988.7802734375,15025.5595703125,14931.240234375,15010.509765625,131860000,0.0,0.0,0.0031255241348389085,0.0031206498381272253,0.0780960376053286,0.0794053905645584
2013-08-26 00:00:00-04:00,15014.580078125,15049.98046875,14945.240234375,14946.4599609375,102820000,0.0,0.0,-0.004266997303061459,-0.004276126915998626,0.07686258111913274,0.07987641366477476
2013-08-27 00:00:00-04:00,14939.25,14939.25,14765.419921875,14776.1298828125,118610000,0.0,0.0,-0.0113960147466462,-0.01146144690826546,0.10685581838792534,0.08634449311634704
2013-08-28 00:00:00-04:00,14770.990234375,14867.400390625,14760.41015625,14824.509765625,104620000,0.0,0.0,0.0032741917671401666,0.0032688432727604653,0.10756642436186331,0.08864940898488022
2013-08-29 00:00:00-04:00,14817.91015625,14916.009765625,14792.1103515625,14840.9501953125,93170000,0.0,0.0,0.0011090032619913703,0.0011083887721460171,0.09929407617112343,0.0806768480391863
2013-08-30 00:00:00-04:00,14844.099609375,14848.240234375,14762.349609375,14810.3095703125,135850000,0.0,0.0,-0.0020645999478980936,-0.0020667341724230483,0.09003607412365551,0.07894146917755128
2013-09-03 00:00:00-04:00,14801.5498046875,14933.349609375,14777.48046875,14833.9599609375,142530000,0.0,0.0,0.00159688698691407,0.0015956133186454853,0.0930523514566422,0.08043829957794241
2013-09-04 00:00:00-04:00,14832.419921875,14956.740234375,14799.08984375,14930.8701171875,122150000,0.0,0.0,0.006532992977276164,0.00651174546833466,0.04995346693390537,0.08544855363661036
2013-09-05 00:00:00-04:00,14929.490234375,14987.4697265625,14923.26953125,14937.48046875,101010000,0.0,0.0,0.00044273049799636865,0.00044263252176641733,0.04976774487949908,0.08572246808244677
2013-09-06 00:00:00-04:00,14941.5498046875,15009.83984375,14789.400390625,14922.5,108410000,0.0,0.0,-0.0010028778803319316,-0.0010033810988259583,0.05302721015682994,0.08476735547426345
2013-09-09 00:00:00-04:00,14927.1904296875,15088.41015625,14927.1904296875,15063.1201171875,90660000,0.0,0.0,0.009423361848718281,0.009379238948569955,0.06986520263397536,0.09296049059650786
2013-09-10 00:00:00-04:00,15067.23046875,15192.1298828125,15067.23046875,15191.0595703125,103200000,0.0,0.0,0.008493555925310314,0.00845768862999969,0.07558243696035136,0.09909636720660205
2013-09-11 00:00:00-04:00,15194.1298828125,15326.599609375,15194.1298828125,15326.599609375,102090000,0.0,0.0,0.008922355839311003,0.008882786814223819,0.0808010710732261,0.10451210271787859
2013-09-12 00:00:00-04:00,15327.1396484375,15345.3203125,15283.259765625,15300.6396484375,99760000,0.0,0.0,-0.001693784766297446,-0.001695220841545396,0.08974721939676075,0.1014067242684145
2013-09-13 00:00:00-04:00,15312.8603515625,15380.9697265625,15312.8603515625,15376.0595703125,90890000,0.0,0.0,0.004929200582977078,0.00491709184840253,0.07395596179393187,0.08681391970567198
2013-09-16 00:00:00-04:00,15381.3603515625,15549.8701171875,15381.3603515625,15494.7802734375,105740000,0.0,0.0,0.0077211396445302505,0.007691484197241855,0.06988907330106771,0.08934058861605147
2013-09-17 00:00:00-04:00,15503.150390625,15555.0703125,15503.150390625,15529.73046875,104480000,0.0,0.0,0.002255610902234917,0.0022530708308551406,0.06804348244273667,0.08644951475833508
