date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-07-26 00:00:00-04:00,1102.8900146484375,1115.010009765625,1101.300048828125,1115.010009765625,4009650000,0.0,0.0,0.011200166146517754,0.01113790871672976,0.2048378763305968,0.2383171582942323
2010-07-27 00:00:00-04:00,1117.3599853515625,1120.949951171875,1109.780029296875,1113.8399658203125,4725690000,0.0,0.0,-0.0010493573466290318,-0.0010499083075197902,0.2111654655986694,0.23812965626696642
2010-07-28 00:00:00-04:00,1112.8399658203125,1114.6600341796875,1103.1099853515625,1106.1300048828125,4002390000,0.0,0.0,-0.006921964711350426,-0.006946032638280118,0.18068238710380813,0.2073154510423051
2010-07-29 00:00:00-04:00,1108.0699462890625,1115.9000244140625,1092.8199462890625,1101.530029296875,4612420000,0.0,0.0,-0.004158621107493432,-0.004167292220516642,0.12517021901322806,0.20331790496962973
2010-07-30 00:00:00-04:00,1098.43994140625,1106.43994140625,1088.010009765625,1101.5999755859375,4006450000,0.0,0.0,6.349921218862242e-05,6.349719619899018e-05,0.10986906826181682,0.20222069910721857
2010-08-02 00:00:00-04:00,1107.530029296875,1127.300048828125,1107.530029296875,1125.8599853515625,4144180000,0.0,0.0,0.022022522061804883,0.021783528781166763,0.18298420785262193,0.20985077576158123
2010-08-03 00:00:00-04:00,1125.3399658203125,1125.43994140625,1116.760009765625,1120.4599609375,4071820000,0.0,0.0,-0.004796355216742376,-0.004807894641330393,0.18874945442985666,0.2126372677151865
2010-08-04 00:00:00-04:00,1121.06005859375,1128.75,1119.4599609375,1127.239990234375,4057850000,0.0,0.0,0.006051112519185553,0.006032878060028029,0.17539707619821446,0.18763267163185923
2010-08-05 00:00:00-04:00,1125.780029296875,1126.56005859375,1118.81005859375,1125.81005859375,3685560000,0.0,0.0,-0.001268524584838171,-0.0012693298432147424,0.16814782962816305,0.18672030393089278
2010-08-06 00:00:00-04:00,1122.0699462890625,1123.06005859375,1107.1700439453125,1121.6400146484375,3857890000,0.0,0.0,-0.003704038628435491,-0.0037109155663972966,0.17622294581557252,0.1871668071893722
2010-08-09 00:00:00-04:00,1122.800048828125,1129.239990234375,1120.9100341796875,1127.7900390625,3979360000,0.0,0.0,0.005483064382283187,0.005468087107405527,0.08109636893748229,0.18748128726670835
2010-08-10 00:00:00-04:00,1122.9200439453125,1127.1600341796875,1111.5799560546875,1121.06005859375,3979360000,0.0,0.0,-0.0059674054882985494,-0.005985281603927613,0.08605547364820292,0.18297577176840027
2010-08-11 00:00:00-04:00,1116.8900146484375,1116.8900146484375,1088.550048828125,1089.469970703125,4511860000,0.0,0.0,-0.028178764954173263,-0.028583405997961563,0.20217015078771228,0.21071472473617275
2010-08-12 00:00:00-04:00,1081.47998046875,1086.719970703125,1076.68994140625,1083.6099853515625,4521050000,0.0,0.0,-0.0053787488495717906,-0.005393266400071399,0.19722392091197916,0.21143777577969589
2010-08-13 00:00:00-04:00,1082.219970703125,1086.25,1079.0,1079.25,3328890000,0.0,0.0,-0.004023574358396065,-0.004031690712189038,0.1968441257959471,0.183928141328126
2010-08-16 00:00:00-04:00,1077.489990234375,1082.6199951171875,1069.489990234375,1079.3800048828125,3142450000,0.0,0.0,0.00012045854325926086,0.00012045128871151444,0.1770538731261086,0.18288394471041655
2010-08-17 00:00:00-04:00,1081.1600341796875,1100.1400146484375,1081.1600341796875,1092.5400390625,3968210000,0.0,0.0,0.012192216013040102,0.012118489601347648,0.23278343104815705,0.1835209584200544
2010-08-18 00:00:00-04:00,1092.0799560546875,1099.77001953125,1085.760009765625,1094.1600341796875,3724260000,0.0,0.0,0.0014827787168125717,0.0014816804859392602,0.1100171672140046,0.17666799224778929
2010-08-19 00:00:00-04:00,1092.43994140625,1092.43994140625,1070.6600341796875,1075.6300048828125,4290540000,0.0,0.0,-0.016935392189468268,-0.01708043585689712,0.1671723517484482,0.16885398053798437
2010-08-20 00:00:00-04:00,1075.6300048828125,1075.6300048828125,1063.9100341796875,1071.68994140625,3761570000,0.0,0.0,-0.0036630286052607985,-0.003669753922919338,0.16683958387300982,0.1656948453720704
2010-08-23 00:00:00-04:00,1073.3599853515625,1081.5799560546875,1067.0799560546875,1067.3599853515625,3210950000,0.0,0.0,-0.004040306703826824,-0.0040484907945532,0.16712725349261986,0.15905664810701323
2010-08-24 00:00:00-04:00,1063.199951171875,1063.199951171875,1046.6800537109375,1051.8699951171875,4436330000,0.0,0.0,-0.014512432962598854,-0.014618768361991257,0.12438396462681249,0.16491100570284786
2010-08-25 00:00:00-04:00,1048.97998046875,1059.3800048828125,1039.8299560546875,1055.3299560546875,4360190000,0.0,0.0,0.0032893427453595248,0.003283944691638116,0.13299717678169773,0.16551359513523395
2010-08-26 00:00:00-04:00,1056.280029296875,1061.449951171875,1045.4000244140625,1047.219970703125,3646710000,0.0,0.0,-0.007684786454732473,-0.007714466580892417,0.10306118964327028,0.16651014609601344
2010-08-27 00:00:00-04:00,1049.27001953125,1065.2099609375,1039.699951171875,1064.5899658203125,4102460000,0.0,0.0,0.01658676839931239,0.016450710403283032,0.18847224200845908,0.17965844599055397
2010-08-30 00:00:00-04:00,1062.9000244140625,1064.4000244140625,1048.7900390625,1048.9200439453125,2917990000,0.0,0.0,-0.01471920868888299,-0.014828611113085734,0.21211751496610942,0.16192115053284173
2010-08-31 00:00:00-04:00,1046.8800048828125,1055.1400146484375,1040.8800048828125,1049.3299560546875,4038770000,0.0,0.0,0.000390794428747121,0.00039071808849260096,0.18797907576718761,0.16240940779308924
2010-09-01 00:00:00-04:00,1049.719970703125,1081.300048828125,1049.719970703125,1080.2900390625,4396880000,0.0,0.0,0.029504621333996228,0.029077736386750194,0.2867926014835132,0.19768162445048953
2010-09-02 00:00:00-04:00,1080.6600341796875,1090.0999755859375,1080.3900146484375,1090.0999755859375,3704210000,0.0,0.0,0.009080835857702363,0.00903985298673457,0.26459399823853647,0.20159984944526613
2010-09-03 00:00:00-04:00,1093.6099853515625,1105.0999755859375,1093.6099853515625,1104.510009765625,3534500000,0.0,0.0,0.013219002387319545,0.013132393793160998,0.25886198793113896,0.20803074250467327
2010-09-07 00:00:00-04:00,1102.5999755859375,1102.5999755859375,1091.1500244140625,1091.8399658203125,3107380000,0.0,0.0,-0.011471189788493708,-0.011537491412768315,0.24176428819470405,0.21005575926671044
2010-09-08 00:00:00-04:00,1092.3599853515625,1103.260009765625,1092.3599853515625,1098.8699951171875,3224640000,0.0,0.0,0.006438699367075529,0.0064180594909031665,0.23320509914185056,0.21119703005105764
2010-09-09 00:00:00-04:00,1101.1500244140625,1110.27001953125,1101.1500244140625,1104.1800537109375,3387770000,0.0,0.0,0.0048322900955937165,0.0048206520589967215,0.1497431642943175,0.18563682373864318
2010-09-10 00:00:00-04:00,1104.5699462890625,1110.8800048828125,1103.9200439453125,1109.550048828125,3061160000,0.0,0.0,0.004863332840635781,0.004851545040690317,0.14436988964941633,0.1847204298049044
2010-09-13 00:00:00-04:00,1113.3800048828125,1123.8699951171875,1113.3800048828125,1121.9000244140625,4521050000,0.0,0.0,0.011130616053760978,0.01106912660314444,0.13610717172168982,0.18680552507531606
2010-09-14 00:00:00-04:00,1121.1600341796875,1127.3599853515625,1115.5799560546875,1121.0999755859375,4521050000,0.0,0.0,-0.0007131195389205036,-0.0007133739296067345,0.06728395698924898,0.1869404606866175
2010-09-15 00:00:00-04:00,1119.4300537109375,1126.4599609375,1114.6300048828125,1125.0699462890625,3369840000,0.0,0.0,0.00354113887216001,0.003534883802268771,0.06736716594588833,0.183145999463068
2010-09-16 00:00:00-04:00,1123.8900146484375,1125.43994140625,1118.8800048828125,1124.6600341796875,3364080000,0.0,0.0,-0.00036434366656679096,-0.0003644100558466401,0.0763738681501069,0.1832697769324012
2010-09-17 00:00:00-04:00,1126.3900146484375,1131.469970703125,1122.4300537109375,1125.5899658203125,4086140000,0.0,0.0,0.0008268557718451586,0.0008265141149324639,0.07783421738900853,0.17001712207755165
2010-09-20 00:00:00-04:00,1126.5699462890625,1144.8599853515625,1126.5699462890625,1142.7099609375,3364080000,0.0,0.0,0.015209797205957498,0.015095287889557545,0.10552373575933653,0.1743418205353457
2010-09-21 00:00:00-04:00,1142.8199462890625,1148.5899658203125,1136.219970703125,1139.780029296875,4175660000,0.0,0.0,-0.002564020390809607,-0.0025673131207138568,0.11107265754994639,0.17359792407010136
2010-09-22 00:00:00-04:00,1139.489990234375,1144.3800048828125,1131.5799560546875,1134.280029296875,3911070000,0.0,0.0,-0.004825492514895946,-0.004837172794451643,0.12506981729292438,0.16349357977547752
2010-09-23 00:00:00-04:00,1131.0999755859375,1136.77001953125,1122.7900390625,1124.8299560546875,3847850000,0.0,0.0,-0.008331340584428193,-0.008366240177841381,0.14446510609861143,0.1691090929459168
2010-09-24 00:00:00-04:00,1131.68994140625,1148.9000244140625,1131.68994140625,1148.6700439453125,4123950000,0.0,0.0,0.021194392772258208,0.020972915547808245,0.20913586440336493,0.1753041856932656
2010-09-27 00:00:00-04:00,1148.6400146484375,1149.9200439453125,1142.0,1142.1600341796875,3587860000,0.0,0.0,-0.005667432349210744,-0.005683553181933576,0.19125082564904566,0.17305974455347184
2010-09-28 00:00:00-04:00,1142.31005859375,1150.0,1132.0899658203125,1147.699951171875,4025840000,0.0,0.0,0.004850385958537151,0.004838660735848585,0.1923237361938172,0.1589855765306267
2010-09-29 00:00:00-04:00,1146.75,1148.6300048828125,1140.260009765625,1144.72998046875,3990280000,0.0,0.0,-0.0025877588476783675,-0.002591112883144724,0.1883429183008126,0.16036643372295634
2010-09-30 00:00:00-04:00,1145.969970703125,1157.1600341796875,1136.0799560546875,1141.199951171875,4284160000,0.0,0.0,-0.003083722237648967,-0.00308848670645526,0.1734978522080064,0.13192485569227755
2010-10-01 00:00:00-04:00,1143.489990234375,1150.300048828125,1139.4200439453125,1146.239990234375,4298910000,0.0,0.0,0.004416438203773465,0.004406714359894576,0.07550747992385207,0.12999450948498553
2010-10-04 00:00:00-04:00,1144.9599609375,1148.1600341796875,1131.8699951171875,1137.030029296875,3604110000,0.0,0.0,-0.008034932488803492,-0.008067386519721716,0.08689577074874515,0.12873576100499565
2010-10-05 00:00:00-04:00,1140.6800537109375,1162.760009765625,1140.6800537109375,1160.75,4068840000,0.0,0.0,0.02086134059079603,0.02064672250716406,0.17901756808603056,0.13650819863112065
2010-10-06 00:00:00-04:00,1159.81005859375,1162.3299560546875,1154.8499755859375,1159.969970703125,4073160000,0.0,0.0,-0.0006720045633211713,-0.0006722304595956211,0.17620722541851802,0.13653482330568753
2010-10-07 00:00:00-04:00,1161.5699462890625,1163.8699951171875,1151.4100341796875,1158.06005859375,3910550000,0.0,0.0,-0.0016465185803191673,-0.0016478755817934904,0.17351137137935918,0.13715601338977348
2010-10-08 00:00:00-04:00,1158.3599853515625,1167.72998046875,1155.5799560546875,1165.1500244140625,3871420000,0.0,0.0,0.00612227817348443,0.006103613171284074,0.17481576278092334,0.13752574961353708
2010-10-11 00:00:00-04:00,1165.3199462890625,1168.6800537109375,1162.02001953125,1165.3199462890625,2505900000,0.0,0.0,0.00014583690635494584,0.00014582627318711122,0.14907363753109615,0.1338430459031472
2010-10-12 00:00:00-04:00,1164.280029296875,1172.5799560546875,1155.7099609375,1169.77001953125,4076170000,0.0,0.0,0.003818756605307172,0.0038114836641496563,0.05215665298704679,0.13362084821029255
2010-10-13 00:00:00-04:00,1171.3199462890625,1184.3800048828125,1171.3199462890625,1178.0999755859375,4969410000,0.0,0.0,0.007121020299379444,0.007095785561559261,0.05996444087236728,0.13471123040155578
2010-10-14 00:00:00-04:00,1177.8199462890625,1178.8900146484375,1166.7099609375,1173.81005859375,4969410000,0.0,0.0,-0.0036413861990395313,-0.003648032184403023,0.07065719562693651,0.13607889048605712
2010-10-15 00:00:00-04:00,1177.469970703125,1181.199951171875,1167.1199951171875,1176.18994140625,5724910000,0.0,0.0,0.002027485447987365,0.002025432873275127,0.06386447962513352,0.13598776235256013
2010-10-18 00:00:00-04:00,1176.8299560546875,1185.530029296875,1174.550048828125,1184.7099609375,4450050000,0.0,0.0,0.007243744595420987,0.007217634690706231,0.07109209737860757,0.12864943117681887
2010-10-19 00:00:00-04:00,1178.6400146484375,1178.6400146484375,1159.7099609375,1165.9000244140625,5600120000,0.0,0.0,-0.015877250249970554,-0.016004644029054833,0.15281705586986236,0.1426123269757748
2010-10-20 00:00:00-04:00,1166.739990234375,1182.93994140625,1166.739990234375,1178.1700439453125,5027880000,0.0,0.0,0.01052407519882892,0.010469082613678416,0.16510063462090227,0.14444754606176602
2010-10-21 00:00:00-04:00,1179.8199462890625,1189.4300537109375,1171.1700439453125,1180.260009765625,4625470000,0.0,0.0,0.0017739084702186325,0.0017723369527991779,0.16190691221673295,0.13927919365845454
2010-10-22 00:00:00-04:00,1180.52001953125,1183.9300537109375,1178.989990234375,1183.0799560546875,3177890000,0.0,0.0,0.0023892585241640507,0.0023864087842906394,0.1620523756100441,0.12042180284585566
2010-10-25 00:00:00-04:00,1184.739990234375,1196.1400146484375,1184.739990234375,1185.6199951171875,4221380000,0.0,0.0,0.002146971596890701,0.00214467014688162,0.15393461924335705,0.11740632330397884
2010-10-26 00:00:00-04:00,1184.8800048828125,1187.1099853515625,1177.719970703125,1185.6400146484375,4203680000,0.0,0.0,1.688528477283846e-05,1.6885142218022246e-05,0.0651770498023384,0.1170456199066823
2010-10-27 00:00:00-04:00,1183.8399658203125,1183.8399658203125,1171.699951171875,1182.449951171875,4335670000,0.0,0.0,-0.002690583513671685,-0.0026942096392165637,0.033730602097829104,0.11709559293192788
2010-10-28 00:00:00-04:00,1184.469970703125,1189.530029296875,1177.0999755859375,1183.780029296875,4283460000,0.0,0.0,0.0011248494058304637,0.0011242172367564925,0.03276265842282419,0.11578558439618053
2010-10-29 00:00:00-04:00,1183.8699951171875,1185.4599609375,1179.699951171875,1183.260009765625,3537880000,0.0,0.0,-0.0004392872986367369,-0.00043938381356833266,0.02894892417496023,0.11564563279535986
2010-11-01 00:00:00-04:00,1185.7099609375,1195.81005859375,1177.6500244140625,1184.3800048828125,4129180000,0.0,0.0,0.0009465333975153811,0.0009460857172530168,0.024305010130399072,0.10995949693389503
2010-11-02 00:00:00-04:00,1187.8599853515625,1195.8800048828125,1187.8599853515625,1193.5699462890625,3866200000,0.0,0.0,0.007759284493458862,0.007729336064693736,0.06190029486224428,0.08787109981574909
2010-11-03 00:00:00-04:00,1193.7900390625,1198.300048828125,1183.56005859375,1197.9599609375,4665480000,0.0,0.0,0.003678053944041082,0.003671306443685746,0.05139440319020278,0.08786097479003528
2010-11-04 00:00:00-04:00,1198.3399658203125,1221.25,1198.3399658203125,1221.06005859375,5695470000,0.0,0.0,0.01928286287479275,0.019099304409664532,0.12590535989575113,0.10687068659546176
2010-11-05 00:00:00-04:00,1221.199951171875,1227.0799560546875,1220.2900390625,1225.8499755859375,5637460000,0.0,0.0,0.00392275298702649,0.003915079053611362,0.11461707077645789,0.10621248023422858
2010-11-08 00:00:00-05:00,1223.239990234375,1224.5699462890625,1217.550048828125,1223.25,3937230000,0.0,0.0,-0.0021209574072836856,-0.0021232098228606586,0.12647753813511567,0.10719710328429215
2010-11-09 00:00:00-05:00,1223.5899658203125,1226.8399658203125,1208.93994140625,1213.4000244140625,4848040000,0.0,0.0,-0.008052299681943542,-0.008084894540661062,0.16154511107474318,0.11329576602676926
2010-11-10 00:00:00-05:00,1213.1400146484375,1218.75,1204.3299560546875,1218.7099609375,4561300000,0.0,0.0,0.004376080778473401,0.004366533579725262,0.16171248878961383,0.11201590546547158
2010-11-11 00:00:00-05:00,1213.0400390625,1215.449951171875,1204.489990234375,1213.5400390625,3931120000,0.0,0.0,-0.004242126544221403,-0.004251149890857143,0.0848912465132157,0.11241680958699474
2010-11-12 00:00:00-05:00,1209.0699462890625,1210.5,1194.0799560546875,1199.2099609375,4213620000,0.0,0.0,-0.011808492232419865,-0.011878766244753407,0.09735972011503685,0.12217024536719087
2010-11-15 00:00:00-05:00,1200.43994140625,1207.4300537109375,1197.1500244140625,1197.75,3503370000,0.0,0.0,-0.0012174356326716262,-0.0012181773094550822,0.09887390174636196,0.12010719697542226
2010-11-16 00:00:00-05:00,1194.7900390625,1194.7900390625,1173.0,1178.3399658203125,5116380000,0.0,0.0,-0.016205413633636034,-0.016338157414688127,0.13074857036499984,0.1207075347112293
2010-11-17 00:00:00-05:00,1178.3299560546875,1183.56005859375,1175.8199462890625,1178.5899658203125,3904780000,0.0,0.0,0.00021216287934855416,0.0002121403759877297,0.11233831784892188,0.11482209392629836
2010-11-18 00:00:00-05:00,1183.75,1200.2900390625,1183.75,1196.68994140625,4687260000,0.0,0.0,0.015357313493959523,0.015240583543647691,0.19476229987567784,0.12701467707119354
2010-11-19 00:00:00-05:00,1196.1199951171875,1199.969970703125,1189.43994140625,1199.72998046875,3675390000,0.0,0.0,0.002540373205550228,0.0025371519119104955,0.17860563466089155,0.1270421184942339
2010-11-22 00:00:00-05:00,1198.0699462890625,1198.93994140625,1184.5799560546875,1197.8399658203125,3689500000,0.0,0.0,-0.0015753666901773267,-0.001576608885061296,0.1787946639863351,0.12717825971902696
2010-11-23 00:00:00-05:00,1192.510009765625,1192.510009765625,1176.9100341796875,1180.72998046875,4133070000,0.0,0.0,-0.014284032792181156,-0.014387031590549965,0.16797150784989487,0.13766224975193744
2010-11-24 00:00:00-05:00,1183.699951171875,1198.6199951171875,1183.699951171875,1198.3499755859375,3384250000,0.0,0.0,0.014922967493543604,0.01481271551861717,0.1966732483587411,0.14725163661345445
2010-11-26 00:00:00-05:00,1194.1600341796875,1194.1600341796875,1186.9300537109375,1189.4000244140625,1613820000,0.0,0.0,-0.007468562068020934,-0.007496591424233891,0.17472138671411439,0.15006230319331437
2010-11-29 00:00:00-05:00,1189.0799560546875,1190.3399658203125,1173.6400146484375,1187.760009765625,3673450000,0.0,0.0,-0.001378858764733426,-0.001379810265237083,0.17166249908249556,0.15015900135566687
2010-11-30 00:00:00-05:00,1182.9599609375,1187.4000244140625,1174.1400146484375,1180.550048828125,4284700000,0.0,0.0,-0.006070216944686235,-0.006088715610163862,0.17398353510433837,0.1517732979578377
